    time    temp    dens
   1.27814956671694E-01   2.19420464873308E+00   3.91694422775913E+04
 27   12     3.46054288080861E-67   1.34961172351536E-65
 28   12     8.12778308622989E-80   3.25111323449196E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23125764015622E-20   2.58564104432807E-19
  9   13     2.53869719728982E-20   5.58513383403761E-19
 10   13     1.70897087711117E-15   3.93063301735569E-14
 11   13     5.80338595037394E-12   1.39281262808975E-10
 12   13     2.50234997451391E-09   6.25587493628478E-08
 13   13     7.75265170868573E-11   2.01568944425829E-09
 14   13     2.79582929003739E-11   7.54873908310096E-10
 15   13     1.97363892514278E-16   5.52618899039978E-15
 16   13     7.74955752084491E-20   2.24737168104503E-18
 17   13     1.24230376609646E-23   3.72691129828939E-22
 18   13     2.98753012136436E-25   9.26134337622951E-24
 19   13     6.03113265587955E-30   1.92996244988146E-28
 20   13     2.44659705780807E-31   8.07377029076664E-30
 21   13     9.00323282347945E-37   3.06109915998301E-35
 22   13     7.49136642938274E-40   2.62197825028396E-38
 23   13     9.53264022995824E-43   3.43175048278497E-41
 24   13     4.80269210760662E-47   1.77699607981445E-45
 25   13     4.48689740610573E-53   1.70502101432018E-51
 26   13     1.85338946122911E-54   7.22821889879354E-53
 27   13     1.08335276170202E-57   4.33341104680806E-56
 28   13     6.72855178683779E-64   2.75870623260349E-62
 29   13     2.37990814450575E-83   9.99561420692416E-82
 30   13     5.35766918635458E-92   2.30379775013247E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70268141533044E-19   5.94589911372696E-18
  9   14     1.99394808923058E-22   4.58608060523034E-21
 10   14     2.25944665234620E-16   5.42267196563087E-15
 11   14     1.15701688304466E-11   2.89254220761166E-10
 12   14     3.21647526211291E-08   8.36283568149357E-07
 13   14     2.19673394631547E-08   5.93118165505176E-07
 14   14     6.55425161550493E-08   1.83519045234138E-06
 15   14     3.04813636342735E-12   8.83959545393931E-11
 16   14     1.88832483323059E-13   5.66497449969176E-12
 17   14     3.33589098390647E-19   1.03412620501101E-17
 18   14     4.84917777173755E-21   1.55173688695602E-19
 19   14     7.62792323338175E-26   2.51721466701598E-24
 20   14     1.13162853620324E-27   3.84753702309101E-26
 21   14     3.03683677161374E-32   1.06289287006481E-30
 22   14     2.90773145851315E-33   1.04678332506473E-31
 23   14     3.05450380503438E-38   1.13016640786272E-36
 24   14     4.43716941715908E-43   1.68612437852045E-41
 25   14     2.26613835153720E-45   8.83793957099507E-44
 26   14     2.35161393327077E-47   9.40645573308308E-46
 27   14     8.97007268450387E-53   3.67772980064659E-51
 28   14     2.62551041370169E-56   1.10271437375471E-54
 29   14     1.10066785018633E-61   4.73287175580120E-60
 30   14     4.51801938065302E-67   1.98792852748733E-65
 31   14     9.50103410779150E-86   4.27546534850618E-84
 32   14     5.24154913837843E-98   2.41111260365408E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.27412207810095E-24   1.67304807796322E-22
  9   15     4.02081999805109E-21   9.64996799532261E-20
 10   15     1.49035803127620E-24   3.72589507819049E-23
 11   15     2.11703009304832E-18   5.50427824192563E-17
 12   15     1.09251054019330E-12   2.94977845852192E-11
 13   15     1.44265024466398E-10   4.03942068505914E-09
 14   15     1.82795407663666E-08   5.30106682224630E-07
 15   15     5.02561909261687E-10   1.50768572778506E-08
 16   15     5.91476063114301E-12   1.83357579565433E-10
 17   15     2.18539476025040E-17   6.99326323280126E-16
 18   15     1.50140168828686E-18   4.95462557134664E-17
 19   15     6.36614620109806E-23   2.16448970837334E-21
 20   15     9.97438284987984E-24   3.49103399745794E-22
 21   15     1.46201911057588E-28   5.26326879807315E-27
 22   15     9.33184543642914E-31   3.45278281147878E-29
 23   15     1.94551045774147E-35   7.39293973941759E-34
 24   15     1.62364210009664E-37   6.33220419037689E-36
 25   15     1.52778690945378E-39   6.11114763781513E-38
 26   15     1.07734775908806E-43   4.41712581226103E-42
 27   15     3.47447584614844E-49   1.45927985538234E-47
 28   15     2.66812974706380E-51   1.14729579123743E-49
 29   15     4.44160151613741E-53   1.95430466710046E-51
 30   15     6.16140811548486E-56   2.77263365196819E-54
 31   15     4.02220393640336E-63   1.85021381074554E-61
 32   15     8.60075044795463E-70   4.04235271053868E-68
 33   15     2.80351929684739E-91   1.34568926248674E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10083462869964E-28   2.64200310887913E-27
  9   16     5.23225342264752E-23   1.30806335566188E-21
 10   16     5.29803049600281E-26   1.37748792896073E-24
 11   16     1.05678240921795E-23   2.85331250488846E-22
 12   16     4.03338080851459E-15   1.12934662638408E-13
 13   16     1.73949027327991E-10   5.04452179251174E-09
 14   16     6.09687978572029E-07   1.82906393571609E-05
 15   16     3.76667194842736E-07   1.16766830401248E-05
 16   16     1.04762489802379E-07   3.35239967367612E-06
 17   16     6.36176625979860E-12   2.09938286573354E-10
 18   16     7.32539508764670E-15   2.49063432979988E-13
 19   16     8.01731781201717E-19   2.80606123420601E-17
 20   16     4.05822719923311E-18   1.46096179172392E-16
 21   16     1.37792290635443E-23   5.09831475351140E-22
 22   16     1.03844749609659E-26   3.94610048516704E-25
 23   16     1.15527569988733E-29   4.50557522956057E-28
 24   16     9.00250599592531E-32   3.60100239837013E-30
 25   16     2.23033113893190E-36   9.14435766962080E-35
 26   16     1.46667771655891E-39   6.16004640954743E-38
 27   16     6.57733683773230E-42   2.82825484022489E-40
 28   16     1.11151863719931E-44   4.89068200367697E-43
 29   16     2.34064086601557E-48   1.05328838970701E-46
 30   16     1.18950453467786E-50   5.47172085951818E-49
 31   16     1.79191761462772E-57   8.42201278875030E-56
 32   16     3.06865931376683E-59   1.47295647060808E-57
 33   16     1.59229604159138E-70   7.80225060379778E-69
 34   16     5.67779975299866E-83   2.83889987649933E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.69523090342646E-39   1.48076003489088E-37
 10   17     1.03953210425464E-32   2.80673668148752E-31
 11   17     8.49616469368631E-28   2.37892611423217E-26
 12   17     2.26009220154684E-24   6.55426738448585E-23
 13   17     5.19772868217365E-18   1.55931860465209E-16
 14   17     9.99846870734599E-13   3.09952529927726E-11
 15   17     3.24018282483549E-10   1.03685850394736E-08
 16   17     5.18105520705751E-09   1.70974821832898E-07
 17   17     2.28965136052883E-10   7.78481462579802E-09
 18   17     6.03018894273890E-11   2.11056612995861E-09
 19   17     2.57024465710584E-15   9.25288076558102E-14
 20   17     2.28490434002021E-16   8.45414605807477E-15
 21   17     2.54757451304663E-21   9.68078314957720E-20
 22   17     1.62062978525731E-23   6.32045616250353E-22
 23   17     2.79138023916026E-25   1.11655209566410E-23
 24   17     1.44891698258357E-28   5.94055962859265E-27
 25   17     3.45851203162221E-33   1.45257505328133E-31
 26   17     1.73637120417884E-34   7.46639617796901E-33
 27   17     5.93775864465780E-36   2.61261380364943E-34
 28   17     3.40581319787575E-40   1.53261593904409E-38
 29   17     1.04527541956108E-42   4.80826692998097E-41
 30   17     1.89775120209255E-46   8.91943064983496E-45
 31   17     3.98240721072207E-50   1.91155546114659E-48
 32   17     7.12478193544664E-53   3.49114314836885E-51
 33   17     1.67487000938169E-59   8.37435004690843E-58
 34   17     1.48539741854546E-63   7.57552683458187E-62
 35   17     3.96792869575478E-75   2.06332292179249E-73
 36   17     7.76638143794973E-89   4.11618216211336E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.92262245019259E-54   1.32910806155200E-52
 10   18     7.66940203059031E-37   2.14743256856529E-35
 11   18     1.76941085774775E-30   5.13129148746849E-29
 12   18     4.20279899053531E-25   1.26083969716059E-23
 13   18     2.16097727426392E-23   6.69902955021815E-22
 14   18     3.92720959541870E-15   1.25670707053398E-13
 15   18     6.76719541319464E-10   2.23317448635423E-08
 16   18     2.53877752504868E-06   8.63184358516550E-05
 17   18     1.59619267725075E-06   5.58667437037764E-05
 18   18     8.66808463337311E-07   3.12051046801432E-05
 19   18     4.88054891680075E-12   1.80580309921628E-10
 20   18     1.65193181940490E-13   6.27734091373861E-12
 21   18     1.44987628767252E-17   5.65451752192284E-16
 22   18     5.96843819901489E-18   2.38737527960596E-16
 23   18     1.15900691183233E-22   4.75192833851257E-21
 24   18     2.67834235674974E-26   1.12490378983489E-24
 25   18     3.67323198783574E-27   1.57948975476937E-25
 26   18     6.33903176569365E-29   2.78917397690521E-27
 27   18     1.49712543418499E-33   6.73706445383244E-32
 28   18     3.41022727281110E-36   1.56870454549311E-34
 29   18     4.80699836326616E-39   2.25928923073510E-37
 30   18     4.00004045021977E-40   1.92001941610549E-38
 31   18     5.03143160027275E-45   2.46540148413365E-43
 32   18     1.87083493326076E-47   9.35417466630382E-46
 33   18     2.97643771340611E-54   1.51798323383712E-52
 34   18     3.56870801722010E-56   1.85572816895445E-54
 35   18     1.22140113145607E-63   6.47342599671715E-62
 36   18     2.00206576713797E-68   1.08111551425450E-66
 37   18     3.44370949724340E-83   1.89404022348387E-81
 38   18     6.27686195879377E-95   3.51504269692451E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42659942099026E-61   4.13713832087176E-60
 11   19     9.39816810982224E-46   2.81945043294667E-44
 12   19     1.04366997245275E-32   3.23537691460354E-31
 13   19     3.49497458947502E-28   1.11839186863201E-26
 14   19     3.00716161622842E-25   9.92363333355377E-24
 15   19     2.19021332593602E-18   7.44672530818248E-17
 16   19     1.33742586200215E-12   4.68099051700752E-11
 17   19     1.68458747940942E-09   6.06451492587392E-08
 18   19     5.36642944764807E-09   1.98557889562979E-07
 19   19     4.75479418635551E-10   1.80682179081510E-08
 20   19     4.75431332782155E-10   1.85418219785040E-08
 21   19     1.21564073172178E-14   4.86256292688711E-13
 22   19     9.84594430715538E-17   4.03683716593371E-15
 23   19     1.03457533090892E-20   4.34521638981745E-19
 24   19     8.89491658258858E-22   3.82481413051309E-20
 25   19     2.87670771705754E-23   1.26575139550532E-21
 26   19     1.87254126969398E-26   8.42643571362291E-25
 27   19     9.75363202785805E-31   4.48667073281470E-29
 28   19     2.01721860259383E-32   9.48092743219098E-31
 29   19     5.26334350260189E-33   2.52640488124891E-31
 30   19     1.34299990448549E-35   6.58069953197889E-34
 31   19     1.30503106311495E-40   6.52515531557476E-39
 32   19     3.18229382193479E-44   1.62296984918674E-42
 33   19     1.09908715024685E-48   5.71525318128360E-47
 34   19     5.06095313259944E-51   2.68230516027770E-49
 35   19     2.22168233813316E-56   1.19970846259191E-54
 36   19     2.32397333823445E-64   1.27818533602895E-62
 37   19     2.82221449898901E-77   1.58044011943385E-75
 38   19     1.04276519122404E-87   5.94376158997700E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.55979696795588E-80   1.96793909038676E-78
 11   20     9.65546375213694E-61   2.99319376316245E-59
 12   20     5.65252269989727E-37   1.80880726396713E-35
 13   20     6.88352053168375E-31   2.27156177545564E-29
 14   20     8.64128024814567E-25   2.93803528436953E-23
 15   20     7.99603742245022E-23   2.79861309785758E-21
 16   20     9.04767698956078E-15   3.25716371624188E-13
 17   20     5.18815522843965E-10   1.91961743452267E-08
 18   20     1.43783252951041E-06   5.46376361213958E-05
 19   20     4.12625716098555E-07   1.60924029278436E-05
 20   20     3.41076442501817E-05   1.36430577000727E-03
 21   20     1.67421694574627E-10   6.86428947755971E-09
 22   20     2.85288970971061E-13   1.19821367807846E-11
 23   20     1.52502799693488E-15   6.55762038681997E-14
 24   20     4.17813002256788E-17   1.83837720992987E-15
 25   20     2.01604840875552E-21   9.07221783939983E-20
 26   20     7.65189767077852E-24   3.51987292855812E-22
 27   20     3.89665985481686E-25   1.83143013176392E-23
 28   20     3.35674659280333E-27   1.61123836454560E-25
 29   20     4.92223707818130E-29   2.41189616830884E-27
 30   20     1.03787991032747E-31   5.18939955163733E-30
 31   20     9.84256263324221E-36   5.01970694295352E-34
 32   20     5.41610980525515E-38   2.81637709873268E-36
 33   20     1.69540034504558E-41   8.98562182874158E-40
 34   20     1.28421374373904E-44   6.93475421619081E-43
 35   20     7.63527432325602E-51   4.19940087779081E-49
 36   20     3.19379590420152E-54   1.78852570635285E-52
 37   20     1.32564418844501E-62   7.55617187413656E-61
 38   20     6.31511615471906E-73   3.66276736973705E-71
 39   20     1.14550931221688E-87   6.75850494207956E-86
 40   20     3.38659683844594E-98   2.03195810306756E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.25675402198851E-86   1.36216128703632E-84
 12   21     5.62361749314246E-51   1.85579377273701E-49
 13   21     4.45349737151200E-46   1.51418910631408E-44
 14   21     2.83953748185582E-39   9.93838118649538E-38
 15   21     9.67825539595669E-32   3.48417194254441E-30
 16   21     1.89125123164514E-25   6.99762955708703E-24
 17   21     5.72070728147923E-19   2.17386876696211E-17
 18   21     4.90732801371179E-14   1.91385792534760E-12
 19   21     1.94957460696799E-12   7.79829842787196E-11
 20   21     6.58675144786640E-09   2.70056809362523E-07
 21   21     1.86039944242586E-09   7.81367765818861E-08
 22   21     1.04164333045285E-10   4.47906632094727E-09
 23   21     3.60048373003596E-12   1.58421284121582E-10
 24   21     3.77984114280109E-15   1.70092851426049E-13
 25   21     2.47288093182803E-19   1.13752522864089E-17
 26   21     4.12921383510539E-20   1.94073050249953E-18
 27   21     2.02557644642240E-21   9.72276694282751E-20
 28   21     2.72914263905041E-24   1.33727989313470E-22
 29   21     2.46919953071118E-26   1.23459976535559E-24
 30   21     1.39122715357904E-29   7.09525848325308E-28
 31   21     2.83194142512043E-31   1.47260954106262E-29
 32   21     5.85783924593256E-34   3.10465480034425E-32
 33   21     1.52534812497975E-37   8.23687987489067E-36
 34   21     2.27750072244076E-42   1.25262539734242E-40
 35   21     6.24276586229409E-47   3.49594888288469E-45
 36   21     5.81831682733232E-49   3.31644059157942E-47
 37   21     1.49323142765176E-53   8.66074228038022E-52
 38   21     2.75291560051776E-61   1.62422020430548E-59
 39   21     3.21549381849273E-73   1.92929629109564E-71
 40   21     6.23362405625544E-83   3.80251067431582E-81
 41   21     7.06706402680947E-98   4.38157969662187E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.82995535228888E-78   1.30218481977822E-76
 13   22     4.20966972235437E-58   1.47338440282403E-56
 14   22     3.21307980662110E-43   1.15670873038360E-41
 15   22     5.75127904680292E-35   2.12797324731708E-33
 16   22     1.38651250685925E-25   5.26874752606515E-24
 17   22     3.52186951037176E-23   1.37352910904499E-21
 18   22     9.07662402306012E-18   3.63064960922405E-16
 19   22     2.92087476203019E-14   1.19755865243238E-12
 20   22     4.53225774947609E-08   1.90354825477996E-06
 21   22     1.47272857234958E-06   6.33273286110321E-05
 22   22     5.29904328895402E-06   2.33157904713977E-04
 23   22     2.08678028044997E-10   9.39051126202488E-09
 24   22     1.31010338543173E-13   6.02647557298596E-12
 25   22     3.91450574017927E-14   1.83981769788426E-12
 26   22     1.36057426251905E-15   6.53075646009145E-14
 27   22     1.99204443587842E-19   9.76101773580428E-18
 28   22     2.23945370634771E-21   1.11972685317385E-19
 29   22     1.97402487309759E-23   1.00675268527977E-21
 30   22     4.50374315226311E-24   2.34194643917682E-22
 31   22     1.90974860718637E-27   1.01216676180878E-25
 32   22     1.37856807703486E-29   7.44426761598823E-28
 33   22     9.91090964656074E-34   5.45100030560841E-32
 34   22     2.08628374942330E-36   1.16831889967705E-34
