    time    temp    dens
   1.12554842492871E-01   4.51569966256020E+00   3.43560758081995E+05
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.23159620286655E-29   4.68635202601976E-28
  9   13     8.22273019513518E-27   1.80900064292974E-25
 10   13     2.19289450847972E-21   5.04365736950335E-20
 11   13     3.69598375591566E-18   8.87036101419758E-17
 12   13     2.77956469541489E-14   6.94891173853722E-13
 13   13     1.45182529036681E-12   3.77474575495370E-11
 14   13     3.35373712665369E-12   9.05509024196496E-11
 15   13     1.90166575261775E-16   5.32466410732971E-15
 16   13     2.00694600724651E-16   5.82014342101489E-15
 17   13     2.48994601712106E-24   7.46983805136318E-23
 18   13     4.21190586107960E-26   1.30569081693468E-24
 19   13     1.37011448838059E-29   4.38436636281789E-28
 20   13     1.62657172266081E-31   5.36768668478069E-30
 21   13     1.95646758400929E-37   6.65198978563158E-36
 22   13     1.54471031663880E-41   5.40648610823581E-40
 23   13     1.62212930975137E-46   5.83966551510492E-45
 24   13     1.99533539366530E-48   7.38274095656160E-47
 25   13     2.53236557400093E-53   9.62298918120352E-52
 26   13     1.00629445622383E-55   3.92454837927293E-54
 27   13     4.27133815628170E-60   1.70853526251268E-58
 28   13     4.33045737186175E-65   1.77548752246332E-63
 29   13     1.57457494896981E-77   6.61321478567320E-76
 30   13     1.71067262243109E-90   7.35589227645370E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53724026082029E-30   3.38192857380464E-29
  9   14     2.07235968826644E-30   4.76642728301282E-29
 10   14     5.53212764107249E-24   1.32771063385740E-22
 11   14     2.64646122680196E-21   6.61615306700490E-20
 12   14     1.46607326334798E-15   3.81179048470476E-14
 13   14     6.63249975701623E-13   1.79077493439438E-11
 14   14     1.42931358187950E-09   4.00207802926260E-08
 15   14     1.60519460957285E-11   4.65506436776128E-10
 16   14     3.96155125188500E-12   1.18846537556550E-10
 17   14     6.21734499321805E-18   1.92737694789759E-16
 18   14     3.30114465327812E-20   1.05636628904900E-18
 19   14     3.94823372078110E-26   1.30291712785776E-24
 20   14     1.61680821795042E-26   5.49714794103142E-25
 21   14     1.52524587464044E-31   5.33836056124153E-30
 22   14     3.92594352212438E-34   1.41333966796478E-32
 23   14     1.16459912847468E-39   4.30901677535633E-38
 24   14     6.26887023064535E-43   2.38217068764523E-41
 25   14     8.17062162547408E-47   3.18654243393489E-45
 26   14     8.10859918211769E-48   3.24343967284707E-46
 27   14     1.29492657444048E-52   5.30919895520595E-51
 28   14     4.35207660035169E-55   1.82787217214771E-53
 29   14     4.27000910107315E-62   1.83610391346146E-60
 30   14     4.55718775875590E-69   2.00516261385260E-67
 31   14     2.51335073727721E-82   1.13100783177475E-80
 32   14     1.02423550571434E-90   4.71148332628595E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25768979276758E-35   2.89268652336543E-34
  9   15     1.49729137884723E-31   3.59349930923334E-30
 10   15     2.08223661313166E-30   5.20559153282916E-29
 11   15     1.21469999093187E-27   3.15821997642287E-26
 12   15     1.59177881194028E-20   4.29780279223876E-19
 13   15     5.26880725930209E-17   1.47526603260458E-15
 14   15     8.55762542571132E-13   2.48171137345628E-11
 15   15     8.89449924393365E-12   2.66834977318010E-10
 16   15     1.65631755685128E-11   5.13458442623897E-10
 17   15     1.96751927535825E-14   6.29606168114639E-13
 18   15     5.45119186602711E-16   1.79889331578895E-14
 19   15     1.07875612385530E-21   3.66777082110802E-20
 20   15     1.20385574376848E-24   4.21349510318968E-23
 21   15     1.23448319112809E-28   4.44413948806111E-27
 22   15     1.65632038927103E-30   6.12838544030280E-29
 23   15     8.38382307388885E-35   3.18585276807776E-33
 24   15     6.34051781808869E-38   2.47280194905459E-36
 25   15     1.17971879026072E-42   4.71887516104288E-41
 26   15     1.85249276985761E-44   7.59522035641619E-43
 27   15     1.99662346099056E-48   8.38581853616033E-47
 28   15     7.44627984609451E-50   3.20190033382064E-48
 29   15     1.98029096494586E-54   8.71328024576179E-53
 30   15     2.33375285534214E-59   1.05018878490396E-57
 31   15     1.50178109796022E-64   6.90819305061702E-63
 32   15     1.82965924078302E-73   8.59939843168020E-72
 33   15     7.90735148441102E-88   3.79552871251729E-86
 34   15     1.10127744667223E-99   5.39625948869394E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.30379937379685E-42   1.99291184971124E-40
  9   16     9.29088206136758E-37   2.32272051534190E-35
 10   16     1.60686475762415E-34   4.17784836982278E-33
 11   16     1.90866352172255E-30   5.15339150865088E-29
 12   16     4.52100982011932E-24   1.26588274963341E-22
 13   16     2.75833444510526E-20   7.99916989080524E-19
 14   16     7.48939980521772E-15   2.24681994156532E-13
 15   16     2.40684148481492E-12   7.46120860292624E-11
 16   16     4.88500042722910E-09   1.56320013671331E-07
 17   16     4.31459698810044E-11   1.42381700607315E-09
 18   16     1.26854196021148E-11   4.31304266471902E-10
 19   16     8.46198021366319E-16   2.96169307478212E-14
 20   16     4.05998058417695E-18   1.46159301030370E-16
 21   16     1.00758918446931E-24   3.72807998253643E-23
 22   16     1.28798738068715E-25   4.89435204661118E-24
 23   16     2.27948685739012E-29   8.88999874382146E-28
 24   16     1.88232598551709E-31   7.52930394206835E-30
 25   16     1.67920657503968E-35   6.88474695766270E-34
 26   16     1.70662155748372E-38   7.16781054143164E-37
 27   16     1.68868900168199E-42   7.26136270723258E-41
 28   16     2.42176581564961E-43   1.06557695888583E-41
 29   16     1.36377252890224E-48   6.13697638006006E-47
 30   16     4.53060954651960E-51   2.08408039139902E-49
 31   16     1.22808862156703E-58   5.77201652136502E-57
 32   16     2.77001831005119E-62   1.32960878882457E-60
 33   16     2.71511686352613E-73   1.33040726312781E-71
 34   16     1.74713913372347E-83   8.73569566861734E-82
 35   16     3.08978085023943E-97   1.57578823362211E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05353040815269E-48   2.73917906119699E-47
 10   17     4.69114133547588E-41   1.26660816057849E-39
 11   17     5.87966452125883E-35   1.64630606595247E-33
 12   17     4.46854561095601E-30   1.29587822717724E-28
 13   17     6.63769634024560E-27   1.99130890207368E-25
 14   17     1.85915379672175E-20   5.76337676983744E-19
 15   17     9.52574185032707E-17   3.04823739210466E-15
 16   17     1.66017231634529E-12   5.47856864393947E-11
 17   17     8.32254111295231E-12   2.82966397840378E-10
 18   17     1.15473996846064E-10   4.04158988961224E-09
 19   17     2.36719822281691E-13   8.52191360214086E-12
 20   17     7.11780744415322E-15   2.63358875433669E-13
 21   17     4.81751408039999E-20   1.83065535055200E-18
 22   17     1.31369176823672E-23   5.12339789612320E-22
 23   17     3.49739577264702E-27   1.39895830905881E-25
 24   17     2.66141627394643E-28   1.09118067231803E-26
 25   17     5.03900570604886E-32   2.11638239654052E-30
 26   17     6.82267388812315E-34   2.93374977189296E-32
 27   17     1.94541968937908E-37   8.55984663326794E-36
 28   17     1.16130823596067E-39   5.22588706182300E-38
 29   17     6.07557702866810E-43   2.79476543318733E-41
 30   17     1.60921689698673E-45   7.56331941583763E-44
 31   17     3.94760787743409E-51   1.89485178116837E-49
 32   17     2.21949642396870E-56   1.08755324774466E-54
 33   17     3.56700789298913E-64   1.78350394649456E-62
 34   17     1.08453438866982E-68   5.53112538221607E-67
 35   17     3.56434782629551E-79   1.85346086967366E-77
 36   17     2.16553974317760E-90   1.14773606388413E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.36882691486275E-54   1.71958326701294E-52
 10   18     1.04950936642946E-46   2.93862622600250E-45
 11   18     7.33253266664192E-41   2.12643447332616E-39
 12   18     3.75616647035398E-34   1.12684994110619E-32
 13   18     2.29688262674042E-30   7.12033614289530E-29
 14   18     5.08950215407350E-24   1.62864068930352E-22
 15   18     7.89957417129203E-20   2.60685947652637E-18
 16   18     1.36106972744460E-14   4.62763707331163E-13
 17   18     2.98290933825083E-12   1.04401826838779E-10
 18   18     1.19105273235467E-08   4.28778983647681E-07
 19   18     1.09167904713512E-10   4.03921247439996E-09
 20   18     1.07504132744406E-10   4.08515704428743E-09
 21   18     5.73452288635019E-15   2.23646392567657E-13
 22   18     3.66419472999201E-17   1.46567789199680E-15
 23   18     3.48484497053244E-22   1.42878643791830E-20
 24   18     2.04365742766612E-24   8.58336119619770E-23
 25   18     6.38620639215142E-27   2.74606874862511E-25
 26   18     1.14221313647779E-27   5.02573780050227E-26
 27   18     1.84205373776281E-31   8.28924181993263E-30
 28   18     2.71017993798487E-33   1.24668277147304E-31
 29   18     1.90408324914397E-38   8.94919127097665E-37
 30   18     1.48690909139759E-39   7.13716363870844E-38
 31   18     2.20415374789911E-45   1.08003533647056E-43
 32   18     4.12391254387785E-48   2.06195627193893E-46
 33   18     5.08571877166125E-56   2.59371657354724E-54
 34   18     4.20007896292962E-60   2.18404106072340E-58
 35   18     2.24835445281485E-69   1.19162785999187E-67
 36   18     1.43723602916347E-76   7.76107455748275E-75
 37   18     5.25773224480587E-88   2.89175273464323E-86
 38   18     8.24358063914624E-98   4.61640515792190E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.27545182104170E-60   9.49881028102093E-59
 11   19     2.95348835444640E-53   8.86046506333920E-52
 12   19     3.41401314140569E-41   1.05834407383576E-39
 13   19     6.60276855787926E-36   2.11288593852136E-34
 14   19     5.79792997232231E-31   1.91331689086636E-29
 15   19     4.59806602091411E-27   1.56334244711080E-25
 16   19     1.89579771154881E-20   6.63529199042083E-19
 17   19     1.12044365384748E-16   4.03359715385094E-15
 18   19     1.57276509431705E-12   5.81923084897309E-11
 19   19     1.81443934162405E-11   6.89486949817139E-10
 20   19     8.39710487063184E-10   3.27487089954642E-08
 21   19     5.60994157069822E-13   2.24397662827929E-11
 22   19     1.46045652387865E-14   5.98787174790247E-13
 23   19     4.58802169853656E-18   1.92696911338536E-16
 24   19     2.06193143217696E-20   8.86630515836091E-19
 25   19     1.90265304556877E-24   8.37167340050258E-23
 26   19     2.20949625817924E-25   9.94273316180656E-24
 27   19     6.47854468419776E-28   2.98013055473097E-26
 28   19     4.02357150552668E-29   1.89107860759754E-27
 29   19     4.14592634777429E-33   1.99004464693166E-31
 30   19     6.16914969474646E-37   3.02288335042577E-35
 31   19     2.53025226801461E-41   1.26512613400731E-39
 32   19     1.07291008303827E-44   5.47184142349517E-43
 33   19     1.57731238079054E-50   8.20202438011079E-49
 34   19     5.07162020110339E-54   2.68795870658480E-52
 35   19     8.96267867696437E-63   4.83984648556076E-61
 36   19     5.34078609808797E-72   2.93743235394838E-70
 37   19     4.90538218926339E-82   2.74701402598750E-80
 38   19     2.55074682810733E-89   1.45392569202118E-87
 39   19     1.00000000000000E-99   4.09458780443859E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.26224891914447E-67   9.78674675743341E-66
 11   20     1.44912869052546E-63   4.49229894062894E-62
 12   20     2.06679557275357E-45   6.61374583281142E-44
 13   20     1.62415679141803E-41   5.35971741167949E-40
 14   20     1.81321234410774E-34   6.16492196996631E-33
 15   20     1.81373315457976E-30   6.34806604102915E-29
 16   20     1.13702276727025E-22   4.09328196217289E-21
 17   20     3.17143089651871E-20   1.17342943171192E-18
 18   20     7.88287357560639E-15   2.99549195873043E-13
 19   20     3.92182054783152E-12   1.52951001365429E-10
 20   20     5.66837347673852E-08   2.26734939069541E-06
 21   20     1.86539731753582E-10   7.64812900189687E-09
 22   20     2.18217266075733E-10   9.16512517518079E-09
 23   20     2.29929051561520E-13   9.88694921714534E-12
 24   20     6.14237389661496E-15   2.70264451451058E-13
 25   20     1.49728403769898E-18   6.73777816964539E-17
 26   20     6.45051381678178E-21   2.96723635571962E-19
 27   20     1.14525134694451E-23   5.38268133063917E-22
 28   20     5.47014157560947E-24   2.62566795629255E-22
 29   20     1.12984175231392E-27   5.53622458633821E-26
 30   20     4.02859094110793E-30   2.01429547055397E-28
 31   20     5.53595850609835E-36   2.82333883811016E-34
 32   20     5.75797212799405E-39   2.99414550655691E-37
 33   20     1.26518844770045E-44   6.70549877281241E-43
 34   20     7.72903883087153E-47   4.17368096867063E-45
 35   20     2.81904534072286E-54   1.55047493739757E-52
 36   20     2.93678320645982E-57   1.64459859561750E-55
 37   20     2.13583461930386E-67   1.21742573300320E-65
 38   20     3.31898548569149E-76   1.92501158170106E-74
 39   20     2.10774147926578E-87   1.24356747276681E-85
 40   20     6.95535230554741E-97   4.17321138332844E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.83312958868440E-73   2.18660146837901E-71
 12   21     8.02282393865802E-58   2.64753189975715E-56
 13   21     1.00835886254083E-52   3.42842013263882E-51
 14   21     9.04003875492256E-45   3.16401356422290E-43
 15   21     2.47446859594808E-37   8.90808694541309E-36
 16   21     2.16644783297382E-30   8.01585698200315E-29
 17   21     1.45533193028346E-27   5.53026133507713E-26
 18   21     4.59168300961583E-21   1.79075637375017E-19
 19   21     1.42314719160571E-17   5.69258876642283E-16
 20   21     1.90399552725556E-12   7.80638166174778E-11
 21   21     4.18075222752750E-12   1.75591593556155E-10
 22   21     1.24463306499204E-10   5.35192217946575E-09
 23   21     9.80277703279119E-13   4.31322189442812E-11
 24   21     5.53487296750095E-13   2.49069283537543E-11
 25   21     3.40368669335388E-16   1.56569587894279E-14
 26   21     1.39920124796095E-17   6.57624586541647E-16
 27   21     1.24819782646244E-20   5.99134956701970E-19
 28   21     8.00794403980121E-22   3.92389257950259E-20
 29   21     2.07622282788361E-24   1.03811141394181E-22
 30   21     1.68322546238268E-26   8.58444985815167E-25
 31   21     1.13892107330011E-30   5.92238958116056E-29
 32   21     3.34306221531262E-35   1.77182297411569E-33
 33   21     2.23644769828569E-41   1.20768175707427E-39
 34   21     2.26434475196507E-45   1.24538961358079E-43
 35   21     6.29845868267505E-51   3.52713686229803E-49
 36   21     1.05890039986200E-52   6.03573227921339E-51
 37   21     5.41711928426178E-60   3.14192918487183E-58
 38   21     4.13327711777380E-68   2.43863349948654E-66
 39   21     4.07168844449227E-78   2.44301306669536E-76
 40   21     7.97108447152935E-87   4.86236152763291E-85
 41   21     4.58687431407664E-98   2.84386207472752E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.58839601902912E-73   3.26005464646990E-71
 13   22     7.55107395188649E-62   2.64287588316027E-60
 14   22     1.62985520179200E-51   5.86747872645120E-50
 15   22     5.55595759838101E-43   2.05570431140097E-41
 16   22     5.05555169671964E-35   1.92110964475346E-33
 17   22     8.36600035381988E-32   3.26274013798975E-30
 18   22     1.63542297200313E-25   6.54169188801251E-24
 19   22     8.73289151035951E-22   3.58048551924740E-20
 20   22     1.58086531344801E-15   6.63963431648165E-14
 21   22     6.82745321912491E-14   2.93580488422371E-12
 22   22     2.16337049144426E-09   9.51883016235475E-08
 23   22     2.11439570451104E-10   9.51478067029969E-09
 24   22     6.77984529473180E-10   3.11872883557663E-08
 25   22     6.71819167782474E-12   3.15755008857763E-10
 26   22     2.33959836273256E-12   1.12300721411163E-10
 27   22     3.04174822227102E-15   1.49045662891280E-13
 28   22     1.84680681571130E-16   9.23403407855651E-15
 29   22     1.07904012671607E-20   5.50310464625194E-19
 30   22     1.84037426876840E-21   9.56994619759567E-20
 31   22     7.71359925987474E-26   4.08820760773361E-24
 32   22     3.81685454437287E-28   2.06110145396135E-26
 33   22     3.34623590058484E-34   1.84042974532166E-32
 34   22     3.75396387595042E-38   2.10221977053224E-36
