    time    temp    dens
   1.16181300929924E-01   3.74689117279904E+00   1.95665654176306E+05
 27   11     1.35824488681936E-95   5.16133056991356E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.62348589267513E-25   7.24697178535027E-24
  9   12     9.70023585141054E-23   2.03704952879621E-21
 10   12     1.30152037551019E-13   2.86334482612242E-12
 11   12     3.72733847390618E-14   8.57287848998422E-13
 12   12     8.81723968627613E-10   2.11613752470627E-08
 13   12     5.51372389771536E-15   1.37843097442884E-13
 14   12     2.95561812104359E-12   7.68460711471334E-11
 15   12     2.33699965608105E-22   6.30989907141883E-21
 16   12     2.83810469979327E-24   7.94669315942116E-23
 17   12     1.29708863808367E-26   3.76155705044264E-25
 18   12     3.48616201770882E-28   1.04584860531265E-26
 19   12     1.84847527765760E-35   5.73027336073857E-34
 20   12     4.33232978095302E-37   1.38634552990497E-35
 21   12     3.05203253154246E-42   1.00717073540901E-40
 22   12     1.45010870054639E-44   4.93036958185774E-43
 23   12     4.08979741388391E-51   1.43142909485937E-49
 24   12     1.35650607451799E-54   4.88342186826476E-53
 25   12     8.36203249599369E-61   3.09395202351766E-59
 26   12     5.86425081227047E-63   2.22841530866278E-61
 27   12     1.60867999775810E-70   6.27385199125657E-69
 28   12     2.80632828619469E-83   1.12253131447788E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.00109584444108E-27   8.40230127332627E-26
  9   13     3.42795983752658E-25   7.54151164255847E-24
 10   13     1.00323392688372E-19   2.30743803183255E-18
 11   13     3.65079000302362E-18   8.76189600725670E-17
 12   13     7.68306586619025E-13   1.92076646654756E-11
 13   13     1.16196525634209E-12   3.02110966648943E-11
 14   13     1.74269587693954E-11   4.70527886773677E-10
 15   13     8.28068658994086E-18   2.31859224518344E-16
 16   13     6.85680465932941E-17   1.98847335120553E-15
 17   13     1.28771067682835E-24   3.86313203048505E-23
 18   13     3.62947619005071E-26   1.12513761891572E-24
 19   13     4.37454971048671E-30   1.39985590735575E-28
 20   13     6.79881635451990E-33   2.24360939699157E-31
 21   13     1.92631387107772E-39   6.54946716166426E-38
 22   13     7.73323546515485E-42   2.70663241280420E-40
 23   13     1.03116315676508E-46   3.71218736435430E-45
 24   13     3.57206378251922E-49   1.32166359953211E-47
 25   13     4.32005143327639E-56   1.64161954464503E-54
 26   13     9.37428686304359E-59   3.65597187658700E-57
 27   13     4.15740889517722E-62   1.66296355807089E-60
 28   13     2.27598773448901E-67   9.33154971140495E-66
 29   13     4.68265718180185E-82   1.96671601635678E-80
 30   13     6.93954033316412E-98   2.98400234326057E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.94847117808828E-28   6.48663659179421E-27
  9   14     2.52607515219033E-29   5.80997285003776E-28
 10   14     2.64523437819056E-22   6.34856250765735E-21
 11   14     1.19633321918826E-20   2.99083304797064E-19
 12   14     3.36175260119808E-14   8.74055676311500E-13
 13   14     2.26232393064508E-12   6.10827461274170E-11
 14   14     7.71569530219583E-09   2.16039468461483E-07
 15   14     1.15826578005834E-11   3.35897076216918E-10
 16   14     9.48764070473867E-12   2.84629221142160E-10
 17   14     1.95732186467987E-20   6.06769778050761E-19
 18   14     2.88914695487296E-21   9.24527025559348E-20
 19   14     4.55635442815870E-26   1.50359696129237E-24
 20   14     1.73993258203473E-27   5.91577077891809E-26
 21   14     8.21115562166146E-34   2.87390446758151E-32
 22   14     3.68986529910953E-36   1.32835150767943E-34
 23   14     6.46139345440978E-41   2.39071557813162E-39
 24   14     2.95938238104631E-43   1.12456530479760E-41
 25   14     2.30637649315942E-48   8.99486832332174E-47
 26   14     9.28762265224456E-51   3.71504906089782E-49
 27   14     2.31644823236215E-56   9.49743775268482E-55
 28   14     3.06976923432664E-57   1.28930307841719E-55
 29   14     2.08414889914213E-63   8.96184026631117E-62
 30   14     6.68995875156841E-72   2.94358185069010E-70
 31   14     3.16100379652181E-88   1.42245170843481E-86
 32   14     7.68094374112065E-99   3.53323412091550E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.68906832632503E-33   6.18485715054758E-32
  9   15     1.07055348093451E-29   2.56932835424281E-28
 10   15     4.43922454221510E-29   1.10980613555377E-27
 11   15     5.26910696818057E-27   1.36996781172695E-25
 12   15     4.14128648923604E-19   1.11814735209373E-17
 13   15     3.85919354632494E-16   1.08057419297098E-14
 14   15     1.40209111199773E-11   4.06606422479342E-10
 15   15     2.44035140895628E-11   7.32105422686883E-10
 16   15     3.40947541678509E-11   1.05693737920338E-09
 17   15     2.63111675154436E-15   8.41957360494195E-14
 18   15     2.09004627988284E-16   6.89715272361337E-15
 19   15     4.48600716198501E-24   1.52524243507490E-22
 20   15     5.41879064425617E-25   1.89657672548966E-23
 21   15     1.13511610699141E-29   4.08641798516909E-28
 22   15     3.01743805817877E-32   1.11645208152614E-30
 23   15     6.01957563250992E-38   2.28743874035377E-36
 24   15     4.20355933019646E-40   1.63938813877662E-38
 25   15     2.75027211518675E-43   1.10010884607470E-41
 26   15     3.69930672125984E-46   1.51671575571653E-44
 27   15     1.18865148452510E-52   4.99233623500540E-51
 28   15     9.63189572994133E-54   4.14171516387477E-52
 29   15     2.71863537228875E-56   1.19619956380705E-54
 30   15     2.26340199552232E-60   1.01853089798504E-58
 31   15     3.79944400115017E-66   1.74774424052908E-64
 32   15     7.05795826291441E-77   3.31724038356977E-75
 33   15     1.14433916839040E-94   5.49282800827392E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39620075794879E-39   3.35088181907710E-38
  9   16     3.41195470487149E-34   8.52988676217873E-33
 10   16     1.60683332301820E-32   4.17776663984733E-31
 11   16     5.62703826483341E-29   1.51930033150502E-27
 12   16     7.91666456296969E-23   2.21666607763151E-21
 13   16     8.25873607556989E-19   2.39503346191527E-17
 14   16     5.35857590182796E-13   1.60757277054839E-11
 15   16     4.45596222430826E-11   1.38134828953556E-09
 16   16     8.99804796975380E-09   2.87937535032122E-07
 17   16     4.27451678754014E-11   1.41059053988825E-09
 18   16     2.22354537748679E-12   7.56005428345508E-11
 19   16     1.99674949076856E-18   6.98862321768994E-17
 20   16     7.55151172589779E-20   2.71854422132321E-18
 21   16     2.22241619189032E-24   8.22293990999420E-23
 22   16     5.32227613934177E-26   2.02246493294987E-24
 23   16     5.15364200243933E-31   2.00992038095134E-29
 24   16     6.18044835176705E-34   2.47217934070682E-32
 25   16     1.13247034277723E-38   4.64312840538666E-37
 26   16     1.70706241237606E-40   7.16966213197946E-39
 27   16     4.31563759089056E-45   1.85572416408294E-43
 28   16     4.38538050289042E-47   1.92956742127179E-45
 29   16     8.41561223294871E-53   3.78702550482692E-51
 30   16     1.55201091263926E-53   7.13925019814062E-52
 31   16     8.83610063968995E-60   4.15296730065428E-58
 32   16     1.92379167276924E-62   9.23420002929235E-61
 33   16     8.90478037560903E-76   4.36334238404843E-74
 34   16     8.31862563096566E-88   4.15931281548283E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.19294443804541E-47   1.09016555389181E-45
 10   17     4.01815252409239E-39   1.08490118150495E-37
 11   17     2.42209914445995E-33   6.78187760448786E-32
 12   17     2.63976821076930E-29   7.65532781123098E-28
 13   17     1.18923516843556E-25   3.56770550530669E-24
 14   17     1.11434807067049E-18   3.45447901907853E-17
 15   17     2.91438473210782E-15   9.32603114274502E-14
 16   17     7.31322367137928E-12   2.41336381155516E-10
 17   17     3.00935864311518E-11   1.02318193865916E-09
 18   17     7.72911952417100E-11   2.70519183345985E-09
 19   17     3.06171881368882E-14   1.10221877292797E-12
 20   17     1.20683143984594E-16   4.46527632742997E-15
 21   17     1.55578999510765E-22   5.91200198140908E-21
 22   17     2.49766421418444E-24   9.74089043531931E-23
 23   17     8.75942804580342E-28   3.50377121832137E-26
 24   17     1.79422553477347E-29   7.35632469257121E-28
 25   17     4.16719540658683E-35   1.75022207076647E-33
 26   17     2.11725996666490E-37   9.10421785665908E-36
 27   17     9.77047594042777E-40   4.29900941378822E-38
 28   17     2.60394356655272E-42   1.17177460494872E-40
 29   17     3.08027940595778E-46   1.41692852674058E-44
 30   17     4.16207478139511E-49   1.95617514725570E-47
 31   17     4.73152524951804E-54   2.27113211976866E-52
 32   17     1.20702753942882E-57   5.91443494320122E-56
 33   17     3.93788650180346E-65   1.96894325090173E-63
 34   17     4.99210775099762E-70   2.54597495300879E-68
 35   17     2.46041702488597E-82   1.27941685294070E-80
 36   17     4.29777009983753E-96   2.27781815291389E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.26048051650124E-54   1.96032973945533E-52
 10   18     3.81984354472950E-45   1.06955619252426E-43
 11   18     1.06224092440242E-38   3.08049868076702E-37
 12   18     1.98227472307512E-32   5.94682416922536E-31
 13   18     1.66697344159595E-28   5.16761766894744E-27
 14   18     1.03045194921236E-22   3.29744623747956E-21
 15   18     1.01172310656932E-17   3.33868625167876E-16
 16   18     5.00104859318268E-13   1.70035652168211E-11
 17   18     1.49217219613587E-10   5.22260268647556E-09
 18   18     1.50206054938668E-08   5.40741797779203E-07
 19   18     5.36493573995457E-11   1.98502622378319E-09
 20   18     4.57467514538523E-12   1.73837655524639E-10
 21   18     1.04550677325091E-17   4.07747641567855E-16
 22   18     1.33694389343459E-19   5.34777557373837E-18
 23   18     6.83286589825336E-24   2.80147501828388E-22
 24   18     3.51973115581211E-25   1.47828708544109E-23
 25   18     8.08736080404639E-29   3.47756514573995E-27
 26   18     4.75639964990514E-31   2.09281584595826E-29
 27   18     9.15041967385541E-36   4.11768885323493E-34
 28   18     7.30826334263813E-36   3.36180113761354E-34
 29   18     6.91849341146763E-40   3.25169190338979E-38
 30   18     1.32128266275959E-41   6.34215678124604E-40
 31   18     1.40573015528185E-48   6.88807776088108E-47
 32   18     6.24176501378017E-52   3.12088250689008E-50
 33   18     6.06566045530579E-60   3.09348683220595E-58
 34   18     1.29899002782507E-61   6.75474814469037E-60
 35   18     1.39684583595893E-70   7.40328293058234E-69
 36   18     6.31939159733667E-79   3.41247146256180E-77
 37   18     4.56634658739747E-93   2.51149062306861E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.89700157142112E-60   1.13013045571212E-58
 11   19     8.12402941875847E-52   2.43720882562754E-50
 12   19     1.39334906676793E-39   4.31938210698058E-38
 13   19     7.73614051652829E-34   2.47556496528905E-32
 14   19     2.02667134958675E-30   6.68801545363629E-29
 15   19     3.01674682303571E-25   1.02569391983214E-23
 16   19     5.24378222889647E-19   1.83532378011376E-17
 17   19     9.74153895639410E-15   3.50695402430188E-13
 18   19     3.80432569385476E-12   1.40760050672626E-10
 19   19     6.39065386483553E-11   2.42844846863750E-09
 20   19     4.41021954204691E-10   1.71998562139830E-08
 21   19     2.02779690031512E-14   8.11118760126050E-13
 22   19     1.00496860089578E-16   4.12037126367270E-15
 23   19     9.09510044470717E-22   3.81994218677701E-20
 24   19     4.72557453448123E-23   2.03199704982693E-21
 25   19     1.34830654573511E-25   5.93254880123451E-24
 26   19     1.49124566712812E-27   6.71060550207654E-26
 27   19     1.44905033357330E-32   6.66563153443719E-31
 28   19     1.77382155647267E-33   8.33696131542157E-32
 29   19     2.32466123326185E-35   1.11583739196569E-33
 30   19     2.15617623844806E-38   1.05652635683955E-36
 31   19     4.06761935830622E-43   2.03380967915311E-41
 32   19     5.07344443612238E-47   2.58745666242242E-45
 33   19     2.08424485288641E-54   1.08380732350094E-52
 34   19     7.98751809223589E-58   4.23338458888502E-56
 35   19     3.11263436785836E-66   1.68082255864352E-64
 36   19     1.18394718939280E-73   6.51170954166039E-72
 37   19     5.44463307195020E-85   3.04899452029211E-83
 38   19     4.16456330739344E-93   2.37380108521426E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.32410143841317E-67   3.97230431523950E-66
 11   20     3.42927227560777E-63   1.06307440543841E-61
 12   20     1.27474297399814E-43   4.07917751679404E-42
 13   20     6.01944722747635E-39   1.98641758506719E-37
 14   20     6.22544331022423E-33   2.11665072547624E-31
 15   20     1.49572174391892E-28   5.23502610371621E-27
 16   20     5.22439304018562E-21   1.88078149446682E-19
 17   20     9.57761800252212E-18   3.54371866093319E-16
 18   20     1.50959230273813E-13   5.73645075040489E-12
 19   20     1.66678322058359E-10   6.50045456027601E-09
 20   20     3.78979624714572E-07   1.51591849885829E-05
 21   20     6.05537516277825E-10   2.48270381673908E-08
 22   20     3.28277462489757E-11   1.37876534245698E-09
 23   20     1.69663062864760E-15   7.29551170318467E-14
 24   20     7.02277470415270E-18   3.09002086982719E-16
 25   20     3.01401483985389E-22   1.35630667793425E-20
 26   20     2.23192945622764E-23   1.02668754986471E-21
 27   20     8.34611859135946E-27   3.92267573793894E-25
 28   20     3.34148602787523E-28   1.60391329338011E-26
 29   20     2.96238563931638E-32   1.45156896326502E-30
 30   20     4.02656835093656E-33   2.01328417546828E-31
 31   20     2.31513621988272E-37   1.18071947214019E-35
 32   20     1.16680828812794E-39   6.06740309826529E-38
 33   20     2.46517594576988E-46   1.30654325125804E-44
 34   20     1.80171504621736E-49   9.72926124957376E-48
 35   20     3.05609698254294E-58   1.68085334039862E-56
 36   20     5.43591511666283E-62   3.04411246533118E-60
 37   20     2.79185737205534E-72   1.59135870207154E-70
 38   20     3.40206437630853E-83   1.97319733825895E-81
 39   20     9.00666752667561E-97   5.31393384073861E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.16126627812818E-74   1.33160520900102E-72
 12   21     1.49080541541666E-57   4.91965787087499E-56
 13   21     2.90751724928392E-51   9.88555864756531E-50
 14   21     2.66510082190407E-44   9.32785287666424E-43
 15   21     1.26075381019395E-35   4.53871371669822E-34
 16   21     2.56463166509229E-29   9.48913716084148E-28
 17   21     1.88154572658155E-25   7.14987376100991E-24
 18   21     4.61127511747613E-20   1.79839729581569E-18
 19   21     5.79687500895540E-16   2.31875000358216E-14
 20   21     1.62501330439229E-11   6.66255454800839E-10
 21   21     1.14997113414135E-10   4.82987876339367E-09
 22   21     1.36677124869763E-10   5.87711636939983E-09
 23   21     2.83991418180360E-13   1.24956223999358E-11
 24   21     1.37750382883964E-14   6.19876722977837E-13
 25   21     8.94735776403992E-20   4.11578457145836E-18
 26   21     1.38345711778894E-21   6.50224845360801E-20
 27   21     1.40353983375985E-23   6.73699120204728E-22
 28   21     6.01026615340296E-25   2.94503041516745E-23
 29   21     3.34532710301804E-28   1.67266355150902E-26
 30   21     1.14314891906173E-30   5.83005948721483E-29
 31   21     6.48273568706349E-34   3.37102255727302E-32
 32   21     5.03245830830385E-37   2.66720290340104E-35
 33   21     1.60578092106023E-42   8.67121697372523E-41
 34   21     3.42957643052865E-47   1.88626703679076E-45
 35   21     3.25678987461292E-53   1.82380232978324E-51
 36   21     5.66328730297605E-56   3.22807376269635E-54
 37   21     7.84098928491280E-65   4.54777378524942E-63
 38   21     2.45987089970155E-74   1.45132383082391E-72
 39   21     6.28139654422278E-86   3.76883792653367E-84
 40   21     1.42591009268610E-96   8.69805156538522E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.51571407838696E-72   1.53534278665157E-70
 13   22     5.05852098227916E-61   1.77048234379771E-59
 14   22     1.34440885497490E-49   4.83987187790965E-48
 15   22     7.77036613011830E-41   2.87503546814377E-39
 16   22     5.45457507570420E-33   2.07273852876760E-31
 17   22     2.76195943497894E-29   1.07716417964179E-27
 18   22     9.95242622003762E-24   3.98097048801505E-22
 19   22     9.37788856310741E-20   3.84493431087404E-18
 20   22     7.09065297295368E-14   2.97807424864054E-12
 21   22     1.43842367110322E-11   6.18522178574384E-10
 22   22     3.14018753477408E-08   1.38168251530059E-06
 23   22     4.46790578435127E-10   2.01055760295807E-08
 24   22     5.97348249908751E-11   2.74780194958026E-09
 25   22     2.66092158995396E-14   1.25063314727836E-12
 26   22     3.15101871538482E-16   1.51248898338471E-14
 27   22     4.35803356178734E-20   2.13543644527579E-18
 28   22     1.58337804278980E-19   7.91689021394901E-18
 29   22     1.07705177491272E-22   5.49296405205487E-21
 30   22     4.88031690972242E-24   2.53776479305566E-22
 31   22     1.91497121636670E-29   1.01493474467435E-27
 32   22     1.56018962294901E-32   8.42502396392468E-31
 33   22     2.09330167465779E-38   1.15131592106179E-36
 34   22     2.99750961849213E-40   1.67860538635559E-38
