    time    temp    dens
   1.14383000947004E-01   4.10637086663923E+00   2.57901711824364E+05
 16   10     1.27667354458072E-28   3.31935121590987E-27
 17   10     4.12543753041579E-37   1.11386813321226E-35
 18   10     5.43776632545584E-39   1.52257457112764E-37
 19   10     2.53661863532898E-45   7.35619404245404E-44
 20   10     1.40433799088259E-47   4.21301397264778E-46
 21   10     8.60201054043418E-55   2.66662326753459E-53
 22   10     8.62248457410090E-58   2.75919506371229E-56
 23   10     4.28189140834082E-65   1.41302416475247E-63
 24   10     2.86898723279594E-69   9.75455659150620E-68
 25   10     1.31089398842295E-86   4.58812895948031E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.88483182084045E-22   3.58118045959685E-21
  9   11     1.98280476631422E-21   3.96560953262843E-20
 10   11     6.03706221436491E-13   1.26778306501663E-11
 11   11     2.10242829969108E-16   4.62534225932037E-15
 12   11     2.85059124546454E-12   6.55635986456844E-11
 13   11     5.12630086094861E-20   1.23031220662767E-18
 14   11     2.93309305166172E-22   7.33273262915430E-21
 15   11     7.83431654717190E-26   2.03692230226469E-24
 16   11     6.64653333769361E-27   1.79456400117727E-25
 17   11     1.74567820223920E-31   4.88789896626977E-30
 18   11     3.55152097527450E-33   1.02994108282961E-31
 19   11     3.69208866382461E-41   1.10762659914738E-39
 20   11     1.50724394607241E-43   4.67245623282447E-42
 21   11     4.91295760014875E-49   1.57214643204760E-47
 22   11     4.46275867032647E-53   1.47271036120774E-51
 23   11     7.60824465800426E-59   2.58680318372145E-57
 24   11     2.22126513406179E-63   7.77442796921625E-62
 25   11     1.43910233453290E-69   5.18076840431845E-68
 26   11     3.59020629643806E-77   1.32837632968208E-75
 27   11     1.71158946378917E-92   6.50403996239884E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.64314729509762E-26   1.12862945901952E-24
  9   12     8.31073697228855E-24   1.74525476418060E-22
 10   12     1.78156725906750E-14   3.91944796994849E-13
 11   12     5.82299059797442E-14   1.33928783753412E-12
 12   12     2.80232442087321E-10   6.72557861009569E-09
 13   12     1.94349915482491E-14   4.85874788706228E-13
 14   12     2.96678404259640E-12   7.71363851075063E-11
 15   12     3.06854012535315E-21   8.28505833845351E-20
 16   12     9.72625991906180E-25   2.72335277733731E-23
 17   12     8.85707483322666E-27   2.56855170163573E-25
 18   12     3.60697380278422E-28   1.08209214083527E-26
 19   12     1.18104830005925E-34   3.66124973018368E-33
 20   12     7.72773901682473E-37   2.47287648538391E-35
 21   12     2.89544093325282E-43   9.55495507973430E-42
 22   12     1.61099671001644E-44   5.47738881405589E-43
 23   12     1.96408738589458E-50   6.87430585063103E-49
 24   12     1.10553319244375E-53   3.97991949279749E-52
 25   12     9.79456692328383E-60   3.62398976161502E-58
 26   12     1.35336088343644E-62   5.14277135705847E-61
 27   12     9.64395673522975E-69   3.76114312673960E-67
 28   12     2.30245066900810E-80   9.20980267603239E-79
 29   12     2.76493010004450E-99   1.13362134101825E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.12444713866323E-28   6.56133899119279E-27
  9   13     4.96944220409135E-26   1.09327728490010E-24
 10   13     1.55536310820298E-20   3.57733514886685E-19
 11   13     4.02221100256390E-18   9.65330640615335E-17
 12   13     1.54257906171886E-13   3.85644765429714E-12
 13   13     1.50381809794774E-12   3.90992705466412E-11
 14   13     8.37603635952156E-12   2.26152981707082E-10
 15   13     4.84877950144154E-17   1.35765826040363E-15
 16   13     1.36979989292888E-16   3.97241968949377E-15
 17   13     9.39315602720371E-25   2.81794680816111E-23
 18   13     2.44090161953928E-26   7.56679502057177E-25
 19   13     5.57382805117246E-30   1.78362497637519E-28
 20   13     1.91185326731151E-32   6.30911578212798E-31
 21   13     1.09942183785740E-39   3.73803424871515E-38
 22   13     6.68404097489575E-42   2.33941434121351E-40
 23   13     5.49204407474551E-47   1.97713586690838E-45
 24   13     6.85305964376848E-49   2.53563206819434E-47
 25   13     5.70850270683235E-55   2.16923102859629E-53
 26   13     6.86265607722302E-58   2.67643587011698E-56
 27   13     1.30393060732590E-61   5.21572242930359E-60
 28   13     3.82554364503633E-66   1.56847289446490E-64
 29   13     1.13793874325606E-79   4.77934272167544E-78
 30   13     3.79252967341329E-94   1.63078775956772E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16659777918912E-29   2.56651511421606E-28
  9   14     7.31991243670400E-30   1.68357986044192E-28
 10   14     3.11342906383765E-23   7.47222975321036E-22
 11   14     5.89853549498036E-21   1.47463387374509E-19
 12   14     3.73918629483947E-15   9.72188436658261E-14
 13   14     1.42388704632208E-12   3.84449502506960E-11
 14   14     2.76930496000395E-09   7.75405388801107E-08
 15   14     1.61946750895822E-11   4.69645577597883E-10
 16   14     7.15770221162399E-12   2.14731066348720E-10
 17   14     2.56033531135841E-19   7.93703946521108E-18
 18   14     9.53262572950005E-21   3.05044023344001E-19
 19   14     4.11641771472609E-26   1.35841784585961E-24
 20   14     4.31542597515496E-27   1.46724483155269E-25
 21   14     6.93607911215760E-33   2.42762768925516E-31
 22   14     1.83708667992140E-35   6.61351204771703E-34
 23   14     1.27137399298272E-41   4.70408377403608E-40
 24   14     3.50032508901078E-43   1.33012353382410E-41
 25   14     1.01496459208962E-47   3.95836190914953E-46
 26   14     1.28280939622882E-49   5.13123758491529E-48
 27   14     4.36837458757469E-55   1.79103358090562E-53
 28   14     5.95687069912194E-57   2.50188569363121E-55
 29   14     1.10258811072676E-62   4.74112887612505E-61
 30   14     2.26583668768642E-70   9.96968142582027E-69
 31   14     3.15684247426992E-85   1.42057911342146E-83
 32   14     9.99737086312328E-95   4.59879059703671E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.64907114313164E-35   2.21928636292028E-33
  9   15     1.53905897625815E-30   3.69374154301955E-29
 10   15     7.79455076285629E-30   1.94863769071407E-28
 11   15     2.51747661531395E-27   6.54543919981627E-26
 12   15     4.27583845675968E-20   1.15447638332511E-18
 13   15     1.62543586461233E-16   4.55122042091453E-15
 14   15     2.80538485586455E-12   8.13561608200721E-11
 15   15     1.84654848591168E-11   5.53964545773503E-10
 16   15     2.01393428788681E-11   6.24319629244912E-10
 17   15     7.51114971028294E-15   2.40356790729054E-13
 18   15     3.56449937994309E-16   1.17628479538122E-14
 19   15     9.55414642416575E-24   3.24840978421636E-22
 20   15     5.39154469768428E-25   1.88704064418950E-23
 21   15     2.84355009281173E-29   1.02367803341222E-27
 22   15     1.53417179994646E-31   5.67643565980189E-30
 23   15     1.21963431559668E-36   4.63461039926737E-35
 24   15     5.39795971153336E-40   2.10520428749801E-38
 25   15     3.05404045582712E-43   1.22161618233085E-41
 26   15     1.02419364152909E-45   4.19919393026926E-44
 27   15     7.64522574558906E-51   3.21099481314740E-49
 28   15     1.55216087810208E-52   6.67429177583896E-51
 29   15     4.94498544029174E-56   2.17579359372837E-54
 30   15     8.20937334611569E-60   3.69421800575206E-58
 31   15     2.82087803883347E-65   1.29760389786339E-63
 32   15     4.78001383750641E-75   2.24660650362801E-73
 33   15     3.47447439775277E-91   1.66774771092133E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.45227261756798E-41   1.54854542821632E-39
  9   16     2.21424480045326E-35   5.53561200113315E-34
 10   16     1.11479049895426E-33   2.89845529728109E-32
 11   16     1.26231880317017E-29   3.40826076855945E-28
 12   16     1.13892391710103E-23   3.18898696788288E-22
 13   16     1.67054100355513E-19   4.84456891030989E-18
 14   16     4.37848712541028E-14   1.31354613762309E-12
 15   16     1.27061620095701E-11   3.93891022296674E-10
 16   16     4.27132845614151E-09   1.36682510596528E-07
 17   16     4.65676892272160E-11   1.53673374449813E-09
 18   16     3.49922691249658E-12   1.18973715024884E-10
 19   16     2.15516950646269E-17   7.54309327261940E-16
 20   16     2.05234459966864E-19   7.38844055880710E-18
 21   16     3.30160774066420E-25   1.22159486404575E-23
 22   16     9.10562126300799E-26   3.46013607994304E-24
 23   16     3.06752395217998E-30   1.19633434135019E-28
 24   16     8.23413759704012E-33   3.29365503881605E-31
 25   16     1.66892790082137E-37   6.84260439336761E-36
 26   16     6.40733562294892E-40   2.69108096163855E-38
 27   16     6.45933419882392E-44   2.77751370549428E-42
 28   16     5.07739562106805E-45   2.23405407326994E-43
 29   16     6.39848991189865E-51   2.87932046035439E-49
 30   16     1.38026731017701E-53   6.34922962681424E-52
 31   16     7.96639091896813E-60   3.74420373191502E-58
 32   16     3.78172351219197E-62   1.81522728585214E-60
 33   16     2.39849663688233E-74   1.17526335207234E-72
 34   16     1.49874270500645E-85   7.49371352503224E-84
 35   16     1.00000000000000E-99   2.53339851561309E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.35156359014308E-48   6.11406533437200E-47
 10   17     2.98398110495937E-40   8.05674898339031E-39
 11   17     4.56095024970020E-34   1.27706606991606E-32
 12   17     6.83058159891761E-30   1.98086866368611E-28
 13   17     3.07937292884376E-26   9.23811878653127E-25
 14   17     9.87013811374152E-20   3.05974281525987E-18
 15   17     6.35878582511057E-16   2.03481146403538E-14
 16   17     2.19585784297078E-12   7.24633088180357E-11
 17   17     1.83469012174472E-11   6.23794641393203E-10
 18   17     6.16111172204685E-11   2.15638910271640E-09
 19   17     6.18402233840150E-14   2.22624804182454E-12
 20   17     5.30021510433284E-16   1.96107958860315E-14
 21   17     1.59174904918138E-22   6.04864638688926E-21
 22   17     3.34422306127823E-24   1.30424699389851E-22
 23   17     7.41617633520500E-28   2.96647053408200E-26
 24   17     5.53789707440996E-29   2.27053780050808E-27
 25   17     7.91696957256739E-34   3.32512722047830E-32
 26   17     2.68473881852526E-36   1.15443769196586E-34
 27   17     4.17633604069881E-39   1.83758785790748E-37
 28   17     6.69159146865197E-41   3.01121616089338E-39
 29   17     1.79113717034222E-44   8.23923098357421E-43
 30   17     2.29566240136825E-47   1.07896132864308E-45
 31   17     1.26782064994965E-53   6.08553911975834E-52
 32   17     1.95575089763677E-57   9.58317939842016E-56
 33   17     1.14562110516870E-64   5.72810552584351E-63
 34   17     3.02726483531680E-69   1.54390506601157E-67
 35   17     1.09617586608267E-80   5.70011450362988E-79
 36   17     2.96933107297623E-93   1.57374546867740E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.63726395916320E-54   1.52206126897406E-52
 10   18     4.15642944254174E-46   1.16380024391169E-44
 11   18     1.01381398191203E-39   2.94006054754487E-38
 12   18     1.65076713234505E-33   4.95230139703514E-32
 13   18     2.14689207168708E-29   6.65536542222994E-28
 14   18     1.53422456352273E-23   4.90951860327273E-22
 15   18     1.04522655083985E-18   3.44924761777151E-17
 16   18     4.99620914429425E-14   1.69871110906005E-12
 17   18     2.32494913591610E-11   8.13732197570636E-10
 18   18     1.09897358126859E-08   3.95630489256693E-07
 19   18     7.74956022033098E-11   2.86733728152246E-09
 20   18     1.79350343661713E-11   6.81531305914508E-10
 21   18     1.51597149249029E-16   5.91228882071214E-15
 22   18     1.05914439194439E-18   4.23657756777756E-17
 23   18     2.23093202221832E-24   9.14682129109513E-23
 24   18     6.78655238655383E-25   2.85035200235261E-23
 25   18     5.38850969627701E-28   2.31705916939911E-26
 26   18     1.07544066832036E-29   4.73193894060958E-28
 27   18     3.50717507123290E-34   1.57822878205480E-32
 28   18     2.27274294907781E-35   1.04546175657579E-33
 29   18     4.36059295950841E-39   2.04947869096895E-37
 30   18     2.26983744418413E-40   1.08952197320838E-38
 31   18     7.21867837318641E-47   3.53715240286134E-45
 32   18     5.74647993511471E-50   2.87323996755736E-48
 33   18     9.74924668953957E-59   4.97211581166518E-57
 34   18     9.30937348511278E-62   4.84087421225865E-60
 35   18     4.89043106839102E-70   2.59192846624724E-68
 36   18     1.21562766270796E-77   6.56438937862297E-76
 37   18     1.64257668813663E-90   9.03417178475149E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.01772152196594E-60   5.85139241370122E-59
 11   19     1.33569758519682E-52   4.00709275559046E-51
 12   19     1.32042677830097E-40   4.09332301273301E-39
 13   19     7.75241216554632E-35   2.48077189297482E-33
 14   19     8.50898893244389E-31   2.80796634770648E-29
 15   19     4.32967341856521E-26   1.47208896231217E-24
 16   19     6.00739008960624E-20   2.10258653136218E-18
 17   19     1.13159614693360E-15   4.07374612896095E-14
 18   19     1.97254097869592E-12   7.29840162117490E-11
 19   19     3.62259621208211E-11   1.37658656059120E-09
 20   19     5.24656175341600E-10   2.04615908383224E-08
 21   19     8.38500606323730E-14   3.35400242529492E-12
 22   19     8.28567657587515E-16   3.39712739610881E-14
 23   19     3.53737476404299E-20   1.48569740089806E-18
 24   19     1.00330124092666E-22   4.31419533598462E-21
 25   19     2.68578201943829E-25   1.18174408855285E-23
 26   19     7.03326484209819E-27   3.16496917894419E-25
 27   19     1.55311010212274E-30   7.14430646976460E-29
 28   19     4.86601620590849E-32   2.28702761677699E-30
 29   19     6.50520814287358E-35   3.12249990857932E-33
 30   19     1.31590262675202E-37   6.44792287108489E-36
 31   19     3.74900104375566E-42   1.87450052187783E-40
 32   19     8.56133181882057E-46   4.36627922759849E-44
 33   19     2.43440713500315E-52   1.26589171020164E-50
 34   19     2.70230232238259E-56   1.43222023086277E-54
 35   19     1.07835508728376E-65   5.82311747133231E-64
 36   19     8.21291559976928E-73   4.51710357987310E-71
 37   19     1.36392943735497E-83   7.63800484918782E-82
 38   19     4.19762507235562E-91   2.39264629124271E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.27239832487440E-67   6.81719497462319E-66
 11   20     1.75894718800771E-63   5.45273628282391E-62
 12   20     1.78984051306134E-44   5.72748964179630E-43
 13   20     3.27150386989371E-40   1.07959627706492E-38
 14   20     8.16371166147402E-34   2.77566196490117E-32
 15   20     1.67420660101752E-29   5.85972310356132E-28
 16   20     8.49051327784824E-22   3.05658478002537E-20
 17   20     5.77815946184949E-19   2.13791900088431E-17
 18   20     2.67824222879605E-14   1.01773204694250E-12
 19   20     2.63596390139302E-11   1.02802592154328E-09
 20   20     1.60290842159242E-07   6.41163368636969E-06
 21   20     1.47185840400622E-10   6.03461945642551E-09
 22   20     9.24305793337237E-11   3.88208433201640E-09
 23   20     1.74088691127678E-14   7.48581371849016E-13
 24   20     1.57119634929955E-16   6.91326393691804E-15
 25   20     8.00624276237777E-21   3.60280924307000E-19
 26   20     1.41002659976462E-22   6.48612235891726E-21
 27   20     2.31402818145413E-25   1.08759324528344E-23
 28   20     6.57184562908006E-26   3.15448590195843E-24
 29   20     3.55883287884887E-30   1.74382811063595E-28
 30   20     6.55488772853758E-33   3.27744386426879E-31
 31   20     2.69632713944803E-37   1.37512684111849E-35
 32   20     4.23740156786681E-39   2.20344881529074E-37
 33   20     2.28507550932035E-45   1.21109001993979E-43
 34   20     5.81734822340293E-48   3.14136804063758E-46
 35   20     3.58625972311612E-56   1.97244284771387E-54
 36   20     1.35274001682835E-59   7.57534409423876E-58
 37   20     8.90850783275853E-71   5.07784946467236E-69
 38   20     1.02112627093446E-80   5.92253237141986E-79
 39   20     2.34872326753305E-93   1.38574672784450E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07235255554824E-73   3.43152817775436E-72
 12   21     1.23150985440836E-57   4.06398251954759E-56
 13   21     5.71298286204464E-52   1.94241417309518E-50
 14   21     1.21073577661134E-44   4.23757521813968E-43
 15   21     1.80098074394823E-36   6.48353067821362E-35
 16   21     8.23493043088820E-30   3.04692425942863E-28
 17   21     1.70556107022272E-26   6.48113206684634E-25
 18   21     1.12936511273166E-20   4.40452393965349E-19
 19   21     9.28444786609432E-17   3.71377914643773E-15
 20   21     6.00554035743795E-12   2.46227154654956E-10
 21   21     1.08514451899959E-11   4.55760697979826E-10
 22   21     1.46819279949962E-10   6.31322903784837E-09
 23   21     2.37020784510354E-13   1.04289145184556E-11
 24   21     7.13768274626255E-14   3.21195723581815E-12
 25   21     2.99980795023130E-18   1.37991165710640E-16
 26   21     3.09984013744787E-20   1.45692486460050E-18
 27   21     1.23896059981760E-22   5.94701087912449E-21
 28   21     2.64990986119116E-23   1.29845583198367E-21
 29   21     3.46811675299442E-26   1.73405837649721E-24
 30   21     1.21913825231457E-28   6.21760508680431E-27
 31   21     2.53626791340442E-33   1.31885931497030E-31
 32   21     1.56072993319001E-36   8.27186864590708E-35
 33   21     5.78044196897526E-42   3.12143866324664E-40
 34   21     3.65570932429640E-46   2.01064012836302E-44
 35   21     5.66061877307250E-52   3.16994651292060E-50
 36   21     2.83280424011133E-54   1.61469841686346E-52
 37   21     2.57315481208810E-62   1.49242979101110E-60
 38   21     1.67537144748887E-71   9.88469154018436E-70
 39   21     8.94663068825314E-83   5.36797841295188E-81
 40   21     1.47326952118605E-92   8.98694407923491E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.00822734731290E-72   6.82797298086386E-71
 13   22     2.00681679411186E-61   7.02385877939149E-60
 14   22     1.42514179709396E-50   5.13051046953825E-49
 15   22     6.55975334589665E-42   2.42710873798176E-40
 16   22     5.40839858900373E-34   2.05519146382142E-32
 17   22     7.27263545252740E-31   2.83632782648569E-29
 18   22     1.22965345228534E-24   4.91861380914137E-23
 19   22     9.03486966431675E-21   3.70429656236987E-19
 20   22     1.10624263006637E-14   4.64621904627877E-13
 21   22     4.71415048721892E-13   2.02708470950414E-11
 22   22     8.18789404540995E-09   3.60267337998038E-07
 23   22     1.94462467400138E-10   8.75081103300620E-09
 24   22     1.87931803843181E-10   8.64486297678633E-09
 25   22     3.12383837848838E-13   1.46820403788954E-11
 26   22     1.24068532533784E-14   5.95528956162164E-13
 27   22     3.09763018682827E-18   1.51783879154585E-16
 28   22     8.64372746780614E-19   4.32186373390307E-17
 29   22     1.27300907392981E-21   6.49234627704202E-20
 30   22     1.50550660146311E-22   7.82863432760817E-21
 31   22     1.58683107914992E-27   8.41020471949459E-26
 32   22     2.70263517113114E-30   1.45942299241081E-28
 33   22     4.69226832743261E-37   2.58074758008793E-35
 34   22     4.18960147197338E-40   2.34617682430509E-38
