    time    temp    dens
   1.11638059520634E+03   1.00000000000000E-02   5.70851254390705E-10
 37   38     2.95233694853297E-29   2.21425271139973E-27
 38   38     5.71227129083123E-22   4.34132618103173E-20
 39   38     3.82014963595502E-20   2.94151521968537E-18
 40   38     2.05374556051293E-12   1.60192153720009E-10
 41   38     1.21180402761340E-12   9.57325181814586E-11
 42   38     3.73961784390199E-07   2.99169427512159E-05
 43   38     1.96718147427055E-07   1.59341699415914E-05
 44   38     1.51038298535530E-06   1.23851404799135E-04
 45   38     2.28468653752794E-06   1.89628982614819E-04
 46   38     3.91191277525534E-06   3.28600673121448E-04
 47   38     1.37356466878650E-06   1.16752996846852E-04
 48   38     1.49234468534458E-06   1.28341642939634E-04
 49   38     8.20633708823016E-08   7.13951326676024E-06
 50   38     1.10092063678566E-08   9.68810160371385E-07
 51   38     3.79786025129423E-11   3.38009562365186E-09
 52   38     4.15684249948775E-13   3.74115824953898E-11
 53   38     3.14371169111134E-15   2.86077763891132E-13
 54   38     4.88070150705272E-17   4.49024538648851E-15
 55   38     5.83035906265408E-20   5.42223392826829E-18
 56   38     1.32864180504152E-25   1.24892329673903E-23
 57   38     4.69407266069975E-31   4.45936902766477E-29
 58   38     4.47270861249503E-34   4.29380026799523E-32
 59   38     5.87402313969956E-38   5.69780244550857E-36
 60   38     2.90538644260698E-40   2.84727871375484E-38
 61   38     5.59755413980874E-52   5.54157859841065E-50
 62   38     2.48309562779589E-57   2.48309562779589E-55
 63   38     8.28435719517744E-70   8.36720076712921E-68
 64   38     2.17171591338170E-81   2.21515023164934E-79
 65   38     4.26296560012795E-94   4.39085456813179E-92
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.27537895844050E-68   3.79827285007716E-66
 34   39     6.70174550058122E-64   4.89227421542429E-62
 35   39     1.27564791674650E-55   9.43979458392407E-54
 36   39     2.76985693241971E-45   2.07739269931478E-43
 37   39     1.59269951177991E-39   1.21045162895273E-37
 38   39     2.70420220375912E-33   2.08223569689452E-31
 39   39     9.15702623960492E-33   7.14248046689184E-31
 40   39     1.52836763912399E-22   1.20741043490795E-20
 41   39     1.30988210756280E-20   1.04790568605024E-18
 42   39     5.91943673972802E-16   4.79474375917970E-14
 43   39     2.49748764375492E-18   2.04793986787903E-16
 44   39     6.34993387076954E-09   5.27044511273871E-07
 45   39     3.93054318851711E-08   3.30165627835437E-06
 46   39     3.43458024336779E-07   2.91939320686262E-05
 47   39     2.66511753822699E-07   2.29200108287521E-05
 48   39     1.47232041425547E-06   1.28091876040226E-04
 49   39     4.94726988317062E-07   4.35359749719015E-05
 50   39     4.49034769804749E-07   3.99640945126227E-05
 51   39     5.15081215416654E-09   4.63573093874989E-07
 52   39     4.80393928063408E-10   4.37158474537701E-08
 53   39     1.22360383445854E-11   1.12571552770186E-09
 54   39     1.21427678729496E-12   1.12927741218431E-10
 55   39     2.08394333311218E-14   1.95890673312545E-12
 56   39     6.33533859810851E-16   6.01857166820308E-14
 57   39     5.03210101174216E-25   4.83081697127248E-23
 58   39     6.10855276428625E-29   5.92529618135766E-27
 59   39     8.17362702090241E-36   8.01015448048436E-34
 60   39     1.67155260620995E-34   1.65483708014785E-32
 61   39     2.26118340457501E-35   2.26118340457501E-33
 62   39     1.74343573623821E-39   1.76087009360059E-37
 63   39     5.65279883933900E-50   5.76585481612578E-48
 64   39     6.25754489684502E-60   6.44527124375037E-58
 65   39     2.52779724805212E-71   2.62890913797421E-69
 66   39     2.06628062613657E-82   2.16959465744340E-80
 67   39     1.60197348844415E-94   1.69809189775080E-92
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.19649491242759E-57   1.64737118432069E-55
 36   40     3.57093392368045E-44   2.71390978199714E-42
 37   40     1.14732765958835E-41   8.83442297883032E-40
 38   40     9.57651802593633E-39   7.46968406023034E-37
 39   40     1.12839014361665E-34   8.91428213457152E-33
 40   40     2.95149397713554E-23   2.36119518170843E-21
 41   40     1.44771964295709E-21   1.17265291079524E-19
 42   40     1.71911694478645E-19   1.40967589472489E-17
 43   40     2.47212711732442E-17   2.05186550737927E-15
 44   40     3.23897295695166E-08   2.72073728383940E-06
 45   40     1.39831724377132E-08   1.18856965720562E-06
 46   40     6.37661872593361E-07   5.48389210430290E-05
 47   40     4.03217610507208E-07   3.50799321141271E-05
 48   40     1.91675182789728E-06   1.68674160854961E-04
 49   40     1.46870689278398E-06   1.30714913457774E-04
 50   40     1.14114387951783E-06   1.02702949156605E-04
 51   40     1.79134288754365E-08   1.63012202766472E-06
 52   40     7.74883091080520E-10   7.12892443794078E-08
 53   40     1.14285967119918E-11   1.06285949421524E-09
 54   40     4.49251227204811E-13   4.22296153572523E-11
 55   40     5.73532890902154E-15   5.44856246357047E-13
 56   40     1.70542173390791E-16   1.63720486455159E-14
 57   40     1.83009065788626E-18   1.77518793814967E-16
 58   40     2.77312989861890E-26   2.71766730064653E-24
 59   40     2.26315856666125E-30   2.24052698099464E-28
 60   40     3.73006260525668E-31   3.73006260525668E-29
 61   40     1.33361958983647E-32   1.34695578573484E-30
 62   40     1.67932257418136E-34   1.71290902566498E-32
 63   40     2.01487628833841E-41   2.07532257698856E-39
 64   40     4.13126099182372E-51   4.29651143149667E-49
 65   40     4.04352443248955E-56   4.24570065411402E-54
 66   40     3.79466783936560E-62   4.02234790972753E-60
 67   40     1.98799520351629E-74   2.12715486776243E-72
 68   40     3.21768509171498E-86   3.47509989905218E-84
 69   40     2.18687532459576E-99   2.38369410380937E-97
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.66156847661168E-71   2.02279204222488E-69
 36   41     2.49377078440219E-70   1.92020350398969E-68
 37   41     2.34506869924017E-55   1.82915358540734E-53
 38   41     7.39462657083316E-49   5.84175499095820E-47
 39   41     5.62612423010692E-44   4.50089938408554E-42
 40   41     7.94278026801549E-40   6.43365201709254E-38
 41   41     9.19453586148954E-31   7.53951940642143E-29
 42   41     2.77695550898512E-25   2.30487307245765E-23
 43   41     1.56997414299249E-22   1.31877828011369E-20
 44   41     8.64360734440108E-21   7.34706624274092E-19
 45   41     3.63652835766042E-14   3.12741438758796E-12
 46   41     5.35003948779673E-11   4.65453435438315E-09
 47   41     5.83818556254437E-09   5.13760329503904E-07
 48   41     3.90064612715832E-08   3.47157505317090E-06
 49   41     1.60561690151318E-07   1.44505521136186E-05
 50   41     1.45331821175759E-06   1.32251957269940E-04
 51   41     5.64323289407453E-07   5.19177426254856E-05
 52   41     2.20974285020518E-07   2.05506085069081E-05
 53   41     2.67713661324551E-08   2.51650841645078E-06
 54   41     3.80773575749518E-09   3.61734896962042E-07
 55   41     3.52205285930668E-10   3.38117074493441E-08
 56   41     4.62762576202691E-11   4.48879698916611E-09
 57   41     8.60965077421067E-20   8.43745775872645E-18
 58   41     2.09616498181026E-24   2.07520333199216E-22
 59   41     4.72521650883068E-28   4.72521650883068E-26
 60   41     9.14248633733089E-28   9.23391120070420E-26
 61   41     2.24936760880999E-30   2.29435496098619E-28
 62   41     1.39240345148956E-31   1.43417555503425E-29
 63   41     4.31055735428864E-37   4.48297964846019E-35
 64   41     4.86067411106844E-38   5.10370781662186E-36
 65   41     4.24989845850536E-48   4.50489236601568E-46
 66   41     1.03103794256823E-55   1.10321059854801E-53
 67   41     1.51811460553110E-59   1.63956377397358E-57
 68   41     3.96977210825677E-70   4.32705159799988E-68
 69   41     9.36741945219313E-82   1.03041613974124E-79
 70   41     4.03175909479779E-93   4.47525259522554E-91
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.03612212929141E-61   8.18536482140210E-60
 38   42     7.45400682603209E-47   5.96320546082567E-45
 39   42     1.06159156992658E-44   8.59889171640534E-43
 40   42     3.18154497300904E-40   2.60886687786742E-38
 41   42     1.45318589306215E-38   1.20614429124158E-36
 42   42     3.73454948791884E-25   3.13702156985183E-23
 43   42     3.14754300181193E-24   2.67541155154014E-22
 44   42     6.21832994166987E-21   5.34776374983608E-19
 45   42     7.91944497537875E-20   6.88991712857951E-18
 46   42     1.18105118638727E-09   1.03932504402079E-07
 47   42     6.55239909031764E-12   5.83163519038270E-10
 48   42     2.09961687982941E-07   1.88965519184647E-05
 49   42     7.56769704024822E-08   6.88660430662588E-06
 50   42     1.52237800628952E-06   1.40058776578636E-04
 51   42     2.50502634631256E-07   2.32967450207068E-05
 52   42     1.10275411920301E-07   1.03658887205083E-05
 53   42     1.13528210172205E-08   1.07851799663594E-06
 54   42     3.07670119016246E-09   2.95363314255596E-07
 55   42     1.23669699331407E-10   1.19959608351465E-08
 56   42     1.61008814518413E-11   1.57788638228045E-09
 57   42     5.98956057357459E-13   5.92966496783885E-11
 58   42     9.25715491404773E-14   9.25715491404773E-12
 59   42     4.16940842903996E-16   4.21110251333036E-14
 60   42     1.03989817174303E-17   1.06069613517789E-15
 61   42     7.36794155269839E-24   7.58897979927934E-22
 62   42     3.48278052598682E-26   3.62209174702629E-24
 63   42     3.02326375576292E-31   3.17442694355106E-29
 64   42     2.83350498952073E-33   3.00351528889198E-31
 65   42     9.12733015912313E-36   9.76624327026175E-34
 66   42     5.42857701822587E-38   5.86286317968394E-36
 67   42     4.81070476339990E-49   5.24366819210590E-47
 68   42     9.02895811295860E-58   9.93185392425446E-56
 69   42     9.11333128058673E-70   1.01157977214513E-67
 70   42     3.20832895593109E-81   3.59332843064282E-79
 71   42     9.02751408224155E-94   1.02010909129330E-91
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.63644499913776E-87   1.32552044930158E-85
 39   43     6.09940941151243E-62   5.00151571744019E-60
 40   43     1.28670556922972E-50   1.06796562246067E-48
 41   43     2.32855663281651E-47   1.95598757156587E-45
 42   43     1.07279475264408E-42   9.11875539747466E-41
 43   43     4.36722368111528E-37   3.75581236575914E-35
 44   43     6.30457491222424E-28   5.48498017363509E-26
 45   43     5.91183985680535E-26   5.20241907398870E-24
 46   43     1.52218765848308E-21   1.35474701604994E-19
 47   43     4.86165598627582E-20   4.37549038764824E-18
 48   43     4.05830908351821E-13   3.69306126600157E-11
 49   43     2.85686973848113E-10   2.62832015940264E-08
 50   43     1.57716536044085E-07   1.46676378520999E-05
 51   43     3.12246471257186E-07   2.93511682981755E-05
 52   43     3.42948755827957E-07   3.25801318036559E-05
 53   43     1.21492642784000E-07   1.16632937072640E-05
 54   43     1.08124657069299E-07   1.04880917357220E-05
 55   43     3.82654163326213E-08   3.75001080059689E-06
 56   43     1.12117750637539E-08   1.10996573131163E-06
 57   43     3.71891902578098E-16   3.71891902578098E-14
 58   43     2.51108337091940E-10   2.53619420462860E-08
 59   43     1.48680479920009E-18   1.51654089518410E-16
 60   43     5.94113978492125E-18   6.11937397846888E-16
 61   43     2.74700736073760E-13   2.85688765516710E-11
 62   43     1.75616243111154E-14   1.84397055266711E-12
 63   43     4.83954951035353E-22   5.12992248097474E-20
 64   43     3.03463488925144E-29   3.24705933149904E-27
 65   43     4.35481101442220E-32   4.70319589557598E-30
 66   43     2.47217382119919E-34   2.69466946510711E-32
 67   43     4.20668376557364E-37   4.62735214213100E-35
 68   43     2.60109449061902E-42   2.88721488458711E-40
 69   43     2.04349126895522E-52   2.28871022122984E-50
 70   43     9.22036488479358E-61   1.04190123198167E-58
 71   43     4.90945376067354E-72   5.59677728716783E-70
 72   43     2.77968435885495E-82   3.19663701268319E-80
 73   43     6.29283824341277E-94   7.29969236235882E-92
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.76896061612815E-63   3.95823731138637E-61
 40   44     2.70099140027628E-49   2.26883277623208E-47
 41   44     1.18201704040262E-47   1.00471448434223E-45
 42   44     3.33980924844223E-41   2.87223595366032E-39
 43   44     3.75595048290091E-39   3.26767692012379E-37
 44   44     8.72065955017257E-28   7.67418040415186E-26
 45   44     6.41530620962846E-27   5.70962252656933E-25
 46   44     1.70782958330858E-21   1.53704662497772E-19
 47   44     4.13298441112661E-20   3.76101581412521E-18
 48   44     2.24519348944995E-11   2.06557801029395E-09
 49   44     1.78485881483438E-15   1.65991869779598E-13
 50   44     2.72254094751809E-07   2.55918849066701E-05
 51   44     2.72518057714042E-07   2.58892154828340E-05
 52   44     6.46530045952197E-07   6.20668844114109E-05
 53   44     1.28106018423872E-07   1.24262837871155E-05
 54   44     3.01445807490587E-07   2.95416891340775E-05
 55   44     2.56371921959015E-08   2.53808202739425E-06
 56   44     2.54626134667643E-08   2.54626134667643E-06
 57   44     1.58521519094705E-09   1.60106734285652E-07
 58   44     5.80031779898648E-10   5.91632415496621E-08
 59   44     3.12920348438699E-11   3.22307958891860E-09
 60   44     2.05627783850839E-11   2.13852895204873E-09
 61   44     1.69504605500296E-13   1.77979835775310E-11
 62   44     9.96682458058228E-15   1.05648340554172E-12
 63   44     1.41533687885208E-17   1.51441046037172E-15
 64   44     6.02349705743915E-19   6.50537682203428E-17
 65   44     3.20648353426474E-27   3.49506705234856E-25
 66   44     7.86503907420181E-31   8.65154298162199E-29
 67   44     1.46626446041740E-35   1.62755355106332E-33
 68   44     4.73825847283192E-35   5.30684948957175E-33
 69   44     2.20927055574112E-38   2.49647572798746E-36
 70   44     2.68413750204971E-43   3.05991675233667E-41
 71   44     3.35641355038054E-54   3.85987558293762E-52
 72   44     5.59121510501709E-65   6.48580952181982E-63
 73   44     6.48929164060934E-77   7.59247121951293E-75
 74   44     1.88157992032004E-86   2.22026430597765E-84
 75   44     8.01118363731317E-92   9.53330852840267E-90
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.33770060918529E-73   1.12366851171564E-71
 40   45     1.18928661272976E-74   1.01089362082030E-72
 41   45     7.88427774971712E-60   6.78047886475672E-58
 42   45     3.98067658803377E-50   3.46318863158938E-48
 43   45     1.00216229225208E-45   8.81902817181833E-44
 44   45     5.63171801836747E-40   5.01222903634705E-38
 45   45     1.23964910841951E-35   1.11568419757756E-33
 46   45     9.01763645241711E-27   8.20604917169957E-25
 47   45     9.89912156007936E-24   9.10719183527301E-22
 48   45     1.74280111388413E-20   1.62080503591224E-18
 49   45     3.21583442107235E-17   3.02288435580801E-15
 50   45     3.96764754459324E-11   3.76926516736357E-09
 51   45     2.22769827625956E-08   2.13859034520918E-06
 52   45     6.66400921146669E-08   6.46408893512269E-06
 53   45     2.46447521387568E-08   2.41518570959817E-06
 54   45     7.27706430282828E-08   7.20429365979999E-06
 55   45     3.80723770068906E-08   3.80723770068906E-06
 56   45     4.66125291445315E-08   4.70786544359769E-06
 57   45     9.01934080508805E-09   9.19972762118981E-07
 58   45     1.56058429123294E-08   1.60740181996993E-06
 59   45     2.25104023035675E-15   2.34108183957102E-13
 60   45     1.45577088801379E-09   1.52855943241448E-07
 61   45     8.62818954109959E-17   9.14588091356556E-15
 62   45     4.14795573091661E-11   4.43831263208077E-09
 63   45     1.00365997348595E-18   1.08395277136483E-16
 64   45     1.47927317928802E-16   1.61240776542394E-14
 65   45     4.26343914477977E-25   4.68978305925775E-23
 66   45     9.44647768662440E-29   1.04855902321531E-26
 67   45     1.24692555260147E-32   1.39655661891364E-30
 68   45     2.03588452923518E-32   2.30054951803576E-30
 69   45     7.78988808895780E-36   8.88047242141189E-34
 70   45     2.85274305044311E-38   3.28065450800958E-36
 71   45     1.60286240533070E-43   1.85932039018361E-41
 72   45     4.45528397750217E-53   5.21268225367754E-51
 73   45     3.12361469265268E-59   3.68586533733017E-57
 74   45     2.59238662477724E-69   3.08494008348491E-67
 75   45     2.85329361381430E-80   3.42395233657716E-78
 76   45     2.91812720303013E-87   3.53093391566646E-85
 77   45     8.54280356989597E-94   1.04222203552731E-91
 78   45     1.00000000000000E-99   4.19482974672495E-98
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
