    time    temp    dens
   1.26941493815820E-01   2.27542656126289E+00   4.36835061940012E+04
 20   19     8.23854934524809E-10   3.21303424464675E-08
 21   19     1.34565320374564E-14   5.38261281498257E-13
 22   19     8.13934340014497E-17   3.33713079405944E-15
 23   19     7.82069183416916E-21   3.28469057035105E-19
 24   19     5.85665554720167E-22   2.51836188529672E-20
 25   19     3.48757986026244E-23   1.53453513851547E-21
 26   19     1.86615049121947E-26   8.39767721048760E-25
 27   19     4.62560429475521E-31   2.12777797558740E-29
 28   19     8.91239981243554E-33   4.18882791184471E-31
 29   19     2.71442378043515E-33   1.30292341460887E-31
 30   19     8.98119348131424E-36   4.40078480584398E-34
 31   19     6.33410364020287E-41   3.16705182010144E-39
 32   19     1.53794186744159E-44   7.84350352395213E-43
 33   19     3.66247530828447E-49   1.90448716030793E-47
 34   19     1.65838837868122E-51   8.78945840701045E-50
 35   19     7.05329838385925E-57   3.80878112728399E-55
 36   19     5.32958603812276E-65   2.93127232096752E-63
 37   19     5.26093226572786E-78   2.94612206880760E-76
 38   19     3.53121009858084E-88   2.01278975619108E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.49688064465518E-78   4.49064193396555E-77
 11   20     6.00378510532928E-61   1.86117338265208E-59
 12   20     2.73426537908948E-37   8.74964921308634E-36
 13   20     1.79838067698386E-31   5.93465623404675E-30
 14   20     3.96478710003632E-25   1.34802761401235E-23
 15   20     2.56982408684641E-23   8.99438430396243E-22
 16   20     4.68468127752408E-15   1.68648525990867E-13
 17   20     1.43543727806761E-10   5.31111792885017E-09
 18   20     8.41961742050111E-07   3.19945461979042E-05
 19   20     2.20299767124482E-07   8.59169091785480E-06
 20   20     3.25389436742127E-05   1.30155774696851E-03
 21   20     1.63031416108744E-10   6.68428806045850E-09
 22   20     5.56011181453267E-13   2.33524696210372E-11
 23   20     1.02140674248507E-15   4.39204899268581E-14
 24   20     3.90429191401015E-17   1.71788844216446E-15
 25   20     2.47049358045466E-21   1.11172211120460E-19
 26   20     6.49728286926747E-24   2.98875011986304E-22
 27   20     1.94290472745497E-25   9.13165221903837E-24
 28   20     1.86569035779464E-27   8.95531371741427E-26
 29   20     3.93108177891587E-29   1.92623007166878E-27
 30   20     6.33828527445574E-32   3.16914263722787E-30
 31   20     4.30994911116771E-36   2.19807404669553E-34
 32   20     2.14053579674640E-38   1.11307861430813E-36
 33   20     6.82795194802964E-42   3.61881453245571E-40
 34   20     5.75771462138632E-45   3.10916589554861E-43
 35   20     2.13751737795029E-51   1.17563455787266E-49
 36   20     1.25523719213768E-54   7.02932827597100E-53
 37   20     3.21075797999436E-63   1.83013204859678E-61
 38   20     1.25102906741878E-73   7.25596859102895E-72
 39   20     2.30213324181481E-88   1.35825861267074E-86
 40   20     5.14627578213600E-99   3.08776546928160E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.78302031833470E-85   8.90566501867105E-84
 12   21     1.64325072244461E-51   5.42272738406723E-50
 13   21     2.56104694835905E-46   8.70755962442076E-45
 14   21     1.46461712890585E-39   5.12615995117048E-38
 15   21     4.64167142442762E-32   1.67100171279394E-30
 16   21     1.47508436121327E-25   5.45781213648911E-24
 17   21     1.99042262445499E-19   7.56360597292898E-18
 18   21     3.40941101956165E-14   1.32967029762904E-12
 19   21     9.95872933417270E-13   3.98349173366908E-11
 20   21     5.42281255239625E-09   2.22335314648246E-07
 21   21     3.01109522310422E-09   1.26465999370377E-07
 22   21     7.89389976948983E-11   3.39437690088063E-09
 23   21     3.45370239750609E-12   1.51962905490268E-10
 24   21     3.43509915287798E-15   1.54579461879509E-13
 25   21     2.87830483963830E-19   1.32402022623362E-17
 26   21     2.42351967597582E-20   1.13905424770863E-18
 27   21     1.22569665007367E-21   5.88334392035361E-20
 28   21     1.47730935464565E-24   7.23881583776371E-23
 29   21     1.82979440924639E-26   9.14897204623196E-25
 30   21     7.96701213071311E-30   4.06317618666369E-28
 31   21     1.30791763991371E-31   6.80117172755127E-30
 32   21     3.19835217355025E-34   1.69512665198163E-32
 33   21     8.61457485097525E-38   4.65187041952663E-36
 34   21     8.21099193969229E-43   4.51604556683076E-41
 35   21     1.53625731571289E-47   8.60304096799220E-46
 36   21     1.59844352789456E-49   9.11112810899902E-48
 37   21     3.32799442529943E-54   1.93023676667367E-52
 38   21     5.81720700323307E-62   3.43215213190751E-60
 39   21     5.28531437151903E-74   3.17118862291142E-72
 40   21     8.09117716752483E-84   4.93561807219014E-82
 41   21     9.51385748867626E-99   5.89859164297928E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15188637087169E-77   3.91641366096376E-76
 13   22     3.72660120883542E-58   1.30431042309240E-56
 14   22     1.54693304971806E-43   5.56895897898502E-42
 15   22     1.83506058227998E-35   6.78972415443592E-34
 16   22     4.37889442782464E-26   1.66397988257336E-24
 17   22     2.19403023023822E-23   8.55671789792904E-22
 18   22     4.68238440203505E-18   1.87295376081402E-16
 19   22     9.92799903236755E-15   4.07047960327070E-13
 20   22     1.96361576569922E-08   8.24718621593672E-07
 21   22     1.20666710916729E-06   5.18866856941937E-05
 22   22     5.64288115847735E-06   2.48286770973003E-04
 23   22     2.02692350116032E-10   9.12115575522146E-09
 24   22     1.32608357016803E-13   6.09998442277294E-12
 25   22     2.83784203429758E-14   1.33378575611986E-12
 26   22     1.66478841754509E-15   7.99098440421643E-14
 27   22     1.30433800214351E-19   6.39125621050322E-18
 28   22     1.58328452680520E-21   7.91642263402598E-20
 29   22     1.22375875844607E-23   6.24116966807497E-22
 30   22     2.48204386288015E-24   1.29066280869768E-22
 31   22     1.31076229885716E-27   6.94704018394296E-26
 32   22     9.92409424255873E-30   5.35901089098171E-28
 33   22     5.37616536674648E-34   2.95689095171056E-32
 34   22     9.91068784551766E-37   5.54998519348989E-35
