    time    temp    dens
   1.59877925424752E-01   8.42848174829546E-01   2.23024823729882E+03
 18   10     5.40653376677021E-32   1.51382945469566E-30
 19   10     1.87584464804050E-34   5.43994947931744E-33
 20   10     2.70169906345560E-37   8.10509719036682E-36
 21   10     7.21688187602615E-43   2.23723338156811E-41
 22   10     2.60350373263569E-45   8.33121194443419E-44
 23   10     1.00514846956252E-49   3.31698994955630E-48
 24   10     2.73284980097753E-51   9.29168932332359E-50
 25   10     2.73832810674787E-86   9.58414837361753E-85
 26   10     6.18973482375645E-93   2.22830453655232E-91
 27   10     8.14507070739341E-93   3.01367616173556E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.26744735622630E-16   8.10814997682998E-15
  9   11     3.69451043417752E-08   7.38902086835503E-07
 10   11     5.09707696514017E-08   1.07038616267944E-06
 11   11     5.87154049759687E-09   1.29173890947131E-07
 12   11     1.46921236184454E-11   3.37918843224245E-10
 13   11     6.25763167258678E-17   1.50183160142083E-15
 14   11     1.24624087990579E-17   3.11560219976448E-16
 15   11     4.69231759752572E-19   1.22000257535669E-17
 16   11     2.29221473169703E-21   6.18897977558197E-20
 17   11     1.35019068039180E-26   3.78053390509704E-25
 18   11     5.69990362216478E-28   1.65297205042779E-26
 19   11     4.51533527533681E-30   1.35460058260104E-28
 20   11     2.11893641048415E-32   6.56870287250087E-31
 21   11     5.95261394712430E-38   1.90483646307978E-36
 22   11     1.49770018403690E-40   4.94241060732178E-39
 23   11     4.39275108692482E-43   1.49353536955444E-41
 24   11     1.22326346016526E-45   4.28142211057840E-44
 25   11     7.81541345233983E-53   2.81354884284234E-51
 26   11     7.64133830166061E-56   2.82729517161443E-54
 27   11     1.74887453626787E-78   6.64572323781790E-77
 28   11     3.47893685235070E-91   1.35678537241677E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.06708336589766E-10   1.41341667317953E-08
  9   12     2.13025309341443E-06   4.47353149617031E-05
 10   12     2.92569116402696E-06   6.43652056085931E-05
 11   12     1.27484271921917E-07   2.93213825420410E-06
 12   12     6.28824758327384E-10   1.50917941998572E-08
 13   12     7.59458584478674E-11   1.89864646119669E-09
 14   12     3.24192119443527E-13   8.42899510553169E-12
 15   12     9.61020023766299E-17   2.59475406416901E-15
 16   12     4.06414554930990E-19   1.13796075380677E-17
 17   12     4.49641640434273E-20   1.30396075725939E-18
 18   12     3.12148858800022E-22   9.36446576400067E-21
 19   12     1.85667235218273E-26   5.75568429176647E-25
 20   12     1.69294565098222E-28   5.41742608314312E-27
 21   12     1.12907166041990E-30   3.72593647938568E-29
 22   12     3.68220010222843E-33   1.25194803475767E-31
 23   12     1.54821951102174E-38   5.41876828857609E-37
 24   12     1.71130032090984E-38   6.16068115527541E-37
 25   12     6.85968001456449E-46   2.53808160538886E-44
 26   12     4.76600418905151E-45   1.81108159183958E-43
 27   12     1.12839993433652E-53   4.40075974391243E-52
 28   12     3.06610906649064E-63   1.22644362659626E-61
 29   12     1.01665256362934E-98   4.16827551088028E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.55392567289434E-14   1.37632439130781E-12
  9   13     3.87318341017353E-16   8.52100350238176E-15
 10   13     1.35625701785967E-12   3.11939114107725E-11
 11   13     1.07036388945818E-07   2.56887333469964E-06
 12   13     6.10506824248839E-08   1.52626706062210E-06
 13   13     9.58829314724502E-09   2.49295621828370E-07
 14   13     4.31622454334070E-10   1.16538062670199E-08
 15   13     4.51726927935802E-15   1.26483539822025E-13
 16   13     5.97310775980487E-17   1.73220125034341E-15
 17   13     7.29858111638803E-18   2.18957433491641E-16
 18   13     1.33335800454688E-19   4.13340981409534E-18
 19   13     4.50081312127051E-24   1.44026019880656E-22
 20   13     9.66035379878756E-24   3.18791675359989E-22
 21   13     1.51479794947470E-27   5.15031302821398E-26
 22   13     6.30173078943623E-30   2.20560577630268E-28
 23   13     5.37685666679379E-32   1.93566840004576E-30
 24   13     1.10198323648483E-33   4.07733797499387E-32
 25   13     3.03848887550599E-38   1.15462577269228E-36
 26   13     1.73391088627006E-40   6.76225245645325E-39
 27   13     2.20956192082636E-46   8.83824768330545E-45
 28   13     1.78727425705346E-48   7.32782445391917E-47
 29   13     1.26547280247666E-70   5.31498577040196E-69
 30   13     4.10844987177134E-73   1.76663344486168E-71
 31   13     4.18656610138186E-95   1.84208908460802E-93
 32   13     7.91604888632845E-97   3.56222199884780E-95
 33   13     1.00000000000000E-99   1.44174700888226E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10959928876684E-14   2.44111843528705E-13
  9   14     3.03401470644773E-14   6.97823382482977E-13
 10   14     6.65516971764921E-13   1.59724073223581E-11
 11   14     2.55802787386635E-06   6.39506968466587E-05
 12   14     3.59149922126277E-06   9.33789797528321E-05
 13   14     1.98538017753976E-07   5.36052647935735E-06
 14   14     1.76478671841909E-07   4.94140281157344E-06
 15   14     1.41499347060474E-09   4.10348106475375E-08
 16   14     1.47402349943804E-10   4.42207049831413E-09
 17   14     1.20710726401607E-15   3.74203251844981E-14
 18   14     2.46940890534989E-17   7.90210849711963E-16
 19   14     5.32630210844228E-19   1.75767969578595E-17
 20   14     2.05438663554612E-20   6.98491456085680E-19
 21   14     5.43622878866518E-25   1.90268007603281E-23
 22   14     1.34520362575188E-26   4.84273305270677E-25
 23   14     8.70074225118168E-28   3.21927463293722E-26
 24   14     1.16814222485103E-29   4.43894045443392E-28
 25   14     9.43915330660505E-32   3.68126978957597E-30
 26   14     8.60380454687073E-34   3.44152181874829E-32
 27   14     3.42214147563401E-37   1.40307800500995E-35
 28   14     3.56743530380518E-41   1.49832282759817E-39
 29   14     7.41121022978639E-49   3.18682039880815E-47
 30   14     8.45693966688958E-50   3.72105345343141E-48
 31   14     2.79344307851482E-73   1.25704938533167E-71
 32   14     4.65224060947879E-82   2.14003068036024E-80
 33   14     6.84747120831640E-94   3.21831146790871E-92
 34   14     9.36172414432078E-91   4.49362758927397E-89
 35   14     3.34024434812102E-94   1.63671973057930E-92
 36   14     7.25500818599313E-91   3.62750409299656E-89
 37   14     3.14736858630462E-92   1.60515797901536E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.51086638091718E-19   1.26749926761095E-17
  9   15     6.92040199226856E-17   1.66089647814446E-15
 10   15     7.14343187977995E-23   1.78585796994499E-21
 11   15     2.95947764969087E-13   7.69464188919626E-12
 12   15     1.58588499518718E-08   4.28188948700539E-07
 13   15     1.09833424403089E-07   3.07533588328649E-06
 14   15     1.05917610000982E-06   3.07161069002848E-05
 15   15     7.45592885052427E-08   2.23677865515728E-06
 16   15     4.59915019900522E-09   1.42573656169162E-07
 17   15     6.95641943900773E-14   2.22605422048247E-12
 18   15     9.21531622309026E-15   3.04105435361978E-13
 19   15     1.06973894581430E-16   3.63711241576861E-15
 20   15     1.14884123899700E-17   4.02094433648950E-16
 21   15     4.91398700759317E-22   1.76903532273354E-20
 22   15     8.46609579140959E-23   3.13245544282155E-21
 23   15     5.53065262925230E-25   2.10164799911587E-23
 24   15     1.60857585739567E-26   6.27344584384311E-25
 25   15     5.14963414423412E-28   2.05985365769365E-26
 26   15     2.57201266911196E-30   1.05452519433590E-28
 27   15     1.37829134072076E-33   5.78882363102720E-32
 28   15     9.74970647140685E-36   4.19237378270495E-34
 29   15     9.48242258506081E-43   4.17226593742676E-41
 30   15     1.54598554606262E-41   6.95693495728179E-40
 31   15     3.24663573724647E-49   1.49345243913338E-47
 32   15     1.78044757703491E-51   8.36810361206406E-50
 33   15     1.50330626903663E-82   7.21587009137581E-81
 34   15     2.94406024841047E-87   1.44258952172113E-85
 35   15     1.65835414525875E-91   8.29177072629375E-90
 36   15     1.89456065394220E-91   9.66225933510520E-90
 37   15     9.17988577114072E-86   4.77354060099318E-84
 38   15     1.83001504419589E-85   9.69907973423822E-84
 39   15     1.94904581796554E-83   1.05248474170139E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14617717692500E-23   5.15082522461999E-22
  9   16     3.26676009806597E-18   8.16690024516491E-17
 10   16     4.42036054314886E-23   1.14929374121870E-21
 11   16     7.09980294049511E-17   1.91694679393368E-15
 12   16     5.67596147282480E-11   1.58926921239095E-09
 13   16     3.56081566728034E-06   1.03263654351130E-04
 14   16     4.41233452211286E-06   1.32370035663386E-04
 15   16     2.02962317399151E-06   6.29183183937367E-05
 16   16     7.89958966716205E-08   2.52786869349186E-06
 17   16     1.59845979247636E-08   5.27491731517200E-07
 18   16     3.04001878512822E-10   1.03360638694360E-08
 19   16     1.06855957199283E-13   3.73995850197490E-12
 20   16     4.40064064581186E-15   1.58423063249227E-13
 21   16     4.44210104452463E-17   1.64357738647411E-15
 22   16     2.00717098834255E-18   7.62724975570170E-17
 23   16     8.96721609031915E-20   3.49721427522447E-18
 24   16     1.01124432625676E-21   4.04497730502704E-20
 25   16     5.48354448383825E-25   2.24825323837368E-23
 26   16     1.70073447223374E-26   7.14308478338170E-25
 27   16     2.32318703197063E-29   9.98970423747373E-28
 28   16     3.94578647511758E-31   1.73614604905173E-29
 29   16     2.09179347718530E-35   9.41307064733386E-34
 30   16     5.50167532791110E-37   2.53077065083911E-35
 31   16     2.03183985346952E-44   9.54964731130674E-43
 32   16     1.89453396237066E-43   9.09376301937915E-42
 33   16     1.65319264901012E-55   8.10064398014957E-54
 34   16     1.56217348045506E-64   7.81086740227531E-63
 35   16     9.06089336097209E-89   4.62105561409577E-87
 36   16     2.38385867319983E-83   1.23960651006391E-81
 37   16     1.08590120721191E-87   5.75527639822310E-86
 38   16     4.36692977301719E-82   2.35814207742928E-80
 39   16     4.99120873348299E-86   2.74516480341565E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.68118405787677E-36   1.21710785504796E-34
 10   17     3.21358777902598E-31   8.67668700337014E-30
 11   17     4.66737354259245E-24   1.30686459192589E-22
 12   17     6.20496356154242E-23   1.79943943284730E-21
 13   17     8.30328192773872E-16   2.49098457832162E-14
 14   17     1.37225932970329E-11   4.25400392208020E-10
 15   17     1.02267887753794E-06   3.27257240812140E-05
 16   17     4.23539412218356E-07   1.39768006032058E-05
 17   17     7.00765676383149E-08   2.38260329970271E-06
 18   17     3.56637851561991E-08   1.24823248046697E-06
 19   17     1.03642232721423E-12   3.73112037797124E-11
 20   17     1.58321405496197E-11   5.85789200335930E-10
 21   17     5.60798196111383E-15   2.13103314522325E-13
 22   17     1.96861195023909E-16   7.67758660593244E-15
 23   17     1.57733752614348E-17   6.30935010457390E-16
 24   17     4.83425379200968E-18   1.98204405472397E-16
 25   17     2.19525746426339E-21   9.22008134990625E-20
 26   17     2.26303195828076E-23   9.73103742060727E-22
 27   17     1.07419838839001E-24   4.72647290891602E-23
 28   17     1.63357165175250E-27   7.35107243288627E-26
 29   17     1.98576396765885E-30   9.13451425123071E-29
 30   17     8.47141527498413E-33   3.98156517924254E-31
 31   17     2.03157736214792E-35   9.75157133831003E-34
 32   17     2.51324851687485E-38   1.23149177326867E-36
 33   17     9.00532572738057E-45   4.50266286369029E-43
 34   17     8.72596093183883E-45   4.45024007523780E-43
 35   17     6.02070838389900E-58   3.13076835962748E-56
 36   17     1.91854088085698E-67   1.01682666685420E-65
 37   17     2.72280086157031E-85   1.47031246524797E-83
 38   17     2.02454112042749E-82   1.11349761623512E-80
 39   17     1.89228524152812E-85   1.05967973525575E-83
 40   17     1.30482981466987E-92   7.43752994361827E-91
 41   17     1.00000000000000E-99   2.59272759276535E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.46225401337368E-63   1.20480858361089E-61
 10   18     1.10294929310010E-30   3.08825802068028E-29
 11   18     1.18338840988158E-24   3.43182638865660E-23
 12   18     7.46977824626698E-22   2.24093347388009E-20
 13   18     3.84158014876038E-20   1.19088984611572E-18
 14   18     1.70894599181619E-13   5.46862717381181E-12
 15   18     3.32467456578816E-06   1.09714260671009E-04
 16   18     6.05510432979148E-06   2.05873547212910E-04
 17   18     3.33106130342515E-06   1.16587145619880E-04
 18   18     3.86582752947762E-07   1.39169791061194E-05
 19   18     3.42005089942970E-08   1.26541883278899E-06
 20   18     2.96519230314131E-09   1.12677307519370E-07
 21   18     2.24647066723737E-13   8.76123560222575E-12
 22   18     2.95950567384057E-14   1.18380226953623E-12
 23   18     3.02590538160946E-15   1.24062120645988E-13
 24   18     7.53573170950392E-16   3.16500731799164E-14
 25   18     3.33236845231918E-17   1.43291843449725E-15
 26   18     2.30515584760771E-18   1.01426857294739E-16
 27   18     5.67340165320838E-21   2.55303074394377E-19
 28   18     4.68326207176711E-24   2.15430055301287E-22
 29   18     6.05655930126919E-27   2.84658287159652E-25
 30   18     3.63722215490942E-27   1.74586663435652E-25
 31   18     4.29465740877872E-31   2.10438213030157E-29
 32   18     1.00601087126938E-33   5.03005435634690E-32
 33   18     3.45728501197932E-39   1.76321535610945E-37
 34   18     6.14186792531127E-40   3.19377132116186E-38
 35   18     3.91883871950998E-48   2.07698452134029E-46
 36   18     2.78275977989056E-48   1.50269028114090E-46
 37   18     4.97141989990309E-60   2.73428094494670E-58
 38   18     3.60147292680824E-68   2.01682483901262E-66
 39   18     1.30854407133404E-85   7.45870120660404E-84
 40   18     1.57089688541324E-94   9.11120193539680E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.65889941724343E-73   1.06108083100060E-71
 11   19     2.21953139202409E-39   6.65859417607228E-38
 12   19     2.71945919489008E-32   8.43032350415924E-31
 13   19     2.16767254623554E-25   6.93655214795372E-24
 14   19     4.60722289699238E-24   1.52038355600749E-22
 15   19     1.48818472109105E-17   5.05982805170956E-16
 16   19     1.09222494429271E-12   3.82278730502448E-11
 17   19     1.20772762329324E-07   4.34781944385565E-06
 18   19     4.50350275735281E-07   1.66629602022054E-05
 19   19     2.07613344934871E-07   7.88930710752511E-06
 20   19     3.68610157076926E-07   1.43757961260001E-05
 21   19     2.94036721445527E-11   1.17614688578211E-09
 22   19     1.12670848488952E-11   4.61950478804705E-10
 23   19     2.19555624397668E-13   9.22133622470205E-12
 24   19     6.08952684948375E-14   2.61849654527801E-12
 25   19     6.84687374554530E-15   3.01262444803993E-13
 26   19     3.15847537275412E-16   1.42131391773935E-14
 27   19     1.09706716515119E-18   5.04650895969549E-17
 28   19     6.22512785957748E-20   2.92581009400142E-18
 29   19     1.82013772049290E-22   8.73666105836593E-21
 30   19     1.72470584683879E-24   8.45105864951007E-23
 31   19     1.69235422564956E-27   8.46177112824778E-26
 32   19     2.01866958170710E-30   1.02952148667062E-28
 33   19     1.65267344874883E-33   8.59390193349393E-32
 34   19     6.32992295680704E-36   3.35485916710773E-34
 35   19     5.40358550888770E-41   2.91793617479936E-39
 36   19     1.54167516898675E-45   8.47921342942713E-44
 37   19     2.57811468696843E-53   1.44374422470232E-51
 38   19     6.80193741963764E-60   3.87710432919345E-58
 39   19     1.25164065414426E-74   7.25951579403673E-73
 40   19     9.58245688314998E-82   5.65364956105849E-80
 41   19     1.01357435178385E-97   6.08144611070307E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.19065054906876E-67   9.89101670211316E-66
 12   20     4.08692776524900E-34   1.30781688487968E-32
 13   20     1.21920534189873E-26   4.02337762826582E-25
 14   20     4.11998579381433E-19   1.40079516989687E-17
 15   20     9.61626086275285E-17   3.36569130196350E-15
 16   20     6.70170857802725E-13   2.41261508808981E-11
 17   20     9.94878659991786E-07   3.68105104196961E-05
 18   20     3.00917269856593E-06   1.14348562545505E-04
 19   20     3.25142176636508E-06   1.26805448888238E-04
 20   20     2.07431644784183E-05   8.29726579136733E-04
 21   20     3.17041897251333E-07   1.29987177873047E-05
 22   20     3.26750114887567E-08   1.37235048252778E-06
 23   20     6.59706720522644E-09   2.83673889824737E-07
 24   20     2.55376018868044E-10   1.12365448301939E-08
 25   20     2.46619210783573E-13   1.10978644852608E-11
 26   20     4.56392721908883E-14   2.09940652078086E-12
 27   20     6.94962498409683E-16   3.26632374252551E-14
 28   20     6.15201751391447E-17   2.95296840667895E-15
 29   20     4.54524188440301E-20   2.22716852335747E-18
 30   20     2.47536870819996E-21   1.23768435409998E-19
 31   20     3.19204817317412E-24   1.62794456831880E-22
 32   20     1.74989138334350E-25   9.09943519338618E-24
 33   20     7.75596025455444E-28   4.11065893491385E-26
 34   20     2.31202479626281E-30   1.24849338998192E-28
 35   20     3.12309725271927E-34   1.71770348899560E-32
 36   20     6.97523204945726E-37   3.90612994769606E-35
 37   20     3.70457628004183E-48   2.11160847962384E-46
 38   20     1.84341246019575E-54   1.06917922691353E-52
 39   20     4.59303107422948E-68   2.70988833379539E-66
 40   20     2.13492737391874E-71   1.28095642435124E-69
 41   20     7.37963353555667E-83   4.50157645668957E-81
 42   20     1.35194330090493E-91   8.38204846561055E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   3.09996596212600E-99
 12   21     6.02897042582797E-43   1.98956024052323E-41
 13   21     1.36536606380685E-39   4.64224461694330E-38
 14   21     3.47186009164825E-35   1.21515103207689E-33
 15   21     8.18389853306492E-29   2.94620347190337E-27
 16   21     6.72057742641369E-24   2.48661364777307E-22
 17   21     6.82636650749886E-20   2.59401927284957E-18
 18   21     8.63078642254786E-17   3.36600670479366E-15
 19   21     1.59769832563669E-10   6.39079330254675E-09
 20   21     9.85931288290464E-07   4.04231828199090E-05
 21   21     5.38852348281706E-07   2.26317986278316E-05
 22   21     2.95125908395553E-07   1.26904140610088E-05
 23   21     9.46868092160360E-09   4.16621960550558E-07
 24   21     5.46613907438650E-08   2.45976258347392E-06
 25   21     6.49978424229679E-11   2.98990075145652E-09
 26   21     1.98125642461870E-12   9.31190519570790E-11
 27   21     1.39643484831390E-13   6.70288727190674E-12
 28   21     4.79772316136553E-15   2.35088434906911E-13
 29   21     1.61060625566462E-17   8.05303127832309E-16
 30   21     2.34873689558863E-19   1.19785581675020E-17
 31   21     8.92890286525593E-21   4.64302948993308E-19
 32   21     7.87152465817687E-23   4.17190806883374E-21
 33   21     2.63316386310529E-25   1.42190848607686E-23
 34   21     5.12871250369791E-27   2.82079187703385E-25
 35   21     9.57512421981321E-31   5.36206956309540E-29
 36   21     1.48268763517818E-32   8.45131952051565E-31
 37   21     1.37633933399961E-36   7.98276813719775E-35
 38   21     1.52411696358677E-41   8.99229008516191E-40
 39   21     3.65221870225209E-48   2.19133122135125E-46
 40   21     1.02334527570310E-53   6.24240618178889E-52
 41   21     1.30362024291145E-68   8.08244550605100E-67
 42   21     5.01299880274817E-73   3.15818924573135E-71
 43   21     9.59087789701768E-85   6.13816185409131E-83
 44   21     1.33150222240109E-87   8.65476444560709E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.90591284556545E-88   9.88010367492253E-87
 13   22     3.14723452576755E-59   1.10153208401864E-57
 14   22     3.79476924049740E-39   1.36611692657906E-37
 15   22     1.44868089256288E-30   5.36011930248266E-29
 16   22     3.53586487550020E-18   1.34362865269008E-16
 17   22     3.68033378324576E-18   1.43533017546585E-16
 18   22     2.10237814903834E-14   8.40951259615337E-13
 19   22     2.43148275226391E-10   9.96907928428203E-09
 20   22     2.95621583631091E-06   1.24161065125058E-04
 21   22     1.44465037562073E-06   6.21199661516912E-05
 22   22     3.64321843100700E-06   1.60301610964308E-04
 23   22     1.32926435403510E-06   5.98168959315794E-05
 24   22     2.65186471873852E-07   1.21985777061972E-05
 25   22     1.13043085121871E-07   5.31302500072791E-06
 26   22     1.54116449088314E-08   7.39758955623907E-07
 27   22     2.39579618866531E-10   1.17394013244600E-08
 28   22     8.50885432752055E-13   4.25442716376027E-11
 29   22     6.01830292185166E-15   3.06933449014435E-13
 30   22     1.13330545439495E-14   5.89318836285376E-13
 31   22     7.65537677339577E-18   4.05734968989976E-16
 32   22     2.11373775648482E-19   1.14141838850180E-17
 33   22     4.51116475167518E-22   2.48114061342135E-20
 34   22     1.08207959242327E-23   6.05964571757032E-22
