    time    temp    dens
   3.03198927113112E+04   1.00000000000000E-02   2.84955350672748E-14
 21   12     6.37810629370807E-37   2.10477507692366E-35
 22   12     1.37855663937713E-37   4.68709257388225E-36
 23   12     6.00757088374417E-47   2.10264980931046E-45
 24   12     1.12192952369654E-50   4.03894628530753E-49
 25   12     2.00577041244132E-51   7.42135052603287E-50
 26   12     1.54783118541088E-54   5.88175850456136E-53
 27   12     7.01965518893581E-62   2.73766552368496E-60
 28   12     1.04530889864410E-84   4.18123559457642E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85394041446602E-40   3.89327487037863E-39
  9   13     4.00119108657838E-27   8.80262039047244E-26
 10   13     2.71221316466115E-24   6.23809027872064E-23
 11   13     1.28924866386691E-21   3.09419679328057E-20
 12   13     1.61135937318099E-20   4.02839843295248E-19
 13   13     2.15310159742796E-07   5.59806415331269E-06
 14   13     1.77353833954981E-06   4.78855351678447E-05
 15   13     1.91974509808412E-15   5.37528627463555E-14
 16   13     6.10229858284743E-18   1.76966658902575E-16
 17   13     1.10357615464738E-21   3.31072846394215E-20
 18   13     5.14818089852685E-23   1.59593607854332E-21
 19   13     5.38978226497913E-28   1.72473032479332E-26
 20   13     3.88827642652349E-27   1.28313122075275E-25
 21   13     7.80949890837532E-35   2.65522962884761E-33
 22   13     7.65808495005837E-36   2.68032973252043E-34
 23   13     5.71791322305002E-43   2.05844876029801E-41
 24   13     1.03884979166576E-46   3.84374422916332E-45
 25   13     3.34805811836177E-48   1.27226208497747E-46
 26   13     1.25776715811513E-51   4.90529191664899E-50
 27   13     1.69360352576502E-57   6.77441410306009E-56
 28   13     1.21520162932385E-61   4.98232668022779E-60
 29   13     1.11453286421666E-96   4.68103802970997E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.72285123840781E-43   1.03902727244972E-41
  9   14     1.44440059122880E-40   3.32212135982625E-39
 10   14     2.07145823365231E-25   4.97149976076554E-24
 11   14     3.97322744450428E-24   9.93306861126070E-23
 12   14     3.20486115518544E-22   8.33263900348215E-21
 13   14     5.33833125206788E-20   1.44134943805833E-18
 14   14     3.91078750805705E-06   1.09502050225597E-04
 15   14     3.44412839204326E-06   9.98797233692546E-05
 16   14     4.04278611533269E-06   1.21283583459981E-04
 17   14     6.02053644909279E-10   1.86636629921876E-08
 18   14     3.88585811637374E-10   1.24347459723960E-08
 19   14     2.47200739749159E-23   8.15762441172226E-22
 20   14     1.52828232714872E-23   5.19615991230566E-22
 21   14     7.21567031000660E-28   2.52548460850231E-26
 22   14     4.87143211691247E-30   1.75371556208849E-28
 23   14     2.60360437806175E-33   9.63333619882846E-32
 24   14     7.24979451385022E-34   2.75492191526308E-32
 25   14     2.99113013598084E-43   1.16654075303253E-41
 26   14     2.44596085851464E-45   9.78384343405855E-44
 27   14     2.18420432929800E-50   8.95523775012179E-49
 28   14     4.67690961942705E-54   1.96430204015936E-52
 29   14     3.09477682014631E-66   1.33075403266291E-64
 30   14     7.85947994717258E-74   3.45817117675593E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26291223968073E-47   5.20469815126569E-46
  9   15     9.78546875335592E-45   2.34851250080542E-43
 10   15     1.19162879036640E-43   2.97907197591601E-42
 11   15     2.49594446095528E-38   6.48945559848372E-37
 12   15     5.39345712840189E-25   1.45623342466851E-23
 13   15     6.41920499307483E-23   1.79737739806095E-21
 14   15     1.75933414576081E-20   5.10206902270635E-19
 15   15     4.34664073472278E-18   1.30399222041683E-16
 16   15     3.38827669408055E-06   1.05036577516497E-04
 17   15     1.93539668493635E-09   6.19326939179633E-08
 18   15     1.42992446603795E-08   4.71875073792525E-07
 19   15     2.85597201032244E-21   9.71030483509629E-20
 20   15     7.13396250654599E-21   2.49688687729110E-19
 21   15     4.56153255211798E-25   1.64215171876247E-23
 22   15     1.25926706836020E-26   4.65928815293276E-25
 23   15     1.78332508014770E-29   6.77663530456125E-28
 24   15     2.76667736588949E-31   1.07900417269690E-29
 25   15     1.63128997168623E-39   6.52515988674492E-38
 26   15     1.69456053990590E-42   6.94769821361419E-41
 27   15     1.62045922924027E-46   6.80592876280912E-45
 28   15     5.43654371578944E-50   2.33771379778946E-48
 29   15     1.04794165302666E-61   4.61094327331730E-60
 30   15     1.22169770221365E-65   5.49763965996144E-64
 31   15     4.47791571919487E-70   2.05984123082964E-68
 32   15     1.15744370837360E-78   5.43998542935592E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48775111546360E-50   8.37060267711263E-49
  9   16     3.91483908422514E-48   9.78709771056284E-47
 10   16     2.20129470782286E-44   5.72336624033945E-43
 11   16     8.12818241483817E-42   2.19460925200631E-40
 12   16     3.32489846504089E-25   9.30971570211448E-24
 13   16     5.59866639007678E-24   1.62361325312227E-22
 14   16     4.42366150514963E-22   1.32709845154489E-20
 15   16     1.84502537589752E-20   5.71957866528232E-19
 16   16     3.09466689824992E-06   9.90293407439974E-05
 17   16     2.77428639053726E-06   9.15514508877296E-05
 18   16     3.92121675781527E-06   1.33321369765719E-04
 19   16     1.88978628686410E-09   6.61425200402435E-08
 20   16     2.09125545052857E-08   7.52851962190285E-07
 21   16     7.03816284903294E-21   2.60412025414219E-19
 22   16     6.12565820689173E-15   2.32775011861886E-13
 23   16     6.06622438828304E-24   2.36582751143039E-22
 24   16     1.84634567122259E-25   7.38538268489037E-24
 25   16     1.25562383487886E-25   5.14805772300332E-24
 26   16     8.78712166164815E-28   3.69059109789222E-26
 27   16     2.96127121381609E-33   1.27334662194092E-31
 28   16     3.36801058277870E-34   1.48192465642263E-32
 29   16     2.73258641009081E-46   1.22966388454086E-44
 30   16     7.39098173449846E-51   3.39985159786929E-49
 31   16     2.20184112054082E-65   1.03486532665418E-63
 32   16     1.09421070568195E-67   5.25221138727338E-66
 33   16     6.42089579025990E-78   3.14623893722735E-76
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27430752163893E-70   3.31319955626123E-69
 10   17     3.50427201019969E-52   9.46153442753916E-51
 11   17     4.63606248650854E-48   1.29809749622239E-46
 12   17     1.28684095505993E-44   3.73183876967381E-43
 13   17     1.35950444507162E-42   4.07851333521485E-41
 14   17     3.29820681479959E-25   1.02244411258787E-23
 15   17     2.45329993085668E-23   7.85055977874137E-22
 16   17     4.99297447133895E-21   1.64768157554185E-19
 17   17     2.80052258959993E-20   9.52177680463976E-19
 18   17     3.52688019649561E-06   1.23440806877346E-04
 19   17     7.72658340687568E-10   2.78157002647524E-08
 20   17     2.28180775291038E-07   8.44268868576842E-06
 21   17     2.18038453527220E-14   8.28546123403435E-13
 22   17     5.31575409823904E-15   2.07314409831323E-13
 23   17     7.50549213548204E-21   3.00219685419281E-19
 24   17     1.46471299070280E-22   6.00532326188147E-21
 25   17     3.72599846760886E-23   1.56491935639572E-21
 26   17     7.52969232247917E-26   3.23776769866604E-24
 27   17     1.44082327832038E-30   6.33962242460968E-29
 28   17     9.28616142222536E-32   4.17877264000141E-30
 29   17     1.64603236238177E-42   7.57174886695615E-41
 30   17     3.15557413491427E-47   1.48311984340971E-45
 31   17     2.80484341622021E-52   1.34632483978570E-50
 32   17     9.07810727731381E-64   4.44827256588376E-62
 33   17     3.12301421499939E-69   1.56150710749969E-67
 34   17     1.15429995100739E-72   5.88692975013771E-71
 35   17     1.21711447621266E-81   6.32899527630585E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.98986045697096E-52   1.39716092795187E-50
 11   18     3.21014624297811E-49   9.30942410463652E-48
 12   18     1.15541701103095E-44   3.46625103309285E-43
 13   18     1.69670409540005E-42   5.25978269574014E-41
 14   18     5.02996039982955E-26   1.60958732794545E-24
 15   18     2.00628028395349E-24   6.62072493704650E-23
 16   18     1.50055309924780E-22   5.10188053744253E-21
 17   18     5.25910182753126E-21   1.84068563963594E-19
 18   18     2.10895915503050E-06   7.59225295810979E-05
 19   18     1.47243866617919E-06   5.44802306486302E-05
 20   18     2.46140303443744E-06   9.35333153086226E-05
 21   18     3.39170021502579E-09   1.32276308386006E-07
 22   18     1.94896726826955E-10   7.79586907307820E-09
 23   18     8.04270747174914E-13   3.29751006341715E-11
 24   18     2.57272766588621E-12   1.08054561967221E-10
 25   18     1.88300867031821E-20   8.09693728236832E-19
 26   18     1.21714909524094E-21   5.35545601906014E-20
 27   18     1.27759080840332E-25   5.74915863781493E-24
 28   18     2.96646800779907E-28   1.36457528358757E-26
 29   18     1.82396828866519E-39   8.57265095672638E-38
 30   18     4.03182484863413E-42   1.93527592734438E-40
 31   18     1.50120415505121E-46   7.35590035975092E-45
 32   18     7.76965830009964E-50   3.88482915004982E-48
 33   18     2.15467583265800E-54   1.09888467465558E-52
 34   18     1.80779421446119E-56   9.40052991519820E-55
 35   18     3.79779287689227E-70   2.01283022475290E-68
 36   18     2.86945286052088E-76   1.54950454468128E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.90336421955080E-73   1.47100926586524E-71
 12   19     5.32719316163790E-53   1.65142988010775E-51
 13   19     9.96055484569484E-49   3.18737755062235E-47
 14   19     1.67193388428684E-45   5.51738181814657E-44
 15   19     2.65706518190331E-40   9.03402161847125E-39
 16   19     1.61421226598076E-25   5.64974293093267E-24
 17   19     3.02048915661390E-23   1.08737609638100E-21
 18   19     2.84652091947414E-21   1.05321274020543E-19
 19   19     1.45889610212258E-17   5.54380518806580E-16
 20   19     3.84411264773276E-06   1.49920393261578E-04
 21   19     3.41412984764750E-08   1.36565193905900E-06
 22   19     1.09524784123835E-08   4.49051614907722E-07
 23   19     2.29112261569202E-10   9.62271498590648E-09
 24   19     6.90099910061794E-11   2.96742961326571E-09
 25   19     3.23459232347927E-18   1.42322062233088E-16
 26   19     3.32858183336776E-20   1.49786182501549E-18
 27   19     4.88314290182293E-23   2.24624573483855E-21
 28   19     1.43466117094235E-25   6.74290750342904E-24
 29   19     2.00374333696950E-36   9.61796801745362E-35
 30   19     1.27484496379794E-39   6.24674032260992E-38
 31   19     8.43976020413835E-43   4.21988010206918E-41
 32   19     2.04290966932052E-46   1.04188393135346E-44
 33   19     1.09215928904674E-51   5.67922830304306E-50
 34   19     4.96541833618151E-54   2.63167171817620E-52
 35   19     3.86940587726792E-67   2.08947917372467E-65
 36   19     1.80580655928480E-74   9.93193607606641E-73
 37   19     5.24661471539985E-98   2.93810424062391E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.99886619574823E-53   9.59637182639435E-52
 13   20     2.98664119707248E-50   9.85591595033918E-49
 14   20     5.98319715296725E-45   2.03428703200887E-43
 15   20     1.57711367084650E-42   5.51989784796276E-41
 16   20     4.31529423413108E-25   1.55350592428719E-23
 17   20     1.95786605980135E-23   7.24410442126501E-22
 18   20     3.57840571665923E-22   1.35979417233051E-20
 19   20     8.32026738017192E-21   3.24490427826705E-19
 20   20     2.16939575897157E-05   8.67758303588630E-04
 21   20     1.21379938840643E-06   4.97657749246637E-05
 22   20     1.81781096474622E-06   7.63480605193411E-05
 23   20     1.79478930173621E-06   7.71759399746569E-05
 24   20     2.21138226677533E-07   9.73008197381146E-06
 25   20     1.43971713210950E-06   6.47872709449276E-05
 26   20     1.02023599870932E-07   4.69308559406286E-06
 27   20     1.28021505843842E-11   6.01701077466058E-10
 28   20     2.62623700047583E-11   1.26059376022840E-09
 29   20     1.59717226459258E-22   7.82614409650364E-21
 30   20     2.06252757119256E-26   1.03126378559628E-24
 31   20     7.21589276771229E-39   3.68010531153327E-37
 32   20     2.27604085507442E-40   1.18354124463870E-38
 33   20     2.87705994516878E-45   1.52484177093945E-43
 34   20     1.07701513967195E-47   5.81588175422853E-46
 35   20     4.19171478040324E-52   2.30544312922178E-50
 36   20     1.71941041185473E-54   9.62869830638649E-53
 37   20     3.84422568317890E-61   2.19120863941197E-59
 38   20     3.30960999987838E-83   1.91957379992946E-81
 39   20     9.20434825906167E-92   5.43056547284638E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.22826103040666E-78   2.05532614003420E-76
 13   21     2.79046349435203E-73   9.48757588079691E-72
 14   21     1.00980388802719E-53   3.53431360809517E-52
 15   21     1.44925300007360E-49   5.21731080026496E-48
 16   21     3.22005935741994E-47   1.19142196224538E-45
 17   21     7.20141855411353E-44   2.73653905056314E-42
 18   21     2.89350011067460E-29   1.12846504316310E-27
 19   21     3.31736758044319E-24   1.32694703217728E-22
 20   21     2.16156535748624E-22   8.86241796569357E-21
 21   21     2.87166763169715E-21   1.20610040531280E-19
 22   21     1.05761867730334E-07   4.54776031240435E-06
 23   21     5.26780598546755E-09   2.31783463360572E-07
 24   21     1.41530906664279E-06   6.36889079989254E-05
 25   21     3.09421941045765E-09   1.42334092881052E-07
 26   21     2.89241864615221E-09   1.35943676369154E-07
 27   21     1.60630196195918E-11   7.71024941740404E-10
 28   21     1.64422933161298E-15   8.05672372490362E-14
 29   21     3.22844804258228E-21   1.61422402129114E-19
 30   21     6.19911262703822E-25   3.16154743978949E-23
 31   21     1.30234115483739E-28   6.77217400515443E-27
 32   21     6.87601812853738E-39   3.64428960812481E-37
 33   21     1.21404698310207E-42   6.55585370875116E-41
 34   21     3.61196803092880E-45   1.98658241701084E-43
 35   21     5.40665960026734E-50   3.02772937614971E-48
 36   21     2.08569559657880E-51   1.18884649004992E-49
 37   21     1.41633662050389E-56   8.21475239892258E-55
 38   21     2.64736695306159E-71   1.56194650230634E-69
 39   21     4.42993329990567E-84   2.65795997994340E-82
 40   21     8.00315192876443E-92   4.88192267654630E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.93667500297762E-57   6.97203001071944E-56
 15   22     1.16449067920707E-51   4.30861551306615E-50
 16   22     6.91211079474261E-46   2.62660210200219E-44
 17   22     3.45581197445651E-43   1.34776667003804E-41
 18   22     7.76110194160897E-26   3.10444077664359E-24
 19   22     1.99007822916623E-24   8.15932073958154E-23
 20   22     2.52238977466299E-23   1.05940370535845E-21
 21   22     4.26555298183384E-22   1.83418778218855E-20
 22   22     4.21684841026678E-06   1.85541330051738E-04
 23   22     7.99783015157461E-08   3.59902356820858E-06
 24   22     1.31228104307429E-06   6.03649279814173E-05
 25   22     1.68468794293719E-06   7.91803333180478E-05
 26   22     1.02576271144858E-06   4.92366101495319E-05
 27   22     5.16000036794037E-08   2.52840018029078E-06
 28   22     9.07351067045473E-10   4.53675533522737E-08
 29   22     1.88807399056280E-19   9.62917735187029E-18
 30   22     4.00869530457186E-21   2.08452155837737E-19
 31   22     1.89468221635256E-24   1.00418157466686E-22
 32   22     2.15822677209051E-26   1.16544245692887E-24
 33   22     1.91927484268522E-29   1.05560116347687E-27
 34   22     1.96000940091618E-30   1.09760526451306E-28
