    time    temp    dens
   7.11285283396704E-01   8.32924525565495E-02   2.20713210102041E+00
 20   15     1.10950657983884E-12   3.88327302943596E-11
 21   15     5.97209010851573E-16   2.14995243906566E-14
 22   15     3.70218720276469E-17   1.36980926502294E-15
 23   15     2.58441677155275E-19   9.82078373190046E-18
 24   15     3.86459668135806E-21   1.50719270572964E-19
 25   15     2.76278843257837E-23   1.10511537303135E-21
 26   15     1.30652531324268E-25   5.35675378429500E-24
 27   15     7.87239695785720E-29   3.30640672230003E-27
 28   15     1.21636151523405E-31   5.23035451550640E-30
 29   15     4.81511892405238E-37   2.11865232658305E-35
 30   15     9.83073671375636E-38   4.42383152119036E-36
 31   15     8.04712652869098E-42   3.70167820319785E-40
 32   15     1.24065149975200E-47   5.83106204883439E-46
 33   15     5.13305333747952E-76   2.46386560199017E-74
 34   15     4.77701396913474E-87   2.34073684487602E-85
 35   15     1.19170898843982E-81   5.95854494219910E-80
 36   15     1.92459486677932E-86   9.81543382057454E-85
 37   15     2.96810095097359E-87   1.54341249450627E-85
 38   15     2.60633318754943E-80   1.38135658940120E-78
 39   15     3.14384645451659E-78   1.69767708543896E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.29543911214841E-29   1.27090538691562E-27
  9   16     2.69009873170127E-23   6.72524682925317E-22
 10   16     5.97694515783673E-20   1.55400574103755E-18
 11   16     1.38622543292832E-18   3.74280866890646E-17
 12   16     1.40254313360174E-13   3.92712077408487E-12
 13   16     1.12971375304777E-08   3.27616988383854E-07
 14   16     2.71137893560687E-07   8.13413680682062E-06
 15   16     6.89244511397143E-07   2.13665798533114E-05
 16   16     3.04744596907425E-06   9.75182710103758E-05
 17   16     2.20679307882390E-06   7.28241716011887E-05
 18   16     2.39541236541670E-06   8.14440204241678E-05
 19   16     1.83047152105990E-09   6.40665032370967E-08
 20   16     5.58884406535226E-10   2.01198386352681E-08
 21   16     1.52694142726237E-13   5.64968328087077E-12
 22   16     4.40672631098046E-14   1.67455599817258E-12
 23   16     4.77636921219776E-15   1.86278399275713E-13
 24   16     1.63523825871449E-16   6.54095303485797E-15
 25   16     2.71198089128496E-19   1.11191216542683E-17
 26   16     3.46853999613164E-21   1.45678679837529E-19
 27   16     1.59265238428826E-24   6.84840525243953E-23
 28   16     1.74030068211641E-24   7.65732300131219E-23
 29   16     1.42558725289504E-29   6.41514263802768E-28
 30   16     4.13360794189573E-33   1.90145965327204E-31
 31   16     2.40664907859606E-38   1.13112506694015E-36
 32   16     9.07938060293872E-41   4.35810268941059E-39
 33   16     4.04155939537827E-52   1.98036410373535E-50
 34   16     2.00681801860909E-60   1.00340900930455E-58
 35   16     1.12098653476096E-79   5.71703132728090E-78
 36   16     9.03357364066048E-78   4.69745829314345E-76
 37   16     7.04890439003581E-78   3.73591932671898E-76
 38   16     8.81150336729439E-86   4.75821181833897E-84
 39   16     1.05240172527480E-76   5.78820948901142E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.17803513393666E-37   2.12628913482353E-35
 10   17     5.87665517113664E-31   1.58669689620689E-29
 11   17     4.96966169263263E-25   1.39150527393714E-23
 12   17     9.28713574186017E-23   2.69326936513945E-21
 13   17     4.42311906296525E-21   1.32693571888958E-19
 14   17     7.57601676813164E-12   2.34856519812081E-10
 15   17     3.83833346123221E-08   1.22826670759431E-06
 16   17     6.00398577428916E-07   1.98131530551542E-05
 17   17     1.10426295735480E-06   3.75449405500631E-05
 18   17     3.25968931524597E-06   1.14089126033609E-04
 19   17     1.92230867694598E-08   6.92031123700553E-07
 20   17     2.07108152053201E-07   7.66300162596845E-06
 21   17     2.13305852433661E-10   8.10562239247911E-09
 22   17     2.29126967177003E-12   8.93595171990314E-11
 23   17     3.96155132379194E-13   1.58462052951678E-11
 24   17     4.50821188221558E-14   1.84836687170839E-12
 25   17     3.06136885270821E-16   1.28577491813745E-14
 26   17     2.24419297431574E-18   9.65002978955770E-17
 27   17     8.66620118261026E-21   3.81312852034851E-19
 28   17     2.98300305212522E-22   1.34235137345635E-20
 29   17     3.63360172387956E-26   1.67145679298460E-24
 30   17     4.46392094788275E-29   2.09804284550489E-27
 31   17     1.25991237995202E-32   6.04757942376968E-31
 32   17     6.69940116925601E-36   3.28270657293544E-34
 33   17     4.68967032624220E-40   2.34483516312110E-38
 34   17     1.41257237235980E-43   7.20411909903499E-42
 35   17     9.02549108671770E-56   4.69325536509320E-54
 36   17     1.46675337323683E-64   7.77379287815519E-63
 37   17     7.46488349862292E-80   4.03103708925638E-78
 38   17     4.23407471811911E-78   2.32874109496551E-76
 39   17     3.51906596295496E-76   1.97067693925478E-74
 40   17     2.59621914323904E-88   1.47984491164625E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.20331842956604E-32   3.36929160278491E-31
 11   18     3.96076565722736E-24   1.14862204059594E-22
 12   18     1.44864607456578E-19   4.34593822369735E-18
 13   18     6.35101860138561E-19   1.96881576642954E-17
 14   18     3.01594523021967E-16   9.65102473670293E-15
 15   18     7.20949612245927E-09   2.37913372041156E-07
 16   18     4.03302980028822E-07   1.37123013209800E-05
 17   18     2.62717341442934E-07   9.19510695050270E-06
 18   18     2.10481738634615E-06   7.57734259084612E-05
 19   18     1.32038205122207E-06   4.88541358952164E-05
 20   18     1.83773958770369E-06   6.98341043327401E-05
 21   18     2.88954721621218E-09   1.12692341432275E-07
 22   18     1.71516893540805E-10   6.86067574163221E-09
 23   18     1.77036677590022E-11   7.25850378119091E-10
 24   18     2.41157002833606E-12   1.01285941190114E-10
 25   18     5.94662178126613E-14   2.55704736594443E-12
 26   18     8.09461312452694E-15   3.56162977479185E-13
 27   18     5.29996707362277E-17   2.38498518313025E-15
 28   18     1.57457277912561E-19   7.24303478397781E-18
 29   18     4.51196658869550E-23   2.12062429668689E-21
 30   18     8.84005319571493E-24   4.24322553394317E-22
 31   18     1.47518529986927E-27   7.22840796935941E-26
 32   18     2.23017270056330E-30   1.11508635028165E-28
 33   18     4.06062997482657E-35   2.07092128716155E-33
 34   18     1.44110399671862E-38   7.49374078293682E-37
 35   18     3.09089092755623E-42   1.63817219160480E-40
 36   18     4.66008419487849E-48   2.51644546523439E-46
 37   18     6.13338467882148E-59   3.37336157335181E-57
 38   18     9.20587394254224E-67   5.15528940782366E-65
 39   18     2.05778761185204E-75   1.17293893875566E-73
 40   18     1.53022487159370E-85   8.87530425524349E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.58336128823677E-42   1.37500838647103E-40
 12   19     1.49084999186868E-33   4.62163497479290E-32
 13   19     8.73938981138813E-27   2.79660473964420E-25
 14   19     6.80133057468260E-24   2.24443908964526E-22
 15   19     7.17740577812926E-22   2.44031796456395E-20
 16   19     4.84224911737922E-14   1.69478719108273E-12
 17   19     3.53371912980082E-09   1.27213888672829E-07
 18   19     2.37495682171296E-07   8.78734024033795E-06
 19   19     5.44685005313235E-07   2.06980302019029E-05
 20   19     3.74160250903995E-06   1.45922497852558E-04
 21   19     3.22759089442619E-08   1.29103635777048E-06
 22   19     9.93687204713460E-09   4.07411753932519E-07
 23   19     3.25543453397910E-10   1.36728250427122E-08
 24   19     8.26065405507674E-11   3.55208124368300E-09
 25   19     5.35813305042240E-12   2.35757854218586E-10
 26   19     3.41885720168141E-13   1.53848574075664E-11
 27   19     4.36881092318193E-15   2.00965302466369E-13
 28   19     7.61436302041910E-17   3.57875061959698E-15
 29   19     1.07932795758590E-18   5.18077419641231E-17
 30   19     2.88575839814354E-21   1.41402161509033E-19
 31   19     4.51471286004748E-24   2.25735643002374E-22
 32   19     6.50764330344617E-27   3.31889808475755E-25
 33   19     9.75843640261455E-31   5.07438692935956E-29
 34   19     1.99055588122531E-34   1.05499461704941E-32
 35   19     5.54075445766093E-39   2.99200740713690E-37
 36   19     3.60027064836242E-44   1.98014885659933E-42
 37   19     4.56535823649519E-52   2.55660061243731E-50
 38   19     1.07926334823613E-58   6.15180108494595E-57
 39   19     8.67955132321898E-69   5.03413976746701E-67
 40   19     3.45086414864530E-76   2.03600984770073E-74
 41   19     4.74162579753423E-90   2.84497547852054E-88
 42   19     2.88511640049682E-97   1.75992100430306E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.19398565099333E-36   1.98207540831787E-34
 13   20     2.62026635104485E-29   8.64687895844799E-28
 14   20     3.74811715485797E-21   1.27435983265171E-19
 15   20     1.12504389246526E-19   3.93765362362840E-18
 16   20     1.71908179926349E-15   6.18869447734858E-14
 17   20     3.47794987486134E-10   1.28684145369870E-08
 18   20     5.21169759524045E-08   1.98044508619137E-06
 19   20     1.04512908449330E-07   4.07600342952386E-06
 20   20     2.17002720287247E-05   8.68010881148986E-04
 21   20     1.24203928644705E-06   5.09236107443289E-05
 22   20     1.78875455534571E-06   7.51276913245198E-05
 23   20     1.38467606366690E-06   5.95410707376768E-05
 24   20     1.89241980125450E-07   8.32664712551982E-06
 25   20     8.88721209091164E-10   3.99924544091024E-08
 26   20     6.39864106395894E-11   2.94337488942111E-09
 27   20     2.78060075973299E-13   1.30688235707450E-11
 28   20     2.62591346720193E-11   1.26043846425693E-09
 29   20     2.14641560543855E-15   1.05174364666489E-13
 30   20     2.44661961771256E-18   1.22330980885628E-16
 31   20     2.29388225713760E-21   1.16987995114018E-19
 32   20     5.42503001246683E-23   2.82101560648275E-21
 33   20     2.50552900688260E-26   1.32793037364778E-24
 34   20     1.38797156722380E-28   7.49504646300852E-27
 35   20     7.12401290421051E-33   3.91820709731578E-31
 36   20     1.40137569780571E-35   7.84770390771200E-34
 37   20     3.05623077823143E-42   1.74205154359191E-40
 38   20     1.32635742410481E-48   7.69287305980789E-47
 39   20     4.45984772443579E-58   2.63131015741711E-56
 40   20     2.03501260552618E-65   1.22100756331571E-63
 41   20     1.31062011250532E-76   7.99478268628244E-75
 42   20     2.58529131368622E-86   1.60288061448546E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.85502988307527E-46   1.60215986141484E-44
 13   21     1.11888898736605E-42   3.80422255704458E-41
 14   21     1.94492654234576E-36   6.80724289821017E-35
 15   21     2.80201928666831E-30   1.00872694320059E-28
 16   21     1.29634640711099E-25   4.79648170631065E-24
 17   21     3.77119635616647E-23   1.43305461534326E-21
 18   21     7.75492881023906E-21   3.02442223599323E-19
 19   21     1.38909127676890E-12   5.55636510707561E-11
 20   21     9.72703397409584E-09   3.98808392937929E-07
 21   21     2.50217635117563E-08   1.05091406749376E-06
 22   21     5.21818871339990E-07   2.24382114676196E-05
 23   21     2.78259157379260E-08   1.22434029246874E-06
 24   21     2.32785921258025E-06   1.04753664566111E-04
 25   21     9.66923487222795E-08   4.44784804122486E-06
 26   21     3.05579384775716E-09   1.43622310844587E-07
 27   21     9.23947545470637E-12   4.43494821825906E-10
 28   21     6.90693841798206E-13   3.38439982481121E-11
 29   21     5.62389011973977E-15   2.81194505986988E-13
 30   21     1.06519159114648E-16   5.43247711484703E-15
 31   21     1.53476169018807E-18   7.98076078897797E-17
 32   21     1.37750315372790E-20   7.30076671475784E-19
 33   21     5.42447265555438E-23   2.92921523399937E-21
 34   21     1.24948336454402E-25   6.87215850499210E-24
 35   21     2.18539017894892E-29   1.22381850021139E-27
 36   21     4.62092095590915E-32   2.63392494486822E-30
 37   21     7.73915763745491E-36   4.48871142972385E-34
 38   21     3.55141246040628E-41   2.09533335163970E-39
 39   21     2.52962599461868E-48   1.51777559677121E-46
 40   21     2.21187438084235E-54   1.34924337231383E-52
 41   21     1.34201813477153E-64   8.32051243558348E-63
 42   21     5.01285239374638E-71   3.15809700806022E-69
 43   21     9.68766613472626E-80   6.20010632622480E-78
 44   21     6.20650579244640E-87   4.03422876509016E-85
 45   21     2.54135524406479E-97   1.67729446108276E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.90438007997688E-40   1.04557682879168E-38
 15   22     1.36455917082141E-34   5.04886893203920E-33
 16   22     7.47713611316595E-22   2.84131172300306E-20
 17   22     7.62320332313849E-21   2.97304929602401E-19
 18   22     2.43710134045602E-16   9.74840536182408E-15
 19   22     4.32008204816748E-15   1.77123363974867E-13
 20   22     1.07969299305897E-09   4.53471057084765E-08
 21   22     1.95074709210488E-09   8.38821249605100E-08
 22   22     4.22735934251881E-06   1.86003811070828E-04
 23   22     6.10044275444231E-07   2.74519923949904E-05
 24   22     1.30897813396630E-06   6.02129941624496E-05
 25   22     1.61121947758072E-06   7.57273154462936E-05
 26   22     9.67595358622645E-07   4.64445772138869E-05
 27   22     4.64638369184549E-08   2.27672800900429E-06
 28   22     4.77419440035653E-10   2.38709720017826E-08
 29   22     6.49423576283057E-13   3.31206023904359E-11
 30   22     6.57526715701345E-13   3.41913892164699E-11
 31   22     1.60467796821586E-15   8.50479323154405E-14
 32   22     8.99954922492163E-17   4.85975658145768E-15
 33   22     1.07341086136475E-19   5.90375973750613E-18
 34   22     4.12601145495493E-22   2.31056641477476E-20
