    time    temp    dens
   1.14435855920283E-01   4.09521552596940E+00   2.55794325012182E+05
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06329329772647E-60   5.98355056340677E-59
 11   19     1.41338241606908E-52   4.24014724820725E-51
 12   19     1.40054612452234E-40   4.34169298601925E-39
 13   19     8.39717258782214E-35   2.68709522810308E-33
 14   19     8.63674883114197E-31   2.85012711427685E-29
 15   19     4.61305799658093E-26   1.56843971883752E-24
 16   19     6.33593297311034E-20   2.21757654058862E-18
 17   19     1.22039278947608E-15   4.39341404211389E-14
 18   19     1.99179425716861E-12   7.36963875152387E-11
 19   19     3.75289780713646E-11   1.42610116671186E-09
 20   19     5.17926796037260E-10   2.01991450454532E-08
 21   19     8.03845913576257E-14   3.21538365430503E-12
 22   19     7.68140942164197E-16   3.14937786287321E-14
 23   19     3.04711198008704E-20   1.27978703163656E-18
 24   19     9.23910324665668E-23   3.97281439606237E-21
 25   19     2.60527677800167E-25   1.14632178232073E-23
 26   19     6.58948256377357E-27   2.96526715369811E-25
 27   19     1.29756146223197E-30   5.96878272626704E-29
 28   19     4.01910674321007E-32   1.88898016930873E-30
 29   19     6.27629577810626E-35   3.01262197349101E-33
 30   19     1.25272802182729E-37   6.13836730695373E-36
 31   19     3.50553792149716E-42   1.75276896074858E-40
 32   19     7.83106510977647E-46   3.99384320598600E-44
 33   19     2.11805301504776E-52   1.10138756782484E-50
 34   19     2.28709515950190E-56   1.21216043453601E-54
 35   19     9.50798196893040E-66   5.13431026322242E-64
 36   19     7.86002110844183E-73   4.32301160964301E-71
 37   19     1.23998047570079E-83   6.94389066392440E-82
 38   19     3.66521044712371E-91   2.08916995486051E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.25993046467223E-67   6.77979139401668E-66
 11   20     1.79768462655574E-63   5.57282234232278E-62
 12   20     1.89496040294074E-44   6.06387328941038E-43
 13   20     3.60354277571759E-40   1.18916911598681E-38
 14   20     8.56881645052366E-34   2.91339759317804E-32
 15   20     1.81599442860208E-29   6.35598050010729E-28
 16   20     8.95070447878851E-22   3.22225361236387E-20
 17   20     6.34566138657357E-19   2.34789471303222E-17
 18   20     2.78733320292054E-14   1.05918661710980E-12
 19   20     2.83205319647921E-11   1.10450074662689E-09
 20   20     1.64297829738235E-07   6.57191318952941E-06
 21   20     1.51698655478702E-10   6.21964487462678E-09
 22   20     8.95753867418176E-11   3.76216624315634E-09
 23   20     1.60392998456640E-14   6.89689893363551E-13
 24   20     1.41861133306395E-16   6.24188986548137E-15
 25   20     6.90087729844823E-21   3.10539478430170E-19
 26   20     1.29989836026166E-22   5.97953245720363E-21
 27   20     2.04637425725879E-25   9.61795900911633E-24
 28   20     5.67111843612517E-26   2.72213684934008E-24
 29   20     2.95437835675130E-30   1.44764539480814E-28
 30   20     5.76545596034708E-33   2.88272798017354E-31
 31   20     2.68957171604999E-37   1.37168157518550E-35
 32   20     4.13383461142857E-39   2.14959399794286E-37
 33   20     2.14050306076559E-45   1.13446662220576E-43
 34   20     5.29624673872787E-48   2.85997323891305E-46
 35   20     3.10733157039111E-56   1.70903236371511E-54
 36   20     1.13518022933048E-59   6.35700928425068E-58
 37   20     7.03990158873218E-71   4.01274390557734E-69
 38   20     7.46855531635025E-81   4.33176208348315E-79
 39   20     1.56609446304498E-93   9.23995733196541E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03810320269652E-73   3.32193024862888E-72
 12   21     1.23838483250538E-57   4.08666994726777E-56
 13   21     6.06036609827323E-52   2.06052447341290E-50
 14   21     1.22599717875393E-44   4.29099012563874E-43
 15   21     1.94012531927712E-36   6.98445114939765E-35
 16   21     8.51118387173127E-30   3.14913803254057E-28
 17   21     1.85060987091054E-26   7.03231750946007E-25
 18   21     1.16435404010655E-20   4.54098075641555E-19
 19   21     9.96913044433079E-17   3.98765217773232E-15
 20   21     6.17769822891564E-12   2.53285627385541E-10
 21   21     1.16042654947696E-11   4.87379150780323E-10
 22   21     1.46572127323819E-10   6.30260147492423E-09
 23   21     2.32209343259255E-13   1.02172111034072E-11
 24   21     6.75022818654277E-14   3.03760268394425E-12
 25   21     2.63432392215507E-18   1.21178900419133E-16
 26   21     2.65420910629401E-20   1.24747827995819E-18
 27   21     1.12838922515421E-22   5.41626828074022E-21
 28   21     2.38145641981496E-23   1.16691364570933E-21
 29   21     3.02907079382811E-26   1.51453539691406E-24
 30   21     1.03858062438522E-28   5.29676118436464E-27
 31   21     2.19910732503617E-33   1.14353580901881E-31
 32   21     1.52397158174736E-36   8.07704938326100E-35
 33   21     5.53518466869368E-42   2.98899972109459E-40
 34   21     3.43003595357306E-46   1.88651977446518E-44
 35   21     5.20192715339638E-52   2.91307920590197E-50
 36   21     2.50584928328932E-54   1.42833409147491E-52
 37   21     2.16313983624413E-62   1.25462110502160E-60
 38   21     1.31033316008727E-71   7.73096564451489E-70
 39   21     6.43917148016411E-83   3.86350288809847E-81
 40   21     9.85717317021810E-93   6.01287563383304E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.08805367681855E-72   7.09938250118308E-71
 13   22     2.08540078241091E-61   7.29890273843818E-60
 14   22     1.51972545837280E-50   5.47101165014208E-49
 15   22     7.17108041757794E-42   2.65329975450384E-40
 16   22     5.77346999544916E-34   2.19391859827068E-32
 17   22     8.05988651225311E-31   3.14335573977871E-29
 18   22     1.30538502804014E-24   5.22154011216055E-23
 19   22     9.83886858516673E-21   4.03393611991836E-19
 20   22     1.16586495255534E-14   4.89663280073244E-13
 21   22     5.19339123530390E-13   2.23315823118068E-11
 22   22     8.51148343085055E-09   3.74505270957424E-07
 23   22     1.95547724284986E-10   8.79964759282439E-09
 24   22     1.82196705488308E-10   8.38104845246215E-09
 25   22     2.88496808796830E-13   1.35593500134510E-11
 26   22     1.09560633877857E-14   5.25891042613713E-13
 27   22     2.61930150454087E-18   1.28345773722503E-16
 28   22     8.29648859682186E-19   4.14824429841093E-17
 29   22     1.18824612466812E-21   6.06005523580740E-20
 30   22     1.37620057320359E-22   7.15624298065864E-21
 31   22     1.39258115109419E-27   7.38068010079919E-26
 32   22     2.29956133569927E-30   1.24176312127761E-28
 33   22     3.83167411240729E-37   2.10742076182401E-35
 34   22     4.16723522523183E-40   2.33365172612982E-38
