    time    temp    dens
   7.77341079512645E+00   1.00000000000000E-02   1.69092731387356E-03
  9   11     2.59038536757631E-14   5.18077073515262E-13
 10   11     1.02478563023257E-07   2.15204982348839E-06
 11   11     4.11407091303549E-07   9.05095600867808E-06
 12   11     3.61926524960020E-07   8.32431007408047E-06
 13   11     3.77467100834253E-10   9.05921042002206E-09
 14   11     1.22485587670783E-11   3.06213969176958E-10
 15   11     1.11573594766341E-14   2.90091346392487E-13
 16   11     1.36288494108618E-16   3.67978934093268E-15
 17   11     1.05347659623332E-20   2.94973446945328E-19
 18   11     1.21575265691283E-21   3.52568270504720E-20
 19   11     2.29424422606445E-25   6.88273267819334E-24
 20   11     9.05363587500437E-28   2.80662712125135E-26
 21   11     1.36570900479802E-32   4.37026881535367E-31
 22   11     1.06771875311749E-35   3.52347188528773E-34
 23   11     1.32732066729232E-40   4.51289026879388E-39
 24   11     1.78620549092558E-44   6.25171921823954E-43
 25   11     6.33609478861039E-49   2.28099412389974E-47
 26   11     1.21063727521750E-54   4.47935791830474E-53
 27   11     4.14804828183201E-89   1.57625834709616E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.11269521187547E-17   1.02253904237509E-15
  9   12     1.37828800977244E-15   2.89440482052212E-14
 10   12     7.78837538935350E-08   1.71344258565777E-06
 11   12     5.30615642093372E-08   1.22041597681476E-06
 12   12     4.17894838470592E-07   1.00294761232942E-05
 13   12     1.17588728961504E-06   2.93971822403759E-05
 14   12     9.55095376575619E-07   2.48324797909661E-05
 15   12     2.22523524519087E-11   6.00813516201535E-10
 16   12     1.40314702760047E-12   3.92881167728133E-11
 17   12     7.25245412861676E-16   2.10321169729886E-14
 18   12     1.91458704577371E-17   5.74376113732112E-16
 19   12     1.00677252984418E-21   3.12099484251694E-20
 20   12     7.71877735847180E-22   2.47000875471098E-20
 21   12     7.33009886990558E-27   2.41893262706884E-25
 22   12     1.75308336495893E-29   5.96048344086036E-28
 23   12     5.62119882270371E-31   1.96741958794630E-29
 24   12     7.53723450501685E-35   2.71340442180607E-33
 25   12     2.19900414968076E-36   8.13631535381881E-35
 26   12     9.34212944293726E-40   3.55000918831616E-38
 27   12     1.87118339858710E-47   7.29761525448970E-46
 28   12     4.35666092211359E-57   1.74266436884544E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.88650221223833E-21   1.44616546457005E-19
  9   13     5.22023084747484E-18   1.14845078644447E-16
 10   13     7.28024187519529E-16   1.67445563129492E-14
 11   13     1.81584932107706E-09   4.35803837058493E-08
 12   13     2.34133088687022E-07   5.85332721717555E-06
 13   13     1.89207739495171E-07   4.91940122687443E-06
 14   13     1.56327221924403E-06   4.22083499195888E-05
 15   13     1.93754158952484E-09   5.42511645066956E-08
 16   13     9.49636329549814E-11   2.75394535569446E-09
 17   13     6.90637837542513E-13   2.07191351262754E-11
 18   13     1.13259029154442E-15   3.51102990378771E-14
 19   13     8.70439245485234E-21   2.78540558555275E-19
 20   13     6.16212387713288E-20   2.03350087945385E-18
 21   13     1.41651914336961E-23   4.81616508745666E-22
 22   13     1.43146605963063E-26   5.01013120870720E-25
 23   13     5.91455319015841E-28   2.12923914845703E-26
 24   13     4.68435489112590E-31   1.73321130971658E-29
 25   13     4.09107673056654E-33   1.55460915761529E-31
 26   13     4.62651246939188E-36   1.80433986306283E-34
 27   13     7.81419898391243E-43   3.12567959356497E-41
 28   13     3.92749107559512E-47   1.61027134099400E-45
 29   13     3.00332517996890E-66   1.26139657558694E-64
 30   13     2.26339462751229E-75   9.73259689830287E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.77106988042283E-22   1.26963537369302E-20
  9   14     2.44603204170672E-20   5.62587369592546E-19
 10   14     5.39787350320508E-18   1.29548964076922E-16
 11   14     7.49943393400941E-17   1.87485848350235E-15
 12   14     2.61176676534993E-08   6.79059358990982E-07
 13   14     2.10396338628542E-07   5.68070114297064E-06
 14   14     3.90875884865309E-06   1.09445247762287E-04
 15   14     3.06375952787444E-06   8.88490263083588E-05
 16   14     2.56632901736489E-06   7.69898705209468E-05
 17   14     5.46353982734979E-09   1.69369734647843E-07
 18   14     3.88193397986475E-10   1.24221887355672E-08
 19   14     3.23640187035557E-14   1.06801261721734E-12
 20   14     8.24243451081324E-15   2.80242773367650E-13
 21   14     4.13524813720638E-20   1.44733684802223E-18
 22   14     1.01177126288876E-22   3.64237654639955E-21
 23   14     9.19546984299096E-25   3.40232384190665E-23
 24   14     1.28219686495155E-26   4.87234808681589E-25
 25   14     3.10475814623372E-29   1.21085567703115E-27
 26   14     3.17533353649540E-31   1.27013341459816E-29
 27   14     1.32462186058352E-34   5.43094962839244E-33
 28   14     2.90124543543388E-38   1.21852308288223E-36
 29   14     4.71731547706775E-44   2.02844565513913E-42
 30   14     1.79438944138595E-50   7.89531354209819E-49
 31   14     2.18524408170916E-74   9.83359836769121E-73
 32   14     7.12321783380614E-84   3.27668020355082E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.45414713655120E-31   2.17445384140678E-29
  9   15     3.72477279316151E-29   8.93945470358762E-28
 10   15     4.05431586344689E-23   1.01357896586172E-21
 11   15     3.51982211361677E-19   9.15153749540359E-18
 12   15     1.44017502075806E-15   3.88847255604676E-14
 13   15     1.42260913014562E-14   3.98330556440772E-13
 14   15     3.80288876028407E-07   1.10283774048238E-05
 15   15     1.47058830950815E-06   4.41176492852446E-05
 16   15     3.28342803308058E-06   1.01786269025498E-04
 17   15     1.96513751203325E-09   6.28844003850642E-08
 18   15     1.44345689910862E-08   4.76340776705845E-07
 19   15     4.33700227760028E-12   1.47458077438410E-10
 20   15     1.12691040739944E-12   3.94418642589806E-11
 21   15     3.07457858020772E-16   1.10684828887478E-14
 22   15     5.51488559484698E-18   2.04050767009338E-16
 23   15     9.64076670071785E-22   3.66349134627278E-20
 24   15     6.22994915569163E-24   2.42968017071974E-22
 25   15     6.20267011111261E-26   2.48106804444504E-24
 26   15     3.04523716716430E-28   1.24854723853736E-26
 27   15     2.87320454028779E-31   1.20674590692087E-29
 28   15     3.88032731495705E-34   1.66854074543153E-32
 29   15     4.64933508778713E-37   2.04570743862634E-35
 30   15     6.07393874465860E-42   2.73327243509637E-40
 31   15     7.55458902915677E-47   3.47511095341212E-45
 32   15     3.46178029934799E-55   1.62703674069355E-53
 33   15     1.40127688276130E-82   6.72612903725423E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.44553122348135E-98   7.22765611740678E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.20671798434131E-97   1.69956053170089E-95
 39   15     3.86094288467666E-95   2.08490915772540E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.91891374292293E-36   2.38053929830150E-34
  9   16     1.10133320450999E-33   2.75333301127497E-32
 10   16     3.60556648818064E-24   9.37447286926968E-23
 11   16     7.18440378486881E-22   1.93978902191458E-20
 12   16     5.90123948418907E-18   1.65234705557294E-16
 13   16     9.83750144739369E-17   2.85287541974417E-15
 14   16     4.38339253639157E-09   1.31501776091747E-07
 15   16     9.98784476385233E-08   3.09623187679422E-06
 16   16     3.09462641963869E-06   9.90280454284380E-05
 17   16     2.69187588487302E-06   8.88319042008097E-05
 18   16     3.83710520186850E-06   1.30461576863529E-04
 19   16     1.89125069982041E-09   6.61937744937142E-08
 20   16     2.09121735887155E-08   7.52838249193756E-07
 21   16     2.91449861833941E-13   1.07836448878558E-11
 22   16     4.77704527245662E-14   1.81527720353352E-12
 23   16     3.44226921446575E-15   1.34248499364164E-13
 24   16     1.07026764750501E-16   4.28107059002004E-15
 25   16     8.58944219790506E-18   3.52167130114107E-16
 26   16     3.29921568203841E-20   1.38567058645613E-18
 27   16     5.26515727066550E-26   2.26401762638616E-24
 28   16     5.58701895510686E-27   2.45828834024702E-25
 29   16     1.03643576802469E-31   4.66396095611111E-30
 30   16     1.56306444619122E-35   7.19009645247960E-34
 31   16     6.60064090439689E-41   3.10230122506654E-39
 32   16     1.57797213098059E-43   7.57426622870683E-42
 33   16     1.34704529917781E-54   6.60052196597126E-53
 34   16     2.42406733338528E-65   1.21203366669264E-63
 35   16     2.32398216657891E-95   1.18523090495524E-93
 36   16     1.04531839860873E-94   5.43565567276541E-93
 37   16     8.37951674874069E-95   4.44114387683256E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.26066264351230E-93   6.93364453931765E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28976031447264E-43   3.35337681762887E-42
 10   17     1.42059453915161E-37   3.83560525570935E-36
 11   17     8.18566266123536E-31   2.29198554514590E-29
 12   17     3.43658828128675E-24   9.96610601573158E-23
 13   17     2.17401541961022E-22   6.52204625883067E-21
 14   17     8.42532842403348E-18   2.61185181145038E-16
 15   17     2.74705869142632E-13   8.79058781256422E-12
 16   17     8.39229765430907E-08   2.76945822592199E-06
 17   17     7.88579035739111E-08   2.68116872151298E-06
 18   17     3.51103941930399E-06   1.22886379675640E-04
 19   17     6.53169373398880E-10   2.35140974423597E-08
 20   17     2.17380436546820E-07   8.04307615223235E-06
 21   17     2.46444897259413E-10   9.36490609585768E-09
 22   17     2.68298480117998E-12   1.04636407246019E-10
 23   17     4.47355589976891E-13   1.78942235990756E-11
 24   17     4.28971442473653E-14   1.75878291414198E-12
 25   17     2.84843477282142E-15   1.19634260458500E-13
 26   17     1.76103985939700E-17   7.57247139540710E-16
 27   17     4.19848187057662E-23   1.84733202305371E-21
 28   17     1.82453395097169E-24   8.21040277937262E-23
 29   17     3.51355777830018E-28   1.61623657801808E-26
 30   17     8.30927578414368E-32   3.90535961854753E-30
 31   17     2.91614316492830E-35   1.39974871916558E-33
 32   17     4.37656529302356E-39   2.14451699358154E-37
 33   17     1.35437995573016E-45   6.77189977865080E-44
 34   17     5.16728494240022E-49   2.63531532062411E-47
 35   17     5.01326914727969E-60   2.60689995658544E-58
 36   17     3.08252107286846E-71   1.63373616862028E-69
 37   17     5.31853600528093E-95   2.87200944285170E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     4.37858444907850E-93   2.45200729148396E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.35588096972579E-37   3.79646671523222E-36
 11   18     8.88612663378636E-35   2.57697672379804E-33
 12   18     1.83785683087597E-24   5.51357049262792E-23
 13   18     8.35791480579349E-23   2.59095358979598E-21
 14   18     8.47675909164553E-19   2.71256290932657E-17
 15   18     3.47256856533188E-17   1.14594762655952E-15
 16   18     1.40516855563672E-09   4.77757308916485E-08
 17   18     1.53448407099989E-08   5.37069424849960E-07
 18   18     2.10903524589987E-06   7.59252688523954E-05
 19   18     1.48275940036249E-06   5.48620978134122E-05
 20   18     1.93715920845977E-06   7.36120499214713E-05
 21   18     3.36476544578706E-09   1.31225852385695E-07
 22   18     1.93011027417995E-10   7.72044109671981E-09
 23   18     1.94155185152433E-11   7.96036259124975E-10
 24   18     2.55979365267330E-12   1.07511333412278E-10
 25   18     1.08921546338913E-13   4.68362649257328E-12
 26   18     9.73292073862419E-15   4.28248512499465E-13
 27   18     4.81806833819935E-17   2.16813075218971E-15
 28   18     1.14719508784444E-19   5.27709740408442E-18
 29   18     1.71695240733319E-24   8.06967631446600E-23
 30   18     1.39596466790975E-26   6.70063040596682E-25
 31   18     2.12489153546945E-30   1.04119685238003E-28
 32   18     2.21227304270780E-33   1.10613652135390E-31
 33   18     1.27630328318002E-38   6.50914674421811E-37
 34   18     5.05087766653838E-42   2.62645638659996E-40
 35   18     1.47053211618817E-47   7.79382021579732E-46
 36   18     4.03888294840122E-53   2.18099679213666E-51
 37   18     2.61512463940556E-66   1.43831855167306E-64
 38   18     1.23800157324653E-76   6.93280881018054E-75
 39   18     2.32210265843703E-92   1.32359851530911E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.13455134255670E-48   1.54036540276701E-46
 12   19     1.06592078068168E-37   3.30435442011321E-36
 13   19     2.45675355540633E-33   7.86161137730025E-32
 14   19     3.99033059815702E-26   1.31680909739181E-24
 15   19     1.53618890997369E-22   5.22304229391055E-21
 16   19     2.77979990550599E-17   9.72929966927096E-16
 17   19     5.09434810617433E-15   1.83396531822276E-13
 18   19     4.34401034978006E-09   1.60728382941862E-07
 19   19     5.21792082737605E-07   1.98280991440290E-05
 20   19     3.84385640341101E-06   1.49910399733029E-04
 21   19     3.40406708807294E-08   1.36162683522918E-06
 22   19     1.08580554966026E-08   4.45180275360705E-07
 23   19     3.65117161055429E-10   1.53349207643280E-08
 24   19     8.90750629947684E-11   3.83022770877504E-09
 25   19     6.76482555422373E-12   2.97652324385844E-10
 26   19     3.84395620194651E-13   1.72978029087593E-11
 27   19     4.71226416180564E-15   2.16764151443059E-13
 28   19     6.30240784822540E-17   2.96213168866594E-15
 29   19     5.54015754659441E-19   2.65927562236532E-17
 30   19     3.92757104602334E-23   1.92450981255144E-21
 31   19     8.89671734195452E-27   4.44835867097726E-25
 32   19     3.79631762469168E-30   1.93612198859276E-28
 33   19     6.41178976370341E-36   3.33413067712577E-34
 34   19     2.09718342533427E-39   1.11150721542716E-37
 35   19     3.81368791461048E-44   2.05939147388966E-42
 36   19     1.96530143547171E-51   1.08091578950944E-49
 37   19     8.83552412241419E-62   4.94789350855195E-60
 38   19     7.34130738358170E-71   4.18454520864157E-69
 39   19     2.22675521152558E-83   1.29151802268484E-81
 40   19     3.13480719641153E-93   1.84953624588280E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.93724787393183E-39   2.53991931965818E-37
 13   20     8.16783799691495E-36   2.69538653898193E-34
 14   20     2.52940135185955E-28   8.59996459632248E-27
 15   20     1.05596232325187E-24   3.69586813138155E-23
 16   20     7.16284713772178E-18   2.57862496957984E-16
 17   20     3.35943109326752E-16   1.24298950450898E-14
 18   20     8.92743051862891E-13   3.39242359707898E-11
 19   20     3.48488001336359E-10   1.35910320521180E-08
 20   20     2.16943153127985E-05   8.67772612511940E-04
 21   20     1.21648145714983E-06   4.98757397431429E-05
 22   20     1.81743657756286E-06   7.63323362576402E-05
 23   20     1.42365518458725E-06   6.12171729372518E-05
 24   20     2.02732710111520E-07   8.92023924490689E-06
 25   20     1.44200560835917E-06   6.48902523761628E-05
 26   20     1.01902703757672E-07   4.68752437285289E-06
 27   20     1.25467580529829E-11   5.89697628490196E-10
 28   20     2.62623556484326E-11   1.26059307112477E-09
 29   20     3.69241266898253E-15   1.80928220780144E-13
 30   20     2.67394678941982E-18   1.33697339470991E-16
 31   20     1.36969972556386E-21   6.98546860037567E-20
 32   20     2.04527918389526E-23   1.06354517562554E-21
 33   20     3.76249512973727E-29   1.99412241876075E-27
 34   20     1.41198378747735E-31   7.62471245237767E-30
 35   20     3.45660248198273E-37   1.90113136509050E-35
 36   20     1.85819098843352E-40   1.04058695352277E-38
 37   20     1.31737470057014E-46   7.50903579324979E-45
 38   20     1.77110196148737E-55   1.02723913766268E-53
 39   20     1.97423719748755E-67   1.16479994651766E-65
 40   20     3.09057149515730E-77   1.85434289709438E-75
 41   20     1.10023359896451E-90   6.71142495368351E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.06159413059844E-56   1.01032606309749E-54
 13   21     6.56333303233225E-51   2.23153323099296E-49
 14   21     2.61987440370757E-39   9.16956041297650E-38
 15   21     5.73734314507462E-35   2.06544353222686E-33
 16   21     4.28734943251808E-30   1.58631929003169E-28
 17   21     3.38699225232646E-27   1.28705705588405E-25
 18   21     1.21242433721061E-21   4.72845491512139E-20
 19   21     8.61894302569069E-17   3.44757721027628E-15
 20   21     1.84855743107604E-12   7.57908546741175E-11
 21   21     7.77453962102423E-12   3.26530664083017E-10
 22   21     4.77270946381784E-07   2.05226506944167E-05
 23   21     2.31467255349887E-08   1.01845592353950E-06
 24   21     9.56901736445893E-07   4.30605781400652E-05
 25   21     2.84411847630925E-09   1.30829449910225E-07
 26   21     3.10848410644518E-09   1.46098753002923E-07
 27   21     1.78726176809787E-11   8.57885648686976E-10
 28   21     7.43399655975416E-13   3.64265831427954E-11
 29   21     3.55288447243542E-14   1.77644223621771E-12
 30   21     9.76534340502400E-17   4.98032513656224E-15
 31   21     8.37696760488555E-19   4.35602315454049E-17
 32   21     2.05406606534205E-21   1.08865501463129E-19
 33   21     3.28411025985654E-26   1.77341954032253E-24
 34   21     1.00799828970578E-28   5.54399059338182E-27
 35   21     3.64769224615197E-35   2.04270765784510E-33
 36   21     5.36706378003533E-37   3.05922635462014E-35
 37   21     8.78188363589331E-42   5.09349250881812E-40
 38   21     2.86402279153932E-47   1.68977344700820E-45
 39   21     6.83371777380130E-57   4.10023066428078E-55
 40   21     1.98693327173940E-65   1.21202929576103E-63
 41   21     4.10632175276818E-78   2.54591948671627E-76
 42   21     5.45622242287950E-87   3.43742012641408E-85
 43   21     3.74347783983082E-98   2.39582581749173E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.02467706250504E-43   1.80888374250181E-41
 15   22     3.07432233623979E-37   1.13749926440872E-35
 16   22     2.13088009932382E-31   8.09734437743053E-30
 17   22     5.17394158577130E-28   2.01783721845081E-26
 18   22     1.26280391174775E-18   5.05121564699101E-17
 19   22     3.29499638103604E-17   1.35094851622478E-15
 20   22     4.64534590902043E-16   1.95104528178858E-14
 21   22     3.78310383173187E-14   1.62673464764470E-12
 22   22     4.21742886927347E-06   1.85566870248033E-04
 23   22     5.36336396355079E-07   2.41351378359785E-05
 24   22     1.31206553837834E-06   6.03550147654036E-05
 25   22     1.61915911180985E-06   7.61004782550631E-05
 26   22     1.01358251384212E-06   4.86519606644218E-05
 27   22     4.99760765851688E-08   2.44882775267327E-06
 28   22     5.33649568915721E-10   2.66824784457860E-08
 29   22     1.17898445204283E-12   6.01282070541842E-11
 30   22     6.67420644895446E-13   3.47058735345632E-11
 31   22     1.55130183512941E-15   8.22189972618586E-14
 32   22     3.51221929033226E-17   1.89659841677942E-15
 33   22     7.65374906991371E-21   4.20956198845254E-19
 34   22     3.39656787596839E-23   1.90207801054230E-21
