    time    temp    dens
   1.59597907409276E-01   8.47830679957364E-01   2.26992081403927E+03
 10    8     8.98144097095913E-18   1.61665937477264E-16
 11    8     1.19519948359987E-20   2.27087901883976E-19
 12    8     3.81914336018844E-20   7.63828672037689E-19
 13    8     1.33239996205882E-28   2.79803992032352E-27
 14    8     1.04498357518075E-29   2.29896386539765E-28
  5    9     3.92986675763118E-46   5.50181346068366E-45
  6    9     1.05745069921173E-22   1.58617604881759E-21
  7    9     1.03152261546537E-16   1.65043618474459E-15
  8    9     2.16898316544719E-09   3.68727138126023E-08
  9    9     2.62909986009574E-12   4.73237974817234E-11
 10    9     1.99364289867791E-13   3.78792150748802E-12
 11    9     9.98115710034865E-19   1.99623142006973E-17
 12    9     3.54864986666568E-21   7.45216471999794E-20
 13    9     2.63184063407599E-21   5.79004939496717E-20
 14    9     2.33044023075861E-26   5.36001253074481E-25
 15    9     3.08833467197709E-29   7.41200321274502E-28
 16    9     7.36602787734793E-31   1.84150696933698E-29
 17    9     4.09020939818660E-32   1.06345444352852E-30
  7   10     2.61847993264549E-11   4.45141588549733E-10
  8   10     3.40691909088123E-07   6.13245436358622E-06
  9   10     7.48949904405305E-08   1.42300481837008E-06
 10   10     9.43578370906386E-08   1.88715674181277E-06
 11   10     1.55717488406065E-11   3.27006725652736E-10
 12   10     3.35508111567104E-12   7.38117845447628E-11
 13   10     5.07213399975510E-19   1.16659081994367E-17
 14   10     4.08760740611597E-20   9.81025777467833E-19
 15   10     1.63277788873156E-22   4.08194472182890E-21
 16   10     1.11332343491517E-23   2.89464093077943E-22
 17   10     1.67714728464345E-29   4.52829766853732E-28
 18   10     4.67070052407479E-32   1.30779614674094E-30
 19   10     1.59351891407580E-34   4.62120485081983E-33
 20   10     2.23614631517761E-37   6.70843894553283E-36
 21   10     5.99747792216086E-43   1.85921815586987E-41
 22   10     2.13090762275512E-45   6.81890439281637E-44
 23   10     8.61857160288586E-50   2.84412862895233E-48
 24   10     2.20156928382739E-51   7.48533556501312E-50
 25   10     2.59790138064509E-86   9.09265483225782E-85
 26   10     5.16300088375554E-93   1.85868031815199E-91
 27   10     6.90122844830015E-93   2.55345452587106E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.39896768311068E-16   8.35803859791029E-15
  9   11     3.67810676766587E-08   7.35621353533174E-07
 10   11     5.04967995617410E-08   1.06043279079656E-06
 11   11     5.75074043789037E-09   1.26516289633588E-07
 12   11     1.36559995585635E-11   3.14087989846961E-10
 13   11     5.81434426064367E-17   1.39544262255448E-15
 14   11     1.15168003391479E-17   2.87920008478698E-16
 15   11     4.31143217938645E-19   1.12097236664048E-17
 16   11     2.04184032007586E-21   5.51296886420482E-20
 17   11     1.19782726672117E-26   3.35391634681927E-25
 18   11     4.84864446019051E-28   1.40610689345525E-26
 19   11     3.85186153306618E-30   1.15555845991986E-28
 20   11     1.83284494515146E-32   5.68181932996951E-31
 21   11     4.90228874905723E-38   1.56873239969831E-36
 22   11     1.21066673275396E-40   3.99520021808806E-39
 23   11     3.60902507182796E-43   1.22706852442151E-41
 24   11     9.85854078716444E-46   3.45048927550755E-44
 25   11     6.61989399267219E-53   2.38316183736199E-51
 26   11     5.97410898491795E-56   2.21042032441964E-54
 27   11     1.47493513511095E-78   5.60475351342162E-77
 28   11     2.76355507767884E-91   1.07778648029475E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.11682894497187E-10   1.42336578899437E-08
  9   12     2.17100600541729E-06   4.55911261137632E-05
 10   12     2.94618630218956E-06   6.48160986481703E-05
 11   12     1.23919497919482E-07   2.85014845214808E-06
 12   12     6.04324087566272E-10   1.45037781015905E-08
 13   12     7.14482648490750E-11   1.78620662122687E-09
 14   12     3.03780740572856E-13   7.89829925489425E-12
 15   12     8.93008857168600E-17   2.41112391435522E-15
 16   12     3.65408259080566E-19   1.02314312542558E-17
 17   12     3.98385066153668E-20   1.15531669184564E-18
 18   12     2.68241538672666E-22   8.04724616017997E-21
 19   12     1.59077875389148E-26   4.93141413706360E-25
 20   12     1.49699007523460E-28   4.79036824075072E-27
 21   12     9.79786373838127E-31   3.23329503366582E-29
 22   12     3.06807480592242E-33   1.04314543401362E-31
 23   12     1.30908123099381E-38   4.58178430847832E-37
 24   12     1.35250407698386E-38   4.86901467714190E-37
 25   12     5.69360367939086E-46   2.10663336137462E-44
 26   12     3.86873875476117E-45   1.47012072680925E-43
 27   12     9.53716437303015E-54   3.71949410548176E-52
 28   12     2.44807521328923E-63   9.79230085315693E-62
 29   12     9.34781678853525E-99   3.83260488329945E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.55348549739084E-14   1.37623195445208E-12
  9   13     3.83076570893870E-16   8.42768455966514E-15
 10   13     1.36430581039429E-12   3.13790336390686E-11
 11   13     1.05124025341127E-07   2.52297660818705E-06
 12   13     5.93992802865274E-08   1.48498200716319E-06
 13   13     9.27102247195868E-09   2.41046584270926E-07
 14   13     4.01281932972102E-10   1.08346121902467E-08
 15   13     4.21007345899097E-15   1.17882056851747E-13
 16   13     5.44618543660927E-17   1.57939377661669E-15
 17   13     6.49857868275451E-18   1.94957360482635E-16
 18   13     1.19624050039706E-19   3.70834555123088E-18
 19   13     3.86847242897741E-24   1.23791117727277E-22
 20   13     8.09557259445789E-24   2.67153895617110E-22
 21   13     1.30766544023508E-27   4.44606249679926E-26
 22   13     5.30084156241825E-30   1.85529454684639E-28
 23   13     4.37712484107053E-32   1.57576494278539E-30
 24   13     9.20106455718947E-34   3.40439388616010E-32
 25   13     2.37418951799353E-38   9.02192016837541E-37
 26   13     1.43403273673270E-40   5.59272767325753E-39
 27   13     1.91191424221358E-46   7.64765696885433E-45
 28   13     1.47338429437196E-48   6.04087560692503E-47
 29   13     1.07776239451816E-70   4.52660205697628E-69
 30   13     3.36264621150243E-73   1.44593787094605E-71
 31   13     3.66183540967946E-95   1.61120758025896E-93
 32   13     5.31662388082519E-97   2.39248074637134E-95
 33   13     1.00000000000000E-99   1.01344872259577E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11742860787645E-14   2.45834293732818E-13
  9   14     2.96442793364791E-14   6.81818424739019E-13
 10   14     6.69663174942455E-13   1.60719161986189E-11
 11   14     2.57377758706338E-06   6.43444396765845E-05
 12   14     3.60290188936706E-06   9.36754491235435E-05
 13   14     1.93495072603700E-07   5.22436696029989E-06
 14   14     1.69649227213959E-07   4.75017836199085E-06
 15   14     1.33389334967301E-09   3.86829071405173E-08
 16   14     1.35414443252254E-10   4.06243329756761E-09
 17   14     1.11298028735251E-15   3.45023889079277E-14
 18   14     2.22025402494182E-17   7.10481287981382E-16
 19   14     4.71127476190073E-19   1.55472067142724E-17
 20   14     1.76977131365869E-20   6.01722246643953E-19
 21   14     4.70287158392795E-25   1.64600505437478E-23
 22   14     1.14618880720344E-26   4.12627970593238E-25
 23   14     7.39337319392807E-28   2.73554808175338E-26
 24   14     9.79806501100389E-30   3.72326470418148E-28
 25   14     7.91444676879776E-32   3.08663423983112E-30
 26   14     7.12136656662987E-34   2.84854662665195E-32
 27   14     2.81502533946498E-37   1.15416038918064E-35
 28   14     2.94275155201878E-41   1.23595565184789E-39
 29   14     6.58945470628699E-49   2.83346552370340E-47
 30   14     6.93579574921119E-50   3.05175012965292E-48
 31   14     2.42785385195792E-73   1.09253423338106E-71
 32   14     3.79590815883805E-82   1.74611775306550E-80
 33   14     4.28074675933873E-94   2.01195097688920E-92
 34   14     6.27193680587466E-91   3.01052966681984E-89
 35   14     2.35934814445916E-94   1.15608059078499E-92
 36   14     4.96980236998368E-91   2.48490118499184E-89
 37   14     2.18411339928669E-92   1.11389783363621E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.37216812559667E-19   1.23559866888723E-17
  9   15     6.95699756457748E-17   1.66967941549860E-15
 10   15     7.03085567738944E-23   1.75771391934736E-21
 11   15     2.97162210384330E-13   7.72621746999258E-12
 12   15     1.49947145185079E-08   4.04857291999714E-07
 13   15     1.06190493716532E-07   2.97333382406290E-06
 14   15     1.03232009571351E-06   2.99372827756919E-05
 15   15     7.16542388733400E-08   2.14962716620020E-06
 16   15     4.30453802938219E-09   1.33440678910848E-07
 17   15     6.44894028378431E-14   2.06366089081098E-12
 18   15     8.17980812624882E-15   2.69933668166211E-13
 19   15     9.52502828558853E-17   3.23850961710010E-15
 20   15     1.03716742228773E-17   3.63008597800707E-16
 21   15     4.22238130156786E-22   1.52005726856443E-20
 22   15     7.25779558376687E-23   2.68538436599374E-21
 23   15     4.77545322269209E-25   1.81467222462300E-23
 24   15     1.35283846617675E-26   5.27607001808931E-25
 25   15     4.33507288016869E-28   1.73402915206748E-26
 26   15     2.17066612323656E-30   8.89973110526990E-29
 27   15     1.13679763718285E-33   4.77455007616798E-32
 28   15     8.19066128631287E-36   3.52198435311453E-34
 29   15     8.26291016948044E-43   3.63568047457140E-41
 30   15     1.29930862786628E-41   5.84688882539828E-40
 31   15     2.77252759672021E-49   1.27536269449130E-47
 32   15     1.47309242433675E-51   6.92353439438274E-50
 33   15     1.37241212329656E-82   6.58757819182351E-81
 34   15     2.00276984005814E-87   9.81357221628487E-86
 35   15     1.20063490422970E-91   6.00317452114848E-90
 36   15     1.22876879699333E-91   6.26672086466598E-90
 37   15     6.25638322673907E-86   3.25331927790432E-84
 38   15     1.25230603228108E-85   6.63722197108971E-84
 39   15     1.33236615439626E-83   7.19477723373980E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17825201966424E-23   5.22780484719417E-22
  9   16     3.31002683999658E-18   8.27506709999145E-17
 10   16     4.29304311849576E-23   1.11619121080890E-21
 11   16     6.78088214776822E-17   1.83083817989742E-15
 12   16     5.75203542264534E-11   1.61056991834070E-09
 13   16     3.57629221043582E-06   1.03712474102639E-04
 14   16     4.44107499494806E-06   1.33232249848442E-04
 15   16     1.99459075630627E-06   6.18323134454945E-05
 16   16     7.49827690258275E-08   2.39944860882648E-06
 17   16     1.48294148726134E-08   4.89370690796243E-07
 18   16     2.73334650931172E-10   9.29337813165984E-09
 19   16     9.58196135850954E-14   3.35368647547834E-12
 20   16     4.07225821575191E-15   1.46601295767069E-13
 21   16     4.03360617144225E-17   1.49243428343363E-15
 22   16     1.75032055575931E-18   6.65121811188537E-17
 23   16     7.63769092159631E-20   2.97869945942256E-18
 24   16     8.36302579843512E-22   3.34521031937405E-20
 25   16     4.60761419247141E-25   1.88912181891328E-23
 26   16     1.44456716667484E-26   6.06718210003434E-25
 27   16     2.01044163475212E-29   8.64489902943413E-28
 28   16     3.35836263129998E-31   1.47767955777199E-29
 29   16     1.72995574008803E-35   7.78480083039613E-34
 30   16     4.65555625951036E-37   2.14155587937477E-35
 31   16     1.75936859813818E-44   8.26903241124943E-43
 32   16     1.61429089472504E-43   7.74859629468020E-42
 33   16     1.44672332674617E-55   7.08894430105625E-54
 34   16     1.28087008522885E-64   6.40435042614425E-63
 35   16     6.85689120668149E-89   3.49701451540756E-87
 36   16     1.62018269376436E-83   8.42495000757469E-82
 37   16     7.86447488516962E-88   4.16817168913990E-86
 38   16     2.96675610674294E-82   1.60204829764119E-80
 39   16     3.58372803205089E-86   1.97105041762799E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.50533587160146E-36   1.17138732661638E-34
 10   17     3.16133368213840E-31   8.53560094177367E-30
 11   17     4.64397380399004E-24   1.30031266511721E-22
 12   17     6.12964484863835E-23   1.77759700610512E-21
 13   17     8.63357078962081E-16   2.59007123688624E-14
 14   17     1.36112118546963E-11   4.21947567495586E-10
 15   17     1.02172068077443E-06   3.26950617847819E-05
 16   17     4.08420109189654E-07   1.34778636032586E-05
 17   17     6.66024591165240E-08   2.26448360996182E-06
 18   17     3.37635432212807E-08   1.18172401274482E-06
 19   17     9.45030586180075E-13   3.40211011024827E-11
 20   17     1.39177036692801E-11   5.14955035763363E-10
 21   17     5.07775489699497E-15   1.92954686085809E-13
 22   17     1.73804697656883E-16   6.77838320861846E-15
 23   17     1.34545214273262E-17   5.38180857093047E-16
 24   17     4.23469507334058E-18   1.73622498006964E-16
 25   17     1.83972354152359E-21   7.72683887439907E-20
 26   17     1.96335235792462E-23   8.44241513907587E-22
 27   17     9.36497027822706E-25   4.12058692241991E-23
 28   17     1.41533874800320E-27   6.36902436601442E-26
 29   17     1.70194911334285E-30   7.82896592137709E-29
 30   17     7.25166813345837E-33   3.40828402272543E-31
 31   17     1.71409472626598E-35   8.22765468607669E-34
 32   17     2.15932302463990E-38   1.05806828207355E-36
 33   17     7.63232693670403E-45   3.81616346835202E-43
 34   17     7.40228142116367E-45   3.77516352479347E-43
 35   17     5.27968755622460E-58   2.74543752923679E-56
 36   17     1.52962523445378E-67   8.10701374260504E-66
 37   17     1.94497332008273E-85   1.05028559284467E-83
 38   17     1.35588603599340E-82   7.45737319796368E-81
 39   17     1.34417865550981E-85   7.52740047085496E-84
 40   17     9.30716318277075E-93   5.30508301417933E-91
 41   17     1.00000000000000E-99   1.91135576767064E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.14249845598878E-63   1.38847458311697E-61
 10   18     1.02709798147486E-30   2.87587434812960E-29
 11   18     1.15539060369067E-24   3.35063275070295E-23
 12   18     7.08526113479305E-22   2.12557834043792E-20
 13   18     3.63411034155801E-20   1.12657420588298E-18
 14   18     1.74415343289334E-13   5.58129098525868E-12
 15   18     3.37366792928405E-06   1.11331041666374E-04
 16   18     6.06406244980376E-06   2.06178123293328E-04
 17   18     3.30269171370351E-06   1.15594209979623E-04
 18   18     3.73579879496102E-07   1.34488756618597E-05
 19   18     3.18228032148057E-08   1.17744371894781E-06
 20   18     2.69158640453188E-09   1.02280283372212E-07
 21   18     2.04530154240892E-13   7.97667601539478E-12
 22   18     2.65189220512795E-14   1.06075688205118E-12
 23   18     2.70429279100819E-15   1.10876004431336E-13
 24   18     6.64689360607344E-16   2.79169531455085E-14
 25   18     2.94438849497517E-17   1.26608705283932E-15
 26   18     2.00707106307046E-18   8.83111267751003E-17
 27   18     4.90859836414250E-21   2.20886926386412E-19
 28   18     4.06354610884796E-24   1.86923121007006E-22
 29   18     5.33578589231631E-27   2.50781936938867E-25
 30   18     3.19380898423290E-27   1.53302831243179E-25
 31   18     3.70805294714199E-31   1.81694594409957E-29
 32   18     8.64191575407905E-34   4.32095787703952E-32
 33   18     2.91214554754343E-39   1.48519422924715E-37
 34   18     5.29071723705684E-40   2.75117296326955E-38
 35   18     3.49345767075305E-48   1.85153256549912E-46
 36   18     2.36332611636469E-48   1.27619610283693E-46
 37   18     3.97813804672515E-60   2.18797592569883E-58
 38   18     2.69954578396910E-68   1.51174563902269E-66
 39   18     9.31054107748040E-86   5.30700841416383E-84
 40   18     1.19244453407109E-94   6.91617829761233E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.42200753346700E-73   1.28238218470543E-71
 11   19     2.06053955375792E-39   6.18161866127375E-38
 12   19     2.71376894711822E-32   8.41268373606649E-31
 13   19     2.16795663104912E-25   6.93746121935717E-24
 14   19     4.53334225130094E-24   1.49600294292931E-22
 15   19     1.60112941007505E-17   5.44383999425515E-16
 16   19     1.09621809129930E-12   3.83676331954754E-11
 17   19     1.20175018583997E-07   4.32630066902388E-06
 18   19     4.34588736303761E-07   1.60797832432392E-05
 19   19     1.98584542506688E-07   7.54621261525414E-06
 20   19     3.53131402241042E-07   1.37721246874006E-05
 21   19     2.66106209279636E-11   1.06442483711855E-09
 22   19     1.01789163550764E-11   4.17335570558134E-10
 23   19     2.00088976772722E-13   8.40373702445430E-12
 24   19     5.39900164928387E-14   2.32157070919206E-12
 25   19     6.07639839078924E-15   2.67361529194727E-13
 26   19     2.81287919779166E-16   1.26579563900625E-14
 27   19     9.54224547751794E-19   4.38943291965825E-17
 28   19     5.51374696884208E-20   2.59146107535578E-18
 29   19     1.59964550757050E-22   7.67829843633838E-21
 30   19     1.52842905321585E-24   7.48930236075765E-23
 31   19     1.47962583595876E-27   7.39812917979383E-26
 32   19     1.76946298694866E-30   9.02426123343818E-29
 33   19     1.44170646989218E-33   7.49687364343932E-32
 34   19     5.50242572308654E-36   2.91628563323587E-34
 35   19     4.55157383404871E-41   2.45784987038630E-39
 36   19     1.31498768006236E-45   7.23243224034299E-44
 37   19     2.02235976189225E-53   1.13252146665966E-51
 38   19     4.99283131813732E-60   2.84591385133827E-58
 39   19     8.97366322556807E-75   5.20472467082948E-73
 40   19     6.44684284080075E-82   3.80363727607244E-80
 41   19     6.75347936186888E-98   4.05208761712133E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.93187931775444E-67   1.21888258850388E-65
 12   20     4.12015288256493E-34   1.31844892242078E-32
 13   20     1.22925033486591E-26   4.05652610505751E-25
 14   20     3.75827145820999E-19   1.27781229579140E-17
 15   20     8.99542411782875E-17   3.14839844124006E-15
 16   20     6.82501102468071E-13   2.45700396888506E-11
 17   20     1.01366382089760E-06   3.75055613732111E-05
 18   20     3.02750334662974E-06   1.15045127171930E-04
 19   20     3.26022127833899E-06   1.27148629855220E-04
 20   20     2.07373908225557E-05   8.29495632902226E-04
 21   20     3.04075369676989E-07   1.24670901567566E-05
 22   20     3.00832373205168E-08   1.26349596746171E-06
 23   20     5.93152921362383E-09   2.55055756185825E-07
 24   20     2.22927632442759E-10   9.80881582748140E-09
 25   20     2.18791055871398E-13   9.84559751421290E-12
 26   20     4.09448004249303E-14   1.88346081954679E-12
 27   20     6.35861057139081E-16   2.98854696855368E-14
 28   20     5.52968224020803E-17   2.65424747529985E-15
 29   20     4.07553682638252E-20   1.99701304492743E-18
 30   20     2.21321908522572E-21   1.10660954261286E-19
 31   20     2.87751351993062E-24   1.46753189516462E-22
 32   20     1.57564512997249E-25   8.19335467585696E-24
 33   20     6.91975279758380E-28   3.66746898271941E-26
 34   20     2.04491268304641E-30   1.10425284884506E-28
 35   20     2.72460124066263E-34   1.49853068236445E-32
 36   20     6.03799124126397E-37   3.38127509510782E-35
 37   20     3.26147335758266E-48   1.85903981382212E-46
 38   20     1.52846616158157E-54   8.86510373717312E-53
 39   20     3.71114757477929E-68   2.18957706911978E-66
 40   20     1.68633115914180E-71   1.01179869548508E-69
 41   20     5.47096252170798E-83   3.33728713824187E-81
 42   20     9.55150986531623E-92   5.92193611649606E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   3.89676269595041E-99
 12   21     5.72017375729358E-43   1.88765733990688E-41
 13   21     1.29060332646249E-39   4.38805130997246E-38
 14   21     3.43642474385985E-35   1.20274866035095E-33
 15   21     7.99750151665229E-29   2.87910054599483E-27
 16   21     6.69145579864158E-24   2.47583864549738E-22
 17   21     7.55182639154969E-20   2.86969402878888E-18
 18   21     9.20167055220001E-17   3.58865151535800E-15
 19   21     1.55469210565368E-10   6.21876842261472E-09
 20   21     9.80392088872343E-07   4.01960756437660E-05
 21   21     5.22940115681413E-07   2.19634848586193E-05
 22   21     2.79689728765179E-07   1.20266583369027E-05
 23   21     8.70064125331893E-09   3.82828215146033E-07
 24   21     5.07419981669317E-08   2.28338991751193E-06
 25   21     5.75760049478288E-11   2.64849622760012E-09
 26   21     1.81972104365098E-12   8.55268890515962E-11
 27   21     1.28783147509185E-13   6.18159108044088E-12
 28   21     4.39997443100014E-15   2.15598747119007E-13
 29   21     1.46069669056938E-17   7.30348345284691E-16
 30   21     2.12703277701716E-19   1.08478671627875E-17
 31   21     8.16302589779227E-21   4.24477346685198E-19
 32   21     7.16063297637568E-23   3.79513547747911E-21
 33   21     2.36419949682506E-25   1.27666772828553E-23
 34   21     4.60487365213564E-27   2.53268050867460E-25
 35   21     8.45897059327252E-31   4.73702353223261E-29
 36   21     1.31364787616274E-32   7.48779289412759E-31
 37   21     1.19667186276692E-36   6.94069680404813E-35
 38   21     1.26952877007113E-41   7.49021974341965E-40
 39   21     2.85753762981259E-48   1.71452257788755E-46
 40   21     7.60256818466529E-54   4.63756659264583E-52
 41   21     9.42183220045502E-69   5.84153596428211E-67
 42   21     3.58684686203030E-73   2.25971352307909E-71
 43   21     6.29456341343163E-85   4.02852058459624E-83
 44   21     8.35980157737864E-88   5.43387102529612E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.32409312726935E-88   1.13019166327158E-86
 13   22     3.52137467051552E-59   1.23248113468043E-57
 14   22     3.75516987772658E-39   1.35186115598157E-37
 15   22     1.47096954507075E-30   5.44258731676179E-29
 16   22     3.38597160559778E-18   1.28666921012716E-16
 17   22     3.32273098182926E-18   1.29586508291341E-16
 18   22     2.10212228408401E-14   8.40848913633603E-13
 19   22     2.49269468676052E-10   1.02200482157181E-08
 20   22     3.01902244498409E-06   1.26798942689332E-04
 21   22     1.44347647670460E-06   6.20694884982978E-05
 22   22     3.61634138564854E-06   1.59119020968536E-04
 23   22     1.30019424488507E-06   5.85087410198282E-05
 24   22     2.51888401212116E-07   1.15868664557573E-05
 25   22     1.05673238807796E-07   4.96664222396642E-06
 26   22     1.41844847239594E-08   6.80855266750050E-07
 27   22     2.19228368852525E-10   1.07421900737737E-08
 28   22     7.80731078140871E-13   3.90365539070436E-11
 29   22     5.63194389831991E-15   2.87229138814315E-13
 30   22     1.05414436468782E-14   5.48155069637664E-13
 31   22     7.03428810592521E-18   3.72817269614036E-16
 32   22     1.92410509253427E-19   1.03901674996850E-17
 33   22     4.11316881200112E-22   2.26224284660062E-20
 34   22     9.87972221438409E-24   5.53264444005509E-22
