    time    temp    dens
   1.32241099286130E-01   1.84303632947077E+00   2.32152724116446E+04
 11    7     7.69580297342441E-21   1.38524453521639E-19
 12    7     9.28862272260969E-19   1.76483831729584E-17
 13    7     3.97552118710521E-30   7.95104237421043E-29
 14    7     2.35344658022488E-21   4.94223781847225E-20
  5    8     7.16314061184814E-20   9.31208279540259E-19
  6    8     2.70420644563262E-10   3.78588902388567E-09
  7    8     2.07574706139713E-07   3.11362059209569E-06
  8    8     5.60762785669919E-07   8.97220457071871E-06
  9    8     4.11649762755786E-12   6.99804596684837E-11
 10    8     3.77598366894963E-21   6.79677060410933E-20
 11    8     2.12071841698295E-23   4.02936499226761E-22
 12    8     1.20658487382226E-20   2.41316974764452E-19
 13    8     3.48498175578623E-31   7.31846168715108E-30
 14    8     1.65783880304555E-34   3.64724536670021E-33
  5    9     1.76553683625268E-44   2.47175157075376E-43
  6    9     3.90072383751814E-21   5.85108575627721E-20
  7    9     1.68109650905350E-15   2.68975441448560E-14
  8    9     8.67976069417444E-12   1.47555931800965E-10
  9    9     2.26244415817806E-13   4.07239948472050E-12
 10    9     2.81548085632669E-16   5.34941362702072E-15
 11    9     1.48889663112135E-20   2.97779326224270E-19
 12    9     5.71995048148348E-22   1.20118960111153E-20
 13    9     1.29953849957952E-24   2.85898469907493E-23
 14    9     3.01383904451334E-30   6.93182980238068E-29
 15    9     4.81524168668020E-33   1.15565800480325E-31
 16    9     3.28446870978802E-36   8.21117177447006E-35
 17    9     1.32569615383461E-39   3.44680999997000E-38
  7   10     9.51033564012194E-18   1.61675705882073E-16
  8   10     9.25681621286932E-13   1.66622691831648E-11
  9   10     5.09569406423419E-09   9.68181872204496E-08
 10   10     5.46040388658907E-09   1.09208077731781E-07
 11   10     4.34167442315226E-14   9.11751628861974E-13
 12   10     4.01849886929154E-15   8.84069751244139E-14
 13   10     2.35929103922185E-22   5.42636939021025E-21
 14   10     6.89713207625174E-23   1.65531169830042E-21
 15   10     4.72617752477875E-27   1.18154438119469E-25
 16   10     4.77308338116058E-29   1.24100167910175E-27
 17   10     3.12470805619996E-34   8.43671175173990E-33
 18   10     2.84852563910581E-38   7.97587178949626E-37
 19   10     3.01437734562430E-43   8.74169430231046E-42
 20   10     1.07180964893478E-45   3.21542894680435E-44
 21   10     2.11163183204522E-51   6.54605867934019E-50
 22   10     2.65455302879353E-53   8.49456969213928E-52
 23   10     3.31434392228844E-59   1.09373349435518E-57
 24   10     3.41517766878160E-65   1.16116040738574E-63
 25   10     3.78440884159696E-90   1.32454309455894E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.32456027363676E-18   6.31666451990984E-17
  9   11     1.85158918292996E-10   3.70317836585993E-09
 10   11     9.09550792556572E-10   1.91005666436880E-08
 11   11     5.63519677127182E-10   1.23974328967980E-08
 12   11     6.10311819195778E-14   1.40371718415029E-12
 13   11     4.10486904068802E-19   9.85168569765124E-18
 14   11     9.70265916528508E-21   2.42566479132127E-19
 15   11     6.44846329147285E-23   1.67660045578294E-21
 16   11     6.40582295919235E-26   1.72957219898193E-24
 17   11     1.90688913873584E-31   5.33928958846034E-30
 18   11     1.74883822659878E-34   5.07163085713647E-33
 19   11     6.39311743351530E-38   1.91793523005459E-36
 20   11     7.91660739996714E-40   2.45414829398981E-38
 21   11     2.67535021941439E-46   8.56112070212606E-45
 22   11     2.00089607130835E-50   6.60295703531755E-49
 23   11     8.85413372949134E-55   3.01040546802706E-53
 24   11     1.65487290770433E-57   5.79205517696515E-56
 25   11     3.59522685153696E-65   1.29428166655331E-63
 26   11     8.62097156867084E-72   3.18975948040821E-70
 27   11     3.77605163634613E-91   1.43489962181153E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.75669146254075E-16   5.51338292508150E-15
  9   12     1.86606242701985E-09   3.91873109674169E-08
 10   12     2.65137188892186E-08   5.83301815562809E-07
 11   12     5.90888875683294E-08   1.35904441407158E-06
 12   12     8.21007572236009E-09   1.97041817336642E-07
 13   12     6.99236293531526E-12   1.74809073382881E-10
 14   12     1.26211508148173E-15   3.28149921185251E-14
 15   12     4.19862308337020E-19   1.13362823250995E-17
 16   12     1.00619194248202E-22   2.81733743894966E-21
 17   12     5.36126176073162E-26   1.55476591061217E-24
 18   12     6.85627937985874E-29   2.05688381395762E-27
 19   12     5.91156315305107E-33   1.83258457744583E-31
 20   12     2.91780428063460E-33   9.33697369803072E-32
 21   12     8.68763816458958E-39   2.86692059431456E-37
 22   12     2.36097421767868E-43   8.02731234010753E-42
 23   12     7.34291891307078E-48   2.57002161957477E-46
 24   12     7.55417229819775E-50   2.71950202735119E-48
 25   12     1.97676024209891E-57   7.31401289576598E-56
 26   12     5.82150387703729E-59   2.21217147327417E-57
 27   12     3.07617886293958E-65   1.19970975654644E-63
 28   12     1.67215343082770E-77   6.68861372331078E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44597764013295E-17   3.03655304427920E-16
  9   13     1.12653381910442E-18   2.47837440202973E-17
 10   13     9.62000341260533E-15   2.21260078489923E-13
 11   13     7.33905449266621E-10   1.76137307823989E-08
 12   13     3.20309952883039E-09   8.00774882207597E-08
 13   13     3.49853242005119E-10   9.09618429213309E-09
 14   13     4.82546513411543E-12   1.30287558621117E-10
 15   13     5.14566673955691E-17   1.44078668707594E-15
 16   13     1.94611000530911E-20   5.64371901539643E-19
 17   13     5.18771309189051E-23   1.55631392756715E-21
 18   13     3.51150948270946E-24   1.08856793963993E-22
 19   13     4.39192372902166E-30   1.40541559328693E-28
 20   13     2.44130982326789E-30   8.05632241678403E-29
 21   13     8.21121320946222E-36   2.79181249121715E-34
 22   13     1.64558038582368E-38   5.75953135038288E-37
 23   13     1.38871407191987E-41   4.99937065891154E-40
 24   13     1.45633107016600E-45   5.38842495961421E-44
 25   13     7.65118089609465E-52   2.90744874051597E-50
 26   13     1.30972621950656E-52   5.10793225607558E-51
 27   13     5.89404039288081E-56   2.35761615715233E-54
 28   13     1.14501630373573E-61   4.69456684531648E-60
 29   13     4.22232740100147E-82   1.77337750842062E-80
 30   13     8.63475822863519E-89   3.71294603831313E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.14983904323827E-17   6.92964589512420E-16
  9   14     1.36883123208961E-20   3.14831183380610E-19
 10   14     1.10660698032949E-14   2.65585675279077E-13
 11   14     1.97569355667916E-08   4.93923389169791E-07
 12   14     2.92536396544880E-07   7.60594631016688E-06
 13   14     3.93976769826221E-07   1.06373727853080E-05
 14   14     3.15766997130376E-08   8.84147591965053E-07
 15   14     4.14049981096735E-12   1.20074494518053E-10
 16   14     6.25839181974963E-14   1.87751754592489E-12
 17   14     2.57140812662874E-18   7.97136519254909E-17
 18   14     1.32224851793013E-21   4.23119525737641E-20
 19   14     1.11070374439923E-25   3.66532235651746E-24
 20   14     8.28629189995808E-27   2.81733924598575E-25
 21   14     2.91558832026722E-31   1.02045591209353E-29
 22   14     1.55519831450605E-32   5.59871393222177E-31
 23   14     4.72181535782793E-37   1.74707168239633E-35
 24   14     1.55477001194107E-41   5.90812604537605E-40
 25   14     1.91021034749116E-43   7.44982035521554E-42
 26   14     3.01145648799309E-46   1.20458259519724E-44
 27   14     9.87957725825928E-51   4.05062667588631E-49
 28   14     3.85783324845885E-54   1.62028996435272E-52
 29   14     1.61317282813594E-59   6.93664316098456E-58
 30   14     3.55547155531928E-65   1.56440748434048E-63
 31   14     1.62135078452834E-84   7.29607853037754E-83
 32   14     2.44401364817686E-96   1.12424627816136E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.23074681316978E-22   1.43307176702905E-20
  9   15     3.79524446673271E-18   9.10858672015850E-17
 10   15     2.18135608250369E-23   5.45339020625923E-22
 11   15     3.16977145797147E-15   8.24140579072582E-14
 12   15     1.80117554614087E-11   4.86317397458035E-10
 13   15     1.55278749678249E-08   4.34780499099096E-07
 14   15     3.57412679677538E-08   1.03649677106486E-06
 15   15     1.69288858808060E-09   5.07866576424180E-08
 16   15     2.77754229437424E-11   8.61038111256013E-10
 17   15     1.36978544756164E-16   4.38331343219726E-15
 18   15     3.87408680081748E-19   1.27844864426977E-17
 19   15     2.23408206161557E-22   7.59587900949293E-21
 20   15     5.96850378154416E-23   2.08897632354046E-21
 21   15     2.95252102290490E-28   1.06290756824576E-26
 22   15     6.30224022637604E-30   2.33182888375914E-28
 23   15     3.38641985625245E-34   1.28683954537593E-32
 24   15     4.28008749179538E-36   1.66923412180020E-34
 25   15     6.34109536339703E-39   2.53643814535881E-37
 26   15     1.38296580704704E-42   5.67015980889286E-41
 27   15     6.38457431807840E-47   2.68152121359293E-45
 28   15     4.70399330074337E-49   2.02271711931965E-47
 29   15     2.51893188201116E-51   1.10833002808491E-49
 30   15     1.39271369712731E-54   6.26721163707288E-53
 31   15     1.65306919310578E-61   7.60411828828657E-60
 32   15     1.13798746802463E-66   5.34854109971577E-65
 33   15     2.12765540381495E-89   1.02127459383117E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.58495962783889E-26   1.34039031068133E-24
  9   16     1.93330531781198E-19   4.83326329452994E-18
 10   16     3.90000042243907E-25   1.01400010983416E-23
 11   16     8.89105119681967E-21   2.40058382314131E-19
 12   16     5.46557631501192E-13   1.53036136820334E-11
 13   16     3.67533631508390E-07   1.06584753137433E-05
 14   16     2.68246103563421E-06   8.04738310690264E-05
 15   16     3.19840900408438E-06   9.91506791266159E-05
 16   16     8.81924091445976E-09   2.82215709262712E-07
 17   16     4.03723825419863E-12   1.33228862388555E-10
 18   16     1.23362308721795E-14   4.19431849654102E-13
 19   16     6.75003147177989E-18   2.36251101512296E-16
 20   16     1.42551353114404E-17   5.13184871211855E-16
 21   16     7.27149990464878E-23   2.69045496472005E-21
 22   16     2.38594868636975E-26   9.06660500820505E-25
 23   16     2.08388031758282E-28   8.12713323857300E-27
 24   16     8.44502538236443E-31   3.37801015294577E-29
 25   16     8.44644676603705E-36   3.46304317407519E-34
 26   16     3.81267658392294E-38   1.60132416524764E-36
 27   16     4.37234690852821E-40   1.88010917066713E-38
 28   16     8.21089297601068E-43   3.61279290944470E-41
 29   16     1.70870911784963E-47   7.68919103032333E-46
 30   16     3.17040773971265E-49   1.45838756026782E-47
 31   16     3.32486644745452E-55   1.56268723030362E-53
 32   16     1.66373724264936E-56   7.98593876471694E-55
 33   16     1.53894313281530E-68   7.54082135079496E-67
 34   16     1.27146812903295E-80   6.35734064516474E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.79263859712032E-37   2.02608603525128E-35
 10   17     6.66156287358363E-32   1.79862197586758E-30
 11   17     9.32578744169442E-26   2.61122048367444E-24
 12   17     7.87021752577510E-24   2.28236308247478E-22
 13   17     6.09476730692231E-15   1.82843019207669E-13
 14   17     4.48543208019307E-12   1.39048394485985E-10
 15   17     1.02197823266799E-08   3.27033034453757E-07
 16   17     2.69739437007775E-09   8.90140142125658E-08
 17   17     4.03627655374454E-10   1.37233402827314E-08
 18   17     2.59774161594167E-10   9.09209565579583E-09
 19   17     5.75706935846798E-16   2.07254496904847E-14
 20   17     8.35298865866755E-16   3.09060580370699E-14
 21   17     7.61688861485447E-21   2.89441767364470E-19
 22   17     1.30375416781503E-22   5.08464125447862E-21
 23   17     1.23982428628818E-24   4.95929714515272E-23
 24   17     1.59598971399000E-27   6.54355782735898E-26
 25   17     1.94785389635308E-32   8.18098636468292E-31
 26   17     4.32588917458234E-33   1.86013234507041E-31
 27   17     2.26345601235333E-34   9.95920645435466E-33
 28   17     2.95222717400200E-38   1.32850222830090E-36
 29   17     1.06341866903830E-41   4.89172587757619E-40
 30   17     1.02609257123190E-44   4.82263508478993E-43
 31   17     9.25131907542627E-48   4.44063315620461E-46
 32   17     4.41026735778757E-51   2.16103100531591E-49
 33   17     7.60701882596082E-58   3.80350941298041E-56
 34   17     2.59959221681158E-60   1.32579203057391E-58
 35   17     2.76071040242349E-72   1.43556940926021E-70
 36   17     1.52041185529123E-85   8.05818283304350E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.35715268114752E-56   1.98643122390983E-54
 10   18     7.29725142581088E-35   2.04323039922705E-33
 11   18     7.66791048201626E-28   2.22369403978471E-26
 12   18     1.31667964484758E-24   3.95003893454274E-23
 13   18     4.18250408709343E-21   1.29657626699896E-19
 14   18     1.31628796447745E-13   4.21212148632785E-12
 15   18     1.84258731214465E-07   6.08053813007733E-06
 16   18     4.02512083259009E-06   1.36854108308063E-04
 17   18     4.17721892442551E-06   1.46202662354893E-04
 18   18     6.60849958083496E-08   2.37905984910059E-06
 19   18     2.44896724341534E-12   9.06117880063677E-11
 20   18     4.15340808078369E-13   1.57829507069780E-11
 21   18     4.67646747180197E-17   1.82382231400277E-15
 22   18     1.11503251644452E-17   4.46013006577809E-16
 23   18     5.72212275219200E-22   2.34607032839872E-20
 24   18     3.13559573697072E-25   1.31695020952770E-23
 25   18     8.31232022274209E-26   3.57429769577910E-24
 26   18     2.78637186430666E-28   1.22600362029493E-26
 27   18     5.55493458635323E-32   2.49972056385895E-30
 28   18     1.72651779915152E-34   7.94198187609697E-33
 29   18     3.66575507180380E-37   1.72290488374779E-35
 30   18     4.73326273350697E-38   2.27196611208335E-36
 31   18     1.16808048072289E-43   5.72359435554214E-42
 32   18     4.24839860317944E-46   2.12419930158972E-44
 33   18     5.20998767298947E-52   2.65709371322463E-50
 34   18     2.39482236118819E-53   1.24530762781786E-51
 35   18     4.28912009469036E-61   2.27323365018589E-59
 36   18     1.29130663070882E-64   6.97305580582763E-63
 37   18     3.15631559987474E-79   1.73597357993111E-77
 38   18     1.52364484044637E-90   8.53241110649966E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.14797346714844E-64   2.07291230547305E-62
 11   19     1.84309982728186E-43   5.52929948184557E-42
 12   19     1.91964854651802E-32   5.95091049420586E-31
 13   19     8.19069143820004E-27   2.62102126022401E-25
 14   19     1.01507036212474E-24   3.34973219501163E-23
 15   19     2.44483529341380E-16   8.31243999760691E-15
 16   19     1.75764891947208E-12   6.15177121815229E-11
 17   19     1.78647193438911E-08   6.43129896380081E-07
 18   19     1.88198249813099E-09   6.96333524308466E-08
 19   19     5.84150632430825E-10   2.21977240323714E-08
 20   19     9.40135850524101E-10   3.66652981704399E-08
 21   19     7.65140017856879E-15   3.06056007142752E-13
 22   19     2.44716310720035E-16   1.00333687395214E-14
 23   19     5.94994735127611E-20   2.49897788753597E-18
 24   19     7.68615014117273E-21   3.30504456070428E-19
 25   19     3.84038746885604E-23   1.68977048629666E-21
 26   19     7.82991040788022E-26   3.52345968354610E-24
 27   19     4.02181800335221E-29   1.85003628154202E-27
 28   19     1.22131079399379E-30   5.74016073177080E-29
 29   19     2.01933200337346E-31   9.69279361619260E-30
 30   19     7.97966705013286E-35   3.91003685456510E-33
 31   19     3.53545149276268E-39   1.76772574638134E-37
 32   19     3.16067966365289E-42   1.61194662846297E-40
 33   19     4.77151373320013E-46   2.48118714126407E-44
 34   19     9.40131451553822E-49   4.98269669323526E-47
 35   19     4.42229275284679E-54   2.38803808653727E-52
 36   19     3.68519361542311E-61   2.02685648848271E-59
 37   19     1.66602275511376E-73   9.32972742863706E-72
 38   19     1.35917414067836E-83   7.74729260186666E-82
 39   19     3.00944336020436E-99   1.74547714891853E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.73512597180284E-87   8.20537791540851E-86
 11   20     4.72894865714788E-60   1.46597408371584E-58
 12   20     9.90990664743161E-36   3.17117012717811E-34
 13   20     1.45476839677507E-28   4.80073570935774E-27
 14   20     4.54503018408039E-24   1.54531026258733E-22
 15   20     1.24017316276428E-20   4.34060606967499E-19
 16   20     1.13874080564402E-13   4.09946690031847E-12
 17   20     8.24704071625640E-08   3.05140506501487E-06
 18   20     1.97775884586292E-06   7.51548361427909E-05
 19   20     1.44916331510007E-06   5.65173692889028E-05
 20   20     3.65267748700422E-05   1.46107099480169E-03
 21   20     2.81731522589314E-10   1.15509924261619E-08
 22   20     2.06734977427798E-13   8.68286905196752E-12
 23   20     8.60861887398778E-15   3.70170611581475E-13
 24   20     1.21990997756719E-16   5.36760390129566E-15
 25   20     2.33693182855471E-21   1.05161932284962E-19
 26   20     6.16291305648613E-23   2.83494000598362E-21
 27   20     7.97168759465326E-24   3.74669316948703E-22
 28   20     7.69062991069559E-26   3.69150235713388E-24
 29   20     1.01856927048839E-28   4.99098942539313E-27
 30   20     8.57958725320437E-31   4.28979362660218E-29
 31   20     1.03169616878514E-33   5.26165046080424E-32
 32   20     9.11959770861557E-36   4.74219080848009E-34
 33   20     1.10825417858654E-39   5.87374714650866E-38
 34   20     9.24361358028437E-43   4.99155133335356E-41
 35   20     3.84937874033740E-48   2.11715830718557E-46
 36   20     1.56885325991849E-51   8.78557825554356E-50
 37   20     1.46672652676947E-59   8.36034120258599E-58
 38   20     2.27743821437848E-69   1.32091416433952E-67
 39   20     5.00073649517743E-84   2.95043453215468E-82
 40   20     1.85141235081067E-93   1.11084741048640E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.84087744316561E-89   9.09080781812996E-88
 12   21     1.55971438243908E-48   5.14705746204897E-47
 13   21     9.63082765187662E-45   3.27448140163805E-43
 14   21     1.41283416508427E-38   4.94491957779495E-37
 15   21     6.24315495926181E-31   2.24753578533425E-29
 16   21     6.66579711201496E-25   2.46634493144553E-23
 17   21     2.76772869754988E-17   1.05173690506896E-15
 18   21     2.80266995899208E-14   1.09304128400691E-12
 19   21     8.97035452564890E-12   3.58814181025956E-10
 20   21     1.58952289059842E-08   6.51704385145354E-07
 21   21     7.49456325519205E-10   3.14771656718066E-08
 22   21     2.59691319960296E-10   1.11667267582927E-08
 23   21     4.73292221736176E-12   2.08248577563917E-10
 24   21     1.25843310635773E-14   5.66294897860979E-13
 25   21     4.21010685456658E-19   1.93664915310063E-17
 26   21     3.02928220417379E-19   1.42376263596168E-17
 27   21     2.27272793026898E-20   1.09090940652911E-18
 28   21     6.95813010166018E-23   3.40948374981349E-21
 29   21     6.74978690383303E-26   3.37489345191651E-24
 30   21     2.16538739272580E-28   1.10434757029016E-26
 31   21     1.71136226461742E-29   8.89908377601058E-28
 32   21     1.05485696942653E-32   5.59074193796061E-31
 33   21     3.58055612091124E-36   1.93350030529207E-34
 34   21     1.10727430938865E-39   6.09000870163757E-38
 35   21     6.64458259286431E-44   3.72096625200401E-42
 36   21     3.53317387986868E-46   2.01390911152515E-44
 37   21     2.06005310472147E-50   1.19483080073845E-48
 38   21     1.63178506010297E-57   9.62753185460750E-56
 39   21     8.95245000931252E-69   5.37147000558751E-67
 40   21     6.56058918524888E-78   4.00195940300182E-76
 41   21     7.56301457122086E-93   4.68906903415693E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43733384733804E-80   4.88693508094933E-79
 13   22     9.41377664874649E-58   3.29482182706127E-56
 14   22     1.66153140340150E-42   5.98151305224541E-41
 15   22     3.28397485094521E-33   1.21507069484973E-31
 16   22     2.65572508876281E-23   1.00917553372987E-21
 17   22     3.43648631853057E-22   1.34022966422692E-20
 18   22     3.35370417685195E-17   1.34148167074078E-15
 19   22     1.22431030044018E-12   5.01967223180474E-11
 20   22     1.61936678779000E-06   6.80134050871800E-05
 21   22     1.41532549533875E-06   6.08589962995663E-05
 22   22     3.38260013613704E-06   1.48834405990030E-04
 23   22     3.05954165613787E-10   1.37679374526204E-08
 24   22     5.18897474458455E-13   2.38692838250889E-11
 25   22     2.53506940346852E-13   1.19148261963020E-11
 26   22     1.69764984389369E-15   8.14871925068970E-14
 27   22     2.04600919880504E-18   1.00254450741447E-16
 28   22     3.13896176882449E-20   1.56948088441224E-18
 29   22     4.35354507980967E-22   2.22030799070293E-20
 30   22     1.49372478082501E-22   7.76736886029004E-21
 31   22     9.29338619918815E-27   4.92549468556972E-25
 32   22     8.88107200351288E-29   4.79577888189695E-27
 33   22     6.22145868426284E-32   3.42180227634456E-30
 34   22     4.03863699281216E-34   2.26163671597481E-32
