    time    temp    dens
   1.04985730499042E-01   6.77868240114255E+00   1.17728482297256E+06
  8    7     1.93837308647355E-12   2.90755962971033E-11
  9    7     1.39248992792472E-17   2.22798388467956E-16
 10    7     5.26613280358849E-21   8.95242576610044E-20
 11    7     4.06353198277290E-26   7.31435756899122E-25
 12    7     2.41555030091916E-27   4.58954557174639E-26
 13    7     5.94745249172403E-32   1.18949049834481E-30
 14    7     1.53826351942102E-22   3.23035339078413E-21
  5    8     1.20871173949975E-25   1.57132526134968E-24
  6    8     1.76595909818222E-16   2.47234273745511E-15
  7    8     5.64098345213727E-14   8.46147517820591E-13
  8    8     4.99070723356045E-10   7.98513157369672E-09
  9    8     1.57632681896522E-13   2.67975559224087E-12
 10    8     9.83923703030209E-16   1.77106266545438E-14
 11    8     2.08490175539775E-19   3.96131333525573E-18
 12    8     5.70438711083840E-22   1.14087742216768E-20
 13    8     6.65164631660937E-26   1.39684572648797E-24
 14    8     4.97222963845351E-29   1.09389052045977E-27
  5    9     3.27361111912217E-34   4.58305556677103E-33
  6    9     1.86064824615517E-23   2.79097236923275E-22
  7    9     5.52944795012640E-20   8.84711672020224E-19
  8    9     5.07746915584844E-15   8.63169756494235E-14
  9    9     1.03947736838996E-15   1.87105926310193E-14
 10    9     2.77792136075711E-15   5.27805058543851E-14
 11    9     9.79033096975258E-18   1.95806619395052E-16
 12    9     1.94218225962001E-19   4.07858274520202E-18
 13    9     6.67809679105345E-23   1.46918129403176E-21
 14    9     6.18363606906989E-25   1.42223629588608E-23
 15    9     4.63656416596356E-31   1.11277539983125E-29
 16    9     1.48149132846969E-33   3.70372832117422E-32
 17    9     2.85319401886636E-37   7.41830444905255E-36
  7   10     9.71935474732301E-26   1.65229030704491E-24
  8   10     3.63449991901106E-19   6.54209985421990E-18
  9   10     3.38541054906953E-17   6.43228004323210E-16
 10   10     7.21299882088125E-13   1.44259976417625E-11
 11   10     1.20287098846765E-14   2.52602907578205E-13
 12   10     5.34222848360429E-15   1.17529026639294E-13
 13   10     5.31805653600419E-18   1.22315300328096E-16
 14   10     1.05488654509611E-19   2.53172770823067E-18
 15   10     1.12971184317631E-23   2.82427960794077E-22
 16   10     1.59778389720124E-27   4.15423813272322E-26
 17   10     5.16891461313708E-33   1.39560694554701E-31
 18   10     3.03039748103810E-35   8.48511294690668E-34
 19   10     1.45904096970653E-39   4.23121881214894E-38
 20   10     1.02308895966955E-43   3.06926687900865E-42
 21   10     2.11354656452625E-49   6.55199435003138E-48
 22   10     6.72003413153232E-54   2.15041092209034E-52
 23   10     1.95979108950852E-59   6.46731059537812E-58
 24   10     1.88569620828494E-66   6.41136710816880E-65
 25   10     8.14102863752089E-76   2.84936002313231E-74
 26   10     4.02848282297221E-84   1.45025381627000E-82
 27   10     1.31423559966430E-92   4.86267171875790E-91
 28   10     1.45097363684128E-98   5.51369981999685E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.78864748253883E-24   3.39843021682377E-23
  9   11     6.01247485217832E-22   1.20249497043566E-20
 10   11     9.85564856990793E-17   2.06968619968067E-15
 11   11     9.29274164090283E-16   2.04440316099862E-14
 12   11     3.06463074472458E-14   7.04865071286654E-13
 13   11     2.86624696008411E-16   6.87899270420186E-15
 14   11     3.03013754887496E-17   7.57534387218739E-16
 15   11     2.60509279227732E-20   6.77324125992103E-19
 16   11     4.48255599492035E-23   1.21029011862849E-21
 17   11     6.61892357606869E-28   1.85329860129923E-26
 18   11     5.01262370776919E-32   1.45366087525306E-30
 19   11     1.39038359751863E-35   4.17115079255588E-34
 20   11     9.91215574512850E-39   3.07276828098984E-37
 21   11     1.50708868159367E-43   4.82268378109976E-42
 22   11     4.22410413751496E-48   1.39395436537994E-46
 23   11     3.00507070251336E-53   1.02172403885454E-51
 24   11     9.80659625125085E-58   3.43230868793780E-56
 25   11     4.38727043490582E-66   1.57941735656610E-64
 26   11     1.23296962153103E-72   4.56198759966483E-71
 27   11     1.77357916539629E-79   6.73960082850589E-78
 28   11     3.71961309042813E-86   1.45064910526697E-84
 29   11     1.71674700207375E-96   6.86698800829500E-95
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07769398310524E-29   4.15538796621048E-28
  9   12     6.35486982470034E-26   1.33452266318707E-24
 10   12     1.19333276332705E-19   2.62533207931952E-18
 11   12     9.34429664749298E-17   2.14918822892339E-15
 12   12     1.24838217186737E-12   2.99611721248169E-11
 13   12     6.81298491966071E-14   1.70324622991518E-12
 14   12     7.30585689876812E-14   1.89952279367971E-12
 15   12     3.58517330735611E-16   9.67996792986149E-15
 16   12     9.90462297734570E-18   2.77329443365680E-16
 17   12     8.94051515406143E-22   2.59274939467781E-20
 18   12     4.98236944793298E-25   1.49471083437989E-23
 19   12     1.51141456473740E-30   4.68538515068593E-29
 20   12     6.76906680705438E-34   2.16610137825740E-32
 21   12     2.63475433769578E-38   8.69468931439607E-37
 22   12     2.11132980862860E-41   7.17852134933724E-40
 23   12     1.11044956681533E-45   3.88657348385365E-44
 24   12     1.20845728676234E-49   4.35044623234442E-48
 25   12     3.63965722621699E-54   1.34667317370029E-52
 26   12     1.94350772270595E-58   7.38532934628260E-57
 27   12     1.80118256649828E-65   7.02461200934330E-64
 28   12     1.48383415800145E-71   5.93533663200581E-70
 29   12     6.92029266248917E-82   2.83731999162056E-80
 30   12     1.03410000846777E-90   4.34322003556462E-89
 31   12     1.31741338283090E-97   5.66487754617288E-96
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.03084516886024E-34   4.26477485460651E-33
  9   13     6.18201978622514E-32   1.36004435296953E-30
 10   13     2.35378568406583E-25   5.41370707335142E-24
 11   13     1.82686153617286E-21   4.38446768681486E-20
 12   13     1.46013202601464E-16   3.65033006503661E-15
 13   13     2.73868923592440E-15   7.12059201340345E-14
 14   13     1.73132430512236E-13   4.67457562383036E-12
 15   13     7.45008495840594E-15   2.08602378835366E-13
 16   13     1.11474854795022E-15   3.23277078905563E-14
 17   13     1.37419953544713E-18   4.12259860634139E-17
 18   13     5.34189966396412E-21   1.65598889582888E-19
 19   13     3.47730881226656E-25   1.11273881992530E-23
 20   13     1.66761568757272E-28   5.50313176898997E-27
 21   13     6.68370475356093E-34   2.27245961621072E-32
 22   13     1.04225259070323E-37   3.64788406746131E-36
 23   13     1.60453997202061E-42   5.77634389927419E-41
 24   13     1.85854164588336E-45   6.87660408976844E-44
 25   13     2.47105200667904E-49   9.38999762538036E-48
 26   13     1.21071994100668E-52   4.72180776992606E-51
 27   13     2.62724546020799E-57   1.05089818408319E-55
 28   13     1.12465340031750E-62   4.61107894130174E-61
 29   13     1.37534249415679E-71   5.77643847545850E-70
 30   13     1.86984058355261E-77   8.04031450927624E-76
 31   13     2.16804800332320E-85   9.53941121462209E-84
 32   13     2.83719026970402E-90   1.27673562136681E-88
 33   13     1.00000000000000E-99   1.30723754604990E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36361149449469E-38   2.99994528788831E-37
  9   14     3.86416940508472E-35   8.88758963169486E-34
 10   14     1.85978153269017E-29   4.46347567845641E-28
 11   14     1.52677479052377E-25   3.81693697630943E-24
 12   14     1.36742861726826E-19   3.55531440489748E-18
 13   14     1.53815802519328E-16   4.15302666802184E-15
 14   14     5.33142253045317E-12   1.49279830852689E-10
 15   14     9.09800855140372E-13   2.63842247990708E-11
 16   14     8.28010146799345E-13   2.48403044039803E-11
 17   14     9.07768756852008E-15   2.81408314624123E-13
 18   14     5.19454095504280E-16   1.66225310561370E-14
 19   14     1.79623197073729E-19   5.92756550343305E-18
 20   14     3.81520558139864E-22   1.29716989767554E-20
 21   14     7.87853451498665E-27   2.75748708024533E-25
 22   14     1.41438230847652E-30   5.09177631051546E-29
 23   14     2.59455882094099E-35   9.59986763748167E-34
 24   14     9.36863718456409E-40   3.56008213013435E-38
 25   14     1.22953095951071E-43   4.79517074209177E-42
 26   14     2.02988635342073E-46   8.11954541368293E-45
 27   14     3.77760613572846E-50   1.54881851564867E-48
 28   14     5.20703682090559E-53   2.18695546478035E-51
 29   14     1.30895749997006E-57   5.62851724987124E-56
 30   14     8.32053816345233E-65   3.66103679191903E-63
 31   14     3.29071229499852E-72   1.48082053274934E-70
 32   14     1.77167613246641E-76   8.14971020934548E-75
 33   14     3.64873982162351E-86   1.71490771616305E-84
 34   14     2.31246097365313E-94   1.10998126735350E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04793423984098E-41   4.71024875163425E-40
  9   15     6.77876239258786E-40   1.62690297422109E-38
 10   15     9.98399735581893E-35   2.49599933895473E-33
 11   15     1.29952209575627E-31   3.37875744896629E-30
 12   15     1.32454725137780E-24   3.57627757872006E-23
 13   15     4.52824490630491E-21   1.26790857376538E-19
 14   15     6.44521722709488E-16   1.86911299585751E-14
 15   15     1.01982969515474E-14   3.05948908546422E-13
 16   15     2.39027324641702E-13   7.40984706389277E-12
 17   15     2.53102959994806E-14   8.09929471983378E-13
 18   15     6.93792180063465E-15   2.28951419420943E-13
 19   15     3.31479659314477E-17   1.12703084166922E-15
 20   15     4.39922229759156E-19   1.53972780415705E-17
 21   15     8.51883409877610E-23   3.06678027555940E-21
 22   15     5.22651737101367E-26   1.93381142727506E-24
 23   15     2.97096524346226E-30   1.12896679251566E-28
 24   15     1.60491331593642E-33   6.25916193215206E-32
 25   15     1.11378363426181E-37   4.45513453704724E-36
 26   15     4.89767444507125E-42   2.00804652247921E-40
 27   15     9.45799817150621E-46   3.97235923203261E-44
 28   15     2.93857317931687E-48   1.26358646710625E-46
 29   15     9.14522877431016E-52   4.02390066069647E-50
 30   15     6.93084639788698E-56   3.11888087904914E-54
 31   15     3.27947412306660E-61   1.50855809661064E-59
 32   15     2.81236250769825E-67   1.32181037861818E-65
 33   15     3.49713065278812E-76   1.67862271333830E-74
 34   15     2.07050441107594E-83   1.01454716142721E-81
 35   15     1.48488940261724E-92   7.42444701308619E-91
 36   15     1.00000000000000E-99   1.04048378259759E-98
 37   15     4.82094928089350E-99   2.50689362606462E-97
 38   15     7.17587904868115E-98   3.80321589580101E-96
 39   15     7.64549553802888E-97   4.12856759053559E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.83733763479433E-49   4.40961032350639E-48
  9   16     3.22300724928394E-46   8.05751812320985E-45
 10   16     9.43831689613975E-40   2.45396239299634E-38
 11   16     1.10918276801967E-35   2.99479347365310E-34
 12   16     6.47577554182253E-30   1.81321715171031E-28
 13   16     3.03990802046036E-25   8.81573325933504E-24
 14   16     1.78744454635795E-19   5.36233363907385E-18
 15   16     7.53467312898981E-17   2.33574866998684E-15
 16   16     1.42080780573371E-13   4.54658497834786E-12
 17   16     5.61005448364999E-14   1.85131797960450E-12
 18   16     1.39963418675904E-13   4.75875623498073E-12
 19   16     3.27163710711736E-15   1.14507298749108E-13
 20   16     3.87924799601298E-16   1.39652927856467E-14
 21   16     2.43142926665260E-19   8.99628828661462E-18
 22   16     1.48249444435324E-21   5.63347888854233E-20
 23   16     8.49581445730599E-25   3.31336763834934E-23
 24   16     1.54225787458010E-27   6.16903149832040E-26
 25   16     3.21196248840599E-31   1.31690462024646E-29
 26   16     1.27853720045404E-34   5.36985624190698E-33
 27   16     7.34006536006745E-39   3.15622810482900E-37
 28   16     4.46374302546897E-42   1.96404693120635E-40
 29   16     3.31268801412079E-46   1.49070960635435E-44
 30   16     2.86692113496519E-49   1.31878372208399E-47
 31   16     1.70949064906511E-54   8.03460605060604E-53
 32   16     9.07397964242402E-60   4.35551022836353E-58
 33   16     6.26939375507527E-67   3.07200293998688E-65
 34   16     4.92854479420300E-73   2.46427239710150E-71
 35   16     4.62927928781313E-81   2.36093243678470E-79
 36   16     2.86731508454475E-88   1.49100384396327E-86
 37   16     3.77484303579738E-96   2.00066680897261E-94
 38   16     2.50974333547247E-96   1.35526140115513E-94
 39   16     8.49563054358093E-96   4.67259679896951E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61218941882483E-53   4.19169248894456E-52
 10   17     1.75001982861631E-46   4.72505353726404E-45
 11   17     6.25465182328067E-41   1.75130251051859E-39
 12   17     5.40205997433257E-36   1.56659739255645E-34
 13   17     1.76844167049426E-31   5.30532501148279E-30
 14   17     7.14462993903701E-25   2.21483528110147E-23
 15   17     1.63626461349815E-21   5.23604676319407E-20
 16   17     1.31418091956317E-17   4.33679703455847E-16
 17   17     3.53572453349543E-16   1.20214634138845E-14
 18   17     1.33369537627320E-14   4.66793381695621E-13
 19   17     2.16203124098502E-15   7.78331246754608E-14
 20   17     1.18695416077242E-15   4.39173039485797E-14
 21   17     5.82908245311038E-18   2.21505133218195E-16
 22   17     1.37660555816358E-19   5.36876167683796E-18
 23   17     1.96418687209633E-22   7.85674748838532E-21
 24   17     2.40978445998347E-24   9.88011628593222E-23
 25   17     2.41888724164859E-27   1.01593264149241E-25
 26   17     6.65903502134312E-30   2.86338505917754E-28
 27   17     6.90654086189380E-34   3.03887797923327E-32
 28   17     5.94922315915002E-37   2.67715042161751E-35
 29   17     4.75319929128237E-41   2.18647167398989E-39
 30   17     8.04829983866749E-45   3.78270092417372E-43
 31   17     4.99591905249242E-49   2.39804114519636E-47
 32   17     3.48849831995189E-53   1.70936417677642E-51
 33   17     3.94327998215162E-58   1.97163999107581E-56
 34   17     8.52511331587065E-64   4.34780779109403E-62
 35   17     1.65937581075329E-71   8.62875421591708E-70
 36   17     3.06416573571351E-78   1.62400783992816E-76
 37   17     8.04515283352259E-87   4.34438253010220E-85
 38   17     1.06270858088025E-93   5.84489719484140E-92
 39   17     1.18376537580528E-94   6.62908610450959E-93
 40   17     1.36467363669091E-98   7.77863972913819E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27715328135665E-60   3.44831385966295E-59
 10   18     3.80709267618660E-53   1.06598594933225E-51
 11   18     3.95772468588197E-47   1.14774015890577E-45
 12   18     3.01605616974831E-41   9.04816850924493E-40
 13   18     3.94528684914226E-37   1.22303892323410E-35
 14   18     3.51485823365828E-30   1.12475463477065E-28
 15   18     1.46586541990781E-25   4.83735588569577E-24
 16   18     3.97129209798290E-21   1.35023931331419E-19
 17   18     1.82611507956212E-18   6.39140277846741E-17
 18   18     2.51313246431998E-15   9.04727687155191E-14
 19   18     1.49685075030357E-15   5.53834777612319E-14
 20   18     6.66936788710827E-15   2.53435979710114E-13
 21   18     1.57634880787717E-16   6.14776035072095E-15
 22   18     2.46369755779050E-17   9.85479023116201E-16
 23   18     1.90469264199464E-19   7.80923983217804E-18
 24   18     1.03714291496250E-20   4.35600024284250E-19
 25   18     4.10006330990771E-23   1.76302722326031E-21
 26   18     2.91331099563135E-25   1.28185683807779E-23
 27   18     4.54073166668362E-28   2.04332925000763E-26
 28   18     2.94751338537195E-30   1.35585615727110E-28
 29   18     9.31804746135395E-34   4.37948230683636E-32
 30   18     4.88016146982620E-38   2.34247750551658E-36
 31   18     2.27109279828778E-43   1.11283547116101E-41
 32   18     8.37897190111776E-48   4.18948595055888E-46
 33   18     2.44351334635144E-53   1.24619180663923E-51
 34   18     4.59195180321961E-58   2.38781493767420E-56
 35   18     4.25963633992472E-64   2.25760726016010E-62
 36   18     4.60921981232083E-70   2.48897869865325E-68
 37   18     1.06985928931870E-76   5.88422609125283E-75
 38   18     1.69648498249780E-82   9.50031590198769E-81
 39   18     3.01920191479245E-90   1.72094509143170E-88
 40   18     6.77466579265128E-97   3.92930615973774E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.89053195356340E-65   2.28825426653339E-63
 11   19     9.79079744845983E-58   2.93723923453795E-56
 12   19     3.33454949242553E-48   1.03371034265191E-46
 13   19     2.99630386141397E-43   9.58817235652470E-42
 14   19     3.39411714112143E-37   1.12005865657007E-35
 15   19     3.09279760134475E-32   1.05155118445722E-30
 16   19     1.09534580876856E-26   3.83371033068998E-25
 17   19     3.02081647133968E-23   1.08749392968228E-21
 18   19     1.38825806190188E-19   5.13655482903695E-18
 19   19     6.93927089420154E-18   2.63692293979659E-16
 20   19     4.81099915801651E-16   1.87628967162644E-14
 21   19     5.47687417357773E-17   2.19074966943109E-15
 22   19     3.10033916783145E-17   1.27113905881089E-15
 23   19     1.73238653522144E-18   7.27602344793006E-17
 24   19     3.20248688383350E-19   1.37706936004841E-17
 25   19     4.15190294835649E-21   1.82683729727686E-19
 26   19     2.78657912776169E-22   1.25396060749276E-20
 27   19     1.59452395287839E-24   7.33481018324058E-23
 28   19     2.01278616807465E-26   9.46009498995086E-25
 29   19     1.64782298778353E-29   7.90955034136097E-28
 30   19     1.14237914704503E-32   5.59765782052065E-31
 31   19     2.05401238209342E-37   1.02700619104671E-35
 32   19     7.77896850309491E-42   3.96727393657840E-40
 33   19     2.50702522535486E-47   1.30365311718453E-45
 34   19     4.43794196411341E-52   2.35210924098011E-50
 35   19     3.38199237244545E-58   1.82627588112054E-56
 36   19     1.38773382925760E-63   7.63253606091682E-62
 37   19     7.47881368579281E-70   4.18813566404397E-68
 38   19     2.29206165125531E-75   1.30647514121552E-73
 39   19     2.99597412776978E-82   1.73766499410647E-80
 40   19     2.32513032478616E-88   1.37182689162383E-86
 41   19     2.07026792470217E-95   1.24216075482130E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.51365555242800E-73   4.54096665728399E-72
 11   20     8.14895333090438E-67   2.52617553258036E-65
 12   20     2.41243659894721E-55   7.71979711663107E-54
 13   20     1.66922260832895E-49   5.50843460748553E-48
 14   20     2.34089751129091E-43   7.95905153838911E-42
 15   20     5.70641729982795E-38   1.99724605493978E-36
 16   20     4.80673372901967E-32   1.73042414244708E-30
 17   20     1.23701070790469E-27   4.57693961924736E-26
 18   20     2.99303972701579E-23   1.13735509626600E-21
 19   20     2.27501680552208E-20   8.87256554153612E-19
 20   20     6.07838320003343E-17   2.43135328001337E-15
 21   20     3.53326616012819E-17   1.44863912565256E-15
 22   20     1.34344832641605E-16   5.64248297094742E-15
 23   20     2.59017527657745E-17   1.11377536892830E-15
 24   20     2.57976984226807E-17   1.13509873059795E-15
 25   20     1.45250720276407E-18   6.53628241243831E-17
 26   20     4.48220650063812E-19   2.06181499029353E-17
 27   20     1.17004952213362E-20   5.49923275402801E-19
 28   20     1.16867603431193E-21   5.60964496469729E-20
 29   20     1.33233170445847E-24   6.52842535184652E-23
 30   20     3.06215388044337E-27   1.53107694022168E-25
 31   20     2.73105375914622E-31   1.39283741716457E-29
 32   20     1.35332756547049E-35   7.03730334044655E-34
 33   20     2.32237071124907E-40   1.23085647696201E-38
 34   20     6.99813719126546E-45   3.77899408328335E-43
 35   20     2.75957863584116E-50   1.51776824971264E-48
 36   20     2.52571923139029E-55   1.41440276957856E-53
 37   20     2.68344078335660E-61   1.52956124651326E-59
 38   20     1.56086928078729E-66   9.05304182856630E-65
 39   20     6.53032848556876E-73   3.85289380648557E-71
 40   20     1.90301697757246E-78   1.14181018654347E-76
 41   20     6.61838173886347E-85   4.03721286070672E-83
 42   20     4.06709859701500E-91   2.52160113014930E-89
 43   20     3.61631217036169E-98   2.27827666732787E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.17047082484083E-76   1.01455066394906E-74
 12   21     1.57722916907929E-65   5.20485625796167E-64
 13   21     3.55306929753849E-59   1.20804356116309E-57
 14   21     6.36123834678397E-52   2.22643342137439E-50
 15   21     2.72979523754084E-45   9.82726285514702E-44
 16   21     8.33155734482431E-39   3.08267621758500E-37
 17   21     2.58232334542297E-34   9.81282871260729E-33
 18   21     6.31344983676113E-29   2.46224543633684E-27
 19   21     9.63618458764524E-26   3.85447383505810E-24
 20   21     1.69615544372155E-21   6.95423731925836E-20
 21   21     4.03696758904884E-20   1.69552638740051E-18
 22   21     2.54226988637425E-18   1.09317605114093E-16
 23   21     2.66250319558120E-18   1.17150140605573E-16
 24   21     1.44401966491485E-17   6.49808849211683E-16
 25   21     3.46769275485537E-18   1.59513866723347E-16
 26   21     2.74357101797064E-18   1.28947837844620E-16
 27   21     3.32934471745305E-19   1.59808546437747E-17
 28   21     7.38898273786321E-20   3.62060154155297E-18
 29   21     2.82333139737069E-22   1.41166569868535E-20
 30   21     9.74155333237891E-25   4.96819219951325E-23
 31   21     5.88460276193538E-28   3.05999343620640E-26
 32   21     4.74188569860595E-31   2.51319942026115E-29
 33   21     6.85054077014754E-35   3.69929201587967E-33
 34   21     5.15639302041760E-41   2.83601616122968E-39
 35   21     2.47011889589729E-46   1.38326658170248E-44
 36   21     2.62088719402394E-50   1.49390570059365E-48
 37   21     1.13118728889636E-55   6.56088627559891E-54
 38   21     3.78445895433751E-60   2.23283078305913E-58
 39   21     1.02385445030772E-65   6.14312670184631E-64
 40   21     9.75669588352339E-71   5.95158448894927E-69
 41   21     6.78474401433140E-77   4.20654128888547E-75
 42   21     1.94738666416776E-82   1.22685359842569E-80
 43   21     5.71261533102554E-89   3.65607381185634E-87
 44   21     9.21867358713246E-95   5.99213783163610E-93
 45   21     1.00000000000000E-99   1.04888660123543E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.49113013019364E-76   2.20698424426584E-74
 13   22     2.28134025274955E-67   7.98469088462343E-66
 14   22     8.98496023506245E-60   3.23458568462248E-58
 15   22     1.87496117894477E-52   6.93735636209565E-51
 16   22     2.45576214869234E-45   9.33189616503090E-44
 17   22     3.84113238774308E-40   1.49804163121980E-38
 18   22     6.28353422778852E-35   2.51341369111541E-33
 19   22     1.53907959036600E-30   6.31022632050059E-29
 20   22     1.19862097885546E-25   5.03420811119294E-24
 21   22     3.04745928011298E-23   1.31040749044858E-21
 22   22     3.05513494836946E-19   1.34425937728256E-17
 23   22     1.25889764980914E-18   5.66503942414111E-17
 24   22     3.31123042035813E-17   1.52316599336474E-15
 25   22     2.71351188497917E-17   1.27535058594021E-15
 26   22     8.77363021931469E-17   4.21134250527105E-15
 27   22     1.46142066118589E-17   7.16096123981088E-16
 28   22     9.98372402994614E-18   4.99186201497307E-16
 29   22     8.60834186303522E-20   4.39025435014796E-18
 30   22     9.74805020595538E-22   5.06898610709680E-20
 31   22     1.28737128149780E-24   6.82306779193834E-23
 32   22     2.19457285410474E-27   1.18506934121656E-25
 33   22     3.67906509143765E-31   2.02348580029071E-29
 34   22     3.60146712799759E-35   2.01682159167865E-33
