    time    temp    dens
   9.76551304920696E-01   6.04150288394121E-02   8.52853827281526E-01
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.23391129327119E-70   2.85033508745645E-68
141   91     7.07818321225078E-73   1.64213850524218E-70
142   91     1.16594914336295E-64   2.71666150403567E-62
143   91     3.30163231324307E-64   7.72581961298878E-62
144   91     4.38666801325842E-59   1.03086698311573E-56
145   91     4.99185323870988E-58   1.17807736433553E-55
146   91     1.66596870228987E-56   3.94834582442699E-54
147   91     3.90150158577940E-57   9.28557377415498E-55
148   91     7.88483367990389E-56   1.88447524949703E-53
149   91     5.24101345692807E-57   1.25784322966274E-54
150   91     1.55165354049595E-57   3.73948503259523E-55
151   91     3.04337094870322E-58   7.36495769586179E-56
152   91     3.32533790745992E-59   8.08057111512761E-57
153   91     3.66722477407477E-61   8.94802844874245E-59
154   91     6.88068259709182E-63   1.68576723628749E-60
155   91     6.21965546854771E-65   1.53003524526274E-62
156   91     3.91591483567121E-66   9.67230964410789E-64
157   91     3.02828611462752E-68   7.51014956427626E-66
158   91     9.92443683346583E-70   2.47118477153299E-67
159   91     6.33953290789151E-72   1.58488322697288E-69
160   91     2.19726331061576E-73   5.51513090964556E-71
161   91     9.56520719091234E-76   2.41043221210991E-73
162   91     1.80518760363384E-77   4.56712463719360E-75
163   91     4.34721702139648E-80   1.10419312343471E-77
164   91     2.75217126597374E-82   7.01803672823303E-80
165   91     2.10294925441512E-85   5.38355009130271E-83
166   91     1.54054454434259E-87   3.95919947896046E-85
167   91     7.93427771180129E-92   2.04704364964473E-89
168   91     9.12794116525868E-94   2.36413676180200E-91
169   91     4.99551426901207E-97   1.29883370994314E-94
170   91     3.12219745040806E-99   8.14893534556504E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.06743429459404E-72   7.14712190640412E-70
142   92     8.60729388944121E-70   2.01410677012924E-67
143   92     1.90615038943221E-63   4.47945341516569E-61
144   92     5.99358858853112E-62   1.41448690689334E-59
145   92     2.12952420653185E-60   5.04697236948049E-58
146   92     1.96134006887512E-60   4.66798936392279E-58
147   92     8.98131690966574E-61   2.14653474141011E-58
148   92     2.24776571953341E-59   5.39463772688018E-57
149   92     2.14406900457355E-60   5.16720630102225E-58
150   92     8.90789847602500E-61   2.15571143119805E-58
151   92     1.07161287121503E-61   2.60401927705252E-59
152   92     7.54325263877977E-63   1.84055364386226E-60
153   92     1.27315618479099E-64   3.11923265273793E-62
154   92     6.04172129840951E-66   1.48626343940874E-63
155   92     3.49066093321725E-68   8.62193250504661E-66
156   92     1.29316159516138E-69   3.20704075600023E-67
157   92     3.13666710179733E-71   7.81030108347535E-69
158   92     9.06031840748871E-73   2.26507960187218E-70
159   92     3.12885881956657E-74   7.85343563711209E-72
160   92     3.04284964385384E-76   7.66798110251167E-74
161   92     3.54157329780383E-78   8.96018044344369E-76
162   92     1.15574337914347E-80   2.93558818302443E-78
163   92     4.54561263803444E-83   1.15913122269878E-80
164   92     9.93141087955487E-86   2.54244118516605E-83
165   92     7.79954452433622E-89   2.00448294275441E-86
166   92     4.57326889118091E-92   1.17990337392467E-89
167   92     2.65346351254615E-94   6.87247049749453E-92
168   92     1.18284999042465E-97   3.07540997510409E-95
169   92     1.00000000000000E-99   1.31701749592223E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     2.12243071442738E-67   5.03016079319290E-65
145   93     1.16620988686400E-69   2.77557953073632E-67
146   93     4.01470648104159E-65   9.59514848968941E-63
147   93     3.00555942249747E-65   7.21334261399393E-63
148   93     2.18950186657115E-63   5.27669949843648E-61
149   93     8.01183769080590E-65   1.93886472117503E-62
150   93     3.34804012141331E-65   8.13573749503435E-63
151   93     3.18240759619538E-66   7.76507453471674E-64
152   93     9.22254321664182E-67   2.25952308807725E-64
153   93     3.13529952304587E-68   7.71283682669285E-66
154   93     1.86068323709086E-69   4.59588759561442E-67
155   93     2.02055422314349E-71   5.01097447339586E-69
156   93     5.71511327707079E-73   1.42306320599063E-70
157   93     2.16276131903487E-74   5.40690329758718E-72
158   93     1.22111091146404E-75   3.06498838777474E-73
159   93     2.08381393194922E-77   5.25121110851204E-75
160   93     4.93074982550799E-79   1.24747970585352E-76
161   93     4.07290837738647E-81   1.03451872785616E-78
162   93     4.59383472263116E-83   1.17142785427094E-80
163   93     1.60460622743787E-85   4.10779194224095E-83
164   93     1.01906884190650E-87   2.61900692369971E-85
165   93     2.05293826688134E-90   5.29658072855385E-88
166   93     1.03434092867264E-92   2.67894300526214E-90
167   93     2.75468610091083E-95   7.16218386236816E-93
168   93     1.11578339364745E-99   2.91219465741984E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.62979967244103E-76   8.63892322040965E-74
145   94     1.09928165483838E-71   2.62728315506373E-69
146   94     4.77145264389778E-70   1.14514863453547E-67
147   94     1.62076360562973E-67   3.90604028956765E-65
148   94     3.85702193466314E-68   9.33399308188479E-66
149   94     1.96595552625893E-68   4.77727192880920E-66
150   94     1.56417020587942E-69   3.81657530234578E-67
151   94     2.96569065167547E-69   7.26594209660489E-67
152   94     2.92679934541126E-70   7.19992638971171E-68
153   94     2.07781050888180E-71   5.13219195693803E-69
154   94     8.48103814635746E-74   2.10329746029665E-71
155   94     2.81198941177301E-75   7.00185363531479E-73
156   94     1.32558547192654E-76   3.31396367981634E-74
157   94     1.17722129363271E-77   2.95482544701810E-75
158   94     3.29779505334801E-79   8.31044353443698E-77
159   94     9.19634900463465E-81   2.32667629817257E-78
160   94     1.38739918123039E-82   3.52399392032520E-80
161   94     1.95476853638659E-84   4.98465976778580E-82
162   94     1.05923412308828E-86   2.71163935510599E-84
163   94     7.67428235978715E-89   1.97229056646530E-86
164   94     2.53117935015998E-91   6.53044272341275E-89
165   94     1.24743055950557E-93   3.23084514911941E-91
166   94     2.48110916129117E-96   6.45088381935704E-94
167   94     1.00000000000000E-99   4.05971533011477E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.94604829296122E-77   4.68997638603655E-75
147   95     1.11825372186549E-79   2.70617400691449E-77
148   95     6.23990710627086E-74   1.51629742682382E-71
149   95     3.37456190530652E-76   8.23393104894790E-74
150   95     4.70570669244498E-75   1.15289813964902E-72
151   95     4.96713673059539E-77   1.22191563572647E-74
152   95     6.80864892859745E-78   1.68173628536357E-75
153   95     1.22796455256915E-77   3.04535209037149E-75
154   95     1.75120849202146E-78   4.36050914513343E-76
155   95     7.71640617812692E-80   1.92910154453173E-77
156   95     1.17650632079004E-80   2.95303086518301E-78
157   95     5.67524525014682E-82   1.43016180303700E-79
158   95     4.10788628392357E-83   1.03929522983266E-80
159   95     8.49093478209303E-85   2.15669743465163E-82
160   95     2.62482653888882E-86   6.69330767416649E-84
161   95     2.04622259844187E-88   5.23832985201118E-86
162   95     2.45620371470764E-90   6.31244354679863E-88
163   95     1.34561409961403E-92   3.47168437700419E-90
164   95     9.43959998478342E-95   2.44485639605891E-92
165   95     4.54341078504686E-97   1.18128680411218E-94
166   95     1.00000000000000E-99   1.62671066445123E-97
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     8.56964311583030E-86   2.07385363403093E-83
147   96     2.48318524949438E-88   6.03414015627134E-86
148   96     5.09784230728253E-82   1.24387352297694E-79
149   96     3.39361592805701E-80   8.31435902373968E-78
150   96     1.17483766819902E-81   2.89010066376960E-79
151   96     2.71506281856755E-82   6.70620516186186E-80
152   96     1.16138633694842E-81   2.88023811563208E-79
153   96     3.18028351046375E-82   7.91890594105474E-80
154   96     1.53163376026775E-82   3.82908440066939E-80
155   96     3.10906987393975E-83   7.80376538358878E-81
156   96     2.35565841460343E-84   5.93625920480065E-82
157   96     1.77029073455856E-85   4.47883555843316E-83
158   96     5.89174850740944E-87   1.49650412088200E-84
159   96     2.47250032619081E-88   6.30487583178657E-86
160   96     4.04540757988990E-90   1.03562434045182E-87
161   96     5.40206839386087E-92   1.38833157722224E-89
162   96     5.13812408495534E-94   1.32563601391848E-91
163   96     3.61597975469073E-96   9.36538756464899E-94
164   96     2.44675988731135E-98   6.36157570700950E-96
165   96     1.00000000000000E-99   1.09058706004540E-98
166   96     1.00000000000000E-99   1.00000000000000E-99
167   96     1.00000000000000E-99   1.00000000000000E-99
168   96     1.00000000000000E-99   1.00000000000000E-99
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     1.15576338978330E-97   2.84317793886691E-95
150   97     1.47533437619031E-99   3.64407590919007E-97
151   97     4.45667923488520E-97   1.10525645025153E-94
152   97     4.16066474434277E-87   1.03600552134135E-84
153   97     2.50778636394392E-89   6.26946590985980E-87
154   97     1.57087008699242E-87   3.94288391835097E-85
155   97     1.07758506846502E-89   2.71551437253186E-87
156   97     1.88813097595107E-89   4.77697136915621E-87
157   97     3.34775620766393E-91   8.50330076746637E-89
158   97     8.41853394447315E-92   2.14672615584065E-89
159   97     1.64114626506414E-93   4.20133443856421E-91
160   97     7.99232662499757E-95   2.05402794262438E-92
161   97     9.44038405502336E-97   2.43561908619603E-94
162   97     1.49744487327063E-98   3.87838222177092E-96
163   97     1.00000000000000E-99   3.74942409379069E-98
164   97     1.00000000000000E-99   1.00000000000000E-99
165   97     1.00000000000000E-99   1.00000000000000E-99
166   97     1.00000000000000E-99   1.00000000000000E-99
167   97     1.00000000000000E-99   1.00000000000000E-99
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     6.64786107453328E-96   1.65531740755879E-93
152   98     1.03436687682221E-94   2.58591719205553E-92
153   98     2.14893281703353E-92   5.39382137075415E-90
154   98     6.30392267620033E-94   1.58858851440248E-91
155   98     3.54708136823611E-94   8.97411586163737E-92
156   98     3.91575304438199E-95   9.94601273273025E-93
157   98     7.84671117694194E-96   2.00091135012019E-93
158   98     3.61436084201013E-97   9.25276375554594E-95
159   98     1.50061014049264E-98   3.85656806106608E-96
160   98     1.00000000000000E-99   1.60510751686771E-97
161   98     1.00000000000000E-99   2.73772009184068E-99
162   98     1.00000000000000E-99   1.00000000000000E-99
163   98     1.00000000000000E-99   1.00000000000000E-99
164   98     1.00000000000000E-99   1.00000000000000E-99
165   98     1.00000000000000E-99   1.00000000000000E-99
166   98     1.00000000000000E-99   1.00000000000000E-99
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
