    time    temp    dens
   6.66866067686109E-01   8.89149620766181E-02   2.67820574802020E+00
 11    9     9.35848312643852E-12   1.87169662528770E-10
 12    9     4.69507938100249E-13   9.85966670010523E-12
 13    9     5.99236845538497E-15   1.31832106018469E-13
 14    9     1.34442001240152E-18   3.09216602852349E-17
 15    9     1.57478674907703E-19   3.77948819778488E-18
 16    9     3.96925994095256E-21   9.92314985238139E-20
 17    9     6.13957500220776E-24   1.59628950057402E-22
  7   10     4.30889340293978E-13   7.32511878499763E-12
  8   10     7.42034821653099E-08   1.33566267897558E-06
  9   10     1.01698909794632E-07   1.93227928609800E-06
 10   10     1.48261372998488E-06   2.96522745996975E-05
 11   10     5.96083823791593E-08   1.25177602996234E-06
 12   10     2.17253681858188E-07   4.77958100088013E-06
 13   10     2.85383988588850E-12   6.56383173754354E-11
 14   10     6.84861649933132E-14   1.64366795983952E-12
 15   10     2.27012156764056E-15   5.67530391910139E-14
 16   10     9.92283526246367E-16   2.57993716824056E-14
 17   10     2.04718315391789E-20   5.52739451557830E-19
 18   10     1.33865568719005E-23   3.74823592413213E-22
 19   10     3.90483054438254E-27   1.13240085787094E-25
 20   10     4.23483052143665E-29   1.27044915643100E-27
 21   10     3.28606820597649E-34   1.01868114385271E-32
 22   10     3.22463030613391E-37   1.03188169796285E-35
 23   10     2.03620178831073E-39   6.71946590142541E-38
 24   10     4.57449681895411E-44   1.55532891844440E-42
 25   10     5.00307920441536E-91   1.75107772154538E-89
 26   10     4.76583209746410E-90   1.71569955508708E-88
 27   10     1.24208468484378E-89   4.59571333392197E-88
 28   10     4.85584719026027E-98   1.84522193229890E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.66702086345461E-15   1.26673396405638E-13
  9   11     5.61444241213113E-09   1.12288848242623E-07
 10   11     1.31184996376785E-07   2.75488492391248E-06
 11   11     2.40017641893556E-07   5.28038812165824E-06
 12   11     3.17569510783710E-07   7.30409874802534E-06
 13   11     2.16912134993716E-10   5.20589123984918E-09
 14   11     9.95863755368959E-12   2.48965938842240E-10
 15   11     4.94148823948638E-13   1.28478694226646E-11
 16   11     6.38366479374400E-14   1.72358949431088E-12
 17   11     1.49697280332194E-17   4.19152384930144E-16
 18   11     6.15211212250795E-21   1.78411251552731E-19
 19   11     6.36863479958857E-23   1.91059043987657E-21
 20   11     2.38679613837027E-25   7.39906802894783E-24
 21   11     6.98459059790273E-30   2.23506899132887E-28
 22   11     1.82606904170593E-32   6.02602783762956E-31
 23   11     9.25724209325184E-36   3.14746231170563E-34
 24   11     2.93811296239206E-39   1.02833953683722E-37
 25   11     6.49403863292262E-44   2.33785390785214E-42
 26   11     1.00703026535507E-49   3.72601198181375E-48
 27   11     3.40439001058210E-79   1.29366820402120E-77
 28   11     6.17349044546257E-89   2.40766127373040E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26333961485646E-12   4.52667922971292E-11
  9   12     4.34036107747421E-09   9.11475826269585E-08
 10   12     2.89733813568415E-07   6.37414389850514E-06
 11   12     9.87692684620942E-08   2.27169317462817E-06
 12   12     3.68353232097698E-07   8.84047757034475E-06
 13   12     9.08873097509933E-07   2.27218274377483E-05
 14   12     7.55153161709729E-08   1.96339822044530E-06
 15   12     1.73052694457857E-11   4.67242275036213E-10
 16   12     1.18008728753814E-12   3.30424440510679E-11
 17   12     2.25871074383513E-14   6.55026115712186E-13
 18   12     5.75269935295761E-15   1.72580980588728E-13
 19   12     6.11550584796771E-19   1.89580681286999E-17
 20   12     9.14476274281039E-21   2.92632407769933E-19
 21   12     1.94664184644314E-24   6.42391809326236E-23
 22   12     4.44763004856168E-27   1.51219421651097E-25
 23   12     2.03499327003404E-28   7.12247644511916E-27
 24   12     2.70194575039279E-32   9.72700470141404E-31
 25   12     1.95410628831907E-38   7.23019326678056E-37
 26   12     2.54715425812984E-38   9.67918618089341E-37
 27   12     1.60403222047625E-45   6.25572565985736E-44
 28   12     1.04053811039887E-52   4.16215244159549E-51
 29   12     1.83076845648898E-88   7.50615067160480E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.28860425296039E-17   4.80606893121683E-16
  9   13     3.33594907465624E-15   7.33908796424373E-14
 10   13     9.58018309255262E-13   2.20344211128710E-11
 11   13     2.24230705600697E-08   5.38153693441672E-07
 12   13     4.89633850715846E-07   1.22408462678961E-05
 13   13     8.51594779445028E-07   2.21414642655707E-05
 14   13     1.07176697001856E-06   2.89377081905011E-05
 15   13     1.62201034814940E-09   4.54162897481833E-08
 16   13     8.14170490263484E-11   2.36109442176410E-09
 17   13     2.20557613368259E-12   6.61672840104777E-11
 18   13     2.14619042442467E-13   6.65319031571648E-12
 19   13     5.01244805116590E-18   1.60398337637309E-16
 20   13     9.16657954221579E-18   3.02497124893121E-16
 21   13     3.91064329241604E-21   1.32961871942145E-19
 22   13     3.86459491321254E-24   1.35260821962439E-22
 23   13     2.82170239709980E-25   1.01581286295593E-23
 24   13     1.25510964348634E-28   4.64390568089945E-27
 25   13     1.08502694757273E-31   4.12310240077638E-30
 26   13     1.45982248112742E-34   5.69330767639695E-33
 27   13     2.80088617530391E-41   1.12035447012157E-39
 28   13     1.56953585950082E-42   6.43509702395337E-41
 29   13     9.87962042090436E-59   4.14944057677983E-57
 30   13     1.98635050998003E-67   8.54130719291414E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.87590419712530E-97   8.44156888706386E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.95905241538498E-98   1.42034515938479E-96
 36   13     4.03267849969720E-99   1.97601246485163E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.63506273369271E-18   5.79713801412396E-17
  9   14     7.19937683269496E-17   1.65585667151984E-15
 10   14     7.98559150733522E-15   1.91654196176045E-13
 11   14     1.52305116769684E-08   3.80762791924209E-07
 12   14     2.45445378687381E-07   6.38157984587191E-06
 13   14     6.84921762448912E-07   1.84928875861206E-05
 14   14     3.83453758979343E-06   1.07367052514216E-04
 15   14     2.13112940355722E-06   6.18027527031593E-05
 16   14     2.39554316298165E-06   7.18662948894495E-05
 17   14     3.32977334005819E-09   1.03222973541804E-07
 18   14     1.88878174309324E-11   6.04410157789836E-10
 19   14     4.81269672778332E-14   1.58818992016850E-12
 20   14     3.03330538942191E-14   1.03132383240345E-12
 21   14     5.22587789664474E-18   1.82905726382566E-16
 22   14     3.81182770955630E-20   1.37225797544027E-18
 23   14     4.52982095385139E-22   1.67603375292501E-20
 24   14     8.56256392810111E-24   3.25377429267842E-22
 25   14     5.54900630615925E-27   2.16411245940211E-25
 26   14     7.96290361470005E-29   3.18516144588002E-27
 27   14     3.95103371730319E-32   1.61992382409431E-30
 28   14     1.01201422868602E-35   4.25045976048127E-34
 29   14     3.72626540117260E-40   1.60229412250422E-38
 30   14     3.99203716464081E-45   1.75649635244196E-43
 31   14     6.92734306030848E-65   3.11730437713882E-63
 32   14     1.34690850010350E-71   6.19577910047608E-70
 33   14     1.68934251582169E-94   7.93990982436192E-93
 34   14     4.41003460034262E-93   2.11681660816446E-91
 35   14     1.58603990281228E-91   7.77159552378017E-90
 36   14     5.86981927849630E-95   2.93490963924815E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.12830021716394E-21   1.63950904994771E-19
  9   15     5.04566953329146E-20   1.21096068798995E-18
 10   15     2.89325856416215E-22   7.23314641040538E-21
 11   15     1.18980100107583E-15   3.09348260279715E-14
 12   15     4.21417423489313E-08   1.13782704342115E-06
 13   15     4.48186199210634E-08   1.25492135778978E-06
 14   15     1.30239260298773E-06   3.77693854866442E-05
 15   15     1.34284210298997E-06   4.02852630896990E-05
 16   15     2.65203730471385E-06   8.22131564461292E-05
 17   15     2.23030720482805E-09   7.13698305544975E-08
 18   15     4.38048907327404E-10   1.44556139418043E-08
 19   15     3.39145592286249E-12   1.15309501377325E-10
 20   15     1.09693116879672E-12   3.83925909078850E-11
 21   15     5.89721021142826E-16   2.12299567611417E-14
 22   15     3.69661387218085E-17   1.36774713270691E-15
 23   15     2.65529450865701E-19   1.00901191328966E-17
 24   15     4.17783756390517E-21   1.62935664992301E-19
 25   15     3.25513132621307E-23   1.30205253048523E-21
 26   15     1.57145077321105E-25   6.44294817016532E-24
 27   15     9.60563438418608E-29   4.03436644135815E-27
 28   15     1.47609854917668E-31   6.34722376145974E-30
 29   15     2.19092449854244E-37   9.64006779358675E-36
 30   15     1.19520449126958E-37   5.37842021071311E-36
 31   15     1.00298694766716E-41   4.61373995926895E-40
 32   15     1.77132470262332E-47   8.32522610232959E-46
 33   15     5.13069629452504E-76   2.46273422137202E-74
 34   15     1.40861779217090E-86   6.90222718163740E-85
 35   15     2.93362588337974E-81   1.46681294168987E-79
 36   15     5.65662294313706E-86   2.88487770099990E-84
 37   15     8.71616141476431E-87   4.53240393567744E-85
 38   15     6.40660878021823E-80   3.39550265351566E-78
 39   15     7.72930396396647E-78   4.17382414054189E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.52369163478929E-29   2.04568599234943E-27
  9   16     4.24614150367664E-23   1.06153537591916E-21
 10   16     7.65871582664714E-20   1.99126611492826E-18
 11   16     1.71529346225426E-18   4.63129234808650E-17
 12   16     1.88783121721249E-13   5.28592740819498E-12
 13   16     1.49331120413334E-08   4.33060249198669E-07
 14   16     2.80700610409053E-07   8.42101831227158E-06
 15   16     7.03536876804680E-07   2.18096431809451E-05
 16   16     3.04295199952819E-06   9.73744639849021E-05
 17   16     2.19637947047017E-06   7.24805225255157E-05
 18   16     2.36078257575946E-06   8.02666075758218E-05
 19   16     1.82406630861743E-09   6.38423208016101E-08
 20   16     5.50958072607918E-10   1.98344906138851E-08
 21   16     1.51102918184398E-13   5.59080797282272E-12
 22   16     4.37220792568881E-14   1.66143901176175E-12
 23   16     4.74449134545591E-15   1.85035162472780E-13
 24   16     1.62276801157069E-16   6.49107204628277E-15
 25   16     2.70786749181841E-19   1.11022567164555E-17
 26   16     3.51285182199356E-21   1.47539776523730E-19
 27   16     1.66003589370797E-24   7.13815434294429E-23
 28   16     1.93763440887476E-24   8.52559139904893E-23
 29   16     1.50342621599688E-29   6.76541797198594E-28
 30   16     5.01417890994163E-33   2.30652229857315E-31
 31   16     2.85289684530756E-38   1.34086151729455E-36
 32   16     1.08698325139950E-40   5.21751960671760E-39
 33   16     3.54844485810517E-52   1.73873798047153E-50
 34   16     2.06361299910258E-60   1.03180649955129E-58
 35   16     2.77927655347981E-79   1.41743104227470E-77
 36   16     2.23454501832054E-77   1.16196340952668E-75
 37   16     1.73884881307972E-77   9.21589870932251E-76
 38   16     2.60095635223517E-85   1.40451643020699E-83
 39   16     2.59402103510073E-76   1.42671156930540E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25407836579914E-36   3.26060375107777E-35
 10   17     6.97370910414545E-31   1.88290145811927E-29
 11   17     5.41308886394501E-25   1.51566488190460E-23
 12   17     9.52715397116286E-23   2.76287465163723E-21
 13   17     4.45535137707269E-21   1.33660541312181E-19
 14   17     8.85970092374972E-12   2.74650728636241E-10
 15   17     4.12685124310605E-08   1.32059239779393E-06
 16   17     6.11500933300851E-07   2.01795307989281E-05
 17   17     1.12005717806417E-06   3.80819440541816E-05
 18   17     3.25044212404854E-06   1.13765474341699E-04
 19   17     1.90046091313211E-08   6.84165928727558E-07
 20   17     2.05910112662570E-07   7.61867416851508E-06
 21   17     2.09803249937819E-10   7.97252349763713E-09
 22   17     2.25574157808259E-12   8.79739215452209E-11
 23   17     3.92873934889371E-13   1.57149573955748E-11
 24   17     4.47072038290482E-14   1.83299535699098E-12
 25   17     3.02753130828189E-16   1.27156314947839E-14
 26   17     2.19569631392473E-18   9.44149414987633E-17
 27   17     9.06047759210757E-21   3.98661014052733E-19
 28   17     2.95457091908217E-22   1.32955691358697E-20
 29   17     3.90718887149631E-26   1.79730688088830E-24
 30   17     5.36561876105721E-29   2.52184081769689E-27
 31   17     1.51421448025519E-32   7.26822950522491E-31
 32   17     8.09739943694279E-36   3.96772572410197E-34
 33   17     5.86241824655145E-40   2.93120912327573E-38
 34   17     2.09551224883928E-43   1.06871124690803E-41
 35   17     7.53548452339177E-56   3.91845195216372E-54
 36   17     1.45193222993527E-64   7.69524081865692E-63
 37   17     6.24457201647546E-80   3.37206888889675E-78
 38   17     9.69884639588832E-77   5.33436551773858E-75
 39   17     7.98679777747061E-76   4.47260675538354E-74
 40   17     7.75627532703920E-88   4.42107693641234E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.86789702052016E-32   5.23011165745645E-31
 11   18     6.17172309990597E-24   1.78979969897273E-22
 12   18     1.87286426675859E-19   5.61859280027576E-18
 13   18     7.94182573845478E-19   2.46196597892098E-17
 14   18     3.86276929577889E-16   1.23608617464924E-14
 15   18     9.41369981864016E-09   3.10652094015125E-07
 16   18     4.21822223186550E-07   1.43419555883427E-05
 17   18     2.71728969720253E-07   9.51051394020886E-06
 18   18     2.10419251715375E-06   7.57509306175352E-05
 19   18     1.31895393354916E-06   4.88012955413188E-05
 20   18     1.82822262332820E-06   6.94724596864718E-05
 21   18     2.84615126434518E-09   1.10999899309462E-07
 22   18     1.69421708330924E-10   6.77686833323695E-09
 23   18     1.75552509046114E-11   7.19765287089068E-10
 24   18     2.39171752063641E-12   1.00452135866729E-10
 25   18     5.89464428254702E-14   2.53469704149522E-12
 26   18     8.02093420909496E-15   3.52921105200178E-13
 27   18     5.24069440214573E-17   2.35831248096558E-15
 28   18     1.53845086978128E-19   7.07687400099387E-18
 29   18     4.52878691094662E-23   2.12852984814491E-21
 30   18     9.27499325097698E-24   4.45199676046895E-22
 31   18     1.67640809550508E-27   8.21439966797491E-26
 32   18     2.70219699778399E-30   1.35109849889200E-28
 33   18     4.89939457774766E-35   2.49869123465131E-33
 34   18     1.93830624248873E-38   1.00791924609414E-36
 35   18     4.33449054909548E-42   2.29727999102061E-40
 36   18     6.81051507788013E-48   3.67767814205527E-46
 37   18     1.28326741434362E-58   7.05797077888990E-57
 38   18     2.29661211764263E-66   1.28610278587987E-64
 39   18     5.10514744518167E-75   2.90993404375355E-73
 40   18     4.29498700369129E-85   2.49109246214095E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.15921418651403E-42   1.84776425595421E-40
 12   19     1.76484766637527E-33   5.47102776576335E-32
 13   19     9.86965129907253E-27   3.15828841570321E-25
 14   19     7.03860396087864E-24   2.32273930708995E-22
 15   19     7.26044229310175E-22   2.46855037965460E-20
 16   19     5.51243394804382E-14   1.92935188181534E-12
 17   19     3.90858292074757E-09   1.40708985146913E-07
 18   19     2.46432797627884E-07   9.11801351223171E-06
 19   19     5.47639103274637E-07   2.08102859244362E-05
 20   19     3.73629377263094E-06   1.45715457132606E-04
 21   19     3.20517618768066E-08   1.28207047507227E-06
 22   19     9.85405520416987E-09   4.04016263370965E-07
 23   19     3.22116266759541E-10   1.35288832039007E-08
 24   19     8.19207533357156E-11   3.52259239343577E-09
 25   19     5.31388131314633E-12   2.33810777778439E-10
 26   19     3.38511719106923E-13   1.52330273598115E-11
 27   19     4.31599735811987E-15   1.98535878473514E-13
 28   19     7.54876665675498E-17   3.54792032867484E-15
 29   19     1.06770953652406E-18   5.12500577531550E-17
 30   19     2.92723709690389E-21   1.43434617748290E-19
 31   19     4.71668418345766E-24   2.35834209172883E-22
 32   19     6.91842673807367E-27   3.52839763641757E-25
 33   19     1.16616911624680E-30   6.06407940448338E-29
 34   19     2.63855259334651E-34   1.39843287447365E-32
 35   19     7.90388560632341E-39   4.26809822741464E-37
 36   19     4.42628787879690E-44   2.43445833333829E-42
 37   19     6.56308291326225E-52   3.67532643142686E-50
 38   19     1.84383525547821E-58   1.05098609562258E-56
 39   19     1.78800932104445E-68   1.03704540620578E-66
 40   19     8.49592844108501E-76   5.01259778024015E-74
 41   19     1.46515379694847E-89   8.79092278169082E-88
 42   19     1.11643385260029E-96   6.81024650086180E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.73238830370503E-36   2.47436425718561E-34
 13   20     3.73119624635896E-29   1.23129476129846E-27
 14   20     5.00770981881507E-21   1.70262133839712E-19
 15   20     1.45657214024409E-19   5.09800249085431E-18
 16   20     2.14515667315393E-15   7.72256402335414E-14
 17   20     4.95962275701970E-10   1.83506042009729E-08
 18   20     5.66854784111788E-08   2.15404817962479E-06
 19   20     1.10070634111866E-07   4.29275473036276E-06
 20   20     2.17010368254843E-05   8.68041473019373E-04
 21   20     1.24440018345626E-06   5.10204075217068E-05
 22   20     1.78632277588349E-06   7.50255565871064E-05
 23   20     1.38034979508056E-06   5.93550411884640E-05
 24   20     1.87969290386854E-07   8.27064877702157E-06
 25   20     8.81946377717972E-10   3.96875869973087E-08
 26   20     6.25955205702721E-11   2.87939394623251E-09
 27   20     2.75170626443253E-13   1.29330194428329E-11
 28   20     2.62592611343662E-11   1.26044453444958E-09
 29   20     2.01316354497971E-15   9.86450137040057E-14
 30   20     2.40103430738457E-18   1.20051715369228E-16
 31   20     2.27382390875719E-21   1.15965019346617E-19
 32   20     5.42076293969949E-23   2.81879672864374E-21
 33   20     3.12560902910196E-26   1.65657278542404E-24
 34   20     1.72705979698653E-28   9.32612290372727E-27
 35   20     8.74541630274784E-33   4.80997896651131E-31
 36   20     1.76116865037045E-35   9.86254444207452E-34
 37   20     3.99600840089706E-42   2.27772478851133E-40
 38   20     2.03334479317045E-48   1.17933998003886E-46
 39   20     8.06799994122133E-58   4.76011996532058E-56
 40   20     4.35412170664826E-65   2.61247302398896E-63
 41   20     4.00270889165920E-76   2.44165242391211E-74
 42   20     8.51831465399778E-86   5.28135508547862E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.77182257355977E-46   2.56470144927472E-44
 13   21     1.69838850316058E-42   5.77452091074598E-41
 14   21     2.37434467624943E-36   8.31020636687301E-35
 15   21     3.44200527834818E-30   1.23912190020534E-28
 16   21     1.43546894570675E-25   5.31123509911497E-24
 17   21     4.09045669629342E-23   1.55437354459150E-21
 18   21     8.07988118853205E-21   3.15115366352750E-19
 19   21     1.70393239176751E-12   6.81572956707003E-11
 20   21     1.05129257382049E-08   4.31029955266402E-07
 21   21     2.71490511674972E-08   1.14026014903488E-06
 22   21     5.26590326218618E-07   2.26433840274006E-05
 23   21     2.82720929036578E-08   1.24397208776094E-06
 24   21     2.32121678265027E-06   1.04454755219262E-04
 25   21     9.55331283037169E-08   4.39452390197098E-06
 26   21     2.98643828404549E-09   1.40362599350138E-07
 27   21     8.44449049121573E-12   4.05335543578355E-10
 28   21     6.85801705245749E-13   3.36042835570417E-11
 29   21     5.56387623388410E-15   2.78193811694205E-13
 30   21     1.05435456231518E-16   5.37720826780741E-15
 31   21     1.52558412815911E-18   7.93303746642739E-17
 32   21     1.38163928455022E-20   7.32268820811618E-19
 33   21     5.67846560732048E-23   3.06637142795306E-21
 34   21     1.54941672476185E-25   8.52179198619017E-24
 35   21     3.19188006543753E-29   1.78745283664501E-27
 36   21     6.10292454460467E-32   3.47866699042466E-30
 37   21     1.05913225277142E-35   6.14296706607426E-34
 38   21     5.64009475701134E-41   3.32765590663669E-39
 39   21     4.73495319268427E-48   2.84097191561056E-46
 40   21     4.95895985253672E-54   3.02496551004740E-52
 41   21     3.57084052737181E-64   2.21392112697052E-62
 42   21     1.62025583027548E-70   1.02076117307356E-68
 43   21     3.76297712411167E-79   2.40830535943147E-77
 44   21     2.87447601682979E-86   1.86840941093936E-84
 45   21     1.40370171777877E-96   9.26443133733988E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.51118292160219E-40   1.26402585177679E-38
 15   22     1.67831393861499E-34   6.20976157287547E-33
 16   22     1.18110631304196E-21   4.48820398955945E-20
 17   22     1.05706285703759E-20   4.12254514244662E-19
 18   22     2.95380058437319E-16   1.18152023374928E-14
 19   22     5.30001029761302E-15   2.17300422202134E-13
 20   22     1.31004777771502E-09   5.50220066640307E-08
 21   22     2.17364135730158E-09   9.34665783639680E-08
 22   22     4.22850120181300E-06   1.86054052879772E-04
 23   22     6.17335158877419E-07   2.77800821494839E-05
 24   22     1.30870258362263E-06   6.02003188466411E-05
 25   22     1.61030138209122E-06   7.56841649582872E-05
 26   22     9.62758317811477E-07   4.62123992549509E-05
 27   22     4.60598428283456E-08   2.25693229858894E-06
 28   22     4.71134592871962E-10   2.35567296435981E-08
 29   22     6.44967224992192E-13   3.28933284746018E-11
 30   22     6.53662253165532E-13   3.39904371646076E-11
 31   22     1.58987403042697E-15   8.42633236126292E-14
 32   22     8.88480435393915E-17   4.79779435112714E-15
 33   22     1.07520040218945E-19   5.91360221204195E-18
 34   22     4.62083190335379E-22   2.58766586587812E-20
