    time    temp    dens
   3.78790604500510E+02   1.00000000000000E-02   1.46137677844879E-08
 14    8     3.14997273443865E-26   6.92994001576504E-25
  5    9     4.27167004855361E-48   5.98033806797505E-47
  6    9     8.05115496169965E-16   1.20767324425495E-14
  7    9     1.98428295830873E-15   3.17485273329396E-14
  8    9     1.03203460954830E-09   1.75445883623211E-08
  9    9     9.47452536110881E-08   1.70541456499959E-06
 10    9     1.23275885080126E-07   2.34224181652239E-06
 11    9     5.33739241037217E-17   1.06747848207443E-15
 12    9     5.10867863629828E-18   1.07282251362264E-16
 13    9     9.79990952787494E-21   2.15598009613249E-19
 14    9     7.86098326597546E-24   1.80802615117436E-22
 15    9     3.34057249136941E-26   8.01737397928658E-25
 16    9     2.19434828115194E-27   5.48587070287984E-26
 17    9     3.17720634232825E-35   8.26073649005346E-34
  7   10     7.98361201116392E-25   1.35721404189787E-23
  8   10     4.66662523587111E-19   8.39992542456800E-18
  9   10     2.45056580294820E-14   4.65607502560159E-13
 10   10     1.49211562685310E-06   2.98423125370619E-05
 11   10     1.93673704932497E-07   4.06714780358243E-06
 12   10     2.58362140183495E-07   5.68396708403690E-06
 13   10     3.51428769428311E-15   8.08286169685116E-14
 14   10     2.60838888169310E-14   6.26013331606343E-13
 15   10     3.72823094116714E-21   9.32057735291784E-20
 16   10     1.03881814797552E-21   2.70092718473635E-20
 17   10     4.63436610237928E-26   1.25127884764241E-24
 18   10     3.95518848090697E-28   1.10745277465395E-26
 19   10     3.50288074824013E-38   1.01583541698964E-36
 20   10     2.05791756448652E-40   6.17375269345957E-39
 21   10     7.08038246171147E-46   2.19491856313056E-44
 22   10     4.43681556034763E-49   1.41978097931124E-47
 23   10     2.21750555039159E-51   7.31776831629226E-50
 24   10     4.38940295595308E-56   1.49239700502405E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.63126895896008E-21   1.63994110220242E-19
  9   11     1.01546311037560E-18   2.03092622075121E-17
 10   11     1.11109115763651E-12   2.33329143103666E-11
 11   11     4.85579372019849E-07   1.06827461844367E-05
 12   11     4.14945856732269E-07   9.54375470484218E-06
 13   11     3.82067472344354E-10   9.16961933626449E-09
 14   11     1.64524824884504E-13   4.11312062211261E-12
 15   11     1.03297923863935E-18   2.68574602046231E-17
 16   11     6.94982330102900E-20   1.87645229127783E-18
 17   11     4.15980784441331E-24   1.16474619643573E-22
 18   11     4.80787455937734E-25   1.39428362221943E-23
 19   11     8.42858152680689E-33   2.52857445804207E-31
 20   11     1.61086909355662E-33   4.99369419002551E-32
 21   11     5.91977150618248E-41   1.89432688197839E-39
 22   11     6.37071197941065E-44   2.10233495320552E-42
 23   11     1.25640669959636E-47   4.27178277862763E-46
 24   11     2.54622973056610E-51   8.91180405698135E-50
 25   11     6.61998970499105E-56   2.38319629379678E-54
 26   11     1.41719506357889E-62   5.24362173524191E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.30467458077300E-23   8.60934916154601E-22
  9   12     1.16472211591646E-21   2.44591644342457E-20
 10   12     3.70324510974224E-18   8.14713924143293E-17
 11   12     4.64922514328618E-16   1.06932178295582E-14
 12   12     4.19879959970246E-07   1.00771190392859E-05
 13   12     1.41002283290821E-06   3.52505708227053E-05
 14   12     9.55111350641426E-07   2.48328951166771E-05
 15   12     1.44004218312362E-11   3.88811389443378E-10
 16   12     1.41546703703535E-12   3.96330770369898E-11
 17   12     3.79067697690359E-20   1.09929632330204E-18
 18   12     6.83334971947493E-21   2.05000491584248E-19
 19   12     3.61975487374084E-25   1.12212401085966E-23
 20   12     3.00309486061223E-25   9.60990355395913E-24
 21   12     1.28945126077839E-30   4.25518916056869E-29
 22   12     6.76297174300402E-33   2.29941039262137E-31
 23   12     2.18441549861450E-39   7.64545424515074E-38
 24   12     4.64118361287308E-43   1.67082610063431E-41
 25   12     8.38906404736794E-44   3.10395369752614E-42
 26   12     6.41665079852924E-47   2.43832730344111E-45
 27   12     2.89717637422636E-54   1.12989878594828E-52
 28   12     9.34683096363582E-68   3.73873238545433E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.77347821393127E-33   1.63243042492557E-31
  9   13     2.56774965325221E-23   5.64904923715486E-22
 10   13     1.74522409297528E-20   4.01401541384313E-19
 11   13     8.39870713530545E-18   2.01568971247331E-16
 12   13     1.10196204608494E-16   2.75490511521235E-15
 13   13     2.15310184168709E-07   5.59806478838643E-06
 14   13     1.77352393330770E-06   4.78851461993080E-05
 15   13     2.88536412944616E-10   8.07901956244924E-09
 16   13     5.00341260721270E-11   1.45098965609168E-09
 17   13     7.36183026692782E-18   2.20854908007835E-16
 18   13     3.31843874007507E-19   1.02871600942327E-17
 19   13     3.45938838016400E-24   1.10700428165248E-22
 20   13     2.44309509785521E-23   8.06221382292218E-22
 21   13     5.01791931654255E-27   1.70609256762447E-25
 22   13     5.23109280890653E-30   1.83088248311728E-28
 23   13     9.28469432081039E-33   3.34248995549174E-31
 24   13     2.31547165666347E-37   8.56724512965484E-36
 25   13     1.45449637924600E-40   5.52708624113480E-39
 26   13     5.30177510441937E-44   2.06769229072356E-42
 27   13     7.67422731658498E-50   3.06969092663399E-48
 28   13     5.10073096721242E-54   2.09129969655709E-52
 29   13     8.54233164551197E-79   3.58777929111503E-77
 30   13     8.99750659418652E-91   3.86892783550021E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.98071076018730E-35   4.35756367241205E-34
  9   14     6.15050877359454E-33   1.41461701792675E-31
 10   14     1.32975227240846E-21   3.19140545378030E-20
 11   14     2.55234859857244E-20   6.38087149643111E-19
 12   14     2.09625080496421E-18   5.45025209290695E-17
 13   14     3.54548517340045E-16   9.57280996818123E-15
 14   14     3.91049841205193E-06   1.09493955537454E-04
 15   14     3.44407839379350E-06   9.98782734200115E-05
 16   14     3.77805603552580E-06   1.13341681065774E-04
 17   14     5.42477363186295E-09   1.68167982587752E-07
 18   14     3.88581507654013E-10   1.24346082449284E-08
 19   14     2.91917174587887E-19   9.63326676140027E-18
 20   14     9.32315854741380E-20   3.16987390612069E-18
 21   14     6.98065051710539E-24   2.44322768098689E-22
 22   14     3.26720442880586E-26   1.17619359437011E-24
 23   14     3.40403407440753E-28   1.25949260753079E-26
 24   14     4.66770231924157E-30   1.77372688131180E-28
 25   14     5.22358949361219E-33   2.03719990250875E-31
 26   14     8.86365477706964E-35   3.54546191082786E-33
 27   14     1.45854563491130E-42   5.98003710313634E-41
 28   14     1.61269930037335E-46   6.77333706156806E-45
 29   14     3.04658157422708E-52   1.31003007691765E-50
 30   14     1.06210605708583E-60   4.67326665117766E-59
 31   14     8.67830157575630E-90   3.90523570909033E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.03332120799467E-39   9.27663877838774E-38
  9   15     1.11640522020458E-36   2.67937252849100E-35
 10   15     5.54230705599749E-36   1.38557676399937E-34
 11   15     9.51267318842317E-24   2.47329502899002E-22
 12   15     1.56071714562991E-20   4.21393629320077E-19
 13   15     1.14346224343734E-18   3.20169428162456E-17
 14   15     1.25277923892227E-16   3.63305979287458E-15
 15   15     2.64725390591661E-07   7.94176171774984E-06
 16   15     3.38345367275377E-06   1.04887063855367E-04
 17   15     1.96825769287049E-09   6.29842461718557E-08
 18   15     1.44353500779670E-08   4.76366552572910E-07
 19   15     1.00367930050579E-16   3.41250962171969E-15
 20   15     5.03200609700189E-15   1.76120213395066E-13
 21   15     3.32577626523398E-21   1.19727945548423E-19
 22   15     8.22059809564528E-23   3.04162129538875E-21
 23   15     2.27499984879992E-25   8.64499942543971E-24
 24   15     2.21662146511874E-27   8.64482371396308E-26
 25   15     1.88875240378787E-29   7.55500961515148E-28
 26   15     9.17192158786952E-32   3.76048785102650E-30
 27   15     8.37336207077653E-36   3.51681206972614E-34
 28   15     2.09958554129252E-42   9.02821782755784E-41
 29   15     9.75608719839103E-46   4.29267836729205E-44
 30   15     9.99726373419506E-51   4.49876868038778E-49
 31   15     5.35141045665112E-56   2.46164881005951E-54
 32   15     3.42849163176677E-67   1.61139106693038E-65
 33   15     3.07453098058216E-96   1.47577487067944E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43588958226000E-42   3.44613499742399E-41
  9   16     1.61241704156416E-40   4.03104260391040E-39
 10   16     9.13893498073681E-37   2.37612309499157E-35
 11   16     3.40968457035488E-34   9.20614833995819E-33
 12   16     2.13426356183381E-21   5.97593797313467E-20
 13   16     3.59547588383879E-20   1.04268800631325E-18
 14   16     2.86241050344281E-18   8.58723151032843E-17
 15   16     1.20678801257636E-16   3.74104283898672E-15
 16   16     3.09463389242596E-06   9.90282845576306E-05
 17   16     2.77415566578427E-06   9.15471369708809E-05
 18   16     3.92120422087162E-06   1.33320943509635E-04
 19   16     1.89496755999166E-09   6.63238645997081E-08
 20   16     2.09125499998194E-08   7.52851799993500E-07
 21   16     1.30192085496652E-13   4.81710716337613E-12
 22   16     4.68527324660591E-14   1.78040383371025E-12
 23   16     3.43316570962365E-20   1.33893462675322E-18
 24   16     1.18500478669895E-21   4.74001914679580E-20
 25   16     8.18809137132660E-22   3.35711746224391E-20
 26   16     5.67948962021029E-24   2.38538564048832E-22
 27   16     1.99941422514406E-29   8.59748116811944E-28
 28   16     2.16163784467240E-30   9.51120651655854E-29
 29   16     2.54213109040737E-35   1.14395899068332E-33
 30   16     3.56801277608206E-43   1.64128587699775E-41
 31   16     1.13842392926988E-49   5.35059246756844E-48
 32   16     1.74387069166515E-52   8.37057931999273E-51
 33   16     1.34749258299632E-66   6.60271365668198E-65
 34   16     3.38891434846049E-81   1.69445717423025E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.44944570464338E-59   8.96855883207279E-58
 10   17     1.44283491490763E-44   3.89565427025060E-43
 11   17     1.91104100553384E-40   5.35091481549474E-39
 12   17     5.41892014255296E-37   1.57148684134036E-35
 13   17     5.69295744527378E-35   1.70788723358213E-33
 14   17     2.11754867106221E-21   6.56440088029286E-20
 15   17     1.57686075484552E-19   5.04595441550565E-18
 16   17     3.27881805180131E-17   1.08200995709443E-15
 17   17     1.81748810164644E-16   6.17945954559789E-15
 18   17     3.52687475804153E-06   1.23440616531453E-04
 19   17     7.72231033057661E-10   2.78003171900758E-08
 20   17     2.18059090404064E-07   8.06818634495037E-06
 21   17     2.21146887151288E-10   8.40358171174893E-09
 22   17     2.51190771472265E-12   9.79644008741835E-11
 23   17     1.91035341895987E-14   7.64141367583949E-13
 24   17     5.46703198166068E-17   2.24148311248088E-15
 25   17     2.52624375807465E-19   1.06102237839136E-17
 26   17     4.95046824223853E-22   2.12870134416257E-20
 27   17     1.02044284395626E-26   4.48994851340752E-25
 28   17     6.04158510159020E-28   2.71871329571559E-26
 29   17     2.38310609461149E-32   1.09622880352129E-30
 30   17     1.44172158600460E-39   6.77609145422164E-38
 31   17     1.17010009807795E-43   5.61648047077415E-42
 32   17     9.94134336889697E-49   4.87125825075952E-47
 33   17     1.23852114229365E-57   6.19260571146825E-56
 34   17     2.62141873030216E-61   1.33692355245410E-59
 35   17     2.74153115422016E-70   1.42559620019448E-68
 36   17     2.36039972819529E-85   1.25101185594350E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.05420147800755E-44   5.75176413842115E-43
 11   18     1.32790957825532E-41   3.85093777694042E-40
 12   18     4.80350488534139E-37   1.44105146560242E-35
 13   18     7.17733064331793E-35   2.22497249942856E-33
 14   18     3.22819929549187E-22   1.03302377455740E-20
 15   18     1.29406358830058E-20   4.27040984139190E-19
 16   18     9.71203916882920E-19   3.30209331740193E-17
 17   18     3.46199991951601E-17   1.21169997183060E-15
 18   18     2.10895945230212E-06   7.59225402828762E-05
 19   18     1.48257243957792E-06   5.48551802643831E-05
 20   18     2.16599487494421E-06   8.23078052478801E-05
 21   18     3.38910675625183E-09   1.32175163493821E-07
 22   18     1.94868116523203E-10   7.79472466092813E-09
 23   18     1.88411224374234E-11   7.72486019934360E-10
 24   18     2.57258414368208E-12   1.08048534034648E-10
 25   18     5.12380446890248E-14   2.20323592162807E-12
 26   18     6.87686230148041E-15   3.02581941265138E-13
 27   18     1.32997496631118E-21   5.98488734840029E-20
 28   18     1.59463122116109E-24   7.33530361734100E-23
 29   18     2.77578294823793E-29   1.30461798567183E-27
 30   18     3.50414582949689E-31   1.68198999815851E-29
 31   18     3.16134613879621E-37   1.54905960801014E-35
 32   18     3.18894171068778E-42   1.59447085534389E-40
 33   18     8.97917761540525E-47   4.57938058385668E-45
 34   18     7.44849539389724E-49   3.87321760482657E-47
 35   18     1.09786612225377E-54   5.81869044794498E-53
 36   18     3.69812685425777E-65   1.99698850129919E-63
 37   18     3.32259548757815E-82   1.82742751816798E-80
 38   18     2.18946667063845E-96   1.22610133555753E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.30213731428725E-61   3.90641194286175E-60
 12   19     1.00331656025818E-44   3.11028133680036E-43
 13   19     1.17466613857113E-40   3.75893164342763E-39
 14   19     7.90204475432442E-38   2.60767476892706E-36
 15   19     3.44649238877693E-26   1.17180741218416E-24
 16   19     6.32998784716266E-21   2.21549574650693E-19
 17   19     5.90548488433692E-19   2.12597455836129E-17
 18   19     2.06539881831584E-17   7.64197562776861E-16
 19   19     2.95178621369499E-07   1.12167876120410E-05
 20   19     3.84411281157387E-06   1.49920399651381E-04
 21   19     3.41409485907219E-08   1.36563794362888E-06
 22   19     1.09341563817045E-08   4.48300411649885E-07
 23   19     3.65602916219175E-10   1.53553224812053E-08
 24   19     8.93041717782172E-11   3.84007938646334E-09
 25   19     5.68300287950888E-12   2.50052126698390E-10
 26   19     3.04771390748148E-13   1.37147125836667E-11
 27   19     4.11504443291953E-16   1.89292043914298E-14
 28   19     8.62950347395683E-22   4.05586663275971E-20
 29   19     2.91750039245424E-24   1.40040018837804E-22
 30   19     1.62785422709234E-28   7.97648571275244E-27
 31   19     1.57305163658439E-32   7.86525818292193E-31
 32   19     8.79410748203664E-39   4.48499481583869E-37
 33   19     4.70627908494567E-44   2.44726512417175E-42
 34   19     2.85192237716930E-46   1.51151885989973E-44
 35   19     5.91671506510738E-52   3.19502613515799E-50
 36   19     1.54381024291063E-60   8.49095633600849E-59
 37   19     9.71574235446042E-75   5.44081571849784E-73
 38   19     1.12606793584424E-87   6.41858723431217E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.23430342132786E-45   3.94977094824915E-44
 13   20     1.22999425508276E-42   4.05898104177312E-41
 14   20     2.47068685910190E-37   8.40033532094645E-36
 15   20     6.53108711560629E-35   2.28588049046220E-33
 16   20     2.76955141781053E-21   9.97038510411791E-20
 17   20     1.25730536567543E-19   4.65202985299908E-18
 18   20     2.30320850046017E-18   8.75219230174863E-17
 19   20     5.37100274915463E-17   2.09469107217031E-15
 20   20     2.16939592342855E-05   8.67758369371420E-04
 21   20     1.21380794132719E-06   4.97661255944146E-05
 22   20     1.81767366663479E-06   7.63422939986611E-05
 23   20     1.43480395250836E-06   6.16965699578596E-05
 24   20     2.03969161947190E-07   8.97464312567637E-06
 25   20     1.44185312599111E-06   6.48833906696000E-05
 26   20     1.02023220815882E-07   4.69306815753057E-06
 27   20     1.34951469498921E-11   6.34271906644928E-10
 28   20     2.62629652120724E-11   1.26062233017948E-09
 29   20     2.31554599801745E-15   1.13461753902855E-13
 30   20     1.55129571927440E-22   7.75647859637202E-21
 31   20     5.90755789345123E-27   3.01285452566013E-25
 32   20     5.65538355551518E-29   2.94079944886789E-27
 33   20     2.03800424185828E-37   1.08014224818489E-35
 34   20     3.52323334613290E-40   1.90254600691177E-38
 35   20     1.55055490575449E-44   8.52805198164972E-43
 36   20     2.51269594813308E-47   1.40710973095453E-45
 37   20     1.92577642261976E-53   1.09769256089326E-51
 38   20     3.59171925887027E-66   2.08319717014476E-64
 39   20     2.80880700695960E-80   1.65719613410616E-78
 40   20     7.02079664714603E-94   4.21247798828762E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.74734420165200E-66   5.76623586545161E-65
 13   21     8.24442950689443E-62   2.80310603234411E-60
 14   21     4.15474491674015E-46   1.45416072085905E-44
 15   21     8.57518536723499E-42   3.08706673220460E-40
 16   21     2.05579415749231E-39   7.60643838272154E-38
 17   21     3.86692065686533E-36   1.46942984960882E-34
 18   21     4.78038855053767E-25   1.86435153470969E-23
 19   21     3.18884074911161E-20   1.27553629964464E-18
 20   21     2.16215829051702E-18   8.86484899111976E-17
 21   21     2.38493011049146E-17   1.00167064640641E-15
 22   21     4.65728180235470E-07   2.00263117501252E-05
 23   21     2.23831751667207E-08   9.84859707335711E-07
 24   21     9.74368562803484E-07   4.38465853261568E-05
 25   21     3.10223374591078E-09   1.42702752311896E-07
 26   21     3.10703183573960E-09   1.46030496279761E-07
 27   21     1.83298704592395E-11   8.79833782043497E-10
 28   21     6.94853050566552E-13   3.40477994777610E-11
 29   21     3.11702143626913E-15   1.55851071813456E-13
 30   21     4.40351840203394E-21   2.24579438503731E-19
 31   21     8.46657301225179E-24   4.40261796637093E-22
 32   21     1.17169752502517E-27   6.20999688263341E-26
 33   21     7.51988110341665E-35   4.06073579584499E-33
 34   21     1.27886439664466E-37   7.03375418154561E-36
 35   21     2.58087741907536E-42   1.44529135468220E-40
 36   21     7.32502242285508E-44   4.17526278102740E-42
 37   21     9.73215234571021E-49   5.64464836051192E-47
 38   21     5.13554456349195E-57   3.02997129246025E-55
 39   21     1.88867283679791E-70   1.13320370207875E-68
 40   21     2.40150020346848E-80   1.46491512411577E-78
 41   21     1.78973788975865E-95   1.10963749165036E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.96827349231129E-50   2.86857845723206E-48
 15   22     4.82170186263777E-44   1.78402968917597E-42
 16   22     3.02382482557099E-38   1.14905343371697E-36
 17   22     1.59361308879609E-35   6.21509104630477E-34
 18   22     4.97926246329392E-22   1.99170498531757E-20
 19   22     1.28490108371673E-20   5.26809444323861E-19
 20   22     1.72092104408484E-19   7.22786838515634E-18
 21   22     3.06671381698039E-18   1.31868694130157E-16
 22   22     4.21689650617491E-06   1.85543446271696E-04
 23   22     5.18783416109185E-07   2.33452537249133E-05
 24   22     1.31227142113131E-06   6.03644853720401E-05
 25   22     1.62767354335744E-06   7.65006565377995E-05
 26   22     1.01646089538671E-06   4.87901229785622E-05
 27   22     5.02694883369840E-08   2.46320492851221E-06
 28   22     5.41659287153976E-10   2.70829643576988E-08
 29   22     5.83092284587064E-13   2.97377065139403E-11
 30   22     5.39567058638849E-14   2.80574870492202E-12
 31   22     6.19720237419724E-19   3.28451725832454E-17
 32   22     1.37943868411469E-22   7.44896889421931E-21
 33   22     1.24824105345675E-25   6.86532579401213E-24
 34   22     1.25891874455532E-26   7.04994496950981E-25
