    time    temp    dens
   1.94153364337719E+03   1.00000000000000E-02   1.08523810727876E-10
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.27954428538819E-22   6.23113414223757E-21
  9   11     3.85145139908602E-20   7.70290279817204E-19
 10   11     5.00524499845547E-18   1.05110144967565E-16
 11   11     4.85560573676439E-07   1.06823326208817E-05
 12   11     4.14945890981998E-07   9.54375549258596E-06
 13   11     3.74530011995172E-10   8.98872028788414E-09
 14   11     5.61261971244304E-17   1.40315492811076E-15
 15   11     3.84040700666343E-20   9.98505821732493E-19
 16   11     2.81400768001161E-21   7.59782073603134E-20
 17   11     1.41518521832886E-25   3.96251861132080E-24
 18   11     1.82730619718897E-26   5.29918797184801E-25
 19   11     7.66004485912784E-37   2.29801345773835E-35
 20   11     2.22088620466344E-38   6.88474723445666E-37
 21   11     8.02230718915864E-44   2.56713830053077E-42
 22   11     9.08109382673363E-47   2.99676096282210E-45
 23   11     1.71605955272896E-50   5.83460247927846E-49
 24   11     3.59060266977855E-54   1.25671093442249E-52
 25   11     2.70213322451573E-59   9.72767960825663E-58
 26   11     1.40502551233808E-69   5.19859439565091E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63637094496172E-24   3.27274188992343E-23
  9   12     4.42668522476351E-23   9.29603897200338E-22
 10   12     1.37414969120087E-19   3.02312932064191E-18
 11   12     1.61152075516518E-17   3.70649773687992E-16
 12   12     4.19887647132655E-07   1.00773035311837E-05
 13   12     1.41002294203736E-06   3.52505735509340E-05
 14   12     9.55111459606357E-07   2.48328979497653E-05
 15   12     2.13281281328191E-12   5.75859459586116E-11
 16   12     1.39557346279724E-12   3.90760569583229E-11
 17   12     1.41322420342021E-21   4.09835018991862E-20
 18   12     2.59361854571913E-22   7.78085563715739E-21
 19   12     1.37462281522669E-26   4.26133072720273E-25
 20   12     1.14160294248937E-26   3.65312941596600E-25
 21   12     2.41215541758307E-33   7.96011287802414E-32
 22   12     2.31303716321596E-34   7.86432635493425E-33
 23   12     2.98210806145637E-42   1.04373782150973E-40
 24   12     6.45423114072046E-46   2.32352321065936E-44
 25   12     1.19836199196833E-46   4.43393937028282E-45
 26   12     9.22234506461779E-50   3.50449112455476E-48
 27   12     4.18732105743409E-57   1.63305521239929E-55
 28   12     2.97623035742738E-73   1.19049214297095E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10676485348459E-35   2.32420619231764E-34
  9   13     9.76079791874114E-25   2.14737554212305E-23
 10   13     6.61963943156108E-22   1.52251706925905E-20
 11   13     3.15369795221562E-19   7.56887508531748E-18
 12   13     3.97030520832626E-18   9.92576302081565E-17
 13   13     2.15310155648466E-07   5.59806404686011E-06
 14   13     1.77353619524304E-06   4.78854772715620E-05
 15   13     9.31054709022584E-14   2.60695318526324E-12
 16   13     3.20426771926068E-12   9.29237638585596E-11
 17   13     2.72102792572230E-19   8.16308377716690E-18
 18   13     1.25712760023243E-20   3.89709556072054E-19
 19   13     1.31528627471772E-25   4.20891607909672E-24
 20   13     9.29995585488035E-25   3.06898543211052E-23
 21   13     1.17103481811737E-28   3.98151838159904E-27
 22   13     1.46080404228643E-31   5.11281414800250E-30
 23   13     3.62710978536765E-38   1.30575952273236E-36
 24   13     5.78169788665742E-42   2.13922821806325E-40
 25   13     2.01359909809999E-43   7.65167657277996E-42
 26   13     7.52197587356592E-47   2.93357059069071E-45
 27   13     1.10077320454050E-52   4.40309281816198E-51
 28   13     7.29711768655010E-57   2.99181825148554E-55
 29   13     4.14300794162565E-87   1.74006333548277E-85
 30   13     1.73490784799622E-96   7.46010374638376E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.81821283090462E-38   6.20006822799017E-37
  9   14     8.64267866893764E-36   1.98781609385566E-34
 10   14     5.05361702541586E-23   1.21286808609981E-21
 11   14     9.69431964024023E-22   2.42357991006006E-20
 12   14     7.84156621604696E-20   2.03880721617221E-18
 13   14     1.30969913886098E-17   3.53618767492465E-16
 14   14     3.91078706896828E-06   1.09502037931112E-04
 15   14     3.44412518679290E-06   9.98796304169941E-05
 16   14     4.04259263055710E-06   1.21277778916713E-04
 17   14     4.83714891049010E-09   1.49951616225193E-07
 18   14     3.88586351780445E-10   1.24347632569742E-08
 19   14     6.39839759170347E-21   2.11147120526215E-19
 20   14     3.65345587268791E-21   1.24217499671389E-19
 21   14     2.30249418839284E-25   8.05872965937495E-24
 22   14     1.22633361651396E-27   4.41480101945026E-26
 23   14     1.09815816946302E-29   4.06318522701316E-28
 24   14     1.76892959511039E-31   6.72193246141947E-30
 25   14     7.51006159465622E-36   2.92892402191592E-34
 26   14     7.36537345564881E-37   2.94614938225952E-35
 27   14     1.30922995995039E-45   5.36784283579662E-44
 28   14     2.23319647289245E-49   9.37942518614829E-48
 29   14     1.70959092869852E-56   7.35124099340363E-55
 30   14     1.18261830349546E-66   5.20352053538002E-65
 31   14     1.79462320187686E-95   8.07580440844585E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34853065025981E-42   3.10162049559756E-41
  9   15     5.82512007181468E-40   1.39802881723552E-38
 10   15     7.12244180156525E-39   1.78061045039131E-37
 11   15     2.64331661036572E-28   6.87262318695087E-27
 12   15     1.31777907850937E-22   3.55800351197529E-21
 13   15     1.56657881570189E-20   4.38642068396529E-19
 14   15     4.31140168312437E-18   1.25030648810607E-16
 15   15     1.93456363964980E-10   5.80369091894940E-09
 16   15     3.38404163547456E-06   1.04905290699711E-04
 17   15     1.96658312834220E-09   6.29306601069505E-08
 18   15     1.44282518210136E-08   4.76132310093448E-07
 19   15     8.70421490568087E-19   2.95943306793150E-17
 20   15     1.82333564483892E-18   6.38167475693621E-17
 21   15     1.18524082886020E-22   4.26686698389672E-21
 22   15     3.08136038107964E-24   1.14010334099947E-22
 23   15     8.17216572674006E-27   3.10542297616122E-25
 24   15     8.30340490900234E-29   3.23832791451091E-27
 25   15     2.98941824318194E-31   1.19576729727278E-29
 26   15     1.19710330678342E-33   4.90812355781204E-32
 27   15     2.18268543281868E-41   9.16727881783845E-40
 28   15     2.59517203420198E-45   1.11592397470685E-43
 29   15     1.12759928783300E-50   4.96143686646521E-49
 30   15     3.84100992156527E-58   1.72845446470437E-56
 31   15     6.82424151214723E-63   3.13915109558773E-61
 32   15     1.73817278671898E-71   8.16941209757920E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.07542054390084E-45   4.98100930536202E-44
  9   16     2.32974512879463E-43   5.82436282198659E-42
 10   16     1.31191058707339E-39   3.41096752639083E-38
 11   16     4.85322510513847E-37   1.31037077838739E-35
 12   16     8.11130123498437E-23   2.27116434579562E-21
 13   16     1.36594498677563E-21   3.96124046164934E-20
 14   16     1.08076098109460E-19   3.24228294328379E-18
 15   16     4.51640830017036E-18   1.40008657305281E-16
 16   16     3.09463568079876E-06   9.90283417855603E-05
 17   16     2.77415744269696E-06   9.15471956089998E-05
 18   16     3.92121664474879E-06   1.33321365921459E-04
 19   16     1.89471456342530E-09   6.63150097198856E-08
 20   16     2.09125537582464E-08   7.52851935296869E-07
 21   16     3.65291419929436E-15   1.35157825373891E-13
 22   16     4.21364245555297E-14   1.60118413311013E-12
 23   16     1.23332899416589E-21   4.80998307724699E-20
 24   16     4.27870259090042E-23   1.71148103636017E-21
 25   16     3.07552591138548E-23   1.26096562366805E-21
 26   16     2.14641077982404E-25   9.01492527526098E-24
 27   16     7.57107159748705E-31   3.25556078691943E-29
 28   16     8.21646731096693E-32   3.61524561682545E-30
 29   16     1.21871275683263E-37   5.48420740574683E-36
 30   16     4.46094953202156E-46   2.05203678472992E-44
 31   16     1.01641910193087E-54   4.77716977907509E-53
 32   16     1.16818298444966E-56   5.60727832535836E-55
 33   16     7.46808671370197E-71   3.65936248971396E-69
 34   16     4.13850027278222E-88   2.06925013639111E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85790860096835E-63   4.83056236251771E-62
 10   17     2.08530444218600E-47   5.63032199390220E-46
 11   17     2.75938945431379E-43   7.72629047207861E-42
 12   17     7.68604634401154E-40   2.22895343976335E-38
 13   17     8.11320465093342E-38   2.43396139528003E-36
 14   17     8.04653533466376E-23   2.49442595374577E-21
 15   17     5.98648455062833E-21   1.91567505620106E-19
 16   17     1.22264934661601E-18   4.03474284383284E-17
 17   17     6.84556868006740E-18   2.32749335122292E-16
 18   17     3.52687532121270E-06   1.23440636242445E-04
 19   17     7.72645642431210E-10   2.78152431275235E-08
 20   17     2.18590903520521E-07   8.08786343025928E-06
 21   17     1.36066367780412E-10   5.17052197565565E-09
 22   17     1.82156602019473E-12   7.10410747875944E-11
 23   17     1.95402025895486E-18   7.81608103581944E-17
 24   17     3.32332352555772E-20   1.36256264547867E-18
 25   17     9.18858098866521E-21   3.85920401523939E-19
 26   17     1.84626931251499E-23   7.93895804381446E-22
 27   17     3.84819651829444E-28   1.69320646804955E-26
 28   17     2.28513130279217E-29   1.02830908625648E-27
 29   17     6.98972221271690E-35   3.21527221784978E-33
 30   17     1.89852404557693E-42   8.92306301421158E-41
 31   17     1.40602436687382E-46   6.74891696099432E-45
 32   17     3.24051310003872E-53   1.58785141901897E-51
 33   17     4.17837122254881E-62   2.08918561127440E-60
 34   17     1.45185082532289E-65   7.40443920914676E-64
 35   17     1.51847193490574E-74   7.89605406150983E-73
 36   17     2.88083505264101E-92   1.52684257789973E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.96926317896974E-47   8.31393690111527E-46
 11   18     1.91151785101519E-44   5.54340176794406E-43
 12   18     6.89072238376592E-40   2.06721671512978E-38
 13   18     1.01451167911854E-37   3.14498620526748E-36
 14   18     1.22706222852148E-23   3.92659913126873E-22
 15   18     4.89779922814969E-22   1.61627374528940E-20
 16   18     3.66815572978209E-20   1.24717294812591E-18
 17   18     1.28895901110740E-18   4.51135653887590E-17
 18   18     2.10895916880196E-06   7.59225300768707E-05
 19   18     1.48202860088902E-06   5.48350582328939E-05
 20   18     2.43353834294225E-06   9.24744570318055E-05
 21   18     3.38988963279621E-09   1.32205695679052E-07
 22   18     1.94895607350308E-10   7.79582429401231E-09
 23   18     1.59833108927895E-11   6.55315746604371E-10
 24   18     2.57273889079277E-12   1.08055033413296E-10
 25   18     1.78215285594772E-15   7.66325728057521E-14
 26   18     1.50274276965528E-15   6.61206818648323E-14
 27   18     3.13973168840761E-23   1.41287925978343E-21
 28   18     5.80667202858765E-26   2.67106913315032E-24
 29   18     4.13580967078132E-32   1.94383054526722E-30
 30   18     6.10757751873527E-37   2.93163720899293E-35
 31   18     9.26026934856946E-42   4.53753198079903E-40
 32   18     4.56879736131955E-45   2.28439868065977E-43
 33   18     1.28876758500519E-49   6.57271468352647E-48
 34   18     1.07589732270483E-51   5.59466607806510E-50
 35   18     7.75480833435561E-59   4.11004841720847E-57
 36   18     2.10936978089220E-69   1.13905968168179E-67
 37   18     4.17526823541109E-89   2.29639752947610E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.12524096138530E-66   2.13757228841559E-64
 12   19     4.23428931485032E-48   1.31262968760360E-46
 13   19     6.96479512164423E-44   2.22873443892615E-42
 14   19     1.00939228808747E-40   3.33099455068865E-39
 15   19     1.23138567511965E-28   4.18671129540682E-27
 16   19     5.82749565493404E-23   2.03962347922691E-21
 17   19     8.78408637431022E-21   3.16227109475168E-19
 18   19     7.03403661148412E-19   2.60259354624912E-17
 19   19     2.77284973350524E-08   1.05368289873199E-06
 20   19     3.84411261136126E-06   1.49920391843089E-04
 21   19     3.41412898683816E-08   1.36565159473526E-06
 22   19     1.09372823614267E-08   4.48428576818494E-07
 23   19     3.56817800010088E-10   1.49863476004237E-08
 24   19     8.81627522255752E-11   3.79099834569973E-09
 25   19     2.52135968334711E-12   1.10939826067273E-10
 26   19     1.10762014951747E-13   4.98429067282861E-12
 27   19     2.76574161767591E-20   1.27224114413092E-18
 28   19     2.80737214960468E-23   1.31946491031420E-21
 29   19     8.86696439487134E-28   4.25614290953824E-26
 30   19     1.64328559379982E-34   8.05209940961910E-33
 31   19     5.27311737012033E-38   2.63655868506016E-36
 32   19     1.21374193917803E-41   6.19008388980793E-40
 33   19     6.72378184725508E-47   3.49636656057264E-45
 34   19     3.91742125125991E-49   2.07623326316775E-47
 35   19     2.13691787470251E-56   1.15393565233935E-54
 36   19     1.84061387929451E-67   1.01233763361198E-65
 37   19     2.55240327728331E-84   1.42934583527865E-82
 38   19     1.00000000000000E-99   3.71518390846996E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.78443524172925E-48   5.71019277353361E-47
 13   20     1.77735361781136E-45   5.86526693877747E-44
 14   20     3.56314732211138E-40   1.21147008951787E-38
 15   20     9.39573623341050E-38   3.28850768169367E-36
 16   20     1.05272040024181E-22   3.78979344087050E-21
 17   20     4.77675925276607E-21   1.76740092352345E-19
 18   20     8.73612389948770E-20   3.31972708180532E-18
 19   20     2.03197844624625E-18   7.92471594036036E-17
 20   20     2.16939577080593E-05   8.67758308322373E-04
 21   20     1.21379945529041E-06   4.97657776669066E-05
 22   20     1.81768323472060E-06   7.63426958582651E-05
 23   20     1.46948768950226E-06   6.31879706485972E-05
 24   20     2.05607930758548E-07   9.04674895337609E-06
 25   20     1.44174127439091E-06   6.48783573475907E-05
 26   20     1.02023598659540E-07   4.69308553833884E-06
 27   20     1.34609450647816E-11   6.32664418044733E-10
 28   20     2.62629361499577E-11   1.26062093519797E-09
 29   20     2.91985092254718E-16   1.43072695204812E-14
 30   20     5.10297011933148E-24   2.55148505966574E-22
 31   20     1.33274795877161E-30   6.79701458973522E-29
 32   20     9.96189226988526E-32   5.18018398034034E-30
 33   20     1.58714244524575E-40   8.41185495980248E-39
 34   20     5.13443476451506E-43   2.77259477283813E-41
 35   20     2.24512736050870E-47   1.23482004827979E-45
 36   20     4.04792760296016E-50   2.26683945765769E-48
 37   20     2.73756682491116E-56   1.56041309019936E-54
 38   20     1.12489538838175E-71   6.52439325261415E-70
 39   20     1.50311941609817E-84   8.86840455497918E-83
 40   20     1.00000000000000E-99   4.97983433799109E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.53413002059243E-71   3.14626290679550E-69
 13   21     4.47070873699299E-66   1.52004097057762E-64
 14   21     6.00835057663661E-49   2.10292270182281E-47
 15   21     1.20286135070298E-44   4.33030086253073E-43
 16   21     2.86238106576219E-42   1.05908099433201E-40
 17   21     5.44518627076762E-39   2.06917078289170E-37
 18   21     1.71100169778496E-26   6.67290662136135E-25
 19   21     1.17274664135551E-21   4.69098656542206E-20
 20   21     7.91242156302013E-20   3.24409284083825E-18
 21   21     8.83478998699204E-19   3.71061179453666E-17
 22   21     4.31044343792000E-07   1.85349067830560E-05
 23   21     2.07516407345409E-08   9.13072192319799E-07
 24   21     1.02272940560226E-06   4.60228232521018E-05
 25   21     3.10262620603786E-09   1.42720805477741E-07
 26   21     3.09545676509186E-09   1.45486467959318E-07
 27   21     1.82062299932572E-11   8.73899039676343E-10
 28   21     5.08378911332851E-13   2.49105666553097E-11
 29   21     1.01528566425899E-18   5.07642832129494E-17
 30   21     1.52791426918269E-22   7.79236277283172E-21
 31   21     2.67631286014205E-25   1.39168268727387E-23
 32   21     9.98276332141204E-31   5.29086456034838E-29
 33   21     6.66087138613269E-38   3.59687054851165E-36
 34   21     1.86245144984737E-40   1.02434829741605E-38
 35   21     3.68699628847192E-45   2.06471792154428E-43
 36   21     1.06678817983162E-46   6.08069262504021E-45
 37   21     1.02591510888429E-51   5.95030763152886E-50
 38   21     1.21135492709363E-62   7.14699406985239E-61
 39   21     7.33813065174358E-76   4.40287839104615E-74
 40   21     1.30695318635694E-84   7.97241443677733E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   2.35491362628887E-98
 14   22     1.15232504963551E-52   4.14837017868784E-51
 15   22     6.96697597291436E-47   2.57778110997831E-45
 16   22     4.33794356391175E-41   1.64841855428646E-39
 17   22     2.27182436009096E-38   8.86011500435475E-37
 18   22     1.89321772267713E-23   7.57287089070852E-22
 19   22     4.88133011143711E-22   2.00134534568922E-20
 20   22     6.49524832133278E-21   2.72800429495977E-19
 21   22     1.14985872913342E-19   4.94439253527368E-18
 22   22     4.21689232861266E-06   1.85543262458957E-04
 23   22     4.70533752420523E-07   2.11740188589235E-05
 24   22     1.31227259623379E-06   6.03645394267542E-05
 25   22     1.65180243979329E-06   7.76347146702847E-05
 26   22     1.01676841368570E-06   4.88048838569134E-05
 27   22     5.03389993834385E-08   2.46661096978849E-06
 28   22     5.60783661861249E-10   2.80391830930624E-08
 29   22     2.55738598323201E-14   1.30426685144833E-12
 30   22     2.48304548638677E-18   1.29118365292112E-16
 31   22     4.77201658881614E-22   2.52916879207255E-20
 32   22     5.20172750642667E-24   2.80893285347040E-22
 33   22     4.70854177429687E-27   2.58969797586328E-25
 34   22     4.78212519045881E-28   2.67799010665693E-26
