    time    temp    dens
   7.84299089117895E-01   7.54420599657883E-02   1.64632155713099E+00
 14    9     1.38858584840369E-18   3.19374745132848E-17
 15    9     1.45441823594882E-19   3.49060376627716E-18
 16    9     2.57605020772448E-21   6.44012551931120E-20
 17    9     3.97335238851480E-24   1.03307162101385E-22
  7   10     2.00590713946006E-13   3.41004213708211E-12
  8   10     6.93083345469267E-08   1.24755002184468E-06
  9   10     1.00471889244246E-07   1.90896589564067E-06
 10   10     1.48519468163270E-06   2.97038936326539E-05
 11   10     6.19236383801678E-08   1.30039640598352E-06
 12   10     2.24789044981713E-07   4.94535898959769E-06
 13   10     3.03000542373286E-12   6.96901247458557E-11
 14   10     7.22754392378110E-14   1.73461054170746E-12
 15   10     2.17565569485947E-15   5.43913923714868E-14
 16   10     7.64251186044456E-16   1.98705308371559E-14
 17   10     1.43032012730882E-20   3.86186434373381E-19
 18   10     8.83088594301040E-24   2.47264806404291E-22
 19   10     2.52732291081941E-27   7.32923644137630E-26
 20   10     2.75303596036335E-29   8.25910788109004E-28
 21   10     2.03901560737883E-34   6.32094838287438E-33
 22   10     1.85377272263802E-37   5.93207271244167E-36
 23   10     7.94585733530187E-40   2.62213292064962E-38
 24   10     2.05139760232435E-44   6.97475184790280E-43
 25   10     4.59481525346707E-92   1.60818533871348E-90
 26   10     7.57378084139142E-91   2.72656110290091E-89
 27   10     1.91605148936581E-90   7.08939051065351E-89
 28   10     4.64974164570149E-99   1.76690182536656E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.41590780779364E-15   1.59902248348079E-13
  9   11     4.47052908370366E-09   8.94105816740732E-08
 10   11     1.30487492239038E-07   2.74023733701980E-06
 11   11     2.42811051095100E-07   5.34184312409221E-06
 12   11     3.23032675730601E-07   7.42975154180383E-06
 13   11     2.35734067074358E-10   5.65761760978459E-09
 14   11     1.04481542517100E-11   2.61203856292751E-10
 15   11     4.84622522430645E-13   1.26001855831968E-11
 16   11     5.33441143091210E-14   1.44029108634627E-12
 17   11     1.22421521677058E-17   3.42780260695763E-16
 18   11     3.92157556295401E-21   1.13725691325666E-19
 19   11     3.86828643639157E-23   1.16048593091747E-21
 20   11     1.55718530425317E-25   4.82727444318483E-24
 21   11     4.58561083043889E-30   1.46739546574045E-28
 22   11     1.17394179000479E-32   3.87400790701580E-31
 23   11     5.51855878278131E-36   1.87630998614564E-34
 24   11     1.53411193222019E-39   5.36939176277068E-38
 25   11     2.58839768182900E-44   9.31823165458442E-43
 26   11     3.97276926094651E-50   1.46992462655021E-48
 27   11     8.15054213219473E-80   3.09720601023400E-78
 28   11     1.05621039531611E-89   4.11922054173284E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.04892151162660E-13   1.80978430232532E-11
  9   12     2.02959175467851E-09   4.26214268482486E-08
 10   12     2.78581215658295E-07   6.12878674448250E-06
 11   12     9.36256587985538E-08   2.15339015236674E-06
 12   12     3.77894978933998E-07   9.06947949441595E-06
 13   12     9.25812614258611E-07   2.31453153564653E-05
 14   12     9.39621404602722E-07   2.44301565196708E-05
 15   12     1.81182539104479E-11   4.89192855582092E-10
 16   12     1.22420234206140E-12   3.42776655777193E-11
 17   12     2.20382467970289E-14   6.39109157113837E-13
 18   12     4.92983546835042E-15   1.47895064050513E-13
 19   12     4.78711241288225E-19   1.48400484799350E-17
 20   12     5.88482094762616E-21   1.88314270324037E-19
 21   12     1.21230725673398E-24   4.00061394722212E-23
 22   12     2.86136806261881E-27   9.72865141290394E-26
 23   12     1.61514486537337E-28   5.65300702880680E-27
 24   12     1.77551062338953E-32   6.39183824420230E-31
 25   12     1.70636186251504E-37   6.31353889130566E-36
 26   12     2.12476568394040E-37   8.07410959897351E-36
 27   12     7.35649871962692E-45   2.86903450065450E-43
 28   12     2.89535876834427E-52   1.15814350733771E-50
 29   12     1.55327984416190E-89   6.36844736106380E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09758076612006E-17   2.30491960885213E-16
  9   13     2.81572106987978E-15   6.19458635373552E-14
 10   13     8.49807291185529E-13   1.95455676972672E-11
 11   13     2.10363528282643E-08   5.04872467878344E-07
 12   13     4.77529918044360E-07   1.19382479511090E-05
 13   13     1.44376973251048E-15   3.75380130452726E-14
 14   13     1.09318515879444E-06   2.95159992874498E-05
 15   13     1.68822465071019E-09   4.72702902198853E-08
 16   13     8.42998332898981E-11   2.44469516540704E-09
 17   13     2.22487366832005E-12   6.67462100496014E-11
 18   13     1.96843531710154E-13   6.10214948301478E-12
 19   13     3.10976174148677E-18   9.95123757275766E-17
 20   13     5.56301006389446E-18   1.83579332108517E-16
 21   13     2.47448660083794E-21   8.41325444284899E-20
 22   13     2.42942397626045E-24   8.50298391691157E-23
 23   13     1.72915335284087E-25   6.22495207022715E-24
 24   13     8.19892160534392E-29   3.03360099397725E-27
 25   13     7.12777303484374E-32   2.70855375324062E-30
 26   13     1.56615617636853E-34   6.10800908783725E-33
 27   13     3.83184111431660E-41   1.53273644572664E-39
 28   13     1.01026095426315E-42   4.14206991247892E-41
 29   13     3.66144871689678E-59   1.53780846109665E-57
 30   13     4.91949894569276E-67   2.11538454664789E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26243010954195E-98   5.68093549293877E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.05775139151369E-99   9.87720667926569E-98
 36   13     1.00000000000000E-99   1.37505158004655E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29876244834958E-18   2.85727738636908E-17
  9   14     3.78982156011665E-17   8.71658958826830E-16
 10   14     4.35086322425406E-15   1.04420717382097E-13
 11   14     8.90312441482115E-09   2.22578110370529E-07
 12   14     2.31649311432747E-07   6.02288209725141E-06
 13   14     6.67778810526212E-07   1.80300278842077E-05
 14   14     3.85536491394479E-06   1.07950217590454E-04
 15   14     2.18039820979418E-06   6.32315480840314E-05
 16   14     2.42595344129761E-06   7.27786032389283E-05
 17   14     3.68729448328449E-09   1.14306128981819E-07
 18   14     1.96868938933109E-11   6.29980604585948E-10
 19   14     4.88711361303661E-14   1.61274749230208E-12
 20   14     3.06319956812943E-14   1.04148785316400E-12
 21   14     5.02383563746663E-18   1.75834247311332E-16
 22   14     3.41420616104876E-20   1.22911421797755E-18
 23   14     2.75064091793381E-22   1.01773713963551E-20
 24   14     6.10859521873170E-24   2.32126618311805E-22
 25   14     3.34130390950460E-27   1.30310852470679E-25
 26   14     5.01095769651902E-29   2.00438307860761E-27
 27   14     2.56464453765227E-32   1.05150426043743E-30
 28   14     6.83658436862156E-36   2.87136543482105E-34
 29   14     2.31699572713763E-40   9.96308162669181E-39
 30   14     1.80856343338325E-45   7.95767910688630E-44
 31   14     1.78797125985892E-65   8.04587066936515E-64
 32   14     1.77638393614354E-72   8.17136610626027E-71
 33   14     1.15589157541825E-95   5.43269040446579E-94
 34   14     3.04431264015860E-94   1.46127006727613E-92
 35   14     1.09795610377955E-92   5.37998490851978E-91
 36   14     4.04840632087244E-96   2.02420316043622E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.38871454172839E-21   7.79404344597529E-20
  9   15     2.39386666606515E-20   5.74527999855635E-19
 10   15     2.84910968129091E-22   7.12277420322727E-21
 11   15     3.12864761358183E-16   8.13448379531275E-15
 12   15     3.12754100432811E-08   8.44436071168590E-07
 13   15     3.33171681296256E-08   9.32880707629516E-07
 14   15     1.25867614393095E-06   3.65016081739977E-05
 15   15     1.34104850174329E-06   4.02314550522986E-05
 16   15     2.69403043374834E-06   8.35149434461985E-05
 17   15     2.26319313053406E-09   7.24221801770900E-08
 18   15     4.45399568503830E-10   1.46981857606264E-08
 19   15     3.45119277159562E-12   1.17340554234251E-10
 20   15     1.12601198754766E-12   3.94104195641682E-11
 21   15     6.06287682399895E-16   2.18263565663962E-14
 22   15     3.69461304878669E-17   1.36700682805107E-15
 23   15     2.45889625872463E-19   9.34380578315358E-18
 24   15     3.38243641705552E-21   1.31915020265165E-19
 25   15     2.11222558905513E-23   8.44890235622054E-22
 26   15     9.71541294261835E-26   3.98331930647352E-24
 27   15     5.86551765632215E-29   2.46351741565530E-27
 28   15     9.16563592043283E-32   3.94122344578612E-30
 29   15     2.13596042459472E-36   9.39822586821678E-35
 30   15     7.31935625663821E-38   3.29371031548719E-36
 31   15     5.74571745637634E-42   2.64303002993312E-40
 32   15     7.23030566085402E-48   3.39824366060139E-46
 33   15     6.15050057527318E-76   2.95224027613113E-74
 34   15     9.68521208918987E-88   4.74575392370304E-86
 35   15     3.14956968440824E-82   1.57478484220412E-80
 36   15     3.91829424480614E-87   1.99833006485113E-85
 37   15     6.04936455769090E-88   3.14566956999927E-86
 38   15     6.90107552289105E-81   3.65757002713226E-79
 39   15     8.32234263840105E-79   4.49406502473657E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50966124080891E-29   6.02318697794138E-28
  9   16     1.31471189167976E-23   3.28677972919940E-22
 10   16     4.16441703336045E-20   1.08274842867372E-18
 11   16     1.01471662195745E-18   2.73973487928512E-17
 12   16     8.64750241215462E-14   2.42130067540329E-12
 13   16     7.16926545208603E-09   2.07908698110495E-07
 14   16     2.56978444821039E-07   7.70935334463118E-06
 15   16     6.68460621603549E-07   2.07222792697100E-05
 16   16     3.05361258595023E-06   9.77156027504074E-05
 17   16     2.22229109139564E-06   7.33356060160562E-05
 18   16     2.44720404467580E-06   8.32049375189773E-05
 19   16     1.83863336151268E-09   6.43521676529439E-08
 20   16     5.69232356763657E-10   2.04923648434916E-08
 21   16     1.54810717794124E-13   5.72799655838259E-12
 22   16     4.45366174571374E-14   1.69239146337122E-12
 23   16     4.81456554500985E-15   1.87768056255384E-13
 24   16     1.65005340031466E-16   6.60021360125863E-15
 25   16     2.75966441348705E-19   1.13146240952969E-17
 26   16     6.39084057500447E-20   2.68415304150188E-18
 27   16     1.51154282289709E-24   6.49963413845749E-23
 28   16     1.42839262473645E-24   6.28492754884037E-23
 29   16     1.25703889279398E-29   5.65667501757292E-28
 30   16     3.10738573037700E-33   1.42939743597342E-31
 31   16     1.86794636156617E-38   8.77934789936101E-37
 32   16     6.95360117184112E-41   3.33772856248374E-39
 33   16     5.50046979171642E-52   2.69523019794104E-50
 34   16     2.16705086085166E-60   1.08352543042583E-58
 35   16     2.93596508457836E-80   1.49734219313496E-78
 36   16     2.37288701664204E-78   1.23390124865386E-76
 37   16     1.85803611525287E-78   9.84759141084023E-77
 38   16     1.78416093798076E-86   9.63446906509611E-85
 39   16     2.77686781886606E-77   1.52727730037634E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.35840035015496E-37   1.13318409104029E-35
 10   17     4.46550125677949E-31   1.20568533933046E-29
 11   17     4.35022350117598E-25   1.21806258032927E-23
 12   17     8.94287058442538E-23   2.59343246948336E-21
 13   17     4.37665511390000E-21   1.31299653417000E-19
 14   17     5.87761679649512E-12   1.82206120691349E-10
 15   17     3.41913637316954E-08   1.09412363941425E-06
 16   17     5.83710364503901E-07   1.92624420286287E-05
 17   17     1.08036032032452E-06   3.67322508910335E-05
 18   17     3.27279699699135E-06   1.14547894894697E-04
 19   17     1.95065427295001E-08   7.02235538262002E-07
 20   17     2.08660809952480E-07   7.72044996824174E-06
 21   17     2.17960891198950E-10   8.28251386556009E-09
 22   17     2.33957504599664E-12   9.12434267938688E-11
 23   17     4.00461067179494E-13   1.60184426871798E-11
 24   17     4.56290593674086E-14   1.87079143406375E-12
 25   17     3.07862223029635E-16   1.29302133672447E-14
 26   17     4.03371943689014E-18   1.73449935786276E-16
 27   17     8.05405322245015E-21   3.54378341787807E-19
 28   17     2.94972370597845E-22   1.32737566769030E-20
 29   17     3.20184649242553E-26   1.47284938651575E-24
 30   17     3.32045393513302E-29   1.56061334951252E-27
 31   17     9.60747420723267E-33   4.61158761947168E-31
 32   17     5.05790315531261E-36   2.47837254610318E-34
 33   17     3.33943730530803E-40   1.66971865265401E-38
 34   17     7.69958760114134E-44   3.92678967658208E-42
 35   17     1.41006910019991E-55   7.33235932103954E-54
 36   17     1.78214126484373E-64   9.44534870367175E-63
 37   17     1.31949990508255E-79   7.12529948744575E-78
 38   17     1.71144656991897E-80   9.41295613455434E-79
 39   17     9.40450400032057E-77   5.26652224017952E-75
 40   17     4.57627188473242E-89   2.60847497429748E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.25764115655922E-33   1.75213952383658E-31
 11   18     1.97648710390847E-24   5.73181260133456E-23
 12   18     9.92871371331734E-20   2.97861411399520E-18
 13   18     4.56441865637985E-19   1.41496978347775E-17
 14   18     2.08267601732475E-16   6.66456325543920E-15
 15   18     4.66779796406185E-09   1.54037332814041E-07
 16   18     3.75952217076574E-07   1.27823753806035E-05
 17   18     2.49943366986939E-07   8.74801784454288E-06
 18   18     2.10562740287075E-06   7.58025865033470E-05
 19   18     1.32355674884368E-06   4.89715997072161E-05
 20   18     1.85033529006922E-06   7.03127410226302E-05
 21   18     2.94825856766422E-09   1.14982084138905E-07
 22   18     1.74310893249483E-10   6.97243572997933E-09
 23   18     1.78976194832193E-11   7.33802398811993E-10
 24   18     2.43823963467264E-12   1.02406064656251E-10
 25   18     5.99845098602284E-14   2.57933392398982E-12
 26   18     8.25729694639067E-15   3.63321065641190E-13
 27   18     5.37701211303686E-17   2.41965545086659E-15
 28   18     1.62102422032488E-19   7.45671141349443E-18
 29   18     4.45851397199509E-23   2.09550156683769E-21
 30   18     8.13861078928273E-24   3.90653317885571E-22
 31   18     1.19174753464317E-27   5.83956291975156E-26
 32   18     1.64756391658193E-30   8.23781958290967E-29
 33   18     3.06878482783017E-35   1.56508026219339E-33
 34   18     9.11717184145537E-39   4.74092935755679E-37
 35   18     1.83713771483636E-42   9.73682988863270E-41
 36   18     2.67001419304398E-48   1.44180766424375E-46
 37   18     2.06041490186552E-59   1.13322819602604E-57
 38   18     2.38549383570966E-67   1.33587654799741E-65
 39   18     5.38524788468293E-76   3.06959129426927E-74
 40   18     3.37236088358313E-86   1.95596931247821E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.96705925586468E-42   8.90117776759403E-41
 12   19     1.14085343775465E-33   3.53664565703942E-32
 13   19     7.22725417226519E-27   2.31272133512486E-25
 14   19     6.45910151557202E-24   2.13150350013877E-22
 15   19     7.06949016449015E-22   2.40362665592665E-20
 16   19     3.92279688071209E-14   1.37297890824923E-12
 17   19     3.00734414634704E-09   1.08264389268493E-07
 18   19     2.24437701689317E-07   8.30419496250474E-06
 19   19     5.41298167481844E-07   2.05693303643101E-05
 20   19     3.74926946153619E-06   1.46221508999912E-04
 21   19     3.25649637085227E-08   1.30259854834091E-06
 22   19     1.00481880429385E-08   4.11975709760480E-07
 23   19     3.30170896389651E-10   1.38671776483654E-08
 24   19     8.35219420188881E-11   3.59144350681219E-09
 25   19     5.41041744529905E-12   2.38058367593158E-10
 26   19     3.46866803018704E-13   1.56090061358417E-11
 27   19     4.43924914486408E-15   2.04205460663748E-13
 28   19     7.69789271850902E-17   3.61800957769924E-15
 29   19     1.09312733136460E-18   5.24701119055009E-17
 30   19     2.80426066390773E-21   1.37408772531479E-19
 31   19     4.18096447496668E-24   2.09048223748334E-22
 32   19     5.85244884281824E-27   2.98474890983730E-25
 33   19     7.29357333134266E-31   3.79265813229818E-29
 34   19     1.29690729516420E-34   6.87360866437027E-33
 35   19     3.19773710211018E-39   1.72677803513950E-37
 36   19     2.64710815322237E-44   1.45590948427231E-42
 37   19     2.66834958296757E-52   1.49427576646184E-50
 38   19     4.89463286965501E-59   2.78994073570336E-57
 39   19     2.98103406335166E-69   1.72899975674396E-67
 40   19     9.11643588423700E-77   5.37869717169983E-75
 41   19     9.04353134995804E-91   5.42611880997482E-89
 42   19     3.91534613872991E-98   2.38836114462525E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.44088172939475E-36   1.42108215340632E-34
 13   20     1.47522948253858E-29   4.86825729237732E-28
 14   20     2.44286167111524E-21   8.30572968179182E-20
 15   20     7.68859147669226E-20   2.69100701684229E-18
 16   20     1.23198943695019E-15   4.43516197302068E-14
 17   20     1.95173265269113E-10   7.22141081495717E-09
 18   20     4.56443934915027E-08   1.73448695267710E-06
 19   20     9.65263941921547E-08   3.76452937349403E-06
 20   20     2.16992841177337E-05   8.67971364709347E-04
 21   20     1.23889773064222E-06   5.07948069563312E-05
 22   20     1.79210029611237E-06   7.52682124367194E-05
 23   20     1.39030295003570E-06   5.97830268515350E-05
 24   20     1.90949765956502E-07   8.40178970208607E-06
 25   20     9.06925272136068E-10   4.08116372461231E-08
 26   20     9.83458052710308E-08   4.52390704246741E-06
 27   20     1.76030680056081E-12   8.27344196263582E-11
 28   20     2.62589965694199E-11   1.26043183533215E-09
 29   20     2.32752497432501E-15   1.14048723741926E-13
 30   20     2.50907463728558E-18   1.25453731864279E-16
 31   20     2.31743435570532E-21   1.18189152140971E-19
 32   20     5.41936028560480E-23   2.81806734851449E-21
 33   20     1.76821375753144E-26   9.37153291491664E-25
 34   20     9.84433962782503E-29   5.31594339902551E-27
 35   20     5.23379024059478E-33   2.87858463232713E-31
 36   20     9.87260041631058E-36   5.52865623313393E-34
 37   20     2.01361844822125E-42   1.14776251548611E-40
 38   20     6.92456580852308E-49   4.01624816894338E-47
 39   20     1.82873783777962E-58   1.07895532428998E-56
 40   20     6.51382123840992E-66   3.90829274304595E-64
 41   20     2.46811102348664E-77   1.50554772432685E-75
 42   20     4.45416101107952E-87   2.76157982686930E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.29824591846937E-46   7.58421153094893E-45
 13   21     5.97287747316731E-43   2.03077834087688E-41
 14   21     1.44960320845056E-36   5.07361122957696E-35
 15   21     2.01840023892514E-30   7.26624086013050E-29
 16   21     1.11058139948964E-25   4.10915117811168E-24
 17   21     3.33508822060098E-23   1.26733352382837E-21
 18   21     7.31513020561636E-21   2.85290078019038E-19
 19   21     1.00161255348995E-12   4.00645021395980E-11
 20   21     8.62989965187058E-09   3.53825885726694E-07
 21   21     2.20985830914587E-08   9.28140489841265E-07
 22   21     5.15579754340469E-07   2.21699294366402E-05
 23   21     2.72333599504175E-08   1.19826783781837E-06
 24   21     2.33660017790242E-06   1.05147008005609E-04
 25   21     3.84896882635619E-16   1.77052566012385E-14
 26   21     3.10119984874716E-09   1.45756392891116E-07
 27   21     1.03310824247190E-11   4.95891956386513E-10
 28   21     6.97290379617119E-13   3.41672286012388E-11
 29   21     6.25738346406824E-15   3.12869173203412E-13
 30   21     1.07900580401266E-16   5.50292960046458E-15
 31   21     1.54488200729594E-18   8.03338643793890E-17
 32   21     1.36672958928984E-20   7.24366682323614E-19
 33   21     5.01589125984431E-23   2.70858128031593E-21
 34   21     8.87207984509849E-26   4.87964391480417E-24
 35   21     1.18465955863525E-29   6.63409352835738E-28
 36   21     3.02067007421491E-32   1.72178194230250E-30
 37   21     4.74571182090980E-36   2.75251285612768E-34
 38   21     1.74526707392316E-41   1.02970757361467E-39
 39   21     9.76475950910192E-49   5.85885570546115E-47
 40   21     6.54488869181808E-55   3.99238210200903E-53
 41   21     3.08501275503233E-65   1.91270790812005E-63
 42   21     8.63080048697643E-72   5.43740430679515E-70
 43   21     1.27099929634328E-80   8.13439549659698E-79
 44   21     6.28586061944128E-88   4.08580940263684E-86
 45   21     1.98298303204965E-98   1.30876880115277E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19656579787835E-40   7.90763687236206E-39
 15   22     1.01448558212235E-34   3.75359665385269E-33
 16   22     3.60681449396351E-22   1.37058950770613E-20
 17   22     4.72948853332070E-21   1.84450052799507E-19
 18   22     1.83421610578379E-16   7.33686442313515E-15
 19   22     3.22030841619882E-15   1.32032645064152E-13
 20   22     7.94164120296425E-10   3.33548930524498E-08
 21   22     1.65254830742510E-09   7.10595772192793E-08
 22   22     4.22587287603310E-06   1.85938406545457E-04
 23   22     6.00406002689301E-07   2.70182701210185E-05
 24   22     1.30935037150301E-06   6.02301170891387E-05
 25   22     1.61238357441326E-06   7.57820279974234E-05
 26   22     9.73975322471945E-07   4.67508154786534E-05
 27   22     4.69866191913019E-08   2.30234434037379E-06
 28   22     4.85703503419510E-10   2.42851751709755E-08
 29   22     6.64211875442966E-13   3.38748056475913E-11
 30   22     6.62601953966279E-13   3.44553016062465E-11
 31   22     1.62395556537251E-15   8.60696449647429E-14
 32   22     9.15003473751678E-17   4.94101875825906E-15
 33   22     1.06586794022479E-19   5.86227367123637E-18
 34   22     3.41623112419324E-22   1.91308942954821E-20
