    time    temp    dens
   1.00553512176171E+00   5.86508287047202E-02   7.81210485001929E-01
  8    8     6.87759521212213E-06   1.10041523393954E-04
  9    8     6.55222324740407E-08   1.11387795205869E-06
 10    8     5.05940859890512E-09   9.10693547802922E-08
 11    8     1.43786023400259E-13   2.73193444460491E-12
 12    8     2.08492897887961E-14   4.16985795775922E-13
 13    8     5.34039109870422E-18   1.12148213072789E-16
 14    8     3.23321123165509E-19   7.11306470964121E-18
  5    9     5.21668972804385E-48   7.30336561926138E-47
  6    9     9.77444309013784E-18   1.46616646352068E-16
  7    9     3.94675617761863E-18   6.31480988418981E-17
  8    9     6.66864610870126E-08   1.13366983847921E-06
  9    9     4.36432292800336E-08   7.85578127040605E-07
 10    9     2.47986431611749E-08   4.71174220062323E-07
 11    9     9.97655427413293E-12   1.99531085482659E-10
 12    9     5.28259084327608E-13   1.10934407708798E-11
 13    9     5.90711033508889E-15   1.29956427371956E-13
 14    9     1.40405441275972E-18   3.22932514934735E-17
 15    9     1.16618354969274E-19   2.79884051926258E-18
 16    9     1.24968305601780E-21   3.12420764004451E-20
 17    9     2.08622789833518E-24   5.42419253567147E-23
  7   10     4.89297681184002E-14   8.31806058012804E-13
  8   10     6.19983920507787E-08   1.11597105691402E-06
  9   10     9.88457351364575E-08   1.87806896759269E-06
 10   10     1.48785965794265E-06   2.97571931588530E-05
 11   10     6.46780157006544E-08   1.35823832971374E-06
 12   10     2.33185997306852E-07   5.13009194075074E-06
 13   10     3.21539139064331E-12   7.39540019847962E-11
 14   10     7.78141462195227E-14   1.86753950926854E-12
 15   10     1.91695352312988E-15   4.79238380782470E-14
 16   10     4.51269088813333E-16   1.17329963091467E-14
 17   10     8.34697792756002E-21   2.25368404044120E-19
 18   10     5.30161700679148E-23   1.48445276190162E-21
 19   10     1.34184467316031E-27   3.89134955216489E-26
 20   10     1.45192337691803E-29   4.35577013075409E-28
 21   10     9.67308334502615E-35   2.99865583695811E-33
 22   10     7.68944171564606E-38   2.46062134900674E-36
 23   10     1.85844249929586E-40   6.13286024767635E-39
 24   10     5.77602584892643E-45   1.96384878863499E-43
 25   10     2.78318040075092E-93   9.74113140262822E-92
 26   10     4.72481227334416E-92   1.70093241840390E-90
 27   10     1.19756429566636E-91   4.43098789396553E-90
 28   10     1.00000000000000E-99   5.43059130579410E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.96520574161377E-15   1.89338909090662E-13
  9   11     2.94843701639724E-09   5.89687403279447E-08
 10   11     1.28787747175208E-07   2.70454269067937E-06
 11   11     2.49189716108493E-07   5.48217375438685E-06
 12   11     3.28078070574781E-07   7.54579562321997E-06
 13   11     2.61279401238608E-10   6.27070562972658E-09
 14   11     1.11982023283581E-11   2.79955058208954E-10
 15   11     4.49724308432645E-13   1.16928320192488E-11
 16   11     3.66628787190499E-14   9.89897725414347E-13
 17   11     7.92643740163403E-18   2.21940247245753E-16
 18   11     3.94994141496209E-20   1.14548301033901E-18
 19   11     1.91673451860840E-23   5.75020355582519E-22
 20   11     8.37456935571223E-26   2.59611650027079E-24
 21   11     2.46068168847947E-30   7.87418140313432E-29
 22   11     6.06181213060585E-33   2.00039800309993E-31
 23   11     2.45913839658559E-36   8.36107054839101E-35
 24   11     5.33007479483089E-40   1.86552617819081E-38
 25   11     6.36451033606448E-45   2.29122372098321E-43
 26   11     1.05495962901260E-50   3.90335062734662E-49
 27   11     9.58505227244062E-81   3.64231986352743E-79
 28   11     7.67696206715509E-91   2.99401520619049E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70188214048259E-13   3.40376428096518E-12
  9   12     4.92530409993849E-10   1.03431386098708E-08
 10   12     2.62977854812464E-07   5.78551280587420E-06
 11   12     8.79479816185072E-08   2.02280357722567E-06
 12   12     3.88133337313653E-07   9.31520009552766E-06
 13   12     9.47120871940840E-07   2.36780217985210E-05
 14   12     9.54950698790065E-07   2.48287181685417E-05
 15   12     1.94227591971347E-11   5.24414498322638E-10
 16   12     1.27413977402597E-12   3.56759136727273E-11
 17   12     2.04578892867584E-14   5.93278789315993E-13
 18   12     3.55661698083754E-15   1.06698509425126E-13
 19   12     2.92649161164608E-19   9.07212399610286E-18
 20   12     8.80003921933223E-21   2.81601255018631E-19
 21   12     5.58216615406907E-25   1.84211483084279E-23
 22   12     1.52008914449166E-27   5.16830309127164E-26
 23   12     8.88073897659581E-29   3.10825864180853E-27
 24   12     1.00458279879039E-32   3.61649807564542E-31
 25   12     2.02435954443157E-34   7.49013031439682E-33
 26   12     6.48126569742087E-37   2.46288096501993E-35
 27   12     1.45651331632242E-43   5.68040193365745E-42
 28   12     3.51560787337746E-51   1.40624314935098E-49
 29   12     4.37878731451765E-91   1.79530279895224E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.65318822373444E-18   9.77169526984233E-17
  9   13     1.60524509758241E-15   3.53153921468130E-14
 10   13     6.72797340897261E-13   1.54743388406370E-11
 11   13     1.90317252811947E-08   4.56761406748673E-07
 12   13     4.60460452120606E-07   1.15115113030151E-05
 13   13     4.27386422515149E-09   1.11120469853939E-07
 14   13     1.12511061457862E-06   3.03779865936228E-05
 15   13     1.76601688255345E-09   4.94484727114965E-08
 16   13     8.75714073751904E-11   2.53957081388052E-09
 17   13     2.21005647340613E-12   6.63016942021839E-11
 18   13     1.61826664134467E-13   5.01662658816847E-12
 19   13     1.45289861654066E-18   4.64927557293012E-17
 20   13     3.29342177775988E-18   1.08682918666076E-16
 21   13     1.28198794803206E-21   4.35875902330901E-20
 22   13     1.26381194469311E-24   4.42334180642588E-23
 23   13     7.80134702891529E-26   2.80848493040950E-24
 24   13     4.43682555165791E-29   1.64162545411343E-27
 25   13     1.66689672472905E-31   6.33420755397040E-30
 26   13     2.50592692443896E-34   9.77311500531193E-33
 27   13     8.14349725141227E-41   3.25739890056491E-39
 28   13     4.66792088613589E-43   1.91384756331571E-41
 29   13     8.07614292484864E-60   3.39198002843643E-58
 30   13     9.50607654080057E-67   4.08761291254425E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.11297558738091E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.00124923356282E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07150610251878E-19   1.11573134255413E-17
  9   14     1.62074477023719E-17   3.72771297154554E-16
 10   14     1.56920419644527E-15   3.76609007146865E-14
 11   14     3.30671927946350E-09   8.26679819865876E-08
 12   14     2.11751799946416E-07   5.50554679860682E-06
 13   14     6.42072791024081E-07   1.73359653576502E-05
 14   14     3.87792681285244E-06   1.08581950759868E-04
 15   14     2.24936091815730E-06   6.52314666265618E-05
 16   14     2.45852238701331E-06   7.37556716103992E-05
 17   14     4.15974617004974E-09   1.28952131271542E-07
 18   14     3.85509477755890E-10   1.23363032881885E-08
 19   14     4.95917608712262E-14   1.63652810875046E-12
 20   14     3.04361213769604E-14   1.03482812681665E-12
 21   14     4.47426865294210E-18   1.56599402852973E-16
 22   14     2.67275763943197E-20   9.62192750195510E-19
 23   14     1.22141755294175E-22   4.51924494588448E-21
 24   14     3.21013835429978E-24   1.21985257463392E-22
 25   14     1.85807270529132E-27   7.24648355063615E-26
 26   14     2.67686618603119E-29   1.07074647441248E-27
 27   14     1.37078787053124E-32   5.62023026917808E-31
 28   14     3.78959646185599E-36   1.59163051397952E-34
 29   14     1.13014260305270E-40   4.85961319312659E-39
 30   14     4.95327463669629E-46   2.17944084014637E-44
 31   14     2.32015497229648E-66   1.04406973753342E-64
 32   14     9.43579686306499E-74   4.34046655700990E-72
 33   14     2.30233889011518E-97   1.08209927835413E-95
 34   14     6.12047415933640E-96   2.93782759648147E-94
 35   14     2.21392917875494E-94   1.08482529758992E-92
 36   14     8.13156842502347E-98   4.06578421251173E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04211730951221E-21   2.39686981187809E-20
  9   15     7.34586345757787E-21   1.76300722981869E-19
 10   15     2.79901221838565E-22   6.99753054596411E-21
 11   15     8.71058084354528E-17   2.26475101932177E-15
 12   15     1.82011344914627E-08   4.91430631269493E-07
 13   15     1.94299292571624E-08   5.44038019200547E-07
 14   15     1.19348390097776E-06   3.46110331283549E-05
 15   15     1.34915306946771E-06   4.04745920840313E-05
 16   15     2.75253192078248E-06   8.53284895442570E-05
 17   15     1.92687054746696E-09   6.16598575189426E-08
 18   15     1.44175179327454E-08   4.75778091780597E-07
 19   15     3.63439233556345E-12   1.23569339409157E-10
 20   15     1.15715954361888E-12   4.05005840266608E-11
 21   15     6.18822437603345E-16   2.22776077537204E-14
 22   15     3.59806308580962E-17   1.33128334174956E-15
 23   15     2.06426394373686E-19   7.84420298620008E-18
 24   15     2.21078631424779E-21   8.62206662556637E-20
 25   15     9.81150694049861E-24   3.92460277619944E-22
 26   15     4.34327280626872E-26   1.78074185057017E-24
 27   15     2.92303032717337E-29   1.22767273741282E-27
 28   15     4.67314155732089E-32   2.00945086964798E-30
 29   15     6.84226883070820E-35   3.01059828551161E-33
 30   15     3.45113392532804E-38   1.55301026639762E-36
 31   15     2.37406075179344E-42   1.09206794582498E-40
 32   15     1.80019389119281E-48   8.46091128860620E-47
 33   15     2.87941556001593E-75   1.38211946880765E-73
 34   15     1.93912024939695E-89   9.50168922204505E-88
 35   15     1.19373117494457E-83   5.96865587472287E-82
 36   15     7.90605154477127E-89   4.03208628783335E-87
 37   15     1.22311384531260E-89   6.36019199562554E-88
 38   15     2.62477361058185E-82   1.39113001360838E-80
 39   15     3.16392251760944E-80   1.70851815950910E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.15905274370478E-30   7.58172658489148E-29
  9   16     1.79375619678594E-24   4.48439049196484E-23
 10   16     1.76740082662480E-20   4.59524214922447E-19
 11   16     4.79165717196840E-19   1.29374743643147E-17
 12   16     2.05387052142046E-14   5.75083745997728E-13
 13   16     1.83849666457456E-09   5.33164032726622E-08
 14   16     2.21609958143684E-07   6.64829874431051E-06
 15   16     6.17555814384529E-07   1.91442302459204E-05
 16   16     3.06656640732142E-06   9.81301250342853E-05
 17   16     2.24798613646243E-06   7.41835425032602E-05
 18   16     2.58018403074847E-06   8.77262570454481E-05
 19   16     1.85361765299495E-09   6.48766178548231E-08
 20   16     2.06164124954838E-08   7.42190849837417E-07
 21   16     1.63554258923805E-13   6.05150758018079E-12
 22   16     4.54763526530339E-14   1.72810140081529E-12
 23   16     4.86625437093536E-15   1.89783920466479E-13
 24   16     1.67337920936750E-16   6.69351683747002E-15
 25   16     1.19548244500517E-17   4.90147802452120E-16
 26   16     2.72339556552069E-19   1.14382613751869E-17
 27   16     1.87038566669625E-24   8.04265836679386E-23
 28   16     7.58901734081594E-25   3.33916762995901E-23
 29   16     8.01272832996693E-30   3.60572774848512E-28
 30   16     1.59456418416455E-33   7.33499524715691E-32
 31   16     9.99386811714427E-39   4.69711801505781E-37
 32   16     3.61854749727948E-41   1.73690279869415E-39
 33   16     2.62011200692468E-51   1.28385488339310E-49
 34   16     5.92087608371082E-60   2.96043804185541E-58
 35   16     1.09419706053245E-81   5.58040500871548E-80
 36   16     8.89027717060985E-80   4.62294412871712E-78
 37   16     7.00733894123326E-80   3.71388963885363E-78
 38   16     3.56325042427395E-88   1.92415522910793E-86
 39   16     1.04924573669461E-78   5.77085155182036E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.53222686043177E-38   2.47837898371226E-36
 10   17     1.99459564608845E-31   5.38540824443883E-30
 11   17     2.98933719242822E-25   8.37014413879903E-24
 12   17     8.08474195847266E-23   2.34457516795707E-21
 13   17     4.22849569489086E-21   1.26854870846726E-19
 14   17     2.76499523267222E-12   8.57148522128388E-11
 15   17     2.44506676243741E-08   7.82421363979971E-07
 16   17     5.40611822228393E-07   1.78401901335370E-05
 17   17     1.01620618965373E-06   3.45510104482267E-05
 18   17     3.30315794480952E-06   1.15610528068333E-04
 19   17     4.81041173701383E-13   1.73174822532498E-11
 20   17     2.11557681397061E-07   7.82763421169125E-06
 21   17     2.27031555764987E-10   8.62719911906951E-09
 22   17     2.43807310812316E-12   9.50848512168032E-11
 23   17     4.18413405453445E-13   1.67365362181378E-11
 24   17     4.65056587359182E-14   1.90673200817265E-12
 25   17     1.34026521431476E-15   5.62911390012197E-14
 26   17     1.07999195542015E-17   4.64396540830665E-16
 27   17     6.53512426523732E-21   2.87545467670442E-19
 28   17     2.56352028629563E-22   1.15358412883303E-20
 29   17     2.33273362512545E-26   1.07305746755771E-24
 30   17     1.48049523405533E-29   6.95832760006007E-28
 31   17     4.98234595138816E-33   2.39152605666632E-31
 32   17     2.53581790707668E-36   1.24255077446758E-34
 33   17     1.38191065909143E-40   6.90955329545713E-39
 34   17     1.61603843668058E-44   8.24179602707094E-43
 35   17     1.24522561118935E-54   6.47517317818462E-53
 36   17     8.58970155099634E-64   4.55254182202806E-62
 37   17     4.44913500529415E-80   2.40253290285884E-78
 38   17     1.88092773827533E-87   1.03451025605143E-85
 39   17     3.57925704980927E-78   2.00438394789319E-76
 40   17     6.18159676313961E-91   3.52351015498958E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.31634735686726E-33   3.68577259922833E-32
 11   18     2.86830091856227E-25   8.31807266383059E-24
 12   18     3.99530784223384E-20   1.19859235267015E-18
 13   18     2.03139504470287E-19   6.29732463857891E-18
 14   18     8.66301788770088E-17   2.77216572406428E-15
 15   18     1.27130021873782E-09   4.19529072183479E-08
 16   18     3.08681615644879E-07   1.04951749319259E-05
 17   18     2.20327566271583E-07   7.71146481950540E-06
 18   18     2.10714186411580E-06   7.58571071081687E-05
 19   18     1.33635423644168E-06   4.94451067483420E-05
 20   18     1.87488377121440E-06   7.12455833061472E-05
 21   18     3.06735871631466E-09   1.19626989936272E-07
 22   18     1.79844440776311E-10   7.19377763105245E-09
 23   18     1.83219277499600E-11   7.51199037748362E-10
 24   18     2.47699029695608E-12   1.04033592472155E-10
 25   18     7.10452489628530E-14   3.05494570540268E-12
 26   18     8.69773600262424E-15   3.82700384115467E-13
 27   18     5.51719246251418E-17   2.48273660813138E-15
 28   18     1.70217937584653E-19   7.83002512889406E-18
 29   18     4.22050580276055E-23   1.98363772729746E-21
 30   18     6.22933006629374E-24   2.99007843182100E-22
 31   18     6.23362849955356E-28   3.05447796478125E-26
 32   18     7.46260648459205E-31   3.73130324229603E-29
 33   18     1.54870441293911E-35   7.89839250598946E-34
 34   18     1.42362737947838E-38   7.40286237328759E-37
 35   18     4.73264147317883E-43   2.50829998078478E-41
 36   18     7.01222036803840E-49   3.78659899874074E-47
 37   18     1.47531440952403E-60   8.11422925238214E-59
 38   18     9.10394290571337E-69   5.09820802719949E-67
 39   18     2.00450496363484E-77   1.14256782927186E-75
 40   18     8.62478754736852E-88   5.00237677747374E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01976090865259E-42   3.05928272595776E-41
 12   19     5.31956298927866E-34   1.64906452667639E-32
 13   19     4.23110731155865E-27   1.35395433969877E-25
 14   19     5.60356934452405E-24   1.84917788369294E-22
 15   19     6.81693037530779E-22   2.31775632760465E-20
 16   19     2.10277708332526E-14   7.35971979163840E-13
 17   19     1.88116437633391E-09   6.77219175480207E-08
 18   19     1.92651270967729E-07   7.12809702580599E-06
 19   19     5.36770408937697E-07   2.03972755396325E-05
 20   19     3.76740730669680E-06   1.46928884961175E-04
 21   19     3.30940800009814E-08   1.32376320003925E-06
 22   19     1.02712828201584E-08   4.21122595626494E-07
 23   19     3.39647287403311E-10   1.42651860709391E-08
 24   19     8.51826512031125E-11   3.66285400173384E-09
 25   19     5.73299395597687E-12   2.52251734062982E-10
 26   19     3.57682328216330E-13   1.60957047697348E-11
 27   19     4.57732332902753E-15   2.10556873135267E-13
 28   19     7.83905973185930E-17   3.68435807397387E-15
 29   19     1.11022691571239E-18   5.32908919541947E-17
 30   19     2.51030102115333E-21   1.23004750036513E-19
 31   19     3.24041018193269E-24   1.62020509096634E-22
 32   19     4.14151594251565E-27   2.11217313068298E-25
 33   19     3.14898716530776E-31   1.63747332596003E-29
 34   19     4.43252553521993E-35   2.34923853366656E-33
 35   19     7.49176159719193E-40   4.04555126248364E-38
 36   19     1.22224146061190E-44   6.72232803336544E-43
 37   19     7.05635029233003E-53   3.95155616370482E-51
 38   19     6.97085926072543E-60   3.97338977861349E-58
 39   19     2.12656037437403E-70   1.23340501713694E-68
 40   19     3.42572647041694E-78   2.02117861754599E-76
 41   19     1.61540250472973E-92   9.69241502837837E-91
 42   19     1.00000000000000E-99   1.78633999414911E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.99364135155461E-36   6.37965232497476E-35
 13   20     2.64659176023209E-30   8.73375280876589E-29
 14   20     8.42477070837286E-22   2.86442204084677E-20
 15   20     3.02086481732906E-20   1.05730268606517E-18
 16   20     5.52981817584383E-16   1.99073454330378E-14
 17   20     3.47572122464717E-11   1.28601685311945E-09
 18   20     3.12972890584779E-08   1.18929698422216E-06
 19   20     7.78080045859163E-08   3.03451217885073E-06
 20   20     2.16974747044284E-05   8.67898988177137E-04
 21   20     1.23275820775932E-06   5.05430865181319E-05
 22   20     1.79922959704760E-06   7.55676430759993E-05
 23   20     1.40089289711355E-06   6.02383945758828E-05
 24   20     1.94368396626180E-07   8.55220945155193E-06
 25   20     1.44359985769567E-06   6.49619935963052E-05
 26   20     1.00358863398116E-07   4.61650771631333E-06
 27   20     6.64224245446649E-12   3.12185395359925E-10
 28   20     2.62592430101037E-11   1.26044366448498E-09
 29   20     2.75039728223535E-15   1.34769466829532E-13
 30   20     2.68363348878161E-18   1.34181674439080E-16
 31   20     2.34575832122667E-21   1.19633674382560E-19
 32   20     5.34594747653366E-23   2.77989268779750E-21
 33   20     7.10790396998458E-27   3.76718910409183E-25
 34   20     4.03188202650949E-29   2.17721629431512E-27
 35   20     2.39925828495850E-33   1.31959205672717E-31
 36   20     3.92346274413503E-36   2.19713913671562E-34
 37   20     1.08271568282725E-42   6.17147939211534E-41
 38   20     2.04275618148215E-49   1.18479858525965E-47
 39   20     2.96797208119789E-59   1.75110352790675E-57
 40   20     5.67791927194797E-67   3.40675156316878E-65
 41   20     5.77525156904822E-79   3.52290345711941E-77
 42   20     9.26984326742194E-89   5.74730282580161E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.89435110484455E-47   9.55135864598702E-46
 13   21     1.28935029929527E-43   4.38379101760391E-42
 14   21     7.15833981288861E-37   2.50541893451101E-35
 15   21     7.78128003808092E-31   2.80126081370913E-29
 16   21     7.35157198198395E-26   2.72008163333406E-24
 17   21     2.39600647249484E-23   9.10482459548040E-22
 18   21     6.36101147329497E-21   2.48079447458504E-19
 19   21     3.87272900378207E-13   1.54909160151283E-11
 20   21     6.22590374705627E-09   2.55262053629307E-07
 21   21     1.58509409451411E-08   6.65739519695926E-07
 22   21     5.03716335882981E-07   2.16598024429682E-05
 23   21     2.60644402527888E-08   1.14683537112271E-06
 24   21     9.11767728197268E-07   4.10295477688771E-05
 25   21     2.63741693611742E-10   1.21321179061401E-08
 26   21     3.10107654789178E-09   1.45750597750914E-07
 27   21     1.25503492520820E-11   6.02416764099937E-10
 28   21     7.10158392074997E-13   3.47977612116749E-11
 29   21     1.52379608325456E-14   7.61898041627282E-13
 30   21     1.12067677552966E-16   5.71545155520126E-15
 31   21     1.55254392308630E-18   8.07322840004877E-17
 32   21     1.31698636872544E-20   6.98002775424483E-19
 33   21     3.90092028397852E-23   2.10649695334840E-21
 34   21     3.53680399402460E-26   1.94524219671353E-24
 35   21     2.18627758290349E-30   1.22431544642595E-28
 36   21     9.87906214505799E-33   5.63106542268305E-31
 37   21     1.16981618203848E-36   6.78493385582321E-35
 38   21     2.68630746877683E-42   1.58492140657833E-40
 39   21     8.33755056570739E-50   5.00253033942444E-48
 40   21     2.91542833582183E-56   1.77841128485132E-54
 41   21     7.39556689285753E-67   4.58525147357167E-65
 42   21     1.01161996123380E-73   6.37320575577291E-72
 43   21     7.64633339682129E-83   4.89365337396562E-81
 44   21     2.01633354832008E-90   1.31061680640805E-88
 45   21     1.00000000000000E-99   2.20590749897001E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12450430307213E-40   4.04821549105966E-39
 15   22     5.06994324843936E-35   1.87587900192256E-33
 16   22     4.76271352381514E-23   1.80983113904975E-21
 17   22     1.47492579975187E-21   5.75221061903229E-20
 18   22     9.28640247156849E-17   3.71456098862740E-15
 19   22     1.62085764135911E-15   6.64551632957234E-14
 20   22     3.28644497078032E-10   1.38030688772774E-08
 21   22     1.05503453231058E-09   4.53664848893547E-08
 22   22     4.22308005552588E-06   1.85815522443139E-04
 23   22     5.81649028778906E-07   2.61742062950508E-05
 24   22     1.31010709655977E-06   6.02649264417494E-05
 25   22     1.61449119782086E-06   7.58810862975806E-05
 26   22     9.86288372461411E-07   4.73418418781477E-05
 27   22     4.79527192683808E-08   2.34968324415066E-06
 28   22     5.01487049091901E-10   2.50743524545951E-08
 29   22     8.20192346558188E-13   4.18298096744676E-11
 30   22     6.72233647166512E-13   3.49561496526586E-11
 31   22     1.65935987808730E-15   8.79460735386269E-14
 32   22     9.42793937615783E-17   5.09108726312523E-15
 33   22     1.02720671004734E-19   5.64963690526039E-18
 34   22     1.21682400823450E-21   6.81421444611318E-20
