    time    temp    dens
   5.22628270201944E+01   1.00000000000000E-02   5.56392289197857E-06
 11   14     1.36333332609133E-18   3.40833331522833E-17
 12   14     2.58160171757384E-14   6.71216446569199E-13
 13   14     1.24272492339982E-10   3.35535729317952E-09
 14   14     3.90922529210877E-06   1.09458308179045E-04
 15   14     3.44382056709832E-06   9.98707964458512E-05
 16   14     2.84522491188985E-06   8.53567473566955E-05
 17   14     5.54307982931558E-09   1.71835474708783E-07
 18   14     3.88534225798724E-10   1.24330952255592E-08
 19   14     2.53742978598622E-16   8.37351829375454E-15
 20   14     5.74805911981216E-18   1.95434010073614E-16
 21   14     3.97708361058313E-22   1.39197926370409E-20
 22   14     1.76866281333182E-24   6.36718612799454E-23
 23   14     1.88796252868259E-26   6.98546135612559E-25
 24   14     2.53130484314249E-28   9.61895840394147E-27
 25   14     5.53305439393918E-31   2.15789121363628E-29
 26   14     6.43666307062392E-33   2.57466522824957E-31
 27   14     6.75538308506381E-37   2.76970706487616E-35
 28   14     1.67582248117960E-41   7.03845442095433E-40
 29   14     2.86656199770354E-48   1.23262165901252E-46
 30   14     2.94140110841039E-54   1.29421648770057E-52
 31   14     2.29430659209040E-81   1.03243796644068E-79
 32   14     1.46378031427571E-92   6.73338944566827E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.23507419879627E-35   9.74067065723142E-34
  9   15     1.02800544149967E-32   2.46721305959922E-31
 10   15     4.99885174274519E-28   1.24971293568630E-26
 11   15     2.28119539362422E-21   5.93110802342296E-20
 12   15     3.12559060580769E-18   8.43909463568077E-17
 13   15     1.99218880836625E-16   5.57812866342550E-15
 14   15     2.20691870108379E-10   6.40006423314299E-09
 15   15     1.19740204205400E-06   3.59220612616201E-05
 16   15     3.38332185546794E-06   1.04882977519506E-04
 17   15     1.96816497538129E-09   6.29812792122012E-08
 18   15     1.44365276030439E-08   4.76405410900447E-07
 19   15     3.94680195257119E-13   1.34191266387420E-11
 20   15     5.92897848144337E-13   2.07514246850518E-11
 21   15     1.56367504442467E-18   5.62923015992882E-17
 22   15     4.96412527339770E-21   1.83672635115715E-19
 23   15     1.25985264105407E-23   4.78744003600546E-22
 24   15     1.19327858880650E-25   4.65378649634535E-24
 25   15     1.24179044264429E-27   4.96716177057718E-26
 26   15     6.10727465896250E-30   2.50398261017462E-28
 27   15     4.04280413277920E-33   1.69797773576726E-31
 28   15     1.40307157024001E-36   6.03320775203206E-35
 29   15     1.19585022540576E-40   5.26174099178536E-39
 30   15     3.29499368895767E-46   1.48274716003095E-44
 31   15     1.46168993513767E-50   6.72377370163329E-49
 32   15     9.48104798723299E-61   4.45609255399950E-59
 33   15     2.47912374705030E-89   1.18997939858415E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.03640519859334E-39   9.68737247662401E-38
  9   16     4.54541531792387E-37   1.13635382948097E-35
 10   16     2.72162527517336E-33   7.07622571545075E-32
 11   16     9.16849719924720E-29   2.47549424379674E-27
 12   16     1.13465192067502E-19   3.17702537789004E-18
 13   16     1.91727564267917E-18   5.56009936376960E-17
 14   16     1.60826186877743E-16   4.82478560633229E-15
 15   16     6.19497552183948E-13   1.92044241177024E-11
 16   16     3.09463351345115E-06   9.90282724304367E-05
 17   16     2.77432614829063E-06   9.15527628935909E-05
 18   16     3.92079912781632E-06   1.33307170345755E-04
 19   16     1.89414883896998E-09   6.62952093639494E-08
 20   16     2.09125054837680E-08   7.52850197415648E-07
 21   16     2.73272751116056E-13   1.01110917912941E-11
 22   16     4.78681859530567E-14   1.81899106621616E-12
 23   16     2.40336714045742E-16   9.37313184778395E-15
 24   16     3.35837340874286E-18   1.34334936349715E-16
 25   16     4.83314806681276E-20   1.98159070739323E-18
 26   16     3.16366482288182E-22   1.32873922561036E-20
 27   16     1.06701991276289E-27   4.58818562488041E-26
 28   16     1.14782703542949E-28   5.05043895588976E-27
 29   16     2.07127023172229E-33   9.32071604275029E-32
 30   16     3.86809032310855E-38   1.77932154862993E-36
 31   16     6.61278303252729E-44   3.10800802528782E-42
 32   16     5.42674019616552E-48   2.60483529415945E-46
 33   16     7.57671330267933E-60   3.71258951831287E-58
 34   16     2.73462393070222E-72   1.36731196535111E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.70879835683630E-54   1.74428757277744E-52
 10   17     4.05828209905241E-41   1.09573616674415E-39
 11   17     5.41449082536336E-37   1.51605743110174E-35
 12   17     3.37487817872412E-31   9.78714671829996E-30
 13   17     1.85104457671438E-29   5.55313373014313E-28
 14   17     1.12712205525176E-19   3.49407837128046E-18
 15   17     8.45471529689477E-18   2.70550889500633E-16
 16   17     3.88059739598700E-13   1.28059714067571E-11
 17   17     1.05704666376789E-14   3.59395865681083E-13
 18   17     3.52683065157531E-06   1.23439072805136E-04
 19   17     7.59750729995567E-10   2.73510262798404E-08
 20   17     2.17890623612348E-07   8.06195307365686E-06
 21   17     2.44584387424970E-10   9.29420672214886E-09
 22   17     2.68338519267047E-12   1.04652022514148E-10
 23   17     3.10272102651497E-13   1.24108841060599E-11
 24   17     1.93576742266804E-14   7.93664643293895E-13
 25   17     5.53294276854023E-17   2.32383596278689E-15
 26   17     3.26815438139550E-20   1.40530638400006E-18
 27   17     5.52607511820508E-25   2.43147305201023E-23
 28   17     3.26055978602282E-26   1.46725190371027E-24
 29   17     5.65036485253703E-30   2.59916783216703E-28
 30   17     1.54357855243263E-34   7.25481919643338E-33
 31   17     1.50619278066075E-38   7.22972534717162E-37
 32   17     2.71799141622001E-44   1.33181579394780E-42
 33   17     4.87829433989991E-50   2.43914716994995E-48
 34   17     4.00913312706895E-55   2.04465789480516E-53
 35   17     4.18175445528443E-65   2.17451231674790E-63
 36   17     5.16335592946956E-78   2.73657864261887E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.77230910261095E-41   1.61624654873107E-39
 11   18     3.75088055553932E-38   1.08775536110640E-36
 12   18     1.40797537299812E-33   4.22392611899436E-32
 13   18     2.71844567601198E-31   8.42718159563714E-30
 14   18     1.71423646137595E-20   5.48555667640304E-19
 15   18     6.91455242722012E-19   2.28180230098264E-17
 16   18     5.36310699812250E-17   1.82345637936165E-15
 17   18     2.48553910364855E-15   8.69938686276994E-14
 18   18     2.10896743227250E-06   7.59228275618102E-05
 19   18     1.48314159813357E-06   5.48762391309420E-05
 20   18     1.97666039799392E-06   7.51130951237690E-05
 21   18     3.38633329120326E-09   1.32066998356927E-07
 22   18     1.94420943522155E-10   7.77683774088620E-09
 23   18     1.94638281156765E-11   7.98016952742738E-10
 24   18     2.57126600080750E-12   1.07993172033915E-10
 25   18     1.02776355313266E-13   4.41938327847044E-12
 26   18     9.43214876801240E-15   4.15014545792545E-13
 27   18     1.16415799210555E-17   5.23871096447497E-16
 28   18     3.13041103949573E-21   1.43998907816804E-19
 29   18     4.84467049959968E-27   2.27699513481185E-25
 30   18     1.74160904236919E-28   8.35972340337211E-27
 31   18     1.65448932554430E-32   8.10699769516706E-31
 32   18     9.78453808288334E-39   4.89226904144167E-37
 33   18     2.67428393071320E-43   1.36388480466373E-41
 34   18     2.10326954665271E-45   1.09370016425941E-43
 35   18     5.92166974707422E-51   3.13848496594934E-49
 36   18     1.23742193263892E-58   6.68207843625014E-57
 37   18     1.59819029592483E-73   8.79004662758655E-72
 38   18     1.51251622901255E-85   8.47009088247030E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.00950381831014E-56   6.02851145493042E-55
 12   19     4.23979844644694E-41   1.31433751839855E-39
 13   19     4.72429051699950E-37   1.51177296543984E-35
 14   19     2.53141701083375E-34   8.35367613575137E-33
 15   19     2.98791674343710E-24   1.01589169276862E-22
 16   19     5.18123588284294E-19   1.81343255899503E-17
 17   19     4.53764412447919E-17   1.63355188481251E-15
 18   19     1.24414701133654E-15   4.60334394194520E-14
 19   19     4.84253327923243E-07   1.84016264610832E-05
 20   19     3.84412232361220E-06   1.49920770620876E-04
 21   19     3.41304628862957E-08   1.36521851545183E-06
 22   19     1.09256067004160E-08   4.47949874717055E-07
 23   19     3.67165079896987E-10   1.54209333556734E-08
 24   19     8.94481139638012E-11   3.84626890044345E-09
 25   19     6.71787409555283E-12   2.95586460204324E-10
 26   19     3.76164122002435E-13   1.69273854901096E-11
 27   19     3.54284338860888E-15   1.62970795876008E-13
 28   19     1.09654583473651E-17   5.15376542326160E-16
 29   19     6.74577361545056E-21   3.23797133541627E-19
 30   19     1.01333162164053E-25   4.96532494603859E-24
 31   19     8.12749176378009E-29   4.06374588189005E-27
 32   19     6.37304658415190E-34   3.25025375791747E-32
 33   19     1.38980292049647E-40   7.22697518658166E-39
 34   19     8.20876936155349E-43   4.35064776162335E-41
 35   19     1.16946173279877E-47   6.31509335711336E-46
 36   19     1.24907736762536E-55   6.86992552193950E-54
 37   19     1.12727657819428E-67   6.31274883788798E-66
 38   19     1.87442220909953E-78   1.06842065918673E-76
 39   19     1.13979373595544E-92   6.61080366854156E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.46383063905530E-42   1.10842580449770E-40
 13   20     3.46483777612128E-39   1.14339646612002E-37
 14   20     7.06893677210525E-34   2.40343850251579E-32
 15   20     1.90809106424390E-31   6.67831872485366E-30
 16   20     1.47075394691128E-19   5.29471420888062E-18
 17   20     6.70254158849708E-18   2.47994038774392E-16
 18   20     1.24373874351844E-16   4.72620722537007E-15
 19   20     2.96457591230980E-15   1.15618460580082E-13
 20   20     2.16939970455928E-05   8.67759881823712E-04
 21   20     1.21408633390624E-06   4.97775396901558E-05
 22   20     1.81764818276913E-06   7.63412236763037E-05
 23   20     1.42695306805487E-06   6.13589819263595E-05
 24   20     2.03524801446123E-07   8.95509126362941E-06
 25   20     1.44188966446068E-06   6.48850349007307E-05
 26   20     1.02010673503384E-07   4.69249098115568E-06
 27   20     1.34031524682086E-11   6.29948166005804E-10
 28   20     2.62629050310540E-11   1.26061944149059E-09
 29   20     3.55849926765400E-15   1.74366464115046E-13
 30   20     3.16490177242463E-19   1.58245088621231E-17
 31   20     6.52611548805121E-23   3.32831889890612E-21
 32   20     3.32229078148522E-26   1.72759120637232E-24
 33   20     1.79246695188320E-31   9.50007484498094E-30
 34   20     3.74862712316771E-35   2.02425864651057E-33
 35   20     4.57188936589092E-41   2.51453915124000E-39
 36   20     7.00786771073127E-44   3.92440591800951E-42
 37   20     5.45900958044784E-50   3.11163546085527E-48
 38   20     1.46174680038977E-60   8.47813144226065E-59
 39   20     3.66133897756810E-74   2.16018999676518E-72
 40   20     1.16573683099235E-85   6.99442098595411E-84
 41   20     1.00000000000000E-99   5.51090101773115E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.62301671468176E-61   8.65595515844982E-60
 13   21     1.25410470005233E-56   4.26395598017792E-55
 14   21     1.16317177609583E-42   4.07110121633540E-41
 15   21     2.43093135002731E-38   8.75135286009831E-37
 16   21     5.95678700770666E-36   2.20401119285146E-34
 17   21     1.12284910410366E-32   4.26682659559391E-31
 18   21     2.56009554566138E-23   9.98437262807938E-22
 19   21     1.71239853117671E-18   6.84959412470682E-17
 20   21     1.18608959780637E-16   4.86296735100613E-15
 21   21     1.31070188747903E-15   5.50494792741191E-14
 22   21     4.73619997887534E-07   2.03656599091640E-05
 23   21     2.27765859884170E-08   1.00216978349035E-06
 24   21     9.63112943086496E-07   4.33400824388923E-05
 25   21     3.07526167147145E-09   1.41462036887687E-07
 26   21     3.10930444111926E-09   1.46137308732605E-07
 27   21     1.83040260908244E-11   8.78593252359573E-10
 28   21     7.40457396887701E-13   3.62824124474973E-11
 29   21     2.80513787365559E-14   1.40256893682780E-12
 30   21     8.81341168706351E-18   4.49483996040239E-16
 31   21     2.05289596263308E-20   1.06750590056920E-18
 32   21     6.04357942438931E-25   3.20309709492633E-23
 33   21     5.61483538060046E-29   3.03201110552425E-27
 34   21     3.69529615703596E-33   2.03241288636978E-31
 35   21     7.45225585142214E-39   4.17326327679640E-37
 36   21     2.11313733032792E-40   1.20448827828692E-38
 37   21     3.54302889166797E-45   2.05495675716742E-43
 38   21     3.89464003746956E-51   2.29783762210704E-49
 39   21     1.86255812362426E-62   1.11753487417455E-60
 40   21     1.08672381012472E-72   6.62901524176078E-71
 41   21     4.86997319457027E-87   3.01938338063357E-85
 42   21     1.29585665794711E-97   8.16389694506679E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.23082100951927E-46   8.03095563426937E-45
 15   22     1.35192414480679E-40   5.00211933578513E-39
 16   22     8.58965575502129E-35   3.26406918690809E-33
 17   22     4.58835203120649E-32   1.78945729217053E-30
 18   22     2.63791748385853E-20   1.05516699354341E-18
 19   22     6.81739658933871E-19   2.79513260162887E-17
 20   22     9.19589927741207E-18   3.86227769651307E-16
 21   22     1.66607290961612E-16   7.16411351134930E-15
 22   22     4.21695253686927E-06   1.85545911622248E-04
 23   22     5.30027324038534E-07   2.38512295817340E-05
 24   22     1.31224997539216E-06   6.03634988680395E-05
 25   22     1.62066332782058E-06   7.61711764075675E-05
 26   22     1.01610792170121E-06   4.87731802416582E-05
 27   22     5.02263178813913E-08   2.46108957618818E-06
 28   22     5.37278522902924E-10   2.68639261451462E-08
 29   22     1.11495107831362E-12   5.68625049939947E-11
 30   22     4.95501469157229E-13   2.57660763961759E-11
 31   22     6.08568781189070E-16   3.22541454030207E-14
 32   22     7.93563865679519E-21   4.28524487466940E-19
 33   22     7.05777267739001E-24   3.88177497256450E-22
 34   22     6.71766850134474E-25   3.76189436075305E-23
