    time    temp    dens
   1.49944163685905E-01   1.06123729384323E+00   4.44381859954138E+03
  5    9     9.33257816928242E-46   1.30656094369954E-44
  6    9     9.73805669361405E-22   1.46070850404211E-20
  7    9     3.29403332866491E-15   5.27045332586386E-14
  8    9     3.90284306750774E-10   6.63483321476316E-09
  9    9     4.50814567574323E-13   8.11466221633782E-12
 10    9     6.02023286676603E-14   1.14384424468555E-12
 11    9     5.59336650748565E-19   1.11867330149713E-17
 12    9     2.58787640384122E-22   5.43454044806657E-21
 13    9     1.94901126225287E-22   4.28782477695631E-21
 14    9     3.82212579848925E-28   8.79088933652527E-27
 15    9     7.18661253839924E-31   1.72478700921582E-29
 16    9     6.28278352729537E-33   1.57069588182384E-31
 17    9     9.62461855950750E-35   2.50240082547195E-33
  7   10     1.05902211032732E-11   1.80033758755645E-10
  8   10     1.58873254017691E-07   2.85971857231844E-06
  9   10     9.00412480527365E-08   1.71078371300199E-06
 10   10     3.34014705182368E-08   6.68029410364735E-07
 11   10     3.08187076137713E-12   6.47192859889198E-11
 12   10     2.52058614657180E-13   5.54528952245796E-12
 13   10     3.35600745225865E-20   7.71881714019489E-19
 14   10     2.52731567614666E-21   6.06555762275199E-20
 15   10     3.93871121401942E-24   9.84677803504854E-23
 16   10     1.28792120395475E-25   3.34859513028236E-24
 17   10     2.24827814236740E-31   6.07035098439197E-30
 18   10     1.11067119330296E-34   3.10987934124828E-33
 19   10     2.52978133395921E-37   7.33636586848170E-36
 20   10     1.72647956255674E-40   5.17943868767023E-39
 21   10     5.99343953655178E-46   1.85796625633105E-44
 22   10     1.82951877744569E-48   5.85446008782622E-47
 23   10     3.22215404236979E-52   1.06331083398203E-50
 24   10     1.61350716751597E-55   5.48592436955429E-54
 25   10     4.97038944870362E-87   1.73963630704627E-85
 26   10     1.65205039424017E-96   5.94738141926463E-95
 27   10     9.22992893270666E-96   3.41507370510146E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04614570631302E-15   3.88767684199474E-14
  9   11     3.60413445139036E-08   7.20826890278071E-07
 10   11     2.82653289001348E-08   5.93571906902832E-07
 11   11     2.23627006370995E-09   4.91979414016188E-08
 12   11     7.98145081625760E-13   1.83573368773925E-11
 13   11     3.97897052317153E-18   9.54952925561168E-17
 14   11     6.89629541254003E-19   1.72407385313501E-17
 15   11     2.08432438026223E-20   5.41924338868180E-19
 16   11     3.50407215071792E-23   9.46099480693838E-22
 17   11     1.65349241083874E-28   4.62977875034846E-27
 18   11     1.34880046652650E-30   3.91152135292684E-29
 19   11     9.24954048156772E-33   2.77486214447032E-31
 20   11     8.18023510149136E-35   2.53587288146232E-33
 21   11     3.04763954437425E-41   9.75244654199761E-40
 22   11     3.01359660490993E-44   9.94486879620275E-43
 23   11     2.15498429034749E-46   7.32694658718146E-45
 24   11     1.32134041966425E-49   4.62469146882489E-48
 25   11     4.65897529286394E-56   1.67723110543102E-54
 26   11     1.18974339497053E-60   4.40205056139098E-59
 27   11     4.64879728515451E-82   1.76654296835871E-80
 28   11     1.50539844862642E-95   5.87105394964304E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.85196326760746E-10   1.37039265352149E-08
  9   12     3.85908750937977E-06   8.10408376969752E-05
 10   12     3.10929269173994E-06   6.84044392182787E-05
 11   12     3.83385116756281E-08   8.81785768539447E-07
 12   12     1.41625983490975E-10   3.39902360378340E-09
 13   12     8.16333304280758E-12   2.04083326070190E-10
 14   12     2.97751921437885E-14   7.74154995738500E-13
 15   12     7.57496782522850E-18   2.04524131281170E-16
 16   12     7.83905425529418E-21   2.19493519148237E-19
 17   12     3.44336712630211E-22   9.98576466627612E-21
 18   12     9.12542775216842E-25   2.73762832565053E-23
 19   12     5.85954030811546E-29   1.81645749551579E-27
 20   12     2.65226069519615E-30   8.48723422462768E-29
 21   12     2.85965444747265E-33   9.43685967665974E-32
 22   12     1.89825053866083E-36   6.45405183144682E-35
 23   12     7.66515302346447E-42   2.68280355821256E-40
 24   12     1.19046455437056E-42   4.28567239573403E-41
 25   12     1.24112555096911E-49   4.59216453858569E-48
 26   12     6.52209834474817E-49   2.47839737100431E-47
 27   12     6.80873636265571E-57   2.65540718143573E-55
 28   12     2.13352973887758E-67   8.53411895551032E-66
 29   12     1.00000000000000E-99   8.32916046641753E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.92902074044481E-14   1.24509435549341E-12
  9   13     2.68751484035862E-16   5.91253264878895E-15
 10   13     8.57452150839401E-13   1.97213994693062E-11
 11   13     4.43854117913737E-08   1.06524988299297E-06
 12   13     2.23896671179134E-08   5.59741677947834E-07
 13   13     2.70447640468818E-09   7.03163865218926E-08
 14   13     2.59247611148187E-11   6.99968550100105E-10
 15   13     3.88516980679355E-16   1.08784754590219E-14
 16   13     1.87610314301774E-18   5.44069911475145E-17
 17   13     8.11943468358990E-20   2.43583040507697E-18
 18   13     2.03199895932764E-21   6.29919677391570E-20
 19   13     2.74654978258519E-26   8.78895930427261E-25
 20   13     1.02638582711123E-26   3.38707322946705E-25
 21   13     3.54378441074898E-30   1.20488669965465E-28
 22   13     4.87419713911780E-33   1.70596899869123E-31
 23   13     9.91263922348723E-36   3.56855012045540E-34
 24   13     4.92567888288643E-37   1.82250118666798E-35
 25   13     2.55284235744946E-42   9.70080095830794E-41
 26   13     3.36161449602446E-44   1.31102965344954E-42
 27   13     1.13702372929066E-48   4.54809491716265E-47
 28   13     3.54769162666444E-52   1.45455356693242E-50
 29   13     9.39641133806121E-73   3.94649276198571E-71
 30   13     5.44405091076763E-77   2.34094189163008E-75
 31   13     1.31784184209435E-97   5.79850410521514E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38305670792052E-14   3.04272475742514E-13
  9   14     1.76909970898739E-15   4.06892933067100E-14
 10   14     6.52335583550540E-13   1.56560540052130E-11
 11   14     3.01164860237763E-06   7.52912150594407E-05
 12   14     3.98068175056525E-06   1.03497725514696E-04
 13   14     7.46834318208300E-08   2.01645265916241E-06
 14   14     4.73578495911899E-08   1.32601978855332E-06
 15   14     1.41515286245262E-10   4.10394330111260E-09
 16   14     6.91022386164032E-12   2.07306715849210E-10
 17   14     7.06001458026033E-17   2.18860451988070E-15
 18   14     2.25770487527888E-19   7.22465560089240E-18
 19   14     3.31476298518478E-21   1.09387178511098E-19
 20   14     5.91096085759207E-23   2.00972669158130E-21
 21   14     2.12903668245439E-27   7.45162838859036E-26
 22   14     4.41172221496613E-29   1.58821999738781E-27
 23   14     1.94468762194171E-30   7.19534420118431E-29
 24   14     2.60532934388125E-33   9.90025150674877E-32
 25   14     2.70684799586941E-35   1.05567071838907E-33
 26   14     1.30247881980089E-37   5.20991527920355E-36
 27   14     4.02620878021956E-41   1.65074559989002E-39
 28   14     8.61200847084372E-45   3.61704355775436E-43
 29   14     1.82153431682330E-51   7.83259756234020E-50
 30   14     1.19455523001820E-53   5.25604301208008E-52
 31   14     1.71744275630890E-75   7.72849240339003E-74
 32   14     2.58460442730939E-85   1.18891803656232E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     9.05219310256311E-99   4.34505268923029E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     4.99723942303930E-98   2.49861971151965E-96
 37   14     3.37754619560158E-99   1.72254855975681E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64699907375914E-19   6.08809786964602E-18
  9   15     8.52337499902931E-17   2.04560999976703E-15
 10   15     1.04257048016587E-22   2.60642620041468E-21
 11   15     3.99671691998061E-13   1.03914639919496E-11
 12   15     5.73552692416502E-09   1.54859226952456E-07
 13   15     2.85858773065794E-08   8.00404564584223E-07
 14   15     3.48355892359700E-07   1.01023208784313E-05
 15   15     1.78033561041136E-08   5.34100683123408E-07
 16   15     4.29803626293846E-10   1.33239124151092E-08
 17   15     4.33010344237756E-15   1.38563310156082E-13
 18   15     1.08683247671232E-16   3.58654717315066E-15
 19   15     1.09692348247768E-18   3.72953984042413E-17
 20   15     2.21639501938440E-19   7.75738256784539E-18
 21   15     1.20471023439378E-24   4.33695684381761E-23
 22   15     3.65663777568207E-25   1.35295597700237E-23
 23   15     1.51161042837355E-27   5.74411962781947E-26
 24   15     8.89316974410598E-30   3.46833620020133E-28
 25   15     1.88667018239861E-31   7.54668072959446E-30
 26   15     1.28548823267889E-33   5.27050175398346E-32
 27   15     1.67946487979435E-37   7.05375249513625E-36
 28   15     2.87621226765047E-39   1.23677127508970E-37
 29   15     2.13560676935647E-44   9.39666978516849E-43
 30   15     5.85782545952032E-45   2.63602145678414E-43
 31   15     5.94725099029501E-52   2.73573545553570E-50
 32   15     3.22185588753554E-55   1.51427226714171E-53
 33   15     3.44595816181418E-83   1.65405991767080E-81
 34   15     1.16683038192631E-94   5.71746887143894E-93
 35   15     1.17625776090743E-97   5.88128880453715E-96
 36   15     1.20821962974160E-99   6.16192011168214E-98
 37   15     3.77370641649712E-93   1.96232733657850E-91
 38   15     6.01344911400207E-93   3.18712803042110E-91
 39   15     8.76977928476378E-91   4.73568081377244E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.77631398167310E-23   6.66315355601544E-22
  9   16     4.89962344326975E-18   1.22490586081744E-16
 10   16     7.76537370428417E-24   2.01899716311388E-22
 11   16     1.34145989988524E-17   3.62194172969016E-16
 12   16     8.99898011939797E-11   2.51971443343143E-09
 13   16     3.91221273826213E-06   1.13454169409602E-04
 14   16     5.47452996659317E-06   1.64235898997795E-04
 15   16     1.22718477380694E-06   3.80427279880150E-05
 16   16     1.02430287741233E-08   3.27776920771945E-07
 17   16     6.94197147032598E-10   2.29085058520757E-08
 18   16     4.87640203809224E-12   1.65797669295136E-10
 19   16     1.87305134378352E-15   6.55567970324232E-14
 20   16     3.81171487845566E-16   1.37221735624404E-14
 21   16     6.18171766044615E-19   2.28723553436508E-17
 22   16     5.72362769663962E-21   2.17497852472306E-19
 23   16     7.33291926284425E-23   2.85983851250926E-21
 24   16     3.88059421098777E-25   1.55223768439511E-23
 25   16     1.97408892703851E-28   8.09376460085790E-27
 26   16     1.28019261867540E-29   5.37680899843666E-28
 27   16     3.17155934402520E-32   1.36377051793083E-30
 28   16     1.02368322014939E-34   4.50420616865733E-33
 29   16     8.03657574203381E-39   3.61645908391522E-37
 30   16     2.64027563019683E-40   1.21452678989054E-38
 31   16     7.02207421247748E-47   3.30037487986441E-45
 32   16     1.21719208070270E-46   5.84252198737295E-45
 33   16     1.82091784469024E-58   8.92249743898219E-57
 34   16     1.45283554723562E-68   7.26417773617811E-67
 35   16     9.01297059852687E-94   4.59661500524870E-92
 36   16     9.46676608142900E-91   4.92271836234308E-89
 37   16     2.81304940823247E-94   1.49091618636321E-92
 38   16     1.59560444568028E-89   8.61626400667349E-88
 39   16     1.05020465856361E-92   5.77612562209986E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55996318383055E-36   9.25590427795943E-35
 10   17     6.24450401100315E-31   1.68601608297085E-29
 11   17     1.02827900666151E-23   2.87918121865223E-22
 12   17     6.99936994803217E-23   2.02981728492933E-21
 13   17     6.53554755906914E-15   1.96066426772074E-13
 14   17     1.51634266569999E-11   4.70066226366996E-10
 15   17     7.59896828626882E-07   2.43166985160602E-05
 16   17     8.50077613926014E-08   2.80525612595584E-06
 17   17     9.02573428163310E-09   3.06874965575525E-07
 18   17     3.63922845003988E-09   1.27372995751396E-07
 19   17     7.26746932713541E-14   2.61628895776875E-12
 20   17     9.80118582449438E-14   3.62643875506292E-12
 21   17     7.91910170803288E-17   3.00925864905249E-15
 22   17     9.34524651500137E-19   3.64464614085053E-17
 23   17     1.65850531808153E-20   6.63402127232611E-19
 24   17     1.31177752880076E-20   5.37828786808313E-19
 25   17     8.07383451143049E-25   3.39101049480081E-23
 26   17     2.63927702998241E-26   1.13488912289244E-24
 27   17     1.69998468775631E-27   7.47993262612776E-26
 28   17     2.11582976542907E-30   9.52123394443083E-29
 29   17     1.48804193129904E-33   6.84499288397557E-32
 30   17     5.71400949621974E-36   2.68558446322328E-34
 31   17     1.75948859891149E-38   8.44554527477517E-37
 32   17     2.03694329519151E-41   9.98102214643842E-40
 33   17     4.76489501710927E-48   2.38244750855463E-46
 34   17     3.60411880692999E-48   1.83810059153429E-46
 35   17     3.83980616615267E-61   1.99669920639939E-59
 36   17     7.72207388479054E-72   4.09269915893899E-70
 37   17     1.81816018570294E-90   9.81806500279590E-89
 38   17     3.88788370895102E-90   2.13833603992306E-88
 39   17     3.27807384596194E-92   1.83572135373868E-90
 40   17     4.80358641731463E-99   2.73804425786934E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.02613054357787E-61   2.16705524676603E-59
 10   18     3.82992348862342E-32   1.07237857681456E-30
 11   18     1.85804286284465E-25   5.38832430224948E-24
 12   18     4.74246507527694E-23   1.42273952258308E-21
 13   18     1.77477466240062E-20   5.50180145344192E-19
 14   18     3.97803109794580E-13   1.27296995134266E-11
 15   18     4.80483244893996E-06   1.58559470815019E-04
 16   18     5.46966206017837E-06   1.85968510046065E-04
 17   18     1.98165593579363E-06   6.93579577527772E-05
 18   18     8.12582175621460E-08   2.92529583223726E-06
 19   18     1.43143041316720E-09   5.29629252871864E-08
 20   18     5.94170232270743E-11   2.25784688262882E-09
 21   18     6.32486960615999E-15   2.46669914640239E-13
 22   18     6.49909888615726E-16   2.59963955446290E-14
 23   18     4.54153198497040E-17   1.86202811383787E-15
 24   18     1.09799417325609E-18   4.61157552767556E-17
 25   18     7.64967045604642E-20   3.28935829609996E-18
 26   18     2.35018084491808E-21   1.03407957176396E-19
 27   18     4.47419216468332E-24   2.01338647410750E-22
 28   18     7.59119775145502E-27   3.49195096566931E-25
 29   18     1.75728524922572E-29   8.25924067136086E-28
 30   18     7.62553630492924E-30   3.66025742636603E-28
 31   18     4.32449406792770E-34   2.11900209328458E-32
 32   18     6.63364774989275E-37   3.31682387494637E-35
 33   18     2.67366084617334E-42   1.36356703154841E-40
 34   18     4.90198643557152E-43   2.54903294649719E-41
 35   18     4.42143208307901E-51   2.34335900403188E-49
 36   18     9.93635949541254E-52   5.36563412752277E-50
 37   18     4.80522275305452E-65   2.64287251417998E-63
 38   18     2.72675469369710E-74   1.52698262847038E-72
 39   18     9.25742652049711E-93   5.27673311668335E-91
 40   18     1.00000000000000E-99   2.43780458768232E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.57667282708881E-70   1.03723511985576E-68
 11   19     9.23315074668151E-41   2.76994522400445E-39
 12   19     4.57169302231608E-32   1.41722483691799E-30
 13   19     2.38232568899707E-25   7.62344220479061E-24
 14   19     5.48475447093588E-24   1.80996897540884E-22
 15   19     1.59316602504512E-16   5.41676448515341E-15
 16   19     1.52364354080195E-12   5.33275239280683E-11
 17   19     7.36718037710453E-08   2.65218493575763E-06
 18   19     8.78097408930172E-08   3.24896041304164E-06
 19   19     3.04436950891054E-08   1.15686041338601E-06
 20   19     5.80528603590824E-08   2.26406155400421E-06
 21   19     4.85659044328745E-13   1.94263617731498E-11
 22   19     3.51677147143186E-13   1.44187630328706E-11
 23   19     4.45834126758904E-15   1.87250333238740E-13
 24   19     2.56280356186289E-16   1.10200553160104E-14
 25   19     1.83997064435226E-17   8.09587083514992E-16
 26   19     1.19832044716762E-18   5.39244201225429E-17
 27   19     9.89464140502630E-22   4.55153504631210E-20
 28   19     1.34917942088165E-22   6.34114327814377E-21
 29   19     5.94778124181881E-25   2.85493499607303E-23
 30   19     4.82111487781722E-27   2.36234629013044E-25
 31   19     2.44721316747907E-30   1.22360658373953E-28
 32   19     3.64768940644544E-33   1.86032159728717E-31
 33   19     2.20483600508971E-36   1.14651472264665E-34
 34   19     6.97531976030437E-39   3.69691947296131E-37
 35   19     2.67233251479314E-44   1.44305955798829E-42
 36   19     6.68784755895531E-49   3.67831615742542E-47
 37   19     3.62276064908881E-58   2.02874596348974E-56
 38   19     6.59969831628919E-66   3.76182804028484E-64
 39   19     3.54992771607795E-81   2.05895807532521E-79
 40   19     1.91318462162000E-89   1.12877892675580E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.50815077684564E-64   4.67526740822148E-63
 12   20     3.05758521016802E-34   9.78427267253767E-33
 13   20     8.15379020806155E-27   2.69075076866031E-25
 14   20     4.78624634942143E-21   1.62732375880329E-19
 15   20     2.67111502245899E-18   9.34890257860646E-17
 16   20     1.22926988847917E-12   4.42537159852503E-11
 17   20     1.79081230123202E-06   6.62600551455846E-05
 18   20     3.34915648817049E-06   1.27267946550479E-04
 19   20     3.20909254620174E-06   1.25154609301868E-04
 20   20     2.22921399094356E-05   8.91685596377424E-04
 21   20     3.46547116124189E-08   1.42084317610917E-06
 22   20     7.24528422421519E-10   3.04301937417038E-08
 23   20     4.21913980462715E-11   1.81423011598967E-09
 24   20     7.67917735597426E-13   3.37883803662867E-11
 25   20     7.05898777268245E-16   3.17654449770710E-14
 26   20     2.75891652832769E-16   1.26910160303074E-14
 27   20     7.73031427974956E-18   3.63324771148229E-16
 28   20     1.26814340920867E-19   6.08708836420161E-18
 29   20     2.11036701672667E-22   1.03407983819607E-20
 30   20     9.55952518511873E-24   4.77976259255936E-22
 31   20     2.01848677006948E-26   1.02942825273543E-24
 32   20     9.07251739642499E-28   4.71770904614099E-26
 33   20     2.29261730140912E-30   1.21508716974683E-28
 34   20     4.18848207758812E-33   2.26178032189759E-31
 35   20     2.34442458239915E-37   1.28943352031953E-35
 36   20     4.32855652954200E-40   2.42399165654352E-38
 37   20     4.12895701219856E-50   2.35350549695318E-48
 38   20     1.41707345067340E-57   8.21902601390572E-56
 39   20     3.95593334864790E-71   2.33400067570226E-69
 40   20     2.98130089718954E-76   1.78878053831372E-74
 41   20     2.98518446733160E-89   1.82096252507228E-87
 42   20     5.96837962841376E-99   3.70039536961653E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.10423388829037E-97   1.31335484425292E-95
 12   21     2.56147381868621E-44   8.45286360166450E-43
 13   21     5.73421270119934E-41   1.94963231840777E-39
 14   21     2.10461679268411E-35   7.36615877439438E-34
 15   21     3.96146388656051E-29   1.42612699916179E-27
 16   21     5.84534215928064E-24   2.16277659893384E-22
 17   21     3.81299197061110E-18   1.44893694883222E-16
 18   21     1.25745615095153E-15   4.90407898871097E-14
 19   21     1.00115957722233E-10   4.00463830888934E-09
 20   21     4.41580207652823E-07   1.81047885137657E-05
 21   21     1.05667258365292E-07   4.43802485134226E-06
 22   21     1.69410084068712E-08   7.28463361495461E-07
 23   21     2.61085159367779E-10   1.14877470121823E-08
 24   21     1.29963282782597E-09   5.84834772521688E-08
 25   21     2.03260479997529E-13   9.34998207988632E-12
 26   21     2.01442272151196E-14   9.46778679110621E-13
 27   21     1.90328059268692E-15   9.13574684489721E-14
 28   21     5.49978686230867E-17   2.69489556253125E-15
 29   21     1.03776902576793E-19   5.18884512883964E-18
 30   21     1.35933192903338E-21   6.93259283807023E-20
 31   21     8.74302017878161E-23   4.54637049296644E-21
 32   21     5.57978678907549E-25   2.95728699821001E-23
 33   21     9.66942757563421E-28   5.22149089084247E-26
 34   21     1.81771592876431E-29   9.99743760820370E-28
 35   21     1.71192439578637E-33   9.58677661640365E-32
 36   21     2.67370428744881E-35   1.52401144384582E-33
 37   21     1.09736352790883E-39   6.36470846187120E-38
 38   21     4.86894876529697E-45   2.87267977152521E-43
 39   21     6.13918645304469E-53   3.68351187182682E-51
 40   21     1.42933486374926E-59   8.71894266887050E-58
 41   21     6.93168243858849E-74   4.29764311192486E-72
 42   21     9.60491479126917E-80   6.05109631849958E-78
 43   21     9.55876693501228E-93   6.11761083840786E-91
 44   21     6.46168119383334E-97   4.20009277599167E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.49680527413893E-86   1.52891379320724E-84
 13   22     2.47081180297584E-58   8.64784131041546E-57
 14   22     2.39253243052221E-39   8.61311674987997E-38
 15   22     3.87640057103925E-30   1.43426821128452E-28
 16   22     1.45725926973436E-19   5.53758522499058E-18
 17   22     6.68903768624404E-20   2.60872469763518E-18
 18   22     1.66187755913945E-14   6.64751023655779E-13
 19   22     5.37890367444540E-10   2.20535050652261E-08
 20   22     5.00710517223086E-06   2.10298417233696E-04
 21   22     7.87889784249287E-07   3.38792607227194E-05
 22   22     2.82980618556761E-06   1.24511472164975E-04
 23   22     3.04642314179271E-07   1.37089041380672E-05
 24   22     1.36180509808274E-08   6.26430345118062E-07
 25   22     2.31753083521434E-09   1.08923949255074E-07
 26   22     1.39191088586200E-10   6.68117225213761E-09
 27   22     1.69631674291393E-12   8.31195204027826E-11
 28   22     1.26282857594430E-14   6.31414287972151E-13
 29   22     1.79392378502709E-16   9.14901130363815E-15
 30   22     2.21369784984732E-16   1.15112288192061E-14
 31   22     8.46468525514292E-20   4.48628318522575E-18
 32   22     1.30218207781564E-21   7.03178322020446E-20
 33   22     3.10920942748135E-24   1.71006518511474E-22
 34   22     8.05168064310019E-26   4.50894116013611E-24
