    time    temp    dens
   8.48570879238534E-01   6.96559279164327E-02   1.29985654519466E+00
 18   10     7.25933309417680E-24   2.03261326636950E-22
 19   10     2.05899049693032E-27   5.97107244109793E-26
 20   10     2.24280345519562E-29   6.72841036558686E-28
 21   10     1.61383391455191E-34   5.00288513511093E-33
 22   10     1.40967539273404E-37   4.51096125674893E-36
 23   10     5.00386234351005E-40   1.65127457335832E-38
 24   10     1.37661902664507E-44   4.68050469059324E-43
 25   10     1.84689153905391E-92   6.46412038668870E-91
 26   10     3.11679014671995E-91   1.12204445281918E-89
 27   10     7.88579798847211E-91   2.91774525573468E-89
 28   10     1.52765433032687E-99   5.80508645524211E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.13301394509847E-15   1.73527264956871E-13
  9   11     3.95643224418655E-09   7.91286448837309E-08
 10   11     1.30008682158335E-07   2.73018232532504E-06
 11   11     2.44542673131858E-07   5.37993880890087E-06
 12   11     3.24822175230337E-07   7.47091003029774E-06
 13   11     2.44137517532390E-10   5.85930042077735E-09
 14   11     1.07171373706857E-11   2.67928434267143E-10
 15   11     4.75980310258997E-13   1.23754880667339E-11
 16   11     4.79971224503511E-14   1.29592230615948E-12
 17   11     1.08359341283084E-17   3.03406155592636E-16
 18   11     3.18071950922984E-21   9.22408657676653E-20
 19   11     3.06454533921075E-23   9.19363601763225E-22
 20   11     1.27419058355229E-25   3.94999080901210E-24
 21   11     3.75511960673178E-30   1.20163827415417E-28
 22   11     9.50565417359209E-33   3.13686587728539E-31
 23   11     4.28347120978539E-36   1.45638021132703E-34
 24   11     1.10733509842391E-39   3.87567284448369E-38
 25   11     1.64790011133389E-44   5.93244040080199E-43
 26   11     2.57621498203178E-50   9.53199543351759E-49
 27   11     4.11805548691486E-80   1.56486108502765E-78
 28   11     4.57427163429601E-90   1.78396593737544E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.51915083844869E-13   1.10383016768974E-11
  9   12     1.34301528353457E-09   2.82033209542260E-08
 10   12     2.73529825871039E-07   6.01765616916285E-06
 11   12     9.15996966536981E-08   2.10679302303506E-06
 12   12     3.81617719925574E-07   9.15882527821378E-06
 13   12     9.33011826942505E-07   2.33252956735626E-05
 14   12     9.45891782971763E-07   2.45931863572658E-05
 15   12     1.85905938586092E-11   5.01946034182448E-10
 16   12     1.24197819165137E-12   3.47753893662383E-11
 17   12     2.16265987651436E-14   6.27171364189163E-13
 18   12     4.49753379428681E-15   1.34926013828604E-13
 19   12     4.15916831707629E-19   1.28934217829365E-17
 20   12     4.68121240932140E-21   1.49798797098285E-19
 21   12     9.49715540221864E-25   3.13406128273215E-23
 22   12     2.33017693994578E-27   7.92260159581566E-26
 23   12     1.36230731357820E-28   4.76807559752369E-27
 24   12     1.45792615683220E-32   5.24853416459593E-31
 25   12     1.76454111261167E-36   6.52880211666320E-35
 26   12     4.84052309989053E-37   1.83939877795840E-35
 27   12     2.03718706878068E-44   7.94502956824466E-43
 28   12     6.39099256943074E-52   2.55639702777230E-50
 29   12     4.91151152600043E-90   2.01371972566018E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.18849832926507E-18   1.71958464914567E-16
  9   13     2.42727995164087E-15   5.34001589360990E-14
 10   13     7.94167603068942E-13   1.82658548705857E-11
 11   13     2.03937470550749E-08   4.89449929321798E-07
 12   13     4.72032159279040E-07   1.18008039819760E-05
 13   13     2.58490516160837E-23   6.72075342018177E-22
 14   13     1.10327330076682E-06   2.97883791207042E-05
 15   13     1.71554727752336E-09   4.80353237706541E-08
 16   13     8.54652933091167E-11   2.47849350596438E-09
 17   13     2.22558220431851E-12   6.67674661295553E-11
 18   13     1.86537855649169E-13   5.78267352512424E-12
 19   13     2.48889169486947E-18   7.96445342358230E-17
 20   13     4.42458280066070E-18   1.46011232421803E-16
 21   13     1.99689019754155E-21   6.78942667164129E-20
 22   13     1.96130022231646E-24   6.86455077810760E-23
 23   13     1.34466031125179E-25   4.84077712050643E-24
 24   13     6.72239853635814E-29   2.48728745845251E-27
 25   13     6.17373297667905E-32   2.34601853113804E-30
 26   13     2.19013969466029E-34   8.54154480917512E-33
 27   13     4.67587435337239E-41   1.87034974134896E-39
 28   13     7.99924218242212E-43   3.27968929479307E-41
 29   13     2.26854493320109E-59   9.52788871944458E-58
 30   13     9.09397130357834E-67   3.91040766053869E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.57234420830840E-99   1.60755489373878E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.83042308843057E-98
 36   13     1.00000000000000E-99   3.94140443156931E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.48114187865170E-19   2.08585121330337E-17
  9   14     2.85349599925692E-17   6.56304079829091E-16
 10   14     3.17684516587857E-15   7.62442839810856E-14
 11   14     6.66354220934282E-09   1.66588555233570E-07
 12   14     2.25268437234708E-07   5.85697936810240E-06
 13   14     6.59763169733612E-07   1.78136055828075E-05
 14   14     3.86359222069879E-06   1.08180582179566E-04
 15   14     2.20275147430810E-06   6.38797927549348E-05
 16   14     2.43779098944137E-06   7.31337296832412E-05
 17   14     3.84692025259789E-09   1.19254527830535E-07
 18   14     2.00188139774351E-11   6.40602047277922E-10
 19   14     4.90948468271678E-14   1.62012994529654E-12
 20   14     3.06473976637930E-14   1.04201152056896E-12
 21   14     4.87757150254589E-18   1.70715002589106E-16
 22   14     3.19146142295397E-20   1.14892611226343E-18
 23   14     2.13082066311097E-22   7.88403645351059E-21
 24   14     5.06355277361799E-24   1.92415005397484E-22
 25   14     2.64241433430678E-27   1.03054159037964E-25
 26   14     4.07764702489169E-29   1.63105880995667E-27
 27   14     2.09413419657560E-32   8.58595020595998E-31
 28   14     5.66244356923752E-36   2.37822629907976E-34
 29   14     1.84326194335126E-40   7.92602635641042E-39
 30   14     1.21335103349620E-45   5.33874454738327E-44
 31   14     9.34403397996470E-66   4.20481529098411E-64
 32   14     6.90017294951769E-73   3.17407955677814E-71
 33   14     3.29129832077049E-96   1.54691021076213E-94
 34   14     8.69864801815030E-95   4.17535104871214E-93
 35   14     3.14068870700158E-93   1.53893746643077E-91
 36   14     1.15635654853298E-96   5.78178274266492E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.34900346302876E-21   5.40270796496615E-20
  9   15     1.65795091439657E-20   3.97908219455178E-19
 10   15     2.83294652829239E-22   7.08236632073099E-21
 11   15     1.87108414289296E-16   4.86481877152170E-15
 12   15     2.66718571030128E-08   7.20140141781345E-07
 13   15     2.84327743811890E-08   7.96117682673291E-07
 14   15     1.23799221562961E-06   3.59017742532587E-05
 15   15     1.34238758986070E-06   4.02716276958211E-05
 16   15     2.71306436231858E-06   8.41049952318759E-05
 17   15     2.27448476295619E-09   7.27835124145979E-08
 18   15     4.48314482360001E-10   1.47943779178800E-08
 19   15     3.47231482976271E-12   1.18058704211932E-10
 20   15     1.13739037521525E-12   3.98086631325338E-11
 21   15     6.11804008568287E-16   2.20249443084583E-14
 22   15     3.67547946232607E-17   1.35992740106065E-15
 23   15     2.34403084689251E-19   8.90731721819155E-18
 24   15     2.99684257060639E-21   1.16876860253649E-19
 25   15     1.67352912480908E-23   6.69411649923632E-22
 26   15     7.56797270638431E-26   3.10286880961757E-24
 27   15     4.66501245910661E-29   1.95930523282477E-27
 28   15     7.35807172728586E-32   3.16397084273292E-30
 29   15     8.95966021933425E-36   3.94225049650707E-34
 30   15     5.77199219743718E-38   2.59739648884673E-36
 31   15     4.36327010740638E-42   2.00710424940694E-40
 32   15     4.67353524188924E-48   2.19656156368794E-46
 33   15     8.50331067674705E-76   4.08158912483858E-74
 34   15     2.76312497893425E-88   1.35393123967778E-86
 35   15     1.10568891835697E-82   5.52844459178487E-81
 36   15     1.12109541332430E-87   5.71758660795395E-86
 37   15     1.73216022746220E-88   9.00723318280344E-87
 38   15     2.42587786909093E-81   1.28571527061819E-79
 39   15     2.92499178191536E-79   1.57949556223430E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33972310140776E-29   3.21533544337862E-28
  9   16     7.19993540136842E-24   1.79998385034210E-22
 10   16     3.14798726377779E-20   8.18476688582226E-19
 11   16     7.95394051339243E-19   2.14756393861595E-17
 12   16     5.67232385762704E-14   1.58825068013557E-12
 13   16     4.81809176755551E-09   1.39724661259110E-07
 14   16     2.45726824917391E-07   7.37180474752173E-06
 15   16     6.52175141647717E-07   2.02174293910792E-05
 16   16     3.05810215257375E-06   9.78592688823600E-05
 17   16     2.23472460013823E-06   7.37459118045617E-05
 18   16     2.48887927474416E-06   8.46218953413015E-05
 19   16     1.84414133451933E-09   6.45449467081765E-08
 20   16     5.76346048297946E-10   2.07484577387261E-08
 21   16     1.56411963926022E-13   5.78724266526281E-12
 22   16     4.48731145458728E-14   1.70517835274317E-12
 23   16     4.83749154408500E-15   1.88662170219315E-13
 24   16     1.65899694241927E-16   6.63598776967710E-15
 25   16     8.58903216230669E-19   3.52150318654574E-17
 26   16     1.43279570108135E-19   6.01774194454166E-18
 27   16     1.58454657470364E-24   6.81355027122564E-23
 28   16     1.18857826571884E-24   5.22974436916289E-23
 29   16     1.10656680370530E-29   4.97955061667384E-28
 30   16     2.48977634008169E-33   1.14529711643758E-31
 31   16     1.52796278493371E-38   7.18142508918843E-37
 32   16     5.63382699393882E-41   2.70423695709063E-39
 33   16     7.92533812986598E-52   3.88341568363433E-50
 34   16     2.60840667767035E-60   1.30420333883518E-58
 35   16     1.02421834222560E-80   5.22351354535056E-79
 36   16     8.29435924654923E-79   4.31306680820560E-77
 37   16     6.51071108428501E-79   3.45067687467105E-77
 38   16     5.08534249447448E-87   2.74608494701622E-85
 39   16     9.73728524589041E-78   5.35550688523973E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66299429058592E-37   6.92378515552338E-36
 10   17     3.52285128999915E-31   9.51169848299771E-30
 11   17     3.88869769659029E-25   1.08883535504528E-23
 12   17     8.67273568289494E-23   2.51509334803953E-21
 13   17     4.33675764374556E-21   1.30102729312367E-19
 14   17     4.71259964056107E-12   1.46090588857393E-10
 15   17     3.09607773142855E-08   9.90744874057136E-07
 16   17     5.70222621307436E-07   1.88173465031454E-05
 17   17     1.06076186341217E-06   3.60659033560137E-05
 18   17     3.28277941371056E-06   1.14897279479869E-04
 19   17     1.96995423264808E-08   7.09183523753310E-07
 20   17     2.09722471010717E-07   7.75973142739653E-06
 21   17     2.21223895669372E-10   8.40650803543612E-09
 22   17     2.37426866168985E-12   9.25964778059042E-11
 23   17     4.03904356075206E-13   1.61561742430083E-11
 24   17     4.60300742620719E-14   1.88723304474495E-12
 25   17     3.57368067682856E-16   1.50094588426799E-14
 26   17     6.43465263618721E-18   2.76690063356050E-16
 27   17     7.57115973110188E-21   3.33131028168483E-19
 28   17     2.86716608188067E-22   1.29022473684630E-20
 29   17     2.88839501914306E-26   1.32866170880581E-24
 30   17     2.58469056282007E-29   1.21480456452543E-27
 31   17     7.76719915912048E-33   3.72825559637783E-31
 32   17     4.05095065369234E-36   1.98496582030925E-34
 33   17     2.53404912268120E-40   1.26702456134060E-38
 34   17     4.69488761279433E-44   2.39439268252511E-42
 35   17     2.40031566045090E-55   1.24816414343447E-53
 36   17     2.49229950343372E-64   1.32091873681987E-62
 37   17     1.94944947604829E-79   1.05270271706607E-77
 38   17     1.03174409264548E-82   5.67459250955015E-81
 39   17     3.30697104196649E-77   1.85190378350124E-75
 40   17     1.15667635674569E-89   6.59305523345044E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.74926365135229E-33   1.04979382237864E-31
 11   18     1.10217763226883E-24   3.19631513357961E-23
 12   18     7.39100684604857E-20   2.21730205381457E-18
 13   18     3.51802831114699E-19   1.09058877645557E-17
 14   18     1.55816762596561E-16   4.98613640308996E-15
 15   18     3.19252104797694E-09   1.05353194583239E-07
 16   18     3.54346583300188E-07   1.20477838322064E-05
 17   18     2.40212165030565E-07   8.40742577606977E-06
 18   18     2.10618181830955E-06   7.58225454591438E-05
 19   18     1.32692192378444E-06   4.90961111800242E-05
 20   18     1.85915097694470E-06   7.06477371238987E-05
 21   18     2.99027965640085E-09   1.16620906599633E-07
 22   18     1.76280155305536E-10   7.05120621222145E-09
 23   18     1.80339666720486E-11   7.39392633553991E-10
 24   18     2.45646938548923E-12   1.03171714190548E-10
 25   18     6.07323253502748E-14   2.61148999006182E-12
 26   18     8.41441408515306E-15   3.70234219746735E-13
 27   18     5.42939173671670E-17   2.44322628152252E-15
 28   18     1.65205214440572E-19   7.59943986426632E-18
 29   18     4.39782877495486E-23   2.06697952422879E-21
 30   18     7.54610341337817E-24   3.62212963842152E-22
 31   18     9.86352384070022E-28   4.83312668194311E-26
 32   18     1.28244621365882E-30   6.41223106829408E-29
 33   18     2.45687013221661E-35   1.25300376743047E-33
 34   18     6.24707124811329E-39   3.24847704901891E-37
 35   18     1.19986763539605E-42   6.35929846759905E-41
 36   18     1.72855105171872E-48   9.33417567928107E-47
 37   18     8.77011735471427E-60   4.82356454509285E-58
 38   18     8.29605609448970E-68   4.64579141291423E-66
 39   18     1.87773552204252E-76   1.07030924756424E-74
 40   18     1.03672726573203E-86   6.01301814124577E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.10665310760866E-42   6.31995932282599E-41
 12   19     9.08341684834235E-34   2.81585922298613E-32
 13   19     6.15730407663741E-27   1.97033730452397E-25
 14   19     6.18963151740600E-24   2.04257840074398E-22
 15   19     6.99014761250901E-22   2.37665018825306E-20
 16   19     3.26597680172151E-14   1.14309188060253E-12
 17   19     2.61786263194958E-09   9.42430547501850E-08
 18   19     2.14203840814307E-07   7.92554211012934E-06
 19   19     5.39328586043528E-07   2.04944862696541E-05
 20   19     3.75519620960198E-06   1.46452652174477E-04
 21   19     3.27609468059171E-08   1.31043787223669E-06
 22   19     1.01273404957582E-08   4.15220960326085E-07
 23   19     3.33482360856788E-10   1.40062591559851E-08
 24   19     8.41601724812737E-11   3.61888741669477E-09
 25   19     5.45394725845454E-12   2.39973679372000E-10
 26   19     3.50695031354768E-13   1.57812764109646E-11
 27   19     4.48878115381553E-15   2.06483933075515E-13
 28   19     7.75289248950990E-17   3.64385947006965E-15
 29   19     1.10119575807329E-18   5.28573963875181E-17
 30   19     2.72364739704559E-21   1.33458722455234E-19
 31   19     3.89327704120458E-24   1.94663852060229E-22
 32   19     5.30876457833394E-27   2.70746993495031E-25
 33   19     5.66900533086955E-31   2.94788277205217E-29
 34   19     9.15714520559004E-35   4.85328695896272E-33
 35   19     2.03341811966123E-39   1.09804578461706E-37
 36   19     2.07120402056345E-44   1.13916221130990E-42
 37   19     1.74653813721372E-52   9.78061356839685E-51
 38   19     2.62782416201790E-59   1.49785977235020E-57
 39   19     1.28505787802264E-69   7.45333569253130E-68
 40   19     3.20065234003783E-77   1.88838488062232E-75
 41   19     2.48095185183770E-91   1.48857111110262E-89
 42   19     8.17115029446988E-99   4.98440167962663E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.41609744145994E-36   1.09315118126718E-34
 13   20     8.93432251174852E-30   2.94832642887701E-28
 14   20     1.74047510112056E-21   5.91761534380990E-20
 15   20     5.69636561644417E-20   1.99372796575546E-18
 16   20     9.47138484309438E-16   3.40969854351398E-14
 17   20     1.17861872433126E-10   4.36088928002566E-09
 18   20     4.07820983906648E-08   1.54971973884526E-06
 19   20     9.03839901254900E-08   3.52497561489411E-06
 20   20     2.16986137356848E-05   8.67944549427391E-04
 21   20     1.23669180433405E-06   5.07043639776962E-05
 22   20     1.79455123162042E-06   7.53711517280576E-05
 23   20     1.39416739013215E-06   5.99491977756824E-05
 24   20     1.92162286782864E-07   8.45514061844600E-06
 25   20     1.31158367150310E-06   5.90212652176394E-05
 26   20     9.94468055693060E-08   4.57455305618808E-06
 27   20     3.65453148261117E-12   1.71762979682725E-10
 28   20     2.62590028298282E-11   1.26043213583175E-09
 29   20     2.47973076783493E-15   1.21506807623911E-13
 30   20     2.56120410198412E-18   1.28060205099206E-16
 31   20     2.33098883503391E-21   1.18880430586730E-19
 32   20     5.40489773266776E-23   2.81054682098723E-21
 33   20     1.32502700119560E-26   7.02264310633670E-25
 34   20     7.41491721417974E-29   4.00405529565706E-27
 35   20     4.08753994864190E-33   2.24814697175305E-31
 36   20     7.41110208900480E-36   4.15021716984269E-34
 37   20     1.55418781219253E-42   8.85887052949743E-41
 38   20     4.26031835584910E-49   2.47098464639247E-47
 39   20     9.17840754156533E-59   5.41526044952355E-57
 40   20     2.66921790016411E-66   1.60153074009847E-64
 41   20     6.61264295068148E-78   4.03371219991570E-76
 42   20     1.13162695771557E-87   7.01608713783654E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22070365026175E-46   4.02832204586378E-45
 13   21     3.62941463351310E-43   1.23400097539445E-41
 14   21     1.15212396679622E-36   4.03243388378678E-35
 15   21     1.52286858002956E-30   5.48232688810643E-29
 16   21     9.78437910285754E-26   3.62022026805729E-24
 17   21     3.01519431958890E-23   1.14577384144378E-21
 18   21     6.99311019599806E-21   2.72731297643925E-19
 19   21     7.56074433379196E-13   3.02429773351678E-11
 20   21     7.81388583690070E-09   3.20369319312929E-07
 21   21     1.99558650206110E-08   8.38146330865663E-07
 22   21     5.11270489235671E-07   2.19846310371338E-05
 23   21     2.68167000936057E-08   1.17993480411865E-06
 24   21     1.03207310638230E-06   4.64432897872037E-05
 25   21     3.21084100084831E-24   1.47698686039022E-22
 26   21     3.10114119057438E-09   1.45753635956996E-07
 27   21     1.11201839532222E-11   5.33768829754665E-10
 28   21     7.01819937035548E-13   3.43891769147419E-11
 29   21     9.48100411133111E-15   4.74050205566555E-13
 30   21     1.09084650794485E-16   5.56331719051875E-15
 31   21     1.54998351714171E-18   8.05991428913691E-17
 32   21     1.35432323300108E-20   7.17791313490573E-19
 33   21     4.67081084570854E-23   2.52223785668261E-21
 34   21     6.65850850254309E-26   3.66217967639870E-24
 35   21     7.03152308855579E-30   3.93765292959124E-28
 36   21     2.13425129431773E-32   1.21652323776111E-30
 37   21     3.13573745372697E-36   1.81872772316164E-34
 38   21     9.73290897682393E-42   5.74241629632612E-40
 39   21     4.51429010565557E-49   2.70857406339334E-47
 40   21     2.45893123018154E-55   1.49994805041074E-53
 41   21     9.51472652576261E-66   5.89913044597282E-64
 42   21     2.11983731123029E-72   1.33549750607508E-70
 43   21     2.52275957918074E-81   1.61456613067567E-79
 44   21     1.01969318937822E-88   6.62800573095846E-87
 45   21     2.62091472899974E-99   1.72980372113983E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.76617309276528E-40   6.35822313395501E-39
 15   22     8.08114684590767E-35   2.99002433298584E-33
 16   22     1.94415707706341E-22   7.38779689284095E-21
 17   22     3.25363122137122E-21   1.26891617633478E-19
 18   22     1.46878207851573E-16   5.87512831406291E-15
 19   22     2.56986642461390E-15   1.05364523409170E-13
 20   22     6.10922913534695E-10   2.56587623684572E-08
 21   22     1.44088199620183E-09   6.19579258366785E-08
 22   22     4.22485222949320E-06   1.85893498097701E-04
 23   22     5.93666461328192E-07   2.67149907597686E-05
 24   22     1.30961688073850E-06   6.02423765139710E-05
 25   22     1.61316436199581E-06   7.58187250138030E-05
 26   22     9.78419936961570E-07   4.69641569741554E-05
 27   22     4.73425770432025E-08   2.31978627511692E-06
 28   22     4.91435853791526E-10   2.45717926895763E-08
 29   22     7.20352129057722E-13   3.67379585819438E-11
 30   22     6.66110400641459E-13   3.46377408333559E-11
 31   22     1.63710281136212E-15   8.67664490021923E-14
 32   22     9.25313112973228E-17   4.99669081005543E-15
 33   22     1.05582554062122E-19   5.80704047341673E-18
 34   22     2.88884999343082E-22   1.61775599632126E-20
