    time    temp    dens
   1.09005286178729E-01   5.45366196113934E+00   6.08041521490722E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.19766808937821E-25   4.39533617875642E-24
  9   12     3.57139141029676E-23   7.49992196162319E-22
 10   12     3.51488077534725E-16   7.73273770576394E-15
 11   12     2.35893667255600E-13   5.42555434687881E-12
 12   12     1.12507498141347E-08   2.70017995539233E-07
 13   12     4.33047025466282E-11   1.08261756366570E-09
 14   12     1.79228202732995E-11   4.65993327105786E-10
 15   12     5.01143735699726E-15   1.35308808638926E-13
 16   12     1.65000358742414E-17   4.62001004478759E-16
 17   12     2.73366632945674E-23   7.92763235542454E-22
 18   12     1.77144519467621E-24   5.31433558402863E-23
 19   12     1.21637255951208E-28   3.77075493448746E-27
 20   12     2.66220847520968E-30   8.51906712067096E-29
 21   12     8.61252955136803E-36   2.84213475195145E-34
 22   12     9.54473861978275E-40   3.24521113072613E-38
 23   12     7.50618723654273E-46   2.62716553278996E-44
 24   12     2.14072730760967E-49   7.70661830739481E-48
 25   12     2.49493916617468E-53   9.23127491484630E-52
 26   12     1.00854584369688E-55   3.83247420604815E-54
 27   12     1.55794695335731E-62   6.07599311809349E-61
 28   12     1.07442908730895E-70   4.29771634923580E-69
 29   12     3.84846301242572E-84   1.57786983509454E-82
 30   12     7.81075070194009E-96   3.28051529481484E-94
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62634171161318E-28   5.51531759438768E-27
  9   13     4.45910390964278E-26   9.81002860121413E-25
 10   13     5.13640861680493E-22   1.18137398186513E-20
 11   13     7.39858203807468E-18   1.77565968913792E-16
 12   13     2.14517530465421E-12   5.36293826163552E-11
 13   13     1.71760020264700E-11   4.46576052688220E-10
 14   13     1.00200620466681E-09   2.70541675260040E-08
 15   13     3.69787056521467E-12   1.03540375826011E-10
 16   13     1.01265207194670E-13   2.93669100864544E-12
 17   13     5.21641880540127E-18   1.56492564162038E-16
 18   13     1.49992299487912E-21   4.64976128412528E-20
 19   13     5.45243696008356E-26   1.74477982722674E-24
 20   13     1.98358477780346E-27   6.54582976675141E-26
 21   13     6.23177892565365E-32   2.11880483472224E-30
 22   13     3.96850541773886E-35   1.38897689620860E-33
 23   13     1.00459883705150E-40   3.61655581338538E-39
 24   13     1.77543429548127E-44   6.56910689328070E-43
 25   13     2.44487807468734E-49   9.29053668381187E-48
 26   13     2.73241496573265E-51   1.06564183663573E-49
 27   13     1.50586315938869E-54   6.02345263755478E-53
 28   13     1.15656012147421E-59   4.74189649804426E-58
 29   13     2.09612657767096E-71   8.80373162621804E-70
 30   13     8.53343648749204E-82   3.66937768962158E-80
 31   13     1.09377247292357E-92   4.81259888086371E-91
 32   13     1.00000000000000E-99   1.52043412287969E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.88458866113265E-31   8.54609505449182E-30
  9   14     2.23474420573273E-29   5.13991167318528E-28
 10   14     9.94813256043964E-22   2.38755181450551E-20
 11   14     6.67479285842848E-21   1.66869821460712E-19
 12   14     1.43847511569605E-14   3.74003530080974E-13
 13   14     1.67336292454547E-11   4.51807989627276E-10
 14   14     2.55094245830438E-06   7.14263888325226E-05
 15   14     5.30275536564507E-08   1.53779905603707E-06
 16   14     1.56858060136059E-08   4.70574180408178E-07
 17   14     9.53079078150634E-12   2.95454514226696E-10
 18   14     8.79703975081688E-14   2.81505272026140E-12
 19   14     7.39869830953434E-19   2.44157044214633E-17
 20   14     1.38157405340381E-22   4.69735178157296E-21
 21   14     6.27014462284653E-28   2.19455061799629E-26
 22   14     9.59245290220550E-30   3.45328304479398E-28
 23   14     1.01060429365321E-33   3.73923588651687E-32
 24   14     7.80272329922842E-37   2.96503485370680E-35
 25   14     6.10163421596771E-42   2.37963734422741E-40
 26   14     4.98930001509226E-45   1.99572000603691E-43
 27   14     5.02630948216693E-49   2.06078688768844E-47
 28   14     6.97377416403687E-51   2.92898514889548E-49
 29   14     8.64093971621835E-57   3.71560407797389E-55
 30   14     8.51104647482642E-66   3.74486044892363E-64
 31   14     2.30069278344577E-76   1.03531175255060E-74
 32   14     4.19817154861810E-81   1.93115891236432E-79
 33   14     3.99002042125409E-94   1.87530959798942E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70830002314047E-35   3.92909005322307E-34
  9   15     3.20912754290694E-32   7.70190610297666E-31
 10   15     1.05105164487130E-27   2.62762911217825E-26
 11   15     4.77674995893530E-26   1.24195498932318E-24
 12   15     1.51546313113046E-19   4.09175045405223E-18
 13   15     7.63348656741496E-16   2.13737623887619E-14
 14   15     6.42543933300855E-10   1.86337740657248E-08
 15   15     4.61530938853644E-09   1.38459281656093E-07
 16   15     6.49855206610595E-08   2.01455114049285E-06
 17   15     6.54596391122078E-10   2.09470845159065E-08
 18   15     4.78680805507989E-11   1.57964665817636E-09
 19   15     1.11266602450617E-14   3.78306448332098E-13
 20   15     1.65389281555636E-17   5.78862485444727E-16
 21   15     4.95656707401152E-23   1.78436414664415E-21
 22   15     4.95794582341883E-27   1.83443995466497E-25
 23   15     1.27756840883457E-30   4.85475995357137E-29
 24   15     8.46402038915621E-33   3.30096795177092E-31
 25   15     1.35576190632530E-36   5.42304762530120E-35
 26   15     1.75428637606796E-39   7.19257414187862E-38
 27   15     3.26269598415352E-44   1.37033231334448E-42
 28   15     6.34693019978736E-47   2.72917998590856E-45
 29   15     1.77181154368216E-50   7.79597079220149E-49
 30   15     4.25816373054468E-55   1.91617367874511E-53
 31   15     1.44258879380991E-60   6.63590845152557E-59
 32   15     1.67894913640784E-68   7.89106094111686E-67
 33   15     6.69118542232640E-80   3.21176900271667E-78
 34   15     2.26417306766299E-89   1.10944480315486E-87
 35   15     1.00000000000000E-99   3.36724706408870E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.31484129176661E-41   7.95561910023987E-40
  9   16     4.15557264488429E-38   1.03889316122107E-36
 10   16     1.31649445746886E-32   3.42288558941902E-31
 11   16     1.56148744016431E-28   4.21601608844364E-27
 12   16     1.44504402831222E-22   4.04612327927421E-21
 13   16     1.34894561535410E-19   3.91194228452690E-18
 14   16     8.73887045426528E-13   2.62166113627958E-11
 15   16     3.01477330298356E-10   9.34579723924904E-09
 16   16     1.05195503895615E-06   3.36625612465966E-05
 17   16     5.96695591777848E-08   1.96909545286690E-06
 18   16     6.22149029748774E-08   2.11530670114583E-06
 19   16     9.00299852999238E-11   3.15104948549733E-09
 20   16     2.61961642756716E-12   9.43061913924177E-11
 21   16     3.51764320925748E-17   1.30152798742527E-15
 22   16     2.10956416986870E-20   8.01634384550107E-19
 23   16     2.56773968600390E-25   1.00141847754152E-23
 24   16     7.90115636660248E-28   3.16046254664099E-26
 25   16     9.78384695453354E-31   4.01137725135875E-29
 26   16     2.12438160271396E-32   8.92240273139865E-31
 27   16     1.78083117638346E-36   7.65757405844887E-35
 28   16     1.22578465757097E-38   5.39345249331226E-37
 29   16     1.53098847722341E-44   6.88944814750534E-43
 30   16     2.95046347685723E-48   1.35721319935432E-46
 31   16     2.34643644485944E-54   1.10282512908394E-52
 32   16     4.30154556209084E-59   2.06474186980360E-57
 33   16     1.18245845237991E-68   5.79404641666156E-67
 34   16     5.41401339583348E-77   2.70700669791674E-75
 35   16     8.52420432082074E-88   4.34734420361858E-86
 36   16     2.36606159027804E-97   1.23035202694458E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.83737421838741E-48   2.03771729678073E-46
 10   17     4.66488975779200E-39   1.25952023460384E-37
 11   17     3.74471985508501E-33   1.04852155942380E-31
 12   17     3.74141016904957E-28   1.08500894902438E-26
 13   17     7.94849651678981E-26   2.38454895503694E-24
 14   17     2.70516142499946E-18   8.38600041749833E-17
 15   17     8.44738986182574E-15   2.70316475578424E-13
 16   17     1.85371332255551E-10   6.11725396443317E-09
 17   17     2.22355963770744E-09   7.56010276820529E-08
 18   17     5.46711792298475E-08   1.91349127304466E-06
 19   17     1.26787861736155E-09   4.56436302250157E-08
 20   17     1.86709509999668E-10   6.90825186998773E-09
 21   17     3.93620276811105E-14   1.49575705188220E-12
 22   17     9.28966561757440E-17   3.62296959085402E-15
 23   17     5.45626318189793E-21   2.18250527275917E-19
 24   17     6.68071951328479E-24   2.73909500044676E-22
 25   17     9.73156250237500E-28   4.08725625099750E-26
 26   17     5.09863650388862E-29   2.19241369667211E-27
 27   17     1.44845611895232E-31   6.37320692339022E-30
 28   17     8.46403340837397E-34   3.80881503376828E-32
 29   17     2.91666167868023E-38   1.34166437219290E-36
 30   17     1.43976424889349E-42   6.76689196979938E-41
 31   17     3.15187755187401E-48   1.51290122489952E-46
 32   17     6.27247777332218E-53   3.07351410892787E-51
 33   17     1.24194766754596E-59   6.20973833772981E-58
 34   17     4.30763903011593E-65   2.19689590535913E-63
 35   17     3.07380287821574E-75   1.59837749667218E-73
 36   17     3.88738714165148E-84   2.06031518507528E-82
 37   17     5.90185890195578E-95   3.18700380705612E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16846857051609E-52   3.15486514039343E-51
 10   18     1.68348680679306E-45   4.71376305902056E-44
 11   18     2.23342941765339E-39   6.47694531119483E-38
 12   18     5.33638447994004E-33   1.60091534398201E-31
 13   18     4.69844503059436E-29   1.45651795948425E-27
 14   18     3.94546786467291E-23   1.26254971669533E-21
 15   18     2.28005587858858E-18   7.52418439934231E-17
 16   18     2.74948797611365E-13   9.34825911878641E-12
 17   18     8.74587535426028E-11   3.06105637399110E-09
 18   18     2.76734002193446E-07   9.96242407896405E-06
 19   18     2.33402372517831E-08   8.63588778315974E-07
 20   18     4.91913624239402E-08   1.86927177210973E-06
 21   18     6.22457461466223E-11   2.42758409971827E-09
 22   18     2.36877646315857E-12   9.47510585263428E-11
 23   18     7.98290489632024E-16   3.27299100749130E-14
 24   18     7.63949059745961E-18   3.20858605093304E-16
 25   18     1.03991361502741E-21   4.47162854461786E-20
 26   18     2.01509196360879E-24   8.86640463987866E-23
 27   18     1.98939087421614E-27   8.95225893397264E-26
 28   18     1.16340878065345E-28   5.35168039100589E-27
 29   18     4.62854898547755E-33   2.17541802317445E-31
 30   18     2.06291397764911E-36   9.90198709271571E-35
 31   18     4.58003974798887E-42   2.24421947651455E-40
 32   18     1.56170823006398E-46   7.80854115031992E-45
 33   18     4.49443371999624E-53   2.29216119719808E-51
 34   18     1.08025755460094E-56   5.61733928392489E-55
 35   18     6.33784624892540E-64   3.35905851193046E-62
 36   18     7.83331277878397E-72   4.22998890054334E-70
 37   18     8.46004663210755E-81   4.65302564765915E-79
 38   18     1.54567174594347E-88   8.65576177728341E-87
 39   18     6.01774162976102E-99   3.43011272896378E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.72384220928111E-59   1.07991424069152E-57
 11   19     1.09229999681029E-50   3.27689999043088E-49
 12   19     6.29209871858485E-40   1.95055060276130E-38
 13   19     9.69958915110481E-35   3.10386852835354E-33
 14   19     7.00782168842998E-30   2.31258115718190E-28
 15   19     2.44442281896092E-25   8.31103758446712E-24
 16   19     5.22354321983691E-19   1.82824012694292E-17
 17   19     2.23345020493434E-15   8.04042073776361E-14
 18   19     2.28018005148512E-11   8.43666619049495E-10
 19   19     6.05950522362638E-10   2.30261198497803E-08
 20   19     3.36861706051486E-08   1.31376065360079E-06
 21   19     3.91224254394451E-10   1.56489701757780E-08
 22   19     5.34176354827691E-11   2.19012305479353E-09
 23   19     2.29182222432172E-13   9.62565334215123E-12
 24   19     7.95967481930709E-15   3.42266017230205E-13
 25   19     7.52760775850753E-18   3.31214741374331E-16
 26   19     7.06002547608575E-20   3.17701146423859E-18
 27   19     2.46098889547730E-23   1.13205489191956E-21
 28   19     1.06049916954651E-25   4.98434609686858E-24
 29   19     9.60666132775110E-29   4.61119743732053E-27
 30   19     2.75106690984399E-32   1.34802278582355E-30
 31   19     4.13281053983536E-37   2.06640526991768E-35
 32   19     9.76224684687546E-42   4.97874589190648E-40
 33   19     2.45647532799374E-48   1.27736717055674E-46
 34   19     5.42053718352679E-52   2.87288470726920E-50
 35   19     4.42068767682193E-59   2.38717134548384E-57
 36   19     1.81183437790634E-66   9.96508907848487E-65
 37   19     9.89222884678517E-75   5.53964815419969E-73
 38   19     3.45778555888263E-82   1.97093776856310E-80
 39   19     2.20476177415127E-91   1.27876182900773E-89
 40   19     1.94373188204959E-99   1.14680181040926E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.45805007632822E-66   2.83741502289847E-64
 11   20     2.43805439292688E-60   7.55796861807333E-59
 12   20     3.88232285188224E-46   1.24234331260232E-44
 13   20     9.72268139758817E-41   3.20848486120410E-39
 14   20     3.03544423034475E-34   1.03205103831721E-32
 15   20     4.43293881278041E-30   1.55152858447314E-28
 16   20     2.85883309516183E-23   1.02917991425826E-21
 17   20     2.28679667562765E-19   8.46114769982232E-18
 18   20     2.17309348383171E-14   8.25775523856050E-13
 19   20     1.49260329101587E-11   5.82115283496190E-10
 20   20     1.06194656602146E-07   4.24778626408583E-06
 21   20     7.12421683597817E-09   2.92092890275105E-07
 22   20     1.09579847860816E-08   4.60235361015428E-07
 23   20     1.90668553793523E-10   8.19874781312151E-09
 24   20     7.19026195279768E-11   3.16371525923098E-09
 25   20     2.97812440249042E-13   1.34015598112069E-11
 26   20     2.41096279855990E-14   1.10904288733755E-12
 27   20     4.23558665887428E-17   1.99072572967091E-15
 28   20     8.72782574450506E-19   4.18935635736243E-17
 29   20     2.67544429100700E-23   1.31096770259343E-21
 30   20     8.71208829348690E-27   4.35604414674345E-25
 31   20     1.86598940129372E-31   9.51654594659800E-30
 32   20     2.79270882712543E-35   1.45220859010522E-33
 33   20     2.87221120436632E-41   1.52227193831415E-39
 34   20     2.77091139907806E-45   1.49629215550215E-43
 35   20     2.59400320447956E-52   1.42670176246376E-50
 36   20     2.82447039529919E-55   1.58170342136755E-53
 37   20     2.66336658153410E-63   1.51811895147444E-61
 38   20     3.01869331330604E-70   1.75084212171750E-68
 39   20     5.85817829629794E-79   3.45632519481579E-77
 40   20     2.01522705588242E-86   1.20913623352945E-84
 41   20     3.07203090958251E-95   1.87393885484533E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.67566208297000E-70   8.56211866550400E-69
 12   21     3.15497615443479E-57   1.04114213096348E-55
 13   21     5.66264688080158E-51   1.92529993947254E-49
 14   21     1.31012168808733E-43   4.58542590830564E-42
 15   21     8.69483133643686E-37   3.13013928111727E-35
 16   21     1.98955137807283E-30   7.36134009886947E-29
 17   21     2.14271831316459E-26   8.14232959002544E-25
 18   21     2.34190930535401E-20   9.13344629088064E-19
 19   21     6.06042046637997E-17   2.42416818655199E-15
 20   21     3.13215939494031E-12   1.28418535192553E-10
 21   21     3.17510628602635E-11   1.33354464013107E-09
 22   21     1.03665356868984E-09   4.45761034536629E-08
 23   21     2.27160173344906E-10   9.99504762717588E-09
 24   21     4.66891599336411E-10   2.10101219701385E-08
 25   21     1.47483635383513E-11   6.78424722764160E-10
 26   21     3.21840793114665E-12   1.51265172763892E-10
 27   21     3.90030801951513E-14   1.87214784936726E-12
 28   21     1.85976059704970E-15   9.11282692554352E-14
 29   21     2.84895710493964E-19   1.42447855246982E-17
 30   21     5.38718105547119E-23   2.74746233829031E-21
 31   21     1.76887536217919E-27   9.19815188333177E-26
 32   21     2.92070626989466E-31   1.54797432304417E-29
 33   21     1.20210290049579E-36   6.49135566267726E-35
 34   21     2.38712016726497E-41   1.31291609199573E-39
 35   21     1.72258418031554E-47   9.64647140976705E-46
 36   21     7.76228930694021E-51   4.42450490495592E-49
 37   21     2.37561669342605E-57   1.37785768218711E-55
 38   21     1.17339181207530E-63   6.92301169124425E-62
 39   21     1.99043648422465E-71   1.19426189053479E-69
 40   21     3.19139007271414E-78   1.94674794435563E-76
 41   21     6.69834936047629E-87   4.15297660349530E-85
 42   21     2.06619309127981E-94   1.30170164750628E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.36283579051578E-69   4.63364168775364E-68
 13   22     1.39162815650272E-59   4.87069854775951E-58
 14   22     1.20621811347699E-51   4.34238520851715E-50
 15   22     8.64790741412359E-43   3.19972574322573E-41
 16   22     1.07733357768310E-35   4.09386759519576E-34
 17   22     1.11291635470588E-31   4.34037378335292E-30
 18   22     9.85112972643025E-26   3.94045189057210E-24
 19   22     1.76620976434417E-21   7.24146003381110E-20
 20   22     6.97857389778770E-16   2.93100103707083E-14
 21   22     1.00892398355706E-13   4.33837312929537E-12
 22   22     3.31086411648251E-09   1.45678021125230E-07
 23   22     2.42560971539010E-09   1.09152437192554E-07
 24   22     5.32381121871668E-08   2.44895316060967E-06
 25   22     5.69226916806629E-09   2.67536650899116E-07
 26   22     7.60387975999737E-09   3.64986228479874E-07
 27   22     1.18178798098590E-10   5.79076110683089E-09
 28   22     2.54899058925726E-11   1.27449529462863E-09
 29   22     9.97793242166665E-15   5.08874553504999E-13
 30   22     9.33500177257095E-18   4.85420092173689E-16
 31   22     3.70831097937415E-22   1.96540481906830E-20
 32   22     5.56110520338118E-26   3.00299680982584E-24
 33   22     5.19946206399719E-31   2.85970413519845E-29
 34   22     3.49732884882378E-34   1.95850415534131E-32
