    time    temp    dens
   5.54000404136940E+03   1.00000000000000E-02   4.67121172309330E-12
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00945579112175E-25   4.01891158224351E-24
  9   12     5.43577776949629E-24   1.14151333159422E-22
 10   12     1.68117577439152E-20   3.69858670366134E-19
 11   12     1.95707970522291E-18   4.50128332201270E-17
 12   12     4.19904568128090E-07   1.00777096350742E-05
 13   12     1.41002293741384E-06   3.52505734353460E-05
 14   12     9.55111470490111E-07   2.48328982327429E-05
 15   12     2.62936896758379E-14   7.09929621247624E-13
 16   12     1.35015181786284E-12   3.78042509001595E-11
 17   12     1.69889496157523E-22   4.92679538856816E-21
 18   12     3.18391512517073E-23   9.55174537551219E-22
 19   12     1.68723646335548E-27   5.23043303640198E-26
 20   12     1.40183304590923E-27   4.48586574690954E-26
 21   12     1.02968537650883E-34   3.39796174247913E-33
 22   12     2.22433005228902E-35   7.56272217778268E-34
 23   12     4.65569389108045E-44   1.62949286187816E-42
 24   12     9.76248033713742E-48   3.51449292136947E-46
 25   12     1.80342921759482E-48   6.67268810510085E-47
 26   12     1.38942221233251E-51   5.27980440686355E-50
 27   12     6.31221348778031E-59   2.46176326023432E-57
 28   12     9.83714299238882E-78   3.93485719695553E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.66518684239295E-37   3.49689236902520E-36
  9   13     1.19857274250676E-25   2.63686003351486E-24
 10   13     8.12577055367042E-23   1.86892722734420E-21
 11   13     3.86522203418228E-20   9.27653288203747E-19
 12   13     4.84154705999003E-19   1.21038676499751E-17
 13   13     2.15310158400581E-07   5.59806411841512E-06
 14   13     1.77353830961692E-06   4.78855343596570E-05
 15   13     2.52287795216798E-15   7.06405826607034E-14
 16   13     5.93570602729194E-15   1.72135474791466E-13
 17   13     3.32472032478602E-20   9.97416097435807E-19
 18   13     1.54281550467437E-21   4.78272806449056E-20
 19   13     1.61509494336170E-26   5.16830381875743E-25
 20   13     1.14491641946790E-25   3.77822418424407E-24
 21   13     4.70062208369449E-30   1.59821150845613E-28
 22   13     8.93813033471324E-33   3.12834561714963E-31
 23   13     4.98896088501881E-40   1.79602591860677E-38
 24   13     8.64838597683688E-44   3.19990281142965E-42
 25   13     3.01637065699090E-45   1.14622084965654E-43
 26   13     1.13088745330519E-48   4.41046106789025E-47
 27   13     1.64020077670793E-54   6.56080310683171E-53
 28   13     1.09488703628593E-58   4.48903684877232E-57
 29   13     8.95357578116400E-91   3.76050182808888E-89
 30   13     1.00000000000000E-99   1.67683915601873E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.24144241147411E-40   9.33117330524304E-39
  9   14     1.29825351162509E-37   2.98598307673771E-36
 10   14     6.20526713973812E-24   1.48926411353715E-22
 11   14     1.19026136868838E-22   2.97565342172096E-21
 12   14     9.60904561167492E-21   2.49835185903548E-19
 13   14     1.60189192188358E-18   4.32510818908565E-17
 14   14     3.91078722393162E-06   1.09502042270085E-04
 15   14     3.44412838574181E-06   9.98797231865125E-05
 16   14     4.04278611517073E-06   1.21283583455122E-04
 17   14     3.71397165278282E-09   1.15133121236268E-07
 18   14     3.88586875050058E-10   1.24347800016019E-08
 19   14     7.47438794042344E-22   2.46654802033973E-20
 20   14     4.50661560850313E-22   1.53224930689106E-20
 21   14     2.37864810179866E-26   8.32526835629530E-25
 22   14     1.48278997870231E-28   5.33804392332832E-27
 23   14     9.26423022288155E-31   3.42776518246617E-29
 24   14     2.17180138051532E-32   8.25284524595823E-31
 25   14     3.32697206518060E-39   1.29751910542043E-37
 26   14     2.72584236285611E-39   1.09033694514245E-37
 27   14     1.93703839563184E-47   7.94185742209053E-46
 28   14     3.44265798671931E-51   1.44591635442211E-49
 29   14     5.07708871355671E-61   2.18314814682939E-59
 30   14     2.11276740089526E-69   9.29617656393916E-68
 31   14     4.20005847206898E-99   1.89002631243104E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02890190680917E-44   4.66647438566109E-43
  9   15     8.77382097928030E-42   2.10571703502727E-40
 10   15     1.07013624714728E-40   2.67534061786820E-39
 11   15     2.59315530814899E-35   6.74220380118738E-34
 12   15     1.61428601859832E-23   4.35857225021547E-22
 13   15     1.92142990342470E-21   5.38000372958915E-20
 14   15     5.27469026423529E-19   1.52966017662823E-17
 15   15     1.51271960607226E-16   4.53815881821679E-15
 16   15     3.38516478827597E-06   1.04940108436555E-04
 17   15     1.96260836856414E-09   6.28034677940524E-08
 18   15     1.44118342226103E-08   4.75590529346139E-07
 19   15     8.67630445390650E-20   2.94994351432821E-18
 20   15     2.14697165418367E-19   7.51440078964286E-18
 21   15     1.40065148812569E-23   5.04234535725247E-22
 22   15     3.77517125634502E-25   1.39681336484766E-23
 23   15     8.99529770156130E-28   3.41821312659329E-26
 24   15     9.91459839620723E-30   3.86669337452082E-28
 25   15     5.59760266363836E-33   2.23904106545534E-31
 26   15     1.34218608152596E-35   5.50296293425643E-34
 27   15     1.49634729194798E-43   6.28465862618151E-42
 28   15     3.97937949014480E-47   1.71113318076227E-45
 29   15     1.12920769528184E-56   4.96851385924008E-55
 30   15     3.42844401243291E-61   1.54279980559481E-59
 31   15     1.20093705460415E-65   5.52431045117908E-64
 32   15     3.18144099635719E-74   1.49527726828788E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.12956227141080E-47   7.51094945138593E-46
  9   16     3.51286804527194E-45   8.78217011317985E-44
 10   16     1.97614102596952E-41   5.13796666752074E-40
 11   16     7.30095090334028E-39   1.97125674390188E-37
 12   16     9.95992210640407E-24   2.78877818979314E-22
 13   16     1.67715319879666E-22   4.86374427651030E-21
 14   16     1.32572044096324E-20   3.97716132288972E-19
 15   16     5.53258970079833E-19   1.71510280724748E-17
 16   16     3.09463967614952E-06   9.90284696367846E-05
 17   16     2.77417380942428E-06   9.15477357110013E-05
 18   16     3.92121674607682E-06   1.33321369366612E-04
 19   16     1.89408982317141E-09   6.62931438109995E-08
 20   16     2.09125542770660E-08   7.52851953974376E-07
 21   16     1.22187766383816E-18   4.52094735620121E-17
 22   16     3.29963129595708E-14   1.25385989246369E-12
 23   16     1.56841858119612E-22   6.11683246666485E-21
 24   16     5.28277358838211E-24   2.11310943535284E-22
 25   16     3.76893662469114E-24   1.54526401612337E-22
 26   16     2.63327192891765E-26   1.10597421014541E-24
 27   16     9.24024799154586E-32   3.97330663636472E-30
 28   16     1.00892383735063E-32   4.43926488434278E-31
 29   16     1.27353380232301E-40   5.73090211045355E-39
 30   16     6.63748706253462E-48   3.05324404876592E-46
 31   16     2.82363185237650E-60   1.32710697061695E-58
 32   16     1.62496738244776E-61   7.79984343574925E-60
 33   16     1.43784755098148E-73   7.04545299980924E-72
 34   16     1.74708883788995E-93   8.73544418944977E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.43097327748925E-66   8.92053052147205E-65
 10   17     3.14442643267380E-49   8.48995136821926E-48
 11   17     4.16026813952839E-45   1.16487507906795E-43
 12   17     1.15585606050124E-41   3.35198257545361E-40
 13   17     1.22087431002806E-39   3.66262293008419E-38
 14   17     9.88014588797269E-24   3.06284522527153E-22
 15   17     7.34960446330170E-22   2.35187342825654E-20
 16   17     1.49720449479784E-19   4.94077483283286E-18
 17   17     8.39407332158565E-19   2.85398492933912E-17
 18   17     3.52687590861723E-06   1.23440656801603E-04
 19   17     7.72655142765259E-10   2.78155851395493E-08
 20   17     2.19810398397482E-07   8.13298474070682E-06
 21   17     4.44675863015030E-11   1.68976827945711E-09
 22   17     8.68987564107811E-13   3.38905150002046E-11
 23   17     2.18747271410964E-19   8.74989085643858E-18
 24   17     4.04716500263229E-21   1.65933765107924E-19
 25   17     1.12071841672279E-21   4.70701735023572E-20
 26   17     2.26022176832789E-24   9.71895360380992E-23
 27   17     4.66819556831353E-29   2.05400605005795E-27
 28   17     2.79322251064157E-30   1.25695012978871E-28
 29   17     7.43106932618527E-38   3.41829189004523E-36
 30   17     2.82985648534658E-44   1.33003254811289E-42
 31   17     1.60761336717596E-48   7.71654416244463E-47
 32   17     4.68230526992740E-58   2.29432958226442E-56
 33   17     7.80470797911948E-65   3.90235398955974E-63
 34   17     2.77146443702536E-68   1.41344686288293E-66
 35   17     2.87988713420796E-77   1.49754130978814E-75
 36   17     1.19800639170506E-97   6.34943387603681E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.47743088181479E-49   1.25368064690814E-47
 11   18     2.88107448992093E-46   8.35511602077068E-45
 12   18     1.03787813923044E-41   3.11363441769132E-40
 13   18     1.52521441488902E-39   4.72816468615596E-38
 14   18     1.50675105411632E-24   4.82160337317224E-23
 15   18     6.01121189154130E-23   1.98369992420863E-21
 16   18     4.49972877008440E-21   1.52990778182870E-19
 17   18     1.57826561448357E-19   5.52392965069251E-18
 18   18     2.10895915881857E-06   7.59225297174685E-05
 19   18     1.48080904071771E-06   5.47899345065551E-05
 20   18     2.46123893721586E-06   9.35270796142025E-05
 21   18     3.39084290085074E-09   1.32242873133179E-07
 22   18     1.94896387764412E-10   7.79585551057647E-09
 23   18     1.09408253058257E-11   4.48573837538852E-10
 24   18     2.57275805268961E-12   1.08055838212963E-10
 25   18     1.44427684234533E-18   6.21039042208494E-17
 26   18     4.52884170217706E-17   1.99269034895790E-15
 27   18     3.78274517745356E-24   1.70223532985410E-22
 28   18     7.28938363104695E-27   3.35311647028160E-25
 29   18     9.95976509448706E-36   4.68108959440892E-34
 30   18     3.78765752114164E-39   1.81807561014799E-37
 31   18     1.34719816695528E-43   6.60127101808089E-42
 32   18     6.89147041887562E-47   3.44573520943781E-45
 33   18     1.94040059939442E-51   9.89604305691154E-50
 34   18     1.62221222759521E-53   8.43550358349508E-52
 35   18     1.13722011480797E-63   6.02726660848227E-62
 36   18     4.48425489890194E-72   2.42149764540705E-70
 37   18     1.94616249640112E-94   1.07038937302062E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31846666577165E-68   3.95539999731496E-67
 12   19     4.78709511190793E-50   1.48399948469146E-48
 13   19     8.94515828210127E-46   2.86245065027241E-44
 14   19     1.50101641801919E-42   4.95335417946334E-41
 15   19     6.52287556725517E-32   2.21777769286676E-30
 16   19     4.84562179006783E-24   1.69596762652374E-22
 17   19     9.05645390683996E-22   3.26032340646238E-20
 18   19     8.53142844588169E-20   3.15662852497623E-18
 19   19     1.19606313215694E-10   4.54503990219636E-09
 20   19     3.84411263152803E-06   1.49920392629593E-04
 21   19     3.41412964299209E-08   1.36565185719683E-06
 22   19     1.09423328691589E-08   4.48635647635515E-07
 23   19     3.37328897194161E-10   1.41678136821548E-08
 24   19     8.54689325698895E-11   3.67516410050525E-09
 25   19     3.87015792725668E-13   1.70286948799294E-11
 26   19     1.07664684731503E-14   4.84491081291765E-13
 27   19     1.50813554366228E-21   6.93742350084649E-20
 28   19     3.50547783957246E-24   1.64757458459906E-22
 29   19     7.19814523526426E-33   3.45510971292685E-31
 30   19     1.19436597304969E-36   5.85239326794350E-35
 31   19     7.55639482020792E-40   3.77819741010396E-38
 32   19     1.82039781427103E-43   9.28402885278223E-42
 33   19     1.00217663653409E-48   5.21131850997728E-47
 34   19     5.38991658875184E-51   2.85665579203848E-49
 35   19     3.21081541787899E-61   1.73384032565465E-59
 36   19     3.49750226497572E-70   1.92362624573665E-68
 37   19     1.06344645362208E-89   5.95530014028364E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.69086867168638E-50   8.61077974939642E-49
 13   20     2.67998812762559E-47   8.84396082116444E-46
 14   20     5.37075036815800E-42   1.82605512517372E-40
 15   20     1.41572872397701E-39   4.95505053391952E-38
 16   20     1.29266960116242E-23   4.65361056418471E-22
 17   20     5.86509036932950E-22   2.17008343665192E-20
 18   20     1.07232141945183E-20   4.07482139391696E-19
 19   20     2.49327798474415E-19   9.72378414050218E-18
 20   20     2.16939576240054E-05   8.67758304960216E-04
 21   20     1.21379939733159E-06   4.97657752905950E-05
 22   20     1.81770274175323E-06   7.63435151536358E-05
 23   20     1.53983364874442E-06   6.62128468960102E-05
 24   20     2.08932057099344E-07   9.19301051237115E-06
 25   20     1.44148451796802E-06   6.48668033085607E-05
 26   20     1.02023600213663E-07   4.69308560982848E-06
 27   20     1.33755845738044E-11   6.28652474968807E-10
 28   20     2.62628643876125E-11   1.26061749060540E-09
 29   20     2.48473928150129E-18   1.21752224793563E-16
 30   20     6.18335995392800E-25   3.09167997696400E-23
 31   20     2.44715907535446E-35   1.24805112843077E-33
 32   20     1.12841128482457E-35   5.86773868108776E-34
 33   20     2.40370607908183E-42   1.27396422191337E-40
 34   20     8.05016790924886E-45   4.34709067099438E-43
 35   20     3.44013432535319E-49   1.89207387894425E-47
 36   20     7.51823406561938E-52   4.21021107674685E-50
 37   20     3.99327416573968E-58   2.27616627447162E-56
 38   20     3.59778744652148E-76   2.08671671898246E-74
 39   20     2.74202662703691E-87   1.61779570995178E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.74313078889932E-73   5.75233160336777E-72
 13   21     8.09418514192625E-69   2.75202294825493E-67
 14   21     9.06081412217822E-51   3.17128494276238E-49
 15   21     1.70271501949753E-46   6.12977407019112E-45
 16   21     4.00627885154084E-44   1.48232317507011E-42
 17   21     7.82722096599015E-41   2.97434396707626E-39
 18   21     1.83424275949636E-27   7.15354676203579E-26
 19   21     1.34344756695098E-22   5.37379026780391E-21
 20   21     9.01175243120151E-21   3.69481849679262E-19
 21   21     1.03551750011138E-19   4.34917350046778E-18
 22   21     3.60701065065231E-07   1.55101457978049E-05
 23   21     1.74352541110594E-08   7.67151180886614E-07
 24   21     1.11768214156609E-06   5.02956963704740E-05
 25   21     3.10156714355935E-09   1.42672088603730E-07
 26   21     3.06894236103667E-09   1.44240290968723E-07
 27   21     1.79195079102533E-11   8.60136379692157E-10
 28   21     2.45850118656905E-13   1.20466558141884E-11
 29   21     1.01305519999167E-19   5.06527599995837E-18
 30   21     1.85513214578627E-23   9.46117394351000E-22
 31   21     2.49189827493677E-26   1.29578710296712E-24
 32   21     1.17513922901456E-34   6.22823791377719E-33
 33   21     1.01305002020663E-39   5.47047010911577E-38
 34   21     2.89510814272502E-42   1.59230947849876E-40
 35   21     5.44990708284478E-47   3.05194796639308E-45
 36   21     1.64753457409255E-48   9.39094707232751E-47
 37   21     1.47806117315523E-53   8.57275480430036E-52
 38   21     7.31148851954202E-67   4.31377822652979E-65
 39   21     7.20629877405190E-79   4.32377926443114E-77
 40   21     2.38418257480429E-87   1.45435137063061E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73774856548276E-54   6.25589483573794E-53
 15   22     1.04922907020862E-48   3.88214755977189E-47
 16   22     6.45826072687318E-43   2.45413907621181E-41
 17   22     3.34870659299324E-40   1.30599557126736E-38
 18   22     2.32485187207359E-24   9.29940748829435E-23
 19   22     5.98613846224121E-23   2.45431676951890E-21
 20   22     7.87343676031464E-22   3.30684343933215E-20
 21   22     1.38017781906100E-20   5.93476462196230E-19
 22   22     4.21688673814987E-06   1.85543016478594E-04
 23   22     3.75837841977661E-07   1.69127028889948E-05
 24   22     1.31227368568899E-06   6.03645895416935E-05
 25   22     1.67535752938961E-06   7.87418038813118E-05
 26   22     1.01753989301391E-06   4.88419148646677E-05
 27   22     5.04981087165785E-08   2.47440732711235E-06
 28   22     6.04774400798477E-10   3.02387200399239E-08
 29   22     2.57869989751997E-17   1.31513694773518E-15
 30   22     1.25678894484583E-19   6.53530251319833E-18
 31   22     5.65979055155472E-23   2.99968899232400E-21
 32   22     6.39017225265084E-25   3.45069301643145E-23
 33   22     5.77217660300611E-28   3.17469713165336E-26
 34   22     5.87155843193719E-29   3.28807272188483E-27
