    time    temp    dens
   1.09325474863472E-01   5.36064900178407E+00   5.77164229059037E+05
  7    7     7.04839970889998E-13   9.86775959245998E-12
  8    7     8.01148119859141E-13   1.20172217978871E-11
  9    7     2.82274776227797E-20   4.51639641964475E-19
 10    7     4.45610990504069E-24   7.57538683856918E-23
 11    7     6.29960600557103E-26   1.13392908100278E-24
 12    7     1.65406775153602E-24   3.14272872791843E-23
 13    7     2.06901254444559E-31   4.13802508889117E-30
 14    7     2.84289197008644E-21   5.97007313718152E-20
  5    8     2.50934841112111E-26   3.26215293445744E-25
  6    8     3.48836223717156E-15   4.88370713204018E-14
  7    8     1.29414839702867E-12   1.94122259554301E-11
  8    8     2.29525049223155E-08   3.67240078757047E-07
  9    8     8.12465147881754E-14   1.38119075139898E-12
 10    8     7.56352359962902E-17   1.36143424793322E-15
 11    8     1.22059605502081E-22   2.31913250453953E-21
 12    8     6.77684529976690E-26   1.35536905995338E-24
 13    8     9.55561306607396E-32   2.00667874387553E-30
 14    8     1.69567661254320E-33   3.73048854759505E-32
  5    9     5.51976776894657E-35   7.72767487652520E-34
  6    9     1.34004758788316E-22   2.01007138182475E-21
  7    9     5.41962407316073E-19   8.67139851705716E-18
  8    9     1.75980063536102E-13   2.99166108011373E-12
  9    9     6.59373486473840E-15   1.18687227565291E-13
 10    9     3.89074599276592E-15   7.39241738625525E-14
 11    9     4.13564945897361E-19   8.27129891794722E-18
 12    9     4.23228861452644E-22   8.88780609050553E-21
 13    9     3.10530391953428E-27   6.83166862297542E-26
 14    9     1.92343351493990E-28   4.42389708436178E-27
 15    9     6.07152664445571E-32   1.45716639466937E-30
 16    9     5.10340896195720E-32   1.27585224048930E-30
 17    9     5.11417336567165E-37   1.32968507507463E-35
  7   10     4.54994233789344E-25   7.73490197441885E-24
  8   10     3.72524472056726E-17   6.70544049702107E-16
  9   10     8.50971770932638E-16   1.61684636477201E-14
 10   10     9.87841354051303E-11   1.97568270810261E-09
 11   10     4.44868783323032E-14   9.34224444978368E-13
 12   10     5.29019580457691E-15   1.16384307700692E-13
 13   10     1.87212341136472E-19   4.30588384613885E-18
 14   10     2.83651911800006E-22   6.80764588320014E-21
 15   10     2.14040318759918E-25   5.35100796899796E-24
 16   10     4.20984366592667E-26   1.09455935314093E-24
 17   10     1.69473747667595E-30   4.57579118702508E-29
 18   10     4.98380264749834E-33   1.39546474129954E-31
 19   10     3.58894703138239E-39   1.04079463910089E-37
 20   10     2.42018045402235E-44   7.26054136206706E-43
 21   10     1.94628751404296E-50   6.03349129353319E-49
 22   10     8.20700360519892E-53   2.62624115366365E-51
 23   10     7.18521200876002E-58   2.37111996289081E-56
 24   10     8.72505954450606E-64   2.96652024513206E-62
 25   10     2.36788906976116E-76   8.28761174416407E-75
 26   10     1.94531417098079E-87   7.00313101553086E-86
 27   10     1.26345279043789E-98   4.67477532462020E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.14835288947442E-23   1.35818704900014E-21
  9   11     2.49687043987250E-20   4.99374087974500E-19
 10   11     2.77427652279078E-14   5.82598069786065E-13
 11   11     5.06749276468207E-14   1.11484840823005E-12
 12   11     1.72347751668161E-12   3.96399828836771E-11
 13   11     4.62341321152463E-16   1.10961917076591E-14
 14   11     5.94329824820238E-18   1.48582456205059E-16
 15   11     2.00209989225629E-22   5.20545971986635E-21
 16   11     2.48319219504706E-24   6.70461892662707E-23
 17   11     2.50373087417540E-27   7.01044644769112E-26
 18   11     6.18738160875545E-29   1.79434066653908E-27
 19   11     4.27076509297723E-33   1.28122952789317E-31
 20   11     3.43852490016215E-37   1.06594271905027E-35
 21   11     4.88180550160198E-44   1.56217776051264E-42
 22   11     3.83917852231601E-49   1.26692891236428E-47
 23   11     1.90668247422474E-53   6.48272041236410E-52
 24   11     6.45880663318867E-57   2.26058232161603E-55
 25   11     4.57699512580784E-64   1.64771824529082E-62
 26   11     1.83044693211930E-71   6.77265364884140E-70
 27   11     8.96662682088159E-83   3.40731819193500E-81
 28   11     1.85482891902016E-91   7.23383278417864E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14667804123915E-25   2.29335608247830E-24
  9   12     1.89170066915450E-23   3.97257140522444E-22
 10   12     1.82539860909043E-16   4.01587693999894E-15
 11   12     1.27642630558945E-13   2.93578050285573E-12
 12   12     5.23617527788207E-09   1.25668206669170E-07
 13   12     1.60203747424133E-11   4.00509368560333E-10
 14   12     6.66249192684674E-12   1.73224790098015E-10
 15   12     1.29303511582300E-15   3.49119481272210E-14
 16   12     3.52192120026342E-18   9.86137936073758E-17
 17   12     5.83858624665793E-24   1.69319001153080E-22
 18   12     1.20942205095884E-24   3.62826615287652E-23
 19   12     6.49604909219677E-29   2.01377521858100E-27
 20   12     1.24420313800734E-30   3.98145004162348E-29
 21   12     2.82540735681965E-36   9.32384427750486E-35
 22   12     2.58826395424784E-40   8.80009744444264E-39
 23   12     1.53537046591921E-46   5.37379663071723E-45
 24   12     1.81580426543854E-49   6.53689535557874E-48
 25   12     1.70205048558241E-53   6.29758679665492E-52
 26   12     6.25529965328761E-56   2.37701386824929E-54
 27   12     6.98918821650403E-63   2.72578340443657E-61
 28   12     3.19900138720166E-71   1.27960055488066E-69
 29   12     5.96702419382234E-85   2.44647991946716E-83
 30   12     7.32933667789084E-97   3.07832140471416E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61265829375344E-28   3.38658241688223E-27
  9   13     3.04705143518405E-26   6.70351315740491E-25
 10   13     2.70727104719945E-22   6.22672340855874E-21
 11   13     4.13545732149701E-18   9.92509757159283E-17
 12   13     1.05069839859948E-12   2.62674599649869E-11
 13   13     8.14755982033109E-12   2.11836555328608E-10
 14   13     4.42420599674095E-10   1.19453561912006E-08
 15   13     1.31296130799964E-12   3.67629166239898E-11
 16   13     3.09521567472344E-14   8.97612545669797E-13
 17   13     1.18591058929533E-18   3.55773176788599E-17
 18   13     2.97984324452726E-22   9.23751405803451E-21
 19   13     3.30151670824766E-26   1.05648534663925E-24
 20   13     1.18466638907294E-27   3.90939908394071E-26
 21   13     2.91337808895247E-32   9.90548550243840E-31
 22   13     1.52813714422080E-35   5.34848000477278E-34
 23   13     2.85902356606509E-41   1.02924848378343E-39
 24   13     4.48169516610513E-45   1.65822721145890E-43
 25   13     1.70671178621833E-49   6.48550478762965E-48
 26   13     2.23701962950124E-51   8.72437655505483E-50
 27   13     1.01525634030336E-54   4.06102536121343E-53
 28   13     6.82755762212040E-60   2.79929862506936E-58
 29   13     7.30796991494897E-72   3.06934736427857E-70
 30   13     1.81004765135326E-82   7.78320490081904E-81
 31   13     1.38527668242434E-93   6.09521740266709E-92
 32   13     1.00000000000000E-99   1.12979165952854E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.63872430268291E-31   8.00519346590239E-30
  9   14     1.38628997225925E-29   3.18846693619628E-28
 10   14     8.61994475468309E-22   2.06878674112394E-20
 11   14     4.94857374890835E-21   1.23714343722709E-19
 12   14     8.65355412548981E-15   2.24992407262735E-13
 13   14     9.63705516823349E-12   2.60200489542304E-10
 14   14     1.67081749823662E-06   4.67828899506254E-05
 15   14     2.87225421154701E-08   8.32953721348632E-07
 16   14     7.60310068001071E-09   2.28093020400321E-07
 17   14     3.56384065534427E-12   1.10479060315672E-10
 18   14     2.79430821704574E-14   8.94178629454637E-13
 19   14     1.67720765099150E-19   5.53478524827197E-18
 20   14     2.71129452918916E-23   9.21840139924313E-22
 21   14     4.10548999163006E-28   1.43692149707052E-26
 22   14     5.67197806694746E-30   2.04191210410109E-28
 23   14     4.50437313423578E-34   1.66661805966724E-32
 24   14     3.03435111425531E-37   1.15305342341702E-35
 25   14     1.71115424103891E-42   6.67350154005176E-41
 26   14     4.05374601463399E-45   1.62149840585359E-43
 27   14     4.97258375611817E-49   2.03875934000845E-47
 28   14     6.29605689800159E-51   2.64434389716067E-49
 29   14     5.53841246157409E-57   2.38151735847686E-55
 30   14     3.45050204023441E-66   1.51822089770314E-64
 31   14     5.65815923724704E-77   2.54617165676117E-75
 32   14     7.98966642299237E-82   3.67524655457649E-80
 33   14     3.84212861418921E-95   1.80580044866893E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21649162718519E-35   2.79793074252594E-34
  9   15     3.07104210890724E-32   7.37050106137738E-31
 10   15     7.84193708384390E-28   1.96048427096097E-26
 11   15     3.36464492772979E-26   8.74807681209745E-25
 12   15     9.10408955715075E-20   2.45810418043070E-18
 13   15     4.59010671522559E-16   1.28522988026317E-14
 14   15     4.50743259316165E-10   1.30715545201688E-08
 15   15     2.97475137017110E-09   8.92425411051329E-08
 16   15     3.99168310447785E-08   1.23742176238813E-06
 17   15     3.25945905519132E-10   1.04302689766122E-08
 18   15     2.09336630948227E-11   6.90810882129148E-10
 19   15     3.71337077738856E-15   1.26254606431211E-13
 20   15     4.54712283463866E-18   1.59149299212353E-16
 21   15     9.41188395580417E-24   3.38827822408950E-22
 22   15     2.45799640159032E-27   9.09458668588417E-26
 23   15     7.86144432858524E-31   2.98734884486239E-29
 24   15     4.49016909432684E-33   1.75116594678747E-31
 25   15     5.72156968336633E-37   2.28862787334653E-35
 26   15     6.23754581597126E-40   2.55739378454822E-38
 27   15     9.35999361491807E-45   3.93119731826559E-43
 28   15     5.60200834727512E-47   2.40886358932830E-45
 29   15     1.66367759087190E-50   7.32018139983635E-49
 30   15     3.27671732498366E-55   1.47452279624265E-53
 31   15     8.06618168401426E-61   3.71044357464656E-59
 32   15     6.39293953988335E-69   3.00468158374518E-67
 33   15     1.47355417544463E-80   7.07306004213422E-79
 34   15     3.16277719404724E-90   1.54976082508315E-88
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.86754950149335E-41   9.28211880358403E-40
  9   16     4.43391511473769E-38   1.10847877868442E-36
 10   16     1.08843258617544E-32   2.82992472405615E-31
 11   16     1.27164336359300E-28   3.43343708170111E-27
 12   16     1.40716690063869E-22   3.94006732178834E-21
 13   16     8.91748491562449E-20   2.58607062553110E-18
 14   16     6.98118760314660E-13   2.09435628094398E-11
 15   16     2.35886423845543E-10   7.31247913921185E-09
 16   16     8.67402371162328E-07   2.77568758771945E-05
 17   16     4.09414825331412E-08   1.35106892359366E-06
 18   16     3.93655772074837E-08   1.33842962505445E-06
 19   16     4.45856492667062E-11   1.56049772433472E-09
 20   16     1.13033612957715E-12   4.06921006647775E-11
 21   16     1.07623634442503E-17   3.98207447437261E-16
 22   16     5.25378951374183E-21   1.99644001522190E-19
 23   16     4.96787836043555E-26   1.93747256056986E-24
 24   16     6.07612313866002E-28   2.43044925546401E-26
 25   16     6.31483857168089E-31   2.58908381438916E-29
 26   16     1.20558300836332E-32   5.06344863512593E-31
 27   16     8.03769776259304E-37   3.45621003791501E-35
 28   16     4.82871586485136E-39   2.12463498053460E-37
 29   16     4.38971387768492E-45   1.97537124495821E-43
 30   16     2.65654769982639E-48   1.22201194192014E-46
 31   16     2.01921444910304E-54   9.49030791078430E-53
 32   16     3.27610250751469E-59   1.57252920360705E-57
 33   16     5.49021947380332E-69   2.69020754216363E-67
 34   16     1.68158226435548E-77   8.40791132177740E-76
 35   16     1.51422407969298E-88   7.72254280643419E-87
 36   16     2.66276787290187E-98   1.38463929390897E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.20608692843388E-48   1.35358260139281E-46
 10   17     3.79207193930147E-39   1.02385942361140E-37
 11   17     3.12756872064260E-33   8.75719241779928E-32
 12   17     3.34619734874152E-28   9.70397231135042E-27
 13   17     5.64592355075309E-26   1.69377706522593E-24
 14   17     2.11306834968331E-18   6.55051188401826E-17
 15   17     6.77843718345942E-15   2.16909989870702E-13
 16   17     1.60881110151378E-10   5.30907663499547E-09
 17   17     1.78581353262452E-09   6.07176601092336E-08
 18   17     4.23529636419585E-08   1.48235372746855E-06
 19   17     8.15392193201819E-10   2.93541189552655E-08
 20   17     1.06289077938617E-10   3.93269588372881E-09
 21   17     1.69796218737489E-14   6.45225631202459E-13
 22   17     3.26498629876317E-17   1.27334465651764E-15
 23   17     1.43874634613709E-21   5.75498538454836E-20
 24   17     1.53026842679723E-24   6.27410054986864E-23
 25   17     6.34718516479984E-28   2.66581776921593E-26
 26   17     3.82420911762580E-29   1.64440992057909E-27
 27   17     9.09885699106736E-32   4.00349707606964E-30
 28   17     4.59419266146035E-34   2.06738669765716E-32
 29   17     1.18055655224485E-38   5.43056014032632E-37
 30   17     4.97802186096175E-43   2.33967027465202E-41
 31   17     2.21905133486416E-48   1.06514464073479E-46
 32   17     5.91551698067050E-53   2.89860332052855E-51
 33   17     8.60977660432356E-60   4.30488830216178E-58
 34   17     2.56286036648445E-65   1.30705878690707E-63
 35   17     1.11287250779147E-75   5.78693704051564E-74
 36   17     9.05473911918562E-85   4.79901173316838E-83
 37   17     8.64419438541620E-96   4.66786496812475E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26176915938919E-52   3.40677673035082E-51
 10   18     1.46830406979960E-45   4.11125139543888E-44
 11   18     1.94448584512493E-39   5.63900895086229E-38
 12   18     5.50439646346657E-33   1.65131893903997E-31
 13   18     4.70025346696205E-29   1.45707857475824E-27
 14   18     3.89636553869825E-23   1.24683697238344E-21
 15   18     2.00385305604889E-18   6.61271508496134E-17
 16   18     2.74343579133871E-13   9.32768169055160E-12
 17   18     8.45062628760723E-11   2.95771920066253E-09
 18   18     2.84022616681977E-07   1.02248142005512E-05
 19   18     2.00441777785797E-08   7.41634577807449E-07
 20   18     3.95573366376738E-08   1.50317879223160E-06
 21   18     3.86206511346149E-11   1.50620539424998E-09
 22   18     1.27970572540411E-12   5.11882290161645E-11
 23   18     3.26683336581100E-16   1.33940167998251E-14
 24   18     2.67750301134608E-18   1.12455126476535E-16
 25   18     2.72780811729433E-22   1.17295749043656E-20
 26   18     1.48605052134427E-24   6.53862229391478E-23
 27   18     1.80183746485712E-27   8.10826859185704E-26
 28   18     9.59094927508556E-29   4.41183666653936E-27
 29   18     2.94550979251615E-33   1.38438960248259E-31
 30   18     1.06416111086330E-36   5.10797333214385E-35
 31   18     1.67635127652059E-42   8.21412125495087E-41
 32   18     1.23929955441778E-46   6.19649777208889E-45
 33   18     4.28410960728549E-53   2.18489589971560E-51
 34   18     1.12825277971779E-56   5.86691445453252E-55
 35   18     4.18717483147287E-64   2.21920266068062E-62
 36   18     3.44868423562947E-72   1.86228948723991E-70
 37   18     2.32410929762189E-81   1.27826011369204E-79
 38   18     2.87007856214665E-89   1.60724399480213E-87
 39   18     1.00000000000000E-99   3.71921375848163E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.44122644886291E-59   7.07955670170243E-58
 11   19     7.57673916746283E-51   2.27302175023885E-49
 12   19     6.33692367517748E-40   1.96444633930502E-38
 13   19     9.94603423482905E-35   3.18273095514530E-33
 14   19     7.41578517809947E-30   2.44720910877282E-28
 15   19     2.03617351376794E-25   6.92298994681100E-24
 16   19     5.06122055251115E-19   1.77142719337890E-17
 17   19     2.22114372553600E-15   7.99611741192961E-14
 18   19     2.42536167346482E-11   8.97383819181984E-10
 19   19     6.08953951970358E-10   2.31402501748736E-08
 20   19     3.31784250402360E-08   1.29395857656920E-06
 21   19     3.10771891875595E-10   1.24308756750238E-08
 22   19     3.72609516666297E-11   1.52769901833182E-09
 23   19     1.27670921141596E-13   5.36217868794705E-12
 24   19     3.82728585932171E-15   1.64573291950834E-13
 25   19     2.85909702248667E-18   1.25800268989413E-16
 26   19     2.25292621973582E-20   1.01381679888112E-18
 27   19     6.54720987222204E-24   3.01171654122214E-22
 28   19     8.41432934206408E-26   3.95473479077012E-24
 29   19     8.25999587976206E-29   3.96479802228579E-27
 30   19     1.96088250001288E-32   9.60832425006310E-31
 31   19     2.19304529007994E-37   1.09652264503997E-35
 32   19     4.19301873288190E-42   2.13843955376977E-40
 33   19     1.06027796024795E-48   5.51344539328933E-47
 34   19     6.74277709487580E-52   3.57367186028417E-50
 35   19     4.22622763877824E-59   2.28216292494025E-57
 36   19     1.16976311142009E-66   6.43369711281048E-65
 37   19     4.38416703328349E-75   2.45513353863875E-73
 38   19     1.04436522056640E-82   5.95288175722848E-81
 39   19     4.14582098567387E-92   2.40457617169084E-90
 40   19     1.00000000000000E-99   1.46452074726134E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.78131094447861E-66   2.93439328334358E-64
 11   20     1.46569940245658E-60   4.54366814761540E-59
 12   20     6.22620734867824E-46   1.99238635157704E-44
 13   20     1.06735652648075E-40   3.52227653738647E-39
 14   20     3.86524395579783E-34   1.31418294497126E-32
 15   20     5.40184993433135E-30   1.89064747701597E-28
 16   20     4.46349460060711E-23   1.60685805621856E-21
 17   20     2.46778004529863E-19   9.13078616760494E-18
 18   20     2.64596844363555E-14   1.00546800858151E-12
 19   20     1.79572279897455E-11   7.00331891600076E-10
 20   20     1.37635376758193E-07   5.50541507032770E-06
 21   20     7.60456964110912E-09   3.11787355285474E-07
 22   20     1.08095087030119E-08   4.53999365526498E-07
 23   20     1.52411476007061E-10   6.55369346830361E-09
 24   20     5.23148366646393E-11   2.30185281324413E-09
 25   20     1.72197970147938E-13   7.74890865665722E-12
 26   20     1.23478938435224E-14   5.68003116802029E-13
 27   20     1.71607399523533E-17   8.06554777760604E-16
 28   20     3.08833628342999E-19   1.48240141604640E-17
 29   20     7.17951162634683E-24   3.51796069690995E-22
 30   20     7.05999136961832E-27   3.52999568480916E-25
 31   20     1.52362668263846E-31   7.77049608145617E-30
 32   20     1.92806354096008E-35   1.00259304129924E-33
 33   20     1.38129548597094E-41   7.32086607564600E-40
 34   20     1.21790538836180E-45   6.57668909715371E-44
 35   20     1.63850624218979E-52   9.01178433204387E-51
 36   20     3.86148717672145E-55   2.16243281896401E-53
 37   20     2.37788505145256E-63   1.35539447932796E-61
 38   20     1.90519966898975E-70   1.10501580801406E-68
 39   20     2.30556302641873E-79   1.36028218558705E-77
 40   20     5.40070780765649E-87   3.24042468459389E-85
 41   20     5.13200145747646E-96   3.13052088906064E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.20164600864930E-70   7.04526722767775E-69
 12   21     3.91934201016503E-57   1.29338286335446E-55
 13   21     5.14991247552330E-51   1.75097024167792E-49
 14   21     1.38892075306259E-43   4.86122263571907E-42
 15   21     1.04983850648920E-36   3.77941862336114E-35
 16   21     2.76758958352963E-30   1.02400814590596E-28
 17   21     2.17237310847566E-26   8.25501781220750E-25
 18   21     2.69869297958560E-20   1.05249026203838E-18
 19   21     7.19848224585888E-17   2.87939289834355E-15
 20   21     4.08889863825615E-12   1.67644844168502E-10
 21   21     3.84067260612989E-11   1.61308249457455E-09
 22   21     1.18716078631761E-09   5.10479138116571E-08
 23   21     2.24712821687897E-10   9.88736415426747E-09
 24   21     4.23681105760906E-10   1.90656497592408E-08
 25   21     1.11612603637323E-11   5.13417976731684E-10
 26   21     2.18184508843675E-12   1.02546719156527E-10
 27   21     2.16669205275402E-14   1.04001218532193E-12
 28   21     9.08065520848397E-16   4.44952105215714E-14
 29   21     1.05262964730223E-19   5.26314823651115E-18
 30   21     1.66751230279334E-23   8.50431274424605E-22
 31   21     1.17660474529466E-27   6.11834467553221E-26
 32   21     2.50602034154927E-31   1.32819078102111E-29
 33   21     8.00315930574102E-37   4.32170602510015E-35
 34   21     1.30715883605881E-41   7.18937359832346E-40
 35   21     7.04521261189325E-48   3.94531906266022E-46
 36   21     3.36733237589598E-51   1.91937945426071E-49
 37   21     1.38897141988058E-57   8.05603423530738E-56
 38   21     4.94261705773585E-64   2.91614406406415E-62
 39   21     5.44335903322567E-72   3.26601541993540E-70
 40   21     5.57055143286316E-79   3.39803637404653E-77
 41   21     6.88747840034812E-88   4.27023660821584E-86
 42   21     1.56266303935238E-95   9.84477714791998E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.46362905058074E-70   2.87763387719745E-68
 13   22     1.14949477070602E-59   4.02323169747108E-58
 14   22     1.58609201589294E-51   5.70993125721457E-50
 15   22     1.11915873585836E-42   4.14088732267594E-41
 16   22     1.66604045763528E-35   6.33095373901406E-34
 17   22     1.47145784537013E-31   5.73868559694352E-30
 18   22     1.49772294966603E-25   5.99089179866412E-24
 19   22     2.22447363355545E-21   9.12034189757733E-20
 20   22     1.01319868018602E-15   4.25543445678128E-14
 21   22     1.39384473822275E-13   5.99353237435782E-12
 22   22     5.04068317949042E-09   2.21790059897578E-07
 23   22     3.17177288398146E-09   1.42729779779166E-07
 24   22     6.83527429875670E-08   3.14422617742808E-06
 25   22     6.13376267146105E-09   2.88286845558670E-07
 26   22     7.61024878566209E-09   3.65291941711780E-07
 27   22     9.66060608107108E-11   4.73369697972483E-09
 28   22     1.88704495320301E-11   9.43522476601504E-10
 29   22     5.65266787613948E-15   2.88286061683113E-13
 30   22     4.26897365493417E-18   2.21986630056577E-16
 31   22     1.26217518046355E-22   6.68952845645683E-21
 32   22     3.92944122408222E-26   2.12189826100440E-24
 33   22     4.74394249126387E-31   2.60916837019513E-29
 34   22     3.26707883687259E-34   1.82956414864865E-32
