    time    temp    dens
   1.17544790004909E-01   3.50029607979999E+00   1.59391710207035E+05
 27   16     2.91612616375785E-45   1.25393425041588E-43
 28   16     1.09208145961163E-47   4.80515842229115E-46
 29   16     3.83133099142784E-52   1.72409894614253E-50
 30   16     2.67293500124635E-53   1.22955010057332E-51
 31   16     1.40636656961462E-59   6.60992287718873E-58
 32   16     7.20149758915122E-63   3.45671884279259E-61
 33   16     2.38069667389115E-76   1.16654137020666E-74
 34   16     1.81368330917143E-88   9.06841654585714E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.67731764933101E-46   6.96102588826062E-45
 10   17     3.18331028536555E-38   8.59493777048697E-37
 11   17     6.51769529380853E-33   1.82495468226639E-31
 12   17     9.40354068232212E-29   2.72702679787341E-27
 13   17     3.15389009167056E-25   9.46167027501167E-24
 14   17     7.73624803782296E-18   2.39823689172512E-16
 15   17     7.01323047557677E-15   2.24423375218457E-13
 16   17     2.30857644031157E-11   7.61830225302820E-10
 17   17     2.32613590746611E-11   7.90886208538478E-10
 18   17     1.09297030042145E-10   3.82539605147507E-09
 19   17     1.22292622347124E-14   4.40253440449645E-13
 20   17     4.65548436416289E-17   1.72252921474027E-15
 21   17     4.63039022896004E-22   1.75954828700481E-20
 22   17     2.71997823989882E-24   1.06079151356054E-22
 23   17     1.51034991035251E-27   6.04139964141004E-26
 24   17     1.14781675400009E-29   4.70604869140037E-28
 25   17     8.37457541610803E-35   3.51732167476537E-33
 26   17     2.30913230458356E-37   9.92926890970932E-36
 27   17     1.72417797094680E-39   7.58638307216594E-38
 28   17     2.03922151556927E-42   9.17649682006172E-41
 29   17     7.07854737447331E-47   3.25613179225772E-45
 30   17     3.55707201863805E-49   1.67182384875988E-47
 31   17     8.83371033852708E-54   4.24018096249300E-52
 32   17     6.36324238962809E-58   3.11798877091776E-56
 33   17     4.56547185980793E-65   2.28273592990396E-63
 34   17     3.38541894617273E-70   1.72656366254809E-68
 35   17     1.02104957814043E-82   5.30945780633021E-81
 36   17     8.04819473061915E-97   4.26554320722815E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00774298770516E-53   2.72090606680392E-52
 10   18     3.32911341768218E-44   9.32151756951010E-43
 11   18     5.10178874380422E-38   1.47951873570322E-36
 12   18     1.77488250329780E-31   5.32464750989341E-30
 13   18     4.44639232567459E-28   1.37838162095912E-26
 14   18     7.72969296481581E-22   2.47350174874106E-20
 15   18     4.49980370019979E-17   1.48493522106593E-15
 16   18     3.88086017845485E-12   1.31949246067465E-10
 17   18     3.39940055032670E-10   1.18979019261434E-08
 18   18     2.87081206004187E-08   1.03349234161507E-06
 19   18     1.95914411160373E-11   7.24883321293382E-10
 20   18     2.43763441349100E-12   9.26301077126580E-11
 21   18     3.95363437864921E-18   1.54191740767319E-16
 22   18     4.16697843494644E-20   1.66679137397857E-18
 23   18     1.29046580798874E-23   5.29090981275381E-22
 24   18     2.17879726414830E-25   9.15094850942284E-24
 25   18     6.47108726110921E-29   2.78256752227696E-27
 26   18     2.89051618970043E-31   1.27182712346819E-29
 27   18     2.15578484400718E-35   9.70103179803230E-34
 28   18     1.82466999541024E-36   8.39348197888709E-35
 29   18     2.52814826120402E-40   1.18822968276589E-38
 30   18     2.54746692618958E-42   1.22278412457100E-40
 31   18     4.07630373273814E-49   1.99738882904169E-47
 32   18     1.92299704202192E-52   9.61498521010962E-51
 33   18     2.33680418664863E-59   1.19177013519080E-57
 34   18     1.14082977005368E-61   5.93231480427915E-60
 35   18     1.17001921646721E-70   6.20110184727623E-69
 36   18     2.70371844733288E-79   1.46000796155975E-77
 37   18     7.54110474407471E-94   4.14760760924109E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.53094407505948E-60   1.02397378176725E-58
 11   19     2.44449861978808E-51   7.33349585936423E-50
 12   19     1.12856165687962E-38   3.49854113632684E-37
 13   19     2.52634287766187E-33   8.08429720851799E-32
 14   19     6.38552731671022E-30   2.10722401451437E-28
 15   19     1.04421674911163E-24   3.55033694697953E-23
 16   19     3.69099898426497E-18   1.29184964449274E-16
 17   19     2.84510856263168E-14   1.02423908254741E-12
 18   19     9.71272883030991E-12   3.59370966721467E-10
 19   19     5.03098152746181E-11   1.91177298043549E-09
 20   19     5.67855890988459E-10   2.21463797485499E-08
 21   19     6.42893958353265E-15   2.57157583341306E-13
 22   19     4.91195153892775E-17   2.01390013096038E-15
 23   19     1.55775981604281E-21   6.54259122737981E-20
 24   19     5.66853516226605E-23   2.43747011977440E-21
 25   19     2.50194375445634E-25   1.10085525196079E-23
 26   19     2.55672181118189E-27   1.15052481503185E-25
 27   19     1.38460448097818E-32   6.36918061249964E-31
 28   19     5.52051888762828E-34   2.59464387718529E-32
 29   19     2.17553034322455E-35   1.04425456474778E-33
 30   19     1.12124799235297E-38   5.49411516252956E-37
 31   19     1.82296922981979E-43   9.11484614909893E-42
 32   19     3.13151333407016E-47   1.59707180037578E-45
 33   19     6.26192094573073E-55   3.25619889177998E-53
 34   19     6.56402372658656E-58   3.47893257509087E-56
 35   19     5.74511879105182E-66   3.10236414716799E-64
 36   19     3.20602580829043E-74   1.76331419455974E-72
 37   19     1.00453333789029E-85   5.62538669218561E-84
 38   19     4.89388975739305E-94   2.78951716171404E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.40195045834889E-68   7.20585137504668E-67
 11   20     4.34807111222489E-63   1.34790204478972E-61
 12   20     6.63777806636191E-43   2.12408898123581E-41
 13   20     3.28776539290988E-38   1.08496257966026E-36
 14   20     4.88943548183704E-32   1.66240806382459E-30
 15   20     4.49512069828272E-28   1.57329224439895E-26
 16   20     2.43378452065697E-20   8.76162427436509E-19
 17   20     4.81714631325369E-17   1.78234413590386E-15
 18   20     9.25222248045815E-13   3.51584454257410E-11
 19   20     3.74233615843415E-10   1.45951110178932E-08
 20   20     8.53578371505879E-07   3.41431348602352E-05
 21   20     1.21372407116164E-09   4.97626869176272E-08
 22   20     1.91021457201068E-11   8.02290120244486E-10
 23   20     8.77258476467717E-16   3.77221144881119E-14
 24   20     1.90822516558075E-18   8.39619072855530E-17
 25   20     7.57116025259228E-22   3.40702211366653E-20
 26   20     1.10885174209112E-23   5.10071801361917E-22
 27   20     3.56211595248010E-27   1.67419449766565E-25
 28   20     5.61713438817818E-29   2.69622450632553E-27
 29   20     1.02800295135770E-31   5.03721446165271E-30
 30   20     4.45046765430705E-33   2.22523382715353E-31
 31   20     3.04276422169000E-37   1.55180975306190E-35
 32   20     2.75437976197883E-40   1.43227747622899E-38
 33   20     1.02901960210274E-46   5.45380389114451E-45
 34   20     4.27332868527544E-50   2.30759749004874E-48
 35   20     7.44466264590887E-59   4.09456445524988E-57
 36   20     1.71267965527220E-62   9.59100606952431E-61
 37   20     6.67890644486862E-72   3.80697667357511E-70
 38   20     4.50100615825067E-83   2.61058357178539E-81
 39   20     2.25119155536891E-97   1.32820301766766E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.20206234137389E-75   1.34465994923964E-73
 12   21     2.34357177312391E-57   7.73378685130890E-56
 13   21     6.94628294871287E-51   2.36173620256238E-49
 14   21     7.96479568707410E-44   2.78767849047594E-42
 15   21     3.10463248419634E-35   1.11766769431068E-33
 16   21     7.06167412165874E-29   2.61281942501373E-27
 17   21     6.92875011906030E-25   2.63292504524291E-23
 18   21     2.20749352251575E-19   8.60922473781143E-18
 19   21     1.30382541839308E-15   5.21530167357230E-14
 20   21     4.13058540954546E-11   1.69354001791364E-09
 21   21     4.53952829066046E-10   1.90660188207739E-08
 22   21     1.44596092544635E-10   6.21763197941931E-09
 23   21     3.40916656561558E-13   1.50003328887086E-11
 24   21     5.92837272283459E-15   2.66776772527557E-13
 25   21     1.15197299189529E-19   5.29907576271834E-18
 26   21     1.01678983770760E-21   4.77891223722572E-20
 27   21     1.46134506216913E-23   7.01445629841183E-22
 28   21     3.13814361733413E-25   1.53769037249372E-23
 29   21     4.88433909261843E-29   2.44216954630921E-27
 30   21     6.01720797956800E-31   3.06877606957968E-29
 31   21     8.96636290167213E-34   4.66250870886951E-32
 32   21     1.60808065746287E-37   8.52282748455321E-36
 33   21     1.58219910468577E-42   8.54387516530317E-41
 34   21     1.49525884575353E-47   8.22392365164441E-46
 35   21     9.00421060881443E-54   5.04235794093608E-52
 36   21     2.18056868559298E-56   1.24292415078800E-54
 37   21     4.55153553686993E-65   2.63989061138456E-63
 38   21     5.81985389804232E-74   3.43371379984497E-72
 39   21     4.42298198626855E-86   2.65378919176113E-84
 40   21     6.63455504306697E-97   4.04707857627085E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.66670378388682E-72   5.66679286521518E-71
 13   22     6.98391623747807E-61   2.44437068311732E-59
 14   22     8.47235404885108E-49   3.05004745758639E-47
 15   22     2.95541166691201E-40   1.09350231675744E-38
 16   22     4.05253719371088E-32   1.53996413361014E-30
 17   22     3.16161586314214E-28   1.23303018662544E-26
 18   22     5.58566901634220E-23   2.23426760653688E-21
 19   22     3.22318033826102E-19   1.32150393868702E-17
 20   22     3.65251501246577E-13   1.53405630523562E-11
 21   22     1.34665030799754E-10   5.79059632438940E-09
 22   22     9.62948081500471E-08   4.23697155860207E-06
 23   22     5.62960661118870E-10   2.53332297503491E-08
 24   22     2.55513846789121E-11   1.17536369522995E-09
 25   22     1.40106812295487E-14   6.58502017788788E-13
 26   22     1.26521113464519E-16   6.07301344629693E-15
 27   22     6.88217831425841E-20   3.37226737398662E-18
 28   22     2.59490303776494E-20   1.29745151888247E-18
 29   22     2.49002687695707E-23   1.26991370724810E-21
 30   22     6.12681997630545E-25   3.18594638767883E-23
 31   22     3.80585825520695E-30   2.01710487525968E-28
 32   22     3.05121376296673E-33   1.64765543200204E-31
 33   22     6.36224316185240E-38   3.49923373901882E-36
 34   22     1.61039281373344E-40   9.01819975690728E-39
