    time    temp    dens
   2.74922926802736E+01   1.00000000000000E-02   3.82231892440707E-05
  8    8     6.87980507493497E-06   1.10076881198960E-04
  9    8     8.31098844116208E-08   1.41286803499755E-06
 10    8     8.06169833832951E-09   1.45110570089931E-07
 11    8     1.04951937238429E-13   1.99408680753014E-12
 12    8     6.86317861767755E-15   1.37263572353551E-13
 13    8     7.55891416862928E-20   1.58737197541215E-18
 14    8     6.24685021942784E-22   1.37430704827412E-20
  5    9     4.32215511812394E-48   6.05101716537351E-47
  6    9     7.98346108201710E-16   1.19751916230257E-14
  7    9     1.92541149982668E-15   3.08065839972269E-14
  8    9     4.51215292581936E-08   7.67065997389290E-07
  9    9     9.85265926857780E-08   1.77347866834400E-06
 10    9     8.95296892159112E-08   1.70106409510231E-06
 11    9     2.03043183361518E-12   4.06086366723036E-11
 12    9     1.02020788970904E-14   2.14243656838898E-13
 13    9     8.21454593568839E-17   1.80720010585145E-15
 14    9     2.67241810148147E-21   6.14656163340739E-20
 15    9     4.07311364009060E-23   9.77547273621745E-22
 16    9     7.85809737733004E-25   1.96452434433251E-23
 17    9     1.51346298031102E-29   3.93500374880865E-28
  7   10     4.33091792515843E-19   7.36256047276934E-18
  8   10     1.06369291228408E-12   1.91464724211134E-11
  9   10     3.37424730527075E-08   6.41106988001442E-07
 10   10     1.49211148929254E-06   2.98422297858508E-05
 11   10     1.37957998410510E-07   2.89711796662071E-06
 12   10     2.57432155443643E-07   5.66350741976015E-06
 13   10     2.36336928502093E-12   5.43574935554813E-11
 14   10     8.58690258563559E-14   2.06085662055254E-12
 15   10     7.80250378178090E-19   1.95062594544523E-17
 16   10     1.45514673887204E-19   3.78338152106730E-18
 17   10     9.11939654381829E-24   2.46223706683094E-22
 18   10     7.61273909492983E-26   2.13156694658035E-24
 19   10     8.28887016989080E-32   2.40377234926833E-30
 20   10     3.61254794754512E-35   1.08376438426354E-33
 21   10     2.95747992902610E-41   9.16818777998092E-40
 22   10     1.72096061333469E-44   5.50707396267100E-43
 23   10     8.71624287285977E-47   2.87636014804372E-45
 24   10     2.14850950973586E-51   7.30493233310191E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.24076822718143E-18   6.15745963164471E-17
  9   11     2.04743542443503E-16   4.09487084887007E-15
 10   11     5.57181412937833E-08   1.17008096716945E-06
 11   11     4.84225333380511E-07   1.06529573343713E-05
 12   11     3.99234006060230E-07   9.18238213938530E-06
 13   11     3.82104841035134E-10   9.17051618484322E-09
 14   11     9.89583118165888E-12   2.47395779541472E-10
 15   11     2.38712378313717E-16   6.20652183615665E-15
 16   11     1.00292581734133E-17   2.70789970682160E-16
 17   11     8.17994929015327E-22   2.29038580124292E-20
 18   11     9.28055102472815E-23   2.69135979717116E-21
 19   11     6.23886902434078E-27   1.87166070730223E-25
 20   11     5.24200677587323E-29   1.62502210052070E-27
 21   11     9.62083950558153E-35   3.07866864178609E-33
 22   11     5.46483796464349E-39   1.80339652833235E-37
 23   11     5.04894778449858E-43   1.71664224672952E-41
 24   11     9.77457264773035E-47   3.42110042670562E-45
 25   11     3.56459206753164E-51   1.28325314431139E-49
 26   11     5.91544468877162E-57   2.18871453484550E-55
 27   11     9.18982211191202E-94   3.49213240252657E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.39682094623511E-19   2.79364189247022E-18
  9   12     4.69555172620688E-18   9.86065862503445E-17
 10   12     2.29424158714702E-09   5.04733149172344E-08
 11   12     1.57102512219019E-08   3.61335778103745E-07
 12   12     4.19873630576338E-07   1.00769671338321E-05
 13   12     1.37522457998211E-06   3.43806144995528E-05
 14   12     9.55107167039075E-07   2.48327863430160E-05
 15   12     2.20138529667055E-11   5.94374030101048E-10
 16   12     1.41537442600855E-12   3.96304839282395E-11
 17   12     8.55651816383430E-18   2.48139026751195E-16
 18   12     1.35847853863250E-18   4.07543561589751E-17
 19   12     7.16089208866005E-23   2.21987654748461E-21
 20   12     5.82064414428860E-23   1.86260612617235E-21
 21   12     5.44899983946942E-28   1.79816994702491E-26
 22   12     1.33768696614885E-30   4.54813568490610E-29
 23   12     1.30975841789627E-32   4.58415446263694E-31
 24   12     1.19881693451848E-36   4.31574096426654E-35
 25   12     4.22436329467030E-39   1.56301441902801E-37
 26   12     2.66535762574464E-42   1.01283589778296E-40
 27   12     1.08204389591738E-49   4.21997119407777E-48
 28   12     1.91445337582393E-60   7.65781350329573E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.42632778485076E-23   7.19528834818659E-22
  9   13     5.89018108842935E-20   1.29583983945446E-18
 10   13     8.25350616859463E-18   1.89830641877677E-16
 11   13     2.30485230696081E-12   5.53164553670594E-11
 12   13     3.47910066615222E-08   8.69775166538055E-07
 13   13     2.15256775486066E-07   5.59667616263771E-06
 14   13     1.76572961822578E-06   4.76746996920962E-05
 15   13     1.76741825005335E-09   4.94877110014939E-08
 16   13     9.25038225115765E-11   2.68261085283572E-09
 17   13     1.82378141254520E-14   5.47134423763561E-13
 18   13     6.82731539050378E-17   2.11646777105617E-15
 19   13     6.66897339783328E-22   2.13407148730665E-20
 20   13     4.71171774694165E-21   1.55486685649075E-19
 21   13     1.08104421737155E-24   3.67555033906328E-23
 22   13     1.09576755961314E-27   3.83518645864598E-26
 23   13     3.70087262448670E-29   1.33231414481521E-27
 24   13     2.48204240713819E-32   9.18355690641131E-31
 25   13     5.16687622066252E-35   1.96341296385176E-33
 26   13     7.39767181626238E-39   2.88509200834233E-37
 27   13     2.99045531210362E-45   1.19618212484145E-43
 28   13     2.01492982264729E-49   8.26121227285390E-48
 29   13     8.62237330228858E-70   3.62139678696121E-68
 30   13     3.46131403774488E-80   1.48836503623030E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.60925287474446E-26   2.11403563244378E-24
  9   14     2.68131413404573E-23   6.16702250830517E-22
 10   14     2.64013761745559E-19   6.33633028189341E-18
 11   14     5.02874364837499E-18   1.25718591209375E-16
 12   14     5.67274152403137E-11   1.47491279624816E-09
 13   14     7.78622044321660E-09   2.10227951966848E-07
 14   14     3.90901178941234E-06   1.09452330103545E-04
 15   14     3.43007239890566E-06   9.94720995682642E-05
 16   14     2.69921479456664E-06   8.09764438369993E-05
 17   14     5.53764472113323E-09   1.71666986355130E-07
 18   14     3.88481543525917E-10   1.24314093928293E-08
 19   14     3.64662217419009E-15   1.20338531748273E-13
 20   14     8.49755623244111E-17   2.88916911902998E-15
 21   14     1.51655368324114E-21   5.30793789134398E-20
 22   14     6.58869311647982E-24   2.37192952193274E-22
 23   14     6.92622898684727E-26   2.56270472513349E-24
 24   14     9.36238229364133E-28   3.55770527158371E-26
 25   14     2.14876317339256E-30   8.38017637623097E-29
 26   14     2.39836808447173E-32   9.59347233788692E-31
 27   14     5.44426553397641E-36   2.23214886893033E-34
 28   14     4.53321279368081E-40   1.90394937334594E-38
 29   14     4.74501967587741E-47   2.04035846062729E-45
 30   14     6.63938357612347E-53   2.92132877349433E-51
 31   14     1.16775233622276E-78   5.25488551300240E-77
 32   14     2.85131930328685E-89   1.31160687951195E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.34415830716367E-34   1.45915641064764E-32
  9   15     1.52972734408407E-31   3.67134562580176E-30
 10   15     1.15046531816733E-25   2.87616329541833E-24
 11   15     9.92676331205977E-21   2.58095846113554E-19
 12   15     1.28686354228353E-17   3.47453156416552E-16
 13   15     8.14609166090052E-16   2.28090566505215E-14
 14   15     1.39671241624097E-08   4.05046600709882E-07
 15   15     1.34321011620301E-06   4.02963034860903E-05
 16   15     3.38282402801619E-06   1.04867544868502E-04
 17   15     1.96771313358174E-09   6.29668202746158E-08
 18   15     1.44363063895291E-08   4.76398110854459E-07
 19   15     1.52201646675225E-12   5.17485598695765E-11
 20   15     8.50661955196936E-13   2.97731684318928E-11
 21   15     2.81857306331052E-17   1.01468630279179E-15
 22   15     3.66263575567896E-20   1.35517522960121E-18
 23   15     4.75360504841169E-23   1.80636991839644E-21
 24   15     4.40819752434844E-25   1.71919703449589E-23
 25   15     4.61390065710132E-27   1.84556026284053E-25
 26   15     2.26858522872442E-29   9.30119943777012E-28
 27   15     1.81814150385146E-32   7.63619431617613E-31
 28   15     1.36214509731580E-35   5.85722391845792E-34
 29   15     4.99991487706699E-39   2.19996254590947E-37
 30   15     6.05402092466349E-45   2.72430941609857E-43
 31   15     2.80969367800429E-49   1.29245909188197E-47
 32   15     6.86063671588556E-59   3.22449925646621E-57
 33   15     4.51194166007321E-87   2.16573199683514E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.37684261816963E-38   1.29044222836071E-36
  9   16     6.07233291386937E-36   1.51808322846734E-34
 10   16     2.60411154169789E-30   6.77069000841451E-29
 11   16     2.62872388135262E-25   7.09755447965206E-24
 12   16     4.15379258233972E-19   1.16306192305512E-17
 13   16     7.04062120801640E-18   2.04178015032476E-16
 14   16     4.13797497328562E-14   1.24139249198569E-12
 15   16     4.88081162342085E-10   1.51305160326046E-08
 16   16     3.09463360576995E-06   9.90282753846385E-05
 17   16     2.77418977778787E-06   9.15482626669996E-05
 18   16     3.92025956444093E-06   1.33288825190992E-04
 19   16     1.89353338510462E-09   6.62736684786617E-08
 20   16     2.09124536524553E-08   7.52848331488391E-07
 21   16     2.87516780949097E-13   1.06381208951166E-11
 22   16     4.79112705989793E-14   1.82062828276121E-12
 23   16     1.06039120463263E-15   4.13552569806725E-14
 24   16     2.30827613071507E-17   9.23310452286028E-16
 25   16     2.14269131488725E-19   8.78503439103772E-18
 26   16     1.22549516770694E-21   5.14707970436915E-20
 27   16     3.90439088986412E-27   1.67888808264157E-25
 28   16     4.19539892074952E-28   1.84597552512979E-26
 29   16     7.78611180500462E-33   3.50375031225208E-31
 30   16     4.70044996881664E-37   2.16220698565566E-35
 31   16     1.31746455660452E-42   6.19208341604127E-41
 32   16     6.46637010758257E-46   3.10385765163963E-44
 33   16     1.13027887473003E-57   5.53836648617713E-56
 34   16     1.55617556784255E-69   7.78087783921275E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   3.66447073990118E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23844078252946E-49   5.81994603457659E-48
 10   17     5.41306862526390E-40   1.46152852882125E-38
 11   17     7.27429302244142E-36   2.03680204628360E-34
 12   17     1.14205944323969E-27   3.31197238539509E-26
 13   17     6.26708691379597E-26   1.88012607413879E-24
 14   17     4.13441834191635E-19   1.28166968599407E-17
 15   17     3.12381897504782E-17   9.99622072015303E-16
 16   17     3.61125946627140E-10   1.19171562386956E-08
 17   17     1.08073436955589E-11   3.67449685649001E-10
 18   17     3.52675768075075E-06   1.23436518826276E-04
 19   17     7.43565760812282E-10   2.67683673892422E-08
 20   17     2.17807172069631E-07   8.05886536657634E-06
 21   17     2.46239937172074E-10   9.35711761253881E-09
 22   17     2.69293735181945E-12   1.05024556720959E-10
 23   17     3.82493812666280E-13   1.52997525066512E-11
 24   17     3.02248131228160E-14   1.23921733803546E-12
 25   17     4.76387919241841E-16   2.00082926081573E-14
 26   17     3.64196336920177E-19   1.56604424875676E-17
 27   17     2.06848673686014E-24   9.10134164218461E-23
 28   17     1.21247068381811E-25   5.45611807718149E-24
 29   17     2.37136073294381E-29   1.09082593715415E-27
 30   17     2.17717975981791E-33   1.02327448711442E-31
 31   17     4.31911136754445E-37   2.07317345642134E-35
 32   17     1.70774726861574E-42   8.36796161621714E-41
 33   17     1.53094425458818E-48   7.65472127294089E-47
 34   17     1.63724172720966E-52   8.34993280876929E-51
 35   17     2.09210511126391E-63   1.08789465785723E-61
 36   17     9.85280464824048E-76   5.22198646356746E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.29831614024888E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.68376945529430E-40   2.15145544748240E-38
 11   18     5.00801634434921E-37   1.45232473986127E-35
 12   18     3.28633973781449E-32   9.85901921344348E-31
 13   18     2.77095346229898E-27   8.58995573312684E-26
 14   18     6.26598659570026E-20   2.00511571062408E-18
 15   18     2.53774937018053E-18   8.37457292159575E-17
 16   18     3.37231371338310E-16   1.14658666255025E-14
 17   18     7.05456743440241E-12   2.46909860204084E-10
 18   18     2.10897773523107E-06   7.59231984683185E-05
 19   18     1.48374798368168E-06   5.48986753962222E-05
 20   18     1.95730142753637E-06   7.43774542463819E-05
 21   18     3.38302268551168E-09   1.31937884734955E-07
 22   18     1.94154707059035E-10   7.76618828236141E-09
 23   18     1.94858092478844E-11   7.98918179163260E-10
 24   18     2.56950085419708E-12   1.07919035876278E-10
 25   18     1.07759822218540E-13   4.63367235539723E-12
 26   18     9.64429833945767E-15   4.24349126936137E-13
 27   18     2.57706668456874E-17   1.15968000805593E-15
 28   18     2.32713486733235E-20   1.07048203897288E-18
 29   18     2.20467049812502E-26   1.03619513411876E-24
 30   18     7.68922808341389E-28   3.69082948003867E-26
 31   18     1.02549885935022E-31   5.02494441081607E-30
 32   18     1.63912801066704E-37   8.19564005333520E-36
 33   18     3.86162055666409E-42   1.96942648389869E-40
 34   18     2.81441120195741E-44   1.46349382501786E-42
 35   18     8.28503733608126E-50   4.39106978812307E-48
 36   18     2.57182129630331E-56   1.38878350000379E-54
 37   18     1.26819456977008E-70   6.97507013373545E-69
 38   18     4.58074105765870E-82   2.56521499228887E-80
 39   18     1.22278168802114E-99   6.96985562172048E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02153312255485E-54   3.06459936766455E-53
 12   19     5.84781812311021E-40   1.81282361816417E-38
 13   19     6.54935367255288E-36   2.09579317521692E-34
 14   19     4.94402456797903E-32   1.63152810743308E-30
 15   19     1.12930819185685E-23   3.83964785231329E-22
 16   19     1.96843264869000E-18   6.88951427041499E-17
 17   19     1.73140561398596E-16   6.23306021034945E-15
 18   19     6.94383049355503E-14   2.56921728261536E-12
 19   19     5.03310918684139E-07   1.91258149099973E-05
 20   19     3.84413485220526E-06   1.49921259236005E-04
 21   19     3.41168454338387E-08   1.36467381735355E-06
 22   19     1.09153293001687E-08   4.47528501306916E-07
 23   19     3.66953461636797E-10   1.54120453887455E-08
 24   19     8.94003337991514E-11   3.84421435336351E-09
 25   19     6.78787779478700E-12   2.98666622970628E-10
 26   19     3.81814707565782E-13   1.71816618404602E-11
 27   19     4.16604332813257E-15   1.91637993094098E-13
 28   19     2.91266770467743E-17   1.36895382119839E-15
 29   19     7.74804345328647E-20   3.71906085757750E-18
 30   19     5.11176235170845E-25   2.50476355233714E-23
 31   19     4.29404009059251E-28   2.14702004529626E-26
 32   19     3.05255583559585E-32   1.55680347615389E-30
 33   19     2.03059762251046E-39   1.05591076370544E-37
 34   19     1.10825278083017E-41   5.87373973839988E-40
 35   19     1.86229178218142E-46   1.00563756237797E-44
 36   19     3.01357523904448E-54   1.65746638147446E-52
 37   19     1.03740827342738E-65   5.80948633119332E-64
 38   19     6.58312902320644E-76   3.75238354322767E-74
 39   19     1.52721768485259E-89   8.85786257214504E-88
 40   19     1.00000000000000E-99   9.69150506010942E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.60441898311738E-41   1.47341407459756E-39
 13   20     4.62465571276074E-38   1.52613638521104E-36
 14   20     9.59988272862155E-33   3.26396012773133E-31
 15   20     2.66892876341090E-30   9.34125067193815E-29
 16   20     5.37622388036141E-19   1.93544059693011E-17
 17   20     2.46025412967792E-17   9.10294027980831E-16
 18   20     4.63180382988214E-16   1.76008545535521E-14
 19   20     1.13845906664591E-14   4.43999035991906E-13
 20   20     2.16940453854894E-05   8.67761815419578E-04
 21   20     1.21444943921353E-06   4.97924270077548E-05
 22   20     1.81761726772647E-06   7.63399252445115E-05
 23   20     1.42603150158704E-06   6.13193545682426E-05
 24   20     2.03385050145271E-07   8.94894220639191E-06
 25   20     1.44190854499045E-06   6.48858845245704E-05
 26   20     1.01994303447004E-07   4.69173795856218E-06
 27   20     1.32736597202809E-11   6.23862006853201E-10
 28   20     2.62628194943631E-11   1.26061533572943E-09
 29   20     3.66472619623147E-15   1.79571583615342E-13
 30   20     1.05487955815371E-18   5.27439779076857E-17
 31   20     3.56882893774978E-22   1.82010275825239E-20
 32   20     1.08767683863076E-24   5.65591956087993E-23
 33   20     1.47770453574067E-30   7.83183403942553E-29
 34   20     1.53712381888068E-33   8.30046862195566E-32
 35   20     6.49329391287910E-40   3.57131165208351E-38
 36   20     9.49297502596360E-43   5.31606601453962E-41
 37   20     7.31053211038493E-49   4.16700330291941E-47
 38   20     7.47502562951911E-59   4.33551486512108E-57
 39   20     6.54287819625003E-72   3.86029813578752E-70
 40   20     7.85455345688899E-83   4.71273207413340E-81
 41   20     2.18305403827214E-97   1.33166296334601E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.28281590763748E-59   4.23329249520367E-58
 13   21     6.22056415297332E-55   2.11499181201093E-53
 14   21     1.54225968332634E-41   5.39790889164220E-40
 15   21     3.24620599988646E-37   1.16863415995913E-35
 16   21     8.14723658967338E-35   3.01447753817915E-33
 17   21     1.54384241625094E-31   5.86660118175356E-30
 18   21     9.32501035958547E-23   3.63675404023833E-21
 19   21     6.29153563241926E-18   2.51661425296770E-16
 20   21     4.46305509396276E-16   1.82985258852473E-14
 21   21     4.95741927802061E-15   2.08211609676866E-13
 22   21     4.74595119949412E-07   2.04075901578247E-05
 23   21     2.28522038580400E-08   1.00549696975376E-06
 24   21     9.61576891354124E-07   4.32709601109356E-05
 25   21     3.04012357384338E-09   1.39845684396796E-07
 26   21     3.10930720260694E-09   1.46137438522526E-07
 27   21     1.82398818361999E-11   8.75514328137598E-10
 28   21     7.43508951887708E-13   3.64319386424977E-11
 29   21     3.28182536176115E-14   1.64091268088057E-12
 30   21     3.40516444924358E-17   1.73663386911422E-15
 31   21     1.61716486572123E-19   8.40925730175041E-18
 32   21     1.03202770544065E-23   5.46974683883547E-22
 33   21     4.83786490185403E-28   2.61244704700117E-26
 34   21     4.14660066959500E-31   2.28063036827725E-29
 35   21     1.03783452738417E-37   5.81187335335133E-36
 36   21     2.90544687927137E-39   1.65610472118468E-37
 37   21     4.84600924069473E-44   2.81068535960294E-42
 38   21     9.88568388616707E-50   5.83255349283857E-48
 39   21     1.80350398289155E-60   1.08210238973493E-58
 40   21     4.00421007997975E-70   2.44256814878765E-68
 41   21     6.39079740525249E-84   3.96229439125654E-82
 42   21     6.48632261924674E-94   4.08638325012544E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.95787237376996E-45   1.06483405455718E-43
 15   22     1.79512923526474E-39   6.64197817047952E-38
 16   22     1.15520448147027E-33   4.38977702958703E-32
 17   22     6.26011113397978E-31   2.44144334225211E-29
 18   22     9.61822348645668E-20   3.84728939458267E-18
 19   22     2.48932813893289E-18   1.02062453696248E-16
 20   22     3.37936376617625E-17   1.41933278179402E-15
 21   22     6.23164343472649E-16   2.67960667693239E-14
 22   22     4.21702480179830E-06   1.85549091279125E-04
 23   22     5.31576789977994E-07   2.39209555490097E-05
 24   22     1.31222216118006E-06   6.03622194142826E-05
 25   22     1.62002842345841E-06   7.61413359025452E-05
 26   22     1.01572191854522E-06   4.87546520901707E-05
 27   22     5.01875765971007E-08   2.45919125325793E-06
 28   22     5.36502975119789E-10   2.68251487559894E-08
 29   22     1.16548881221861E-12   5.94399294231491E-11
 30   22     5.85875283209378E-13   3.04655147268877E-11
 31   22     1.02721110144103E-15   5.44421883763748E-14
 32   22     3.59864472911263E-20   1.94326815372082E-18
 33   22     2.81556531667493E-23   1.54856092417121E-21
 34   22     2.46838482985456E-24   1.38229550471855E-22
