    time    temp    dens
   6.84153030222275E-01   8.66394982532590E-02   2.48027612167222E+00
 28   13     1.47037522243259E-42   6.02853841197360E-41
 29   13     8.43885696107732E-59   3.54431992365247E-57
 30   13     2.18560806189040E-67   9.39811466612871E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.21288016283145E-97   5.45796073274153E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.92463023419787E-98   9.23822512414977E-97
 36   13     2.62326175884517E-99   1.28539826183413E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34280796626028E-18   5.15417752577262E-17
  9   14     6.47024075345866E-17   1.48815537329549E-15
 10   14     7.28490567277710E-15   1.74837736146650E-13
 11   14     1.40615167514970E-08   3.51537918787426E-07
 12   14     2.43181980706658E-07   6.32273149837311E-06
 13   14     6.82097408934167E-07   1.84166300412225E-05
 14   14     3.83821690142442E-06   1.07470073239884E-04
 15   14     2.13930357743511E-06   6.20398037456183E-05
 16   14     2.40098516637659E-06   7.20295549912978E-05
 17   14     3.38884955659006E-09   1.05054336254292E-07
 18   14     1.90256146628734E-11   6.08819669211949E-10
 19   14     4.82724005613569E-14   1.59298921852478E-12
 20   14     3.04061456430869E-14   1.03380895186496E-12
 21   14     5.20374128782596E-18   1.82130945073909E-16
 22   14     3.75578391474329E-20   1.35208220930758E-18
 23   14     4.20053467956989E-22   1.55419783144086E-20
 24   14     8.15395013030006E-24   3.09850104951402E-22
 25   14     5.11238442818982E-27   1.99382992699403E-25
 26   14     7.38267120343922E-29   2.95306848137569E-27
 27   14     3.68542537387884E-32   1.51102440329032E-30
 28   14     9.50985114041120E-36   3.99413747897270E-34
 29   14     3.45591390522515E-40   1.48604297924681E-38
 30   14     3.53215811810867E-45   1.55414957196782E-43
 31   14     5.58304632517638E-65   2.51237084632937E-63
 32   14     9.71489170768207E-72   4.46885018553375E-70
 33   14     1.09551010474619E-94   5.14889749230709E-93
 34   14     2.86449037126499E-93   1.37495537820720E-91
 35   14     1.03072817713613E-91   5.05056806796706E-90
 36   14     3.81203485709991E-95   1.90601742854996E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.34215196840343E-21   1.45869495273279E-19
  9   15     4.48778875267623E-20   1.07706930064229E-18
 10   15     2.88469634434350E-22   7.21174086085876E-21
 11   15     9.49719488666352E-16   2.46927067053252E-14
 12   15     4.02994484510628E-08   1.08808510817870E-06
 13   15     4.28717517326602E-08   1.20040904851449E-06
 14   15     1.29532395390600E-06   3.75643946632741E-05
 15   15     1.34209215932409E-06   4.02627647797228E-05
 16   15     2.65899907524649E-06   8.24289713326412E-05
 17   15     2.23654291579006E-09   7.15693733052820E-08
 18   15     4.39350094153455E-10   1.44985531070640E-08
 19   15     3.40250387732130E-12   1.15685131828924E-10
 20   15     1.10209683777565E-12   3.85733893221478E-11
 21   15     5.92844060793268E-16   2.13423861885576E-14
 22   15     3.69988011703878E-17   1.36895564330435E-15
 23   15     2.62839462695874E-19   9.98789958244321E-18
 24   15     4.05440758466370E-21   1.58121895801884E-19
 25   15     3.05396697573356E-23   1.22158679029342E-21
 26   15     1.46209594891997E-25   5.99459339057188E-24
 27   15     8.87318803012183E-29   3.72673897265117E-27
 28   15     1.36608604773028E-31   5.87417000524021E-30
 29   15     2.94262583635633E-37   1.29475536799679E-35
 30   15     1.10593132443411E-37   4.97669095995351E-36
 31   15     9.19177158885130E-42   4.22821493087160E-40
 32   15     1.53783173852762E-47   7.22780917107981E-46
 33   15     5.07810486583548E-76   2.43749033560103E-74
 34   15     9.14286218997781E-87   4.48000247308913E-85
 35   15     2.04678792378873E-81   1.02339396189436E-79
 36   15     3.67651951289633E-86   1.87502495157713E-84
 37   15     5.66710199133441E-87   2.94689303549390E-85
 38   15     4.47266792324971E-80   2.37051399932235E-78
 39   15     5.39565785154761E-78   2.91365523983571E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.06661681511895E-29   1.69598803562855E-27
  9   16     3.54748272606315E-23   8.86870681515787E-22
 10   16     6.93468272507144E-20   1.80301750851857E-18
 11   16     1.57509918307564E-18   4.25276779430423E-17
 12   16     1.68115971843608E-13   4.70724721162101E-12
 13   16     1.33929627796313E-08   3.88395920609307E-07
 14   16     2.76878229481041E-07   8.30634688443123E-06
 15   16     6.97795614293126E-07   2.16316640430869E-05
 16   16     3.04477994927432E-06   9.74329583767781E-05
 17   16     2.20053899515680E-06   7.26177868401745E-05
 18   16     2.37459358319175E-06   8.07361818285196E-05
 19   16     1.82671893049194E-09   6.39351625672179E-08
 20   16     5.54218830127003E-10   1.99518778845721E-08
 21   16     1.51754664797930E-13   5.61492259752340E-12
 22   16     4.38635744770120E-14   1.66681583012646E-12
 23   16     4.75782581148171E-15   1.85555206647787E-13
 24   16     1.62799125464948E-16   6.51196501859791E-15
 25   16     2.71039825861567E-19   1.11126328603243E-17
 26   16     3.49660299148060E-21   1.46857325642185E-19
 27   16     1.63523929342079E-24   7.03152896170941E-23
 28   16     1.86133928271255E-24   8.18989284393523E-23
 29   16     1.47696008830862E-29   6.64632039738881E-28
 30   16     4.64252813132320E-33   2.13556294040867E-31
 31   16     2.66587394817775E-38   1.25296075564354E-36
 32   16     1.01164348779788E-40   4.85588874142985E-39
 33   16     3.71336585696147E-52   1.81954926991112E-50
 34   16     2.02683048664351E-60   1.01341524332176E-58
 35   16     1.93333858475743E-79   9.86002678226290E-78
 36   16     1.55588340901265E-77   8.09059372686578E-76
 37   16     1.21212952893649E-77   6.42428650336340E-76
 38   16     1.68746409682596E-85   9.11230612286017E-84
 39   16     1.80886681837254E-76   9.94876750104897E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05709408621324E-36   2.74844462415444E-35
 10   17     6.52130325657543E-31   1.76075187927537E-29
 11   17     5.23336102434726E-25   1.46534108681723E-23
 12   17     9.43019743690714E-23   2.73475725670307E-21
 13   17     4.44219854466228E-21   1.33265956339869E-19
 14   17     8.33420516557246E-12   2.58360360132746E-10
 15   17     4.01114876219432E-08   1.28356760390218E-06
 16   17     6.07078584262264E-07   2.00335932806547E-05
 17   17     1.11377131735040E-06   3.78682247899137E-05
 18   17     3.25417901707602E-06   1.13896265597661E-04
 19   17     1.90945919590124E-08   6.87405310524445E-07
 20   17     2.06403991824434E-07   7.63694769750405E-06
 21   17     2.11238073252523E-10   8.02704678359587E-09
 22   17     2.27021654945969E-12   8.85384454289280E-11
 23   17     3.94221964607338E-13   1.57688785842935E-11
 24   17     4.48615674325915E-14   1.83932426473625E-12
 25   17     3.04163904761508E-16   1.27748839999834E-14
 26   17     2.21546711112957E-18   9.52650857785716E-17
 27   17     8.90550291287891E-21   3.91842128166672E-19
 28   17     2.97114324160662E-22   1.33701445872298E-20
 29   17     3.80021165976365E-26   1.74809736349128E-24
 30   17     4.99364682135994E-29   2.34701400603917E-27
 31   17     1.40697241951147E-32   6.75346761365508E-31
 32   17     7.50762121683008E-36   3.67873439624674E-34
 33   17     5.36564819151588E-40   2.68282409575794E-38
 34   17     1.79307066927917E-43   9.14466041332375E-42
 35   17     8.01446360629022E-56   4.16752107527091E-54
 36   17     1.44272424524210E-64   7.64643849978315E-63
 37   17     6.56311904039785E-80   3.54408428181484E-78
 38   17     2.96423077462594E-77   1.63032692604427E-75
 39   17     5.86745016429874E-76   3.28577209200730E-74
 40   17     5.11223396557734E-88   2.91397336037908E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56781172116069E-32   4.38987281924992E-31
 11   18     5.18228065533502E-24   1.50286139004716E-22
 12   18     1.69016825429858E-19   5.07050476289575E-18
 13   18     7.26340932197621E-19   2.25165688981262E-17
 14   18     3.50099654286885E-16   1.12031889371803E-14
 15   18     8.48327100860479E-09   2.79947943283958E-07
 16   18     4.14418152701535E-07   1.40902171918522E-05
 17   18     2.68087138518296E-07   9.38304984814036E-06
 18   18     2.10445016286740E-06   7.57602058632264E-05
 19   18     1.31945383964625E-06   4.88197920669112E-05
 20   18     1.83212665113692E-06   6.96208127432030E-05
 21   18     2.86385653821014E-09   1.11690404990196E-07
 22   18     1.70279420740030E-10   6.81117682960121E-09
 23   18     1.76160672374799E-11   7.22258756736676E-10
 24   18     2.39984721748001E-12   1.00793583134160E-10
 25   18     5.91592916278591E-14   2.54384953999794E-12
 26   18     8.05110216004921E-15   3.54248495042165E-13
 27   18     5.26508688234820E-17   2.36928909705669E-15
 28   18     1.55334686780066E-19   7.14539559188305E-18
 29   18     4.52394961408315E-23   2.12625631861908E-21
 30   18     9.10545122791026E-24   4.37061658939693E-22
 31   18     1.59541451418777E-27   7.81753111952007E-26
 32   18     2.50618654979015E-30   1.25309327489508E-28
 33   18     4.54622682200242E-35   2.31857567922123E-33
 34   18     1.72405095497695E-38   8.96506496588013E-37
 35   18     3.79203513816348E-42   2.00977862322664E-40
 36   18     5.85149808067900E-48   3.15980896356666E-46
 37   18     9.55951956221234E-59   5.25773575921679E-57
 38   18     1.59492914908029E-66   8.93160323484961E-65
 39   18     3.55040855730688E-75   2.02373287766492E-73
 40   18     2.84158979065883E-85   1.64812207858212E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.47236464872863E-42   1.64170939461859E-40
 12   19     1.65164791431097E-33   5.12010853436402E-32
 13   19     9.40706752934130E-27   3.01026160938921E-25
 14   19     6.94291010023205E-24   2.29116033307658E-22
 15   19     7.22597955017603E-22   2.45683304705985E-20
 16   19     5.24042356312019E-14   1.83414824709207E-12
 17   19     3.75708758396961E-09   1.35255153022906E-07
 18   19     2.42848917463031E-07   8.98540994613216E-06
 19   19     5.46389383938933E-07   2.07627965896795E-05
 20   19     3.73842832344179E-06   1.45798704614230E-04
 21   19     3.21442388468961E-08   1.28576955387585E-06
 22   19     9.88789921683829E-09   4.05403867890370E-07
 23   19     3.23515080574660E-10   1.35876333841357E-08
 24   19     8.22015342906406E-11   3.53466597449755E-09
 25   19     5.33199539502876E-12   2.34607797381266E-10
 26   19     3.39891060883627E-13   1.52950977397632E-11
 27   19     4.33761355633117E-15   1.99530223591234E-13
 28   19     7.57587179813218E-17   3.56065974512213E-15
 29   19     1.07257268967253E-18   5.14834891042813E-17
 30   19     2.91200599251754E-21   1.42688293633360E-19
 31   19     4.63849737828611E-24   2.31924868914306E-22
 32   19     6.75800764372770E-27   3.44658389830113E-25
 33   19     1.08803652204227E-30   5.65778991461983E-29
 34   19     2.35944727182352E-34   1.25050705406647E-32
 35   19     6.86952775530927E-39   3.70954498786700E-37
 36   19     4.07600260626601E-44   2.24180143344631E-42
 37   19     5.67736689212552E-52   3.17932545959029E-50
 38   19     1.48855993080611E-58   8.48479160559484E-57
 39   19     1.33965485311575E-68   7.76999814807135E-67
 40   19     5.92775551879899E-76   3.49737575609140E-74
 41   19     9.33045514600428E-90   5.59827308760257E-88
 42   19     6.50239998099884E-97   3.96646398840929E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.08002339491873E-36   2.26560748637399E-34
 13   20     3.25018954199344E-29   1.07256254885784E-27
 14   20     4.46004334991421E-21   1.51641473897083E-19
 15   20     1.31365543968232E-19   4.59779403888812E-18
 16   20     1.96469426434413E-15   7.07289935163886E-14
 17   20     4.31823328327721E-10   1.59774631481257E-08
 18   20     5.48418819995981E-08   2.08399151598473E-06
 19   20     1.07833238653168E-07   4.20549630747353E-06
 20   20     2.17007214516279E-05   8.68028858065117E-04
 21   20     1.24343331119962E-06   5.09807657591845E-05
 22   20     1.78731176474062E-06   7.50670941191061E-05
 23   20     1.38213187291675E-06   5.94316705354202E-05
 24   20     1.88489610173957E-07   8.29354284765411E-06
 25   20     8.84768689665677E-10   3.98145910349554E-08
 26   20     6.29193161671141E-11   2.89428854368725E-09
 27   20     2.76362212325991E-13   1.29890239793216E-11
 28   20     2.62592090652317E-11   1.26044203513112E-09
 29   20     2.06784944020483E-15   1.01324622570037E-13
 30   20     2.41956776149690E-18   1.20978388074845E-16
 31   20     2.28223959459483E-21   1.16394219324336E-19
 32   20     5.42325544864887E-23   2.82009283329741E-21
 33   20     2.86582829879405E-26   1.51888899836084E-24
 34   20     1.58502461325100E-28   8.55913291155542E-27
 35   20     8.06053392987909E-33   4.43329366143350E-31
 36   20     1.60882287180369E-35   9.00940808210069E-34
 37   20     3.59496673706298E-42   2.04913104012590E-40
 38   20     1.71640127234514E-48   9.95512737960179E-47
 39   20     6.37361995206801E-58   3.76043577172012E-56
 40   20     3.21671069695491E-65   1.93002641817295E-63
 41   20     2.56650731424889E-76   1.56556946169182E-74
 42   20     5.29190269367346E-86   3.28097967007755E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.46206988252709E-46   2.13248306123394E-44
 13   21     1.43889072777062E-42   4.89222847442010E-41
 14   21     2.19248388191456E-36   7.67369358670095E-35
 15   21     3.17499996889087E-30   1.14299998880071E-28
 16   21     1.37845521531353E-25   5.10028429666004E-24
 17   21     3.96022508474941E-23   1.50488553220477E-21
 18   21     7.94691713887046E-21   3.09929768415948E-19
 19   21     1.57280881658780E-12   6.29123526635118E-11
 20   21     1.01944281220860E-08   4.17971553005528E-07
 21   21     2.62834036782497E-08   1.10390295448649E-06
 22   21     5.24627402592946E-07   2.25589783114967E-05
 23   21     2.80892027892012E-08   1.23592492272485E-06
 24   21     2.32394494261532E-06   1.04577522417689E-04
 25   21     9.60082953261033E-08   4.41638158500075E-06
 26   21     3.01463728309549E-09   1.41687952305488E-07
 27   21     8.76745745684244E-12   4.20837957928437E-10
 28   21     6.87796047906069E-13   3.37020063473974E-11
 29   21     5.58841778656044E-15   2.79420889328022E-13
 30   21     1.05883555049354E-16   5.40006130751708E-15
 31   21     1.52947680936591E-18   7.95327940870275E-17
 32   21     1.38029161250238E-20   7.31554554626260E-19
 33   21     5.57935682394237E-23   3.01285268492888E-21
 34   21     1.42423040749787E-25   7.83326724123829E-24
 35   21     2.75337067844375E-29   1.54188757992850E-27
 36   21     5.46597937917708E-32   3.11560824613094E-30
 37   21     9.35893499955779E-36   5.42818229974352E-34
 38   21     4.69676918646121E-41   2.77109382001211E-39
 39   21     3.69229654506242E-48   2.21537792703745E-46
 40   21     3.59799618068755E-54   2.19477767021941E-52
 41   21     2.41954081059242E-64   1.50011530256730E-62
 42   21     1.01594829826472E-70   6.40047427906772E-69
 43   21     2.19269400900616E-79   1.40332416576395E-77
 44   21     1.56130615810459E-86   1.01484900276799E-84
 45   21     7.10712739740524E-97   4.69070408228746E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.25487264450881E-40   1.17175415202317E-38
 15   22     1.54405141439289E-34   5.71299023325370E-33
 16   22     9.87370730827569E-22   3.75200877714476E-20
 17   22     9.27207905288830E-21   3.61611083062644E-19
 18   22     2.73566890802734E-16   1.09426756321094E-14
 19   22     4.88142142661121E-15   2.00138278491060E-13
 20   22     1.21421642841187E-09   5.09970899932984E-08
 21   22     2.08239132794472E-09   8.95428271016229E-08
 22   22     4.22803102064960E-06   1.86033364908582E-04
 23   22     6.14343338258449E-07   2.76454502216302E-05
 24   22     1.30881508412295E-06   6.02054938696556E-05
 25   22     1.61068203822217E-06   7.57020557964418E-05
 26   22     9.64743943186182E-07   4.63077092729368E-05
 27   22     4.62263813241878E-08   2.26509268488520E-06
 28   22     4.73713593172148E-10   2.36856796586074E-08
 29   22     6.46814248301031E-13   3.29875266633526E-11
 30   22     6.55249640582947E-13   3.40729813103133E-11
 31   22     1.59596486564561E-15   8.45861378792175E-14
 32   22     8.93192001266303E-17   4.82323680683804E-15
 33   22     1.07480614064450E-19   5.91143377354477E-18
 34   22     4.42237375909455E-22   2.47652930509295E-20
