    time    temp    dens
   3.23743781597373E+01   1.00000000000000E-02   2.34075247251381E-05
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.17284936389394E-18   4.12841379139848E-17
  9   11     1.46337487749514E-16   2.92674975499027E-15
 10   11     4.79326657731093E-08   1.00658598123530E-06
 11   11     4.85389186807327E-07   1.06785621097612E-05
 12   11     4.03304186288999E-07   9.27599628464698E-06
 13   11     3.82373210680152E-10   9.17695705632365E-09
 14   11     9.35723725241129E-12   2.33930931310282E-10
 15   11     1.68140830453164E-16   4.37166159178226E-15
 16   11     7.25630366642715E-18   1.95920198993533E-16
 17   11     5.88731568625516E-22   1.64844839215144E-20
 18   11     6.67446617978529E-23   1.93559519213773E-21
 19   11     3.46304035497330E-27   1.03891210649199E-25
 20   11     3.51317008218147E-29   1.08908272547625E-27
 21   11     3.84699893153651E-35   1.23103965809168E-33
 22   11     1.95203654679091E-39   6.44172060441001E-38
 23   11     2.58404225108526E-43   8.78574365368990E-42
 24   11     5.03794617932947E-47   1.76328116276532E-45
 25   11     1.83164113647202E-51   6.59390809129928E-50
 26   11     2.93099035023673E-57   1.08446642958759E-55
 27   11     2.28243833133641E-94   8.67326565907835E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.01506446820813E-20   1.00301289364163E-18
  9   12     1.87845846233793E-18   3.94476277090966E-17
 10   12     9.58981448581763E-10   2.10975918687988E-08
 11   12     1.16395197770636E-08   2.67708954872464E-07
 12   12     4.19876261618319E-07   1.00770302788396E-05
 13   12     1.38830333197130E-06   3.47075832992826E-05
 14   12     9.55107905063775E-07   2.48328055316582E-05
 15   12     2.19005899472098E-11   5.91315928574666E-10
 16   12     1.41605472871547E-12   3.96495324040333E-11
 17   12     5.96912126213339E-18   1.73104516601868E-16
 18   12     9.72140014903758E-19   2.91642004471128E-17
 19   12     5.12652785482776E-23   1.58922363499661E-21
 20   12     4.18326625825858E-23   1.33864520264275E-21
 21   12     3.88005019684537E-28   1.28041656495897E-26
 22   12     9.61240325658295E-31   3.26821710723820E-29
 23   12     7.02440748614766E-33   2.45854262015168E-31
 24   12     5.89334871094556E-37   2.12160553594040E-35
 25   12     2.01245599849325E-39   7.44608719442501E-38
 26   12     1.35114795917184E-42   5.13436224485299E-41
 27   12     5.59451534002043E-50   2.18186098260797E-48
 28   12     7.07070495646778E-61   2.82828198258711E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52629113378279E-23   3.20521138094387E-22
  9   13     2.77505266161704E-20   6.10511585555750E-19
 10   13     4.61914619661226E-18   1.06240362522082E-16
 11   13     4.43299567919752E-13   1.06391896300741E-11
 12   13     2.17123518546129E-08   5.42808796365322E-07
 13   13     2.15300454343907E-07   5.59781181294157E-06
 14   13     1.77007139336854E-06   4.77919276209505E-05
 15   13     1.72449215385069E-09   4.82857803078193E-08
 16   13     9.17596483336468E-11   2.66102980167576E-09
 17   13     7.86604467965444E-15   2.35981340389633E-13
 18   13     4.85563819588662E-17   1.50524784072485E-15
 19   13     4.79705970006533E-22   1.53505910402090E-20
 20   13     3.38894677043371E-21   1.11835243424312E-19
 21   13     7.76526890480872E-25   2.64019142763496E-23
 22   13     7.87258535998172E-28   2.75540487599360E-26
 23   13     2.54295997217242E-29   9.15465589982070E-28
 24   13     1.63193237199223E-32   6.03814977637127E-31
 25   13     2.37838993615342E-35   9.03788175738299E-34
 26   13     2.53889129403021E-39   9.90167604671781E-38
 27   13     1.53266402280231E-45   6.13065609120922E-44
 28   13     1.03542719207767E-49   4.24525148751843E-48
 29   13     2.97578775282271E-70   1.24983085618554E-68
 30   13     8.54809174874166E-81   3.67567945195891E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51542515097588E-26   3.33393533214693E-25
  9   14     8.10745733621064E-24   1.86471518732845E-22
 10   14     1.87583051123816E-19   4.50199322697157E-18
 11   14     3.60024772270176E-18   9.00061930675440E-17
 12   14     1.24362186511987E-11   3.23341684931167E-10
 13   14     3.44443516070546E-09   9.29997493390474E-08
 14   14     3.90905611263706E-06   1.09453571153838E-04
 15   14     3.43787293453482E-06   9.96983151015099E-05
 16   14     2.72943203877128E-06   8.18829611631384E-05
 17   14     5.54059086807632E-09   1.71758316910366E-07
 18   14     3.88498402731930E-10   1.24319488874218E-08
 19   14     2.12898052168467E-15   7.02563572155941E-14
 20   14     3.48274017039705E-17   1.18413165793500E-15
 21   14     1.07488585599835E-21   3.76210049599424E-20
 22   14     4.70525317681988E-24   1.69389114365516E-22
 23   14     4.97362451061423E-26   1.84024106892727E-24
 24   14     6.70702388710541E-28   2.54866907710005E-26
 25   14     1.52210232743519E-30   5.93619907699724E-29
 26   14     1.71779501129233E-32   6.87118004516931E-31
 27   14     3.34965000353865E-36   1.37335650145084E-34
 28   14     2.19310547964432E-40   9.21104301450612E-39
 29   14     2.30770903433320E-47   9.92314884763276E-46
 30   14     3.09113334984986E-53   1.36009867393394E-51
 31   14     2.70290323463282E-79   1.21630645558477E-77
 32   14     4.71143006404133E-90   2.16725782945901E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.19781930512027E-34   7.35498440177661E-33
  9   15     7.72502064490493E-32   1.85400495477718E-30
 10   15     3.65569103102688E-26   9.13922757756720E-25
 11   15     6.74332641269389E-21   1.75326486730041E-19
 12   15     9.01470070305272E-18   2.43396918982423E-16
 13   15     5.71724731910823E-16   1.60082924935030E-14
 14   15     6.16666306051414E-09   1.78833228754910E-07
 15   15     1.31305819333827E-06   3.93917458001481E-05
 16   15     3.38318339719483E-06   1.04878685313040E-04
 17   15     1.96786056586432E-09   6.29715381076582E-08
 18   15     1.44363911464401E-08   4.76400907832523E-07
 19   15     1.16669485974849E-12   3.96676252314485E-11
 20   15     7.92379735999513E-13   2.77332907599830E-11
 21   15     1.56632261944250E-17   5.63876142999299E-16
 22   15     1.81867535426151E-20   6.72909881076758E-19
 23   15     3.38079256201023E-23   1.28470117356389E-21
 24   15     3.15704706424246E-25   1.23124835505456E-23
 25   15     3.30462273328265E-27   1.32184909331306E-25
 26   15     1.62510001541496E-29   6.66291006320134E-28
 27   15     1.25177008742010E-32   5.25743436716442E-31
 28   15     8.07505664168654E-36   3.47227435592521E-34
 29   15     2.21007063723582E-39   9.72431080383760E-38
 30   15     2.86347300580215E-45   1.28856285261097E-43
 31   15     1.34743931863584E-49   6.19822086572488E-48
 32   15     2.35432187619922E-59   1.10653128181363E-57
 33   15     1.19477949744189E-87   5.73494158772108E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.77823180992594E-38   6.66775634382226E-37
  9   16     3.13491814436633E-36   7.83729536091583E-35
 10   16     1.24463813311515E-31   3.23605914609940E-30
 11   16     5.06867412868432E-26   1.36854201474477E-24
 12   16     2.98276131218859E-19   8.35173167412804E-18
 13   16     5.05108462585007E-18   1.46481454149652E-16
 14   16     2.75747411928699E-15   8.27242235786098E-14
 15   16     1.30801686798364E-10   4.05485229074928E-09
 16   16     3.09463357022925E-06   9.90282742473359E-05
 17   16     2.77438464140190E-06   9.15546931662627E-05
 18   16     3.92043998431788E-06   1.33294959466808E-04
 19   16     1.89370752799306E-09   6.62797634797571E-08
 20   16     2.09124702538418E-08   7.52848929138305E-07
 21   16     2.84852731404053E-13   1.05395510619500E-11
 22   16     4.79073454912606E-14   1.82047912866790E-12
 23   16     7.91357750991265E-16   3.08629522886593E-14
 24   16     1.57707536407529E-17   6.30830145630118E-16
 25   16     1.41860797384809E-19   5.81629269277718E-18
 26   16     8.63444091578066E-22   3.62646518462788E-20
 27   16     2.80461306044091E-27   1.20598361598959E-25
 28   16     3.01451881514269E-28   1.32638827866278E-26
 29   16     5.56679523785306E-33   2.50505785703388E-31
 30   16     2.66729370898544E-37   1.22695510613330E-35
 31   16     6.77704915432500E-43   3.18521310253275E-41
 32   16     2.26764067488203E-46   1.08846752394337E-44
 33   16     3.62005217968011E-58   1.77382556804325E-56
 34   16     3.56169148870304E-70   1.78084574435152E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73940623514427E-50   4.52245621137510E-49
 10   17     2.79495527015427E-40   7.54637922941653E-39
 11   17     3.74842871128450E-36   1.04956003915966E-34
 12   17     2.13435945756200E-28   6.18964242692980E-27
 13   17     1.16788563224038E-26   3.50365689672113E-25
 14   17     2.96607569102789E-19   9.19483464218647E-18
 15   17     2.23655393615116E-17   7.15697259568371E-16
 16   17     9.37741680470391E-11   3.09454754555229E-09
 17   17     1.20784221121952E-12   4.10666351814637E-11
 18   17     3.52678529059038E-06   1.23437485170663E-04
 19   17     7.48792566284802E-10   2.69565323862529E-08
 20   17     2.17833071693837E-07   8.05982365267196E-06
 21   17     2.45942062769542E-10   9.34579838524259E-09
 22   17     2.69157347169682E-12   1.04971365396176E-10
 23   17     3.67141330165294E-13   1.46856532066117E-11
 24   17     2.76872075081479E-14   1.13517550783406E-12
 25   17     3.04715625650335E-16   1.27980562773141E-14
 26   17     1.73204436706994E-19   7.44779077840076E-18
 27   17     1.47303518565728E-24   6.48135481689205E-23
 28   17     8.66335586073204E-26   3.89851013732942E-24
 29   17     1.65809384229740E-29   7.62723167456803E-28
 30   17     1.19881619643130E-33   5.63443612322712E-32
 31   17     2.06567779696200E-37   9.91525342541760E-36
 32   17     4.61288464235191E-43   2.26031347475244E-41
 33   17     6.60933209583773E-49   3.30466604791887E-47
 34   17     4.18087830136313E-53   2.13224793369520E-51
 35   17     7.69848378281248E-64   4.00321156706249E-62
 36   17     2.59099033299676E-76   1.37322487648829E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.46856624224964E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.97159217797838E-40   1.11204580983395E-38
 11   18     2.58612053773394E-37   7.49974955942843E-36
 12   18     1.01727134311926E-32   3.05181402935777E-31
 13   18     2.99048434620092E-28   9.27050147322284E-27
 14   18     4.50221008266112E-20   1.44070722645156E-18
 15   18     1.82109034821800E-18   6.00959814911939E-17
 16   18     1.47532306544810E-16   5.01609842252353E-15
 17   18     1.05804766884095E-12   3.70316684094332E-11
 18   18     2.10897440884456E-06   7.59230787184042E-05
 19   18     1.48355316908084E-06   5.48914672559912E-05
 20   18     1.96128270196945E-06   7.45287426748390E-05
 21   18     3.38408706480246E-09   1.31979395527296E-07
 22   18     1.94232562440105E-10   7.76930249760419E-09
 23   18     1.94840563357583E-11   7.98846309766090E-10
 24   18     2.57010134864600E-12   1.07944256643132E-10
 25   18     1.06833769774569E-13   4.59385210030645E-12
 26   18     9.60426389320223E-15   4.22587611300898E-13
 27   18     2.20388544659745E-17   9.91748450968852E-16
 28   18     1.56461693183269E-20   7.19723788643038E-19
 29   18     1.48945522993389E-26   7.00043958068928E-25
 30   18     5.30892464567247E-28   2.54828382992279E-26
 31   18     6.63697383350062E-32   3.25211717841530E-30
 32   18     7.38021366084093E-38   3.69010683042046E-36
 33   18     1.93336750362298E-42   9.86017426847718E-41
 34   18     1.45227027017446E-44   7.55180540490719E-43
 35   18     4.24226744949776E-50   2.24840174823381E-48
 36   18     7.69257318835258E-57   4.15398952171039E-55
 37   18     2.70999797283445E-71   1.49049888505895E-69
 38   18     6.99388339981570E-83   3.91657470389679E-81
 39   18     1.00000000000000E-99   7.88106853921341E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.72988794488454E-55   1.11896638346536E-53
 12   19     3.00021509479248E-40   9.30066679385667E-39
 13   19     3.35294083607578E-36   1.07294106754425E-34
 14   19     3.93876883123707E-33   1.29979371430823E-31
 15   19     8.06494599890947E-24   2.74208163962922E-22
 16   19     1.40272854058617E-18   4.90954989205159E-17
 17   19     1.23135122328944E-16   4.43286440384197E-15
 18   19     7.56671644950295E-15   2.79968508631609E-13
 19   19     4.99426454238769E-07   1.89782052610732E-05
 20   19     3.84413080637466E-06   1.49921101448612E-04
 21   19     3.41212434755403E-08   1.36484973902161E-06
 22   19     1.09186420444773E-08   4.47664323823571E-07
 23   19     3.67038895691660E-10   1.54156336190497E-08
 24   19     8.94172862091849E-11   3.84494330699495E-09
 25   19     6.77607907214278E-12   2.98147479174282E-10
 26   19     3.80746259967691E-13   1.71335816985461E-11
 27   19     4.03573895812445E-15   1.85643992073725E-13
 28   19     2.40289266851657E-17   1.12935955420279E-15
 29   19     4.76007571162546E-20   2.28483634158022E-18
 30   19     3.36114435868994E-25   1.64696073575807E-23
 31   19     2.86176558044233E-28   1.43088279022117E-26
 32   19     1.31118780168759E-32   6.68705778860671E-31
 33   19     1.01163756939787E-39   5.26051536086890E-38
 34   19     5.70299538561367E-42   3.02258755437524E-40
 35   19     9.28464271668072E-47   5.01370706700759E-45
 36   19     1.29820684821563E-54   7.14013766518597E-53
 37   19     3.19364699296854E-66   1.78844231606238E-64
 38   19     1.44801786908313E-76   8.25370185377385E-75
 39   19     2.40044219475653E-90   1.39225647295879E-88
 40   19     1.00000000000000E-99   1.08843504936706E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.38100546905546E-41   7.61921750097747E-40
 13   20     2.38831928163644E-38   7.88145362940024E-37
 14   20     4.92983967328909E-33   1.67614548891829E-31
 15   20     1.35369476057069E-30   4.73793166199742E-29
 16   20     3.86286247213557E-19   1.39063048996880E-17
 17   20     1.76535199749585E-17   6.53180239073465E-16
 18   20     3.30788912483640E-16   1.25699786743783E-14
 19   20     8.02707472569005E-15   3.13055914301912E-13
 20   20     2.16940297867861E-05   8.67761191471444E-04
 21   20     1.21433213010132E-06   4.97876173341543E-05
 22   20     1.81762724064641E-06   7.63403441071493E-05
 23   20     1.42625616095277E-06   6.13290149209691E-05
 24   20     2.03426754355703E-07   8.95077719165095E-06
 25   20     1.44190267173299E-06   6.48856202279847E-05
 26   20     1.01999591724236E-07   4.69198121931485E-06
 27   20     1.33155614438492E-11   6.25831387860912E-10
 28   20     2.62628470906073E-11   1.26061666034915E-09
 29   20     3.64506090487107E-15   1.78607984338683E-13
 30   20     8.32403401719300E-19   4.16201700859650E-17
 31   20     2.55254869043371E-22   1.30179983212119E-20
 32   20     5.30082839511248E-25   2.75643076545849E-23
 33   20     9.04369134208756E-31   4.79315641130641E-29
 34   20     6.84140045117336E-34   3.69435624363362E-32
 35   20     3.28160128614073E-40   1.80488070737740E-38
 36   20     4.87763818310372E-43   2.73147738253809E-41
 37   20     3.77147719385002E-49   2.14974200049451E-47
 38   20     2.75485375671506E-59   1.59781517889474E-57
 39   20     1.74453103612927E-72   1.02927331131627E-70
 40   20     1.49907611758064E-83   8.99445670548385E-82
 41   20     3.00533640400614E-98   1.83325520644374E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.75645695892119E-60   1.56963079644399E-58
 13   21     2.29580048123272E-55   7.80572163619126E-54
 14   21     7.98173218803667E-42   2.79360626581283E-40
 15   21     1.67628874649036E-37   6.03463948736531E-36
 16   21     4.17415848857106E-35   1.54443864077129E-33
 17   21     7.89562593439983E-32   3.00033785507193E-30
 18   21     6.70851124950020E-23   2.61631938730508E-21
 19   21     4.51340692882242E-18   1.80536277152897E-16
 20   21     3.17667731181899E-16   1.30243769784579E-14
 21   21     3.52236707765656E-15   1.47939417261576E-13
 22   21     4.74353161022328E-07   2.03971859239601E-05
 23   21     2.28311930548069E-08   1.00457249441150E-06
 24   21     9.61969908240629E-07   4.32886458708283E-05
 25   21     3.05146902055405E-09   1.40367574945486E-07
 26   21     3.10932898639170E-09   1.46138462360410E-07
 27   21     1.82608194715357E-11   8.76519334633714E-10
 28   21     7.42973346754903E-13   3.64056939909903E-11
 29   21     3.18573638482159E-14   1.59286819241080E-12
 30   21     2.60898210214678E-17   1.33058087209486E-15
 31   21     1.07504421966664E-19   5.59022994226652E-18
 32   21     3.86498981698366E-24   2.04844460300134E-22
 33   21     2.90391116196894E-28   1.56811202746323E-26
 34   21     1.47158577626808E-31   8.09372176947443E-30
 35   21     5.26870199685909E-38   2.95047311824109E-36
 36   21     1.48581257105693E-39   8.46913165502451E-38
 37   21     2.49042565759627E-44   1.44444688140584E-42
 38   21     4.49621943339516E-50   2.65276946570314E-48
 39   21     5.86159872118784E-61   3.51695923271270E-59
 40   21     9.30121620459590E-71   5.67374188480350E-69
 41   21     1.06770788462753E-84   6.61978888469067E-83
 42   21     7.74373650631362E-95   4.87855399897758E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.53080101242993E-45   5.51088364474775E-44
 15   22     9.28612426848549E-40   3.43586597933963E-38
 16   22     5.95146965492025E-34   2.26155846886970E-32
 17   22     3.20993875056650E-31   1.25187611272093E-29
 18   22     6.91640753724932E-20   2.76656301489973E-18
 19   22     1.78923310772049E-18   7.33585574165401E-17
 20   22     2.42399340002055E-17   1.01807722800863E-15
 21   22     4.44418640202171E-16   1.91100015286933E-14
 22   22     4.21700146543935E-06   1.85548064479332E-04
 23   22     5.31179209992690E-07   2.39030644496710E-05
 24   22     1.31223115164586E-06   6.03626329757097E-05
 25   22     1.62016330816553E-06   7.61476754837801E-05
 26   22     1.01584602413608E-06   4.87606091585318E-05
 27   22     5.01999544507254E-08   2.45979776808554E-06
 28   22     5.36714661789265E-10   2.68357330894632E-08
 29   22     1.15607013749868E-12   5.89595770124327E-11
 30   22     5.66892985455599E-13   2.94784352436911E-11
 31   22     9.26631406005931E-16   4.91114645183143E-14
 32   22     2.26904162568116E-20   1.22528247786782E-18
 33   22     1.95496152344359E-23   1.07522883789397E-21
 34   22     1.77058282193034E-24   9.91526380280993E-23
