    time    temp    dens
   9.73762209969441E-01   6.05903712599776E-02   8.60203188160945E-01
     nin     zin       y       x
 28   33     2.50724484781974E-37   1.52941935717004E-35
 29   33     2.11750704616915E-26   1.31285436862487E-24
 30   33     4.32333270226283E-24   2.72369960242558E-22
 31   33     2.51118718981209E-18   1.60715980147974E-16
 32   33     2.60138988292587E-16   1.69090342390181E-14
 33   33     3.52348363375292E-09   2.32549919827693E-07
 34   33     5.62758026359916E-08   3.77047877661144E-06
 35   33     1.73342645355433E-07   1.17872998841695E-05
 36   33     2.19298013063412E-07   1.51315629013754E-05
 37   33     7.34444398257622E-07   5.14111078780335E-05
 38   33     3.36306375347137E-06   2.38777526496467E-04
 39   33     8.21176002706289E-07   5.91246721948528E-05
 40   33     4.49638039809410E-06   3.28235769060869E-04
 41   33     1.37265367310754E-06   1.01576371809958E-04
 42   33     6.13865840799142E-07   4.60399380599356E-05
 43   33     1.95326805048489E-09   1.48448371836852E-07
 44   33     1.20057204118954E-08   9.24440471715942E-07
 45   33     4.67104524652467E-10   3.64341529228925E-08
 46   33     3.69512680364293E-11   2.91915017487791E-09
 47   33     5.56413377844535E-13   4.45130702275628E-11
 48   33     1.65722961614791E-14   1.34235598907980E-12
 49   33     6.31902381173812E-17   5.18159952562526E-15
 50   33     5.62686730173618E-19   4.67029986044103E-17
 51   33     2.12653054203051E-22   1.78628565530563E-20
 52   33     4.26748236167353E-25   3.62736000742250E-23
 53   33     8.97828924115541E-29   7.72132874739365E-27
 54   33     1.19860956120119E-31   1.04279031824504E-29
 55   33     1.41525006838501E-35   1.24542006017881E-33
 56   33     6.79047341648321E-39   6.04352134067005E-37
 57   33     8.90332384177022E-45   8.01299145759320E-43
 58   33     8.97855818515023E-49   8.17048794848671E-47
 59   33     2.25793621791179E-54   2.07730132047885E-52
 60   33     3.87963399024480E-59   3.60805961092767E-57
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.94385746384294E-89   1.16631447830576E-87
 27   34     1.00000000000000E-99   3.41886916490587E-99
 28   34     1.17557769682503E-35   7.28858172031521E-34
 29   34     7.64152483138039E-28   4.81416064376965E-26
 30   34     8.24175853055935E-21   5.27472545955799E-19
 31   34     2.33107912283201E-20   1.51520142984081E-18
 32   34     5.09024590283933E-18   3.35956229587396E-16
 33   34     2.68489320601702E-13   1.79887844803140E-11
 34   34     2.33221526609319E-08   1.58590638094337E-06
 35   34     2.06959820117954E-08   1.42802275881388E-06
 36   34     3.70713346792343E-07   2.59499342754640E-05
 37   34     1.67441434855765E-07   1.18883418747593E-05
 38   34     5.88392236191211E-06   4.23642410057672E-04
 39   34     1.64093877502639E-06   1.19788530576927E-04
 40   34     7.04612353511598E-06   5.21413141598583E-04
 41   34     4.09250224084873E-06   3.06937668063655E-04
 42   34     4.28404801976106E-06   3.25587649501840E-04
 43   34     5.25707947377337E-07   4.04795119480549E-05
 44   34     1.27518576499219E-06   9.94644896693911E-05
 45   34     1.33420793717742E-06   1.05402427037017E-04
 46   34     1.14756460015218E-08   9.18051680121747E-07
 47   34     7.56102564920240E-11   6.12443077585395E-09
 48   34     1.51612026430422E-12   1.24321861672946E-10
 49   34     2.89451316884525E-15   2.40244593014156E-13
 50   34     1.79205649458133E-17   1.50532745544832E-15
 51   34     8.42555116844426E-21   7.16171849317762E-19
 52   34     5.94970397197374E-24   5.11674541589742E-22
 53   34     4.32788144640631E-27   3.76525685837349E-25
 54   34     2.74503985137919E-30   2.41563506921369E-28
 55   34     6.44293976737601E-34   5.73421639296465E-32
 56   34     4.24552913812829E-37   3.82097622431546E-35
 57   34     8.99266602078178E-42   8.18332607891142E-40
 58   34     9.53351348032249E-46   8.77083240189669E-44
 59   34     3.68521040248896E-52   3.42724567431473E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.38482277764096E-42   8.86286577690213E-41
 30   35     4.59657086751590E-40   2.98777106388533E-38
 31   35     8.05693491486751E-29   5.31757704381256E-27
 32   35     3.93992119276137E-26   2.63974719915012E-24
 33   35     8.88625146005895E-23   6.04265099284009E-21
 34   35     5.57269108816589E-20   3.84515685083446E-18
 35   35     4.32673154714191E-10   3.02871208299933E-08
 36   35     1.20652281100509E-08   8.56631195813614E-07
 37   35     2.48151106393722E-08   1.78668796603480E-06
 38   35     4.45698424309703E-08   3.25359849746083E-06
 39   35     6.74356867697945E-08   4.99024082096479E-06
 40   35     1.95935052339706E-07   1.46951289254779E-05
 41   35     1.27336494515587E-07   9.67757358318463E-06
 42   35     2.67513961041397E-06   2.05985750001876E-04
 43   35     1.74692846085167E-06   1.36260419946431E-04
 44   35     1.37500850835398E-08   1.08625672159965E-06
 45   35     2.80555641305100E-07   2.24444513044080E-05
 46   35     1.54332563354451E-07   1.25009376317106E-05
 47   35     1.01814370279268E-08   8.34877836289995E-07
 48   35     1.00411178801549E-09   8.33412784052855E-08
 49   35     2.33905854539615E-11   1.96480917813277E-09
 50   35     8.96931013720377E-13   7.62391361662320E-11
 51   35     2.36068377893837E-15   2.03018804988700E-13
 52   35     5.42674070412577E-18   4.72126441258942E-16
 53   35     1.34604021465051E-20   1.18451538889245E-18
 54   35     8.14392335519012E-23   7.24809178611921E-21
 55   35     1.18209600439180E-25   1.06388640395262E-23
 56   35     2.25682910122180E-28   2.05371448211184E-26
 57   35     7.90892337511171E-32   7.27620950510277E-30
 58   35     5.18762623897764E-35   4.82449240224920E-33
 59   35     3.58271962976230E-39   3.36775645197656E-37
 60   35     1.15397017688363E-42   1.09627166803945E-40
 61   35     7.82401772710378E-48   7.51105701801963E-46
 62   35     5.54334609363084E-51   5.37704571082191E-49
 63   35     7.04207733830171E-56   6.90123579153568E-54
 64   35     1.94373457772146E-60   1.92429723194424E-58
 65   35     9.71253603661018E-67   9.71253603661018E-65
 66   35     3.55973835796935E-72   3.59533574154905E-70
 67   35     1.07997776186780E-78   1.10157731710515E-76
 68   35     1.24077991345536E-84   1.27800331085902E-82
 69   35     5.65939013223605E-92   5.88576573752549E-90
 70   35     1.49346540859747E-98   1.56813867902735E-96
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.78119332858986E-96   2.45777566358341E-94
 30   36     1.12676549064767E-57   7.43665223827462E-56
 31   36     1.19899933148204E-28   8.03329552092968E-27
 32   36     4.74509903197706E-23   3.22666734174440E-21
 33   36     9.00428881378642E-22   6.21295928151263E-20
 34   36     1.25128707832705E-19   8.75900954828934E-18
 35   36     1.05319734590890E-13   7.47770115595322E-12
 36   36     1.23810842199799E-09   8.91438063838552E-08
 37   36     3.33386449640773E-09   2.43372108237764E-07
 38   36     2.04772901293607E-08   1.51531946957269E-06
 39   36     1.07283809340901E-08   8.04628570056760E-07
 40   36     1.43798303807081E-06   1.09286710893381E-04
 41   36     8.19329233801190E-07   6.30883510026917E-05
 42   36     3.78524050163335E-06   2.95248759127401E-04
 43   36     1.88983152360016E-06   1.49296690364413E-04
 44   36     3.55626916184047E-06   2.84501532947237E-04
 45   36     1.30401838710308E-06   1.05625489355349E-04
 46   36     1.24295760870986E-06   1.01922523914208E-04
 47   36     4.94621677096306E-08   4.10535991989934E-06
 48   36     2.54962452311454E-08   2.14168459941622E-06
 49   36     4.20773505039927E-10   3.57657479283938E-08
 50   36     6.12217004881118E-12   5.26506624197761E-10
 51   36     3.38715076874736E-15   2.94682116881020E-13
 52   36     1.95957600936522E-17   1.72442688824139E-15
 53   36     3.68116198405184E-20   3.27623416580614E-18
 54   36     1.02440308227757E-22   9.21962774049813E-21
 55   36     7.82039797777008E-26   7.11656215977077E-24
 56   36     9.98497699565077E-29   9.18617883599871E-27
 57   36     6.26074277571407E-32   5.82249078141409E-30
 58   36     3.58259395223481E-35   3.36763831510072E-33
 59   36     1.49902515171447E-39   1.42407389412875E-37
 60   36     2.90696587228732E-43   2.79068723739583E-41
 61   36     6.37894544056229E-48   6.18757707734542E-46
 62   36     3.90440360067393E-52   3.82631552866045E-50
 63   36     1.28196126057643E-58   1.26914164797067E-56
 64   36     1.71419349554557E-64   1.71419349554557E-62
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.12097464328737E-46   6.20226275743541E-44
 32   37     6.82791160708990E-43   4.71125900889203E-41
 33   37     4.02975016293202E-33   2.82082511405242E-31
 34   37     9.91025743620989E-27   7.03628277970902E-25
 35   37     5.79432950843292E-25   4.17191724607170E-23
 36   37     1.13537792578103E-23   8.28825885820152E-22
 37   37     2.54568116136902E-14   1.88380405941308E-12
 38   37     3.64631595309423E-10   2.73473696482067E-08
 39   37     1.11761883716474E-09   8.49390316245200E-08
 40   37     2.26191264057534E-09   1.74167273324301E-07
 41   37     4.00217443731931E-10   3.12169606110907E-08
 42   37     2.49715968085263E-08   1.97275614787357E-06
 43   37     4.83157554966448E-08   3.86526043973158E-06
 44   37     1.36466756291757E-06   1.10538072596323E-04
 45   37     1.30524060159993E-06   1.07029729331194E-04
 46   37     1.41974342066095E-06   1.17838703914859E-04
 47   37     3.89102218195521E-07   3.26845863284238E-05
 48   37     3.10282435421597E-07   2.63740070108357E-05
 49   37     2.84241291154351E-08   2.44447510392742E-06
 50   37     1.64692870506873E-09   1.43282797340979E-07
 51   37     6.29956745810081E-12   5.54361936312871E-10
 52   37     2.03247354081827E-13   1.80890145132826E-11
 53   37     2.53745569566332E-15   2.28371012609698E-13
 54   37     5.08730192034368E-17   4.62944474751275E-15
 55   37     3.44951032653557E-19   3.17354950041272E-17
 56   37     3.74660016247791E-21   3.48433815110445E-19
 57   37     6.16735830175797E-24   5.79731680365249E-22
 58   37     5.28834882620899E-26   5.02393138489854E-24
 59   37     1.82600518619071E-29   1.75296497874308E-27
 60   37     5.11175719451611E-32   4.95840447868063E-30
 61   37     2.23077373970104E-35   2.18615826490702E-33
 62   37     5.15173943434531E-39   5.10022204000186E-37
 63   37     3.55969951340662E-43   3.55969951340662E-41
 64   37     4.20641802414079E-47   4.24848220438220E-45
 65   37     2.08221455073629E-51   2.12385884175101E-49
 66   37     6.08873898095682E-56   6.27140115038552E-54
 67   37     1.38382772478586E-61   1.43918083377729E-59
 68   37     2.46674739062250E-66   2.59008476015363E-64
 69   37     1.45486342543641E-72   1.54215523096259E-70
 70   37     3.15599470982241E-78   3.37691433950998E-76
 71   37     3.60054558368043E-85   3.88858923037487E-83
 72   37     1.61129433203142E-91   1.75631082191425E-89
 73   37     1.00000000000000E-99   4.94017318088521E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.47257455936534E-75   1.03080219155574E-73
 33   38     1.41072044200109E-32   1.00161151382078E-30
 34   38     6.50196011488348E-26   4.68141128271611E-24
 35   38     2.97023914654765E-24   2.16827457697978E-22
 36   38     3.61687207870654E-22   2.67648533824284E-20
 37   38     9.90860955737950E-17   7.43145716803462E-15
 38   38     2.11537073463056E-11   1.60768175831923E-09
 39   38     3.80444903036082E-11   2.92942575337783E-09
 40   38     3.47518046255133E-10   2.71064076079004E-08
 41   38     3.79915161364450E-10   3.00132977477915E-08
 42   38     4.82326867526555E-07   3.85861494021244E-05
 43   38     3.64831285050936E-07   2.95513340891258E-05
 44   38     1.64045203635806E-06   1.34517066981361E-04
 45   38     2.22054729879624E-06   1.84305425800088E-04
 46   38     3.87073210868258E-06   3.25141497129337E-04
 47   38     1.32452721241394E-06   1.12584813055185E-04
 48   38     1.44407891879027E-06   1.24190787015964E-04
 49   38     7.33365685103667E-08   6.38028146040190E-06
 50   38     1.04342995592329E-08   9.18218361212492E-07
 51   38     3.65110155593255E-11   3.24948038477997E-09
 52   38     3.66565258628479E-13   3.29908732765631E-11
 53   38     2.77797219220222E-15   2.52795469490402E-13
 54   38     4.63575583544721E-17   4.26489536861144E-15
 55   38     2.77172777516164E-19   2.57770683090032E-17
 56   38     2.86703748904298E-21   2.69501523970040E-19
 57   38     2.07106647992838E-23   1.96751315593196E-21
 58   38     7.34904091324754E-26   7.05507927671764E-24
 59   38     1.37212478089347E-28   1.33096103746667E-26
 60   38     5.03833946315944E-31   4.93757267389626E-29
 61   38     1.19041763279728E-33   1.17851345646931E-31
 62   38     1.33163438147887E-36   1.33163438147887E-34
 63   38     5.16886125740496E-41   5.22054986997900E-39
 64   38     9.80776782464182E-45   1.00039231811347E-42
 65   38     1.92070884839055E-49   1.97833011384227E-47
 66   38     7.93855318186114E-54   8.25609530913559E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.83515746165816E-47   1.32131337239388E-45
 34   39     2.80586269465780E-42   2.04827976710019E-40
 35   39     4.18097082977026E-32   3.09391841403000E-30
 36   39     6.46046308714814E-30   4.84534731536111E-28
 37   39     8.50765393304361E-25   6.46581698911314E-23
 38   39     2.81952038037008E-21   2.17103069288496E-19
 39   39     5.47572423762387E-14   4.27106490534662E-12
 40   39     3.51300408676883E-12   2.77527322854738E-10
 41   39     1.83304063684460E-11   1.46643250947568E-09
 42   39     3.86110589788198E-11   3.12749577728440E-09
 43   39     1.53933976021844E-08   1.26225860337912E-06
 44   39     3.99122522126566E-08   3.31271693365050E-06
 45   39     3.17125985485802E-08   2.66385827808074E-06
 46   39     3.35738484360177E-07   2.85377711706151E-05
 47   39     2.72468060453099E-07   2.34322531989666E-05
 48   39     1.39433822047750E-06   1.21307425181543E-04
 49   39     4.91522561384054E-07   4.32539854017967E-05
 50   39     4.31436578911956E-07   3.83978555231641E-05
 51   39     4.67991435446923E-09   4.21192291902230E-07
 52   39     4.52373047473483E-10   4.11659473200870E-08
 53   39     1.20887995826117E-11   1.11216956160028E-09
 54   39     1.14129985539472E-12   1.06140886551709E-10
 55   39     3.81049400140473E-14   3.58186436132044E-12
 56   39     1.80554603524881E-15   1.71526873348637E-13
 57   39     1.42925908602568E-17   1.37208872258466E-15
 58   39     3.13221841191980E-19   3.03825185956220E-17
 59   39     5.20283585688512E-22   5.09877913974742E-20
 60   39     3.52496055965728E-23   3.48971095406071E-21
 61   39     2.14658145863890E-25   2.14658145863890E-23
 62   39     1.69544402123360E-27   1.71239846144593E-25
 63   39     4.29094067289553E-30   4.37675948635344E-28
 64   39     2.39519945292900E-32   2.46705543651687E-30
 65   39     1.56989745951455E-35   1.63269335789514E-33
 66   39     1.05448581001253E-38   1.10721010051315E-36
 67   39     7.94258050539843E-43   8.41913533572234E-41
 68   39     1.49649600606102E-46   1.60125072648529E-44
 69   39     1.15753459959191E-51   1.25013736755926E-49
 70   39     1.91650608208627E-56   2.08899162947404E-54
 71   39     1.64401638644665E-62   1.80841802509131E-60
 72   39     5.81984230689155E-68   6.46002496064962E-66
 73   39     4.98518754916485E-75   5.58341005506463E-73
 74   39     2.46015951002357E-80   2.77998024632663E-78
 75   39     3.79187782374174E-87   4.32274071906558E-85
 76   39     8.00433156243966E-93   9.20498129680561E-91
 77   39     1.00000000000000E-99   1.09764720625076E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.14138824519419E-62   1.58462730144370E-60
 35   40     1.76275570416525E-34   1.32206677812394E-32
 36   40     1.12697785737186E-27   8.56503171602616E-26
 37   40     4.70397591967869E-26   3.62206145815259E-24
 38   40     6.01169152590038E-22   4.68911939020230E-20
 39   40     3.72188028125881E-18   2.94028542219446E-16
 40   40     4.41396862595962E-13   3.53117490076769E-11
 41   40     1.90448794436091E-12   1.54263523493233E-10
 42   40     2.44030324048081E-09   2.00104865719427E-07
 43   40     2.80478599740617E-09   2.32797237784712E-07
 44   40     6.03390505315340E-08   5.06848024464885E-06
 45   40     7.17082429746742E-08   6.09520065284731E-06
 46   40     6.83794693728714E-07   5.88063436606694E-05
 47   40     4.72112422840180E-07   4.10737807870957E-05
 48   40     1.96527698843363E-06   1.72944374982159E-04
 49   40     1.41110164112631E-06   1.25588046060242E-04
 50   40     1.11273721487320E-06   1.00146349338588E-04
 51   40     1.71459326361596E-08   1.56027986989052E-06
 52   40     7.05105755472911E-10   6.48697295035078E-08
 53   40     9.85269544186697E-12   9.16300676093628E-10
 54   40     3.70634322098855E-13   3.48396262772924E-11
 55   40     3.60523364106510E-15   3.42497195901184E-13
 56   40     1.22703651891143E-16   1.17795505815498E-14
 57   40     1.24270625481633E-18   1.20542506717184E-16
 58   40     1.89121246443123E-20   1.85338821514261E-18
 59   40     1.96148211487850E-22   1.94186729372972E-20
 60   40     4.97904417478255E-24   4.97904417478255E-22
 61   40     4.89704531757379E-26   4.94601577074953E-24
 62   40     1.38004657276195E-27   1.40764750421719E-25
 63   40     1.01750352060628E-29   1.04802862622446E-27
 64   40     1.11981995366952E-31   1.16461275181630E-29
 65   40     4.05770677199241E-35   4.26059211059204E-33
 66   40     4.15922804082063E-38   4.40878172326987E-36
 67   40     2.94898726179387E-42   3.15541637011944E-40
 68   40     3.12507758755485E-46   3.37508379455923E-44
 69   40     4.05923528708481E-51   4.42456646292245E-49
 70   40     8.08720022934284E-56   8.89592025227713E-54
 71   40     6.74192609944691E-61   7.48353797038607E-59
 72   40     2.35463626186643E-65   2.63719261329040E-63
 73   40     1.12473712289400E-71   1.27095294887022E-69
 74   40     6.61382912772596E-77   7.53976520560760E-75
 75   40     1.11139536708734E-83   1.27810467215044E-81
 76   40     1.07162017141708E-89   1.24307939884381E-87
 77   40     1.17782851475169E-96   1.37805936225948E-94
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.10417402377430E-47   8.39172258068470E-46
 36   41     1.43837368429423E-46   1.10754773690656E-44
 37   41     2.68226188435202E-39   2.09216426979457E-37
 38   41     3.38935711678020E-31   2.67759212225636E-29
 39   41     2.58449361860708E-28   2.06759489488567E-26
 40   41     1.25770795524286E-24   1.01874344374671E-22
 41   41     6.64917929603744E-20   5.45232702275070E-18
 42   41     1.46031079289363E-12   1.21205795810171E-10
 43   41     6.07969722250100E-12   5.10694566690084E-10
 44   41     4.43789147866403E-10   3.77220775686443E-08
 45   41     2.21733412548615E-10   1.90690734791809E-08
 46   41     1.76382240608658E-09   1.53452549329533E-07
 47   41     7.61082596924095E-09   6.69752685293204E-07
 48   41     4.48703705771577E-08   3.99346298136704E-06
 49   41     1.62056037885381E-07   1.45850434096843E-05
 50   41     1.38418499369302E-06   1.25960834426065E-04
 51   41     5.30724763387012E-07   4.88266782316051E-05
 52   41     2.05896855770105E-07   1.91484075866198E-05
