    time    temp    dens
   1.42357562652655E-01   1.31030362761196E+00   8.35323344306112E+03
     nin     zin       y       x
  1    0     3.19479781125039E-11   3.19479781125039E-11
  0    1     9.18460047843391E-02   9.18460047843391E-02
  1    1     6.26261035012760E-10   1.25252207002552E-09
  2    1     3.06142210066512E-12   9.18426630199535E-12
  1    2     1.41907329870524E-07   4.25721989611572E-07
  2    2     2.21378797245593E-01   8.85515188982372E-01
  4    2     1.13229220420596E-29   6.79375322523577E-29
  3    3     3.21080055531501E-17   1.92648033318901E-16
  4    3     2.09329198157247E-14   1.46530438710073E-13
  5    3     3.69983649149484E-24   2.95986919319587E-23
  6    3     5.70771722012038E-31   5.13694549810834E-30
  3    4     1.33162111503252E-08   9.32134780522761E-08
  5    4     1.27409815823120E-19   1.14668834240808E-18
  6    4     2.36927583268880E-24   2.36927583268880E-23
  7    4     8.04268466271962E-39   8.84695312899158E-38
  8    4     2.47879380776719E-45   2.97455256932062E-44
  3    5     1.77689767394091E-15   1.42151813915273E-14
  5    5     9.40499243246888E-13   9.40499243246888E-12
  6    5     2.75910935526422E-18   3.03502029079064E-17
  7    5     8.53950552837500E-22   1.02474066340500E-20
  8    5     1.48634770712475E-27   1.93225201926218E-26
  9    5     1.00157049105744E-40   1.40219868748042E-39
  3    6     4.26368540437014E-18   3.83731686393313E-17
  4    6     9.23030534749578E-14   9.23030534749578E-13
  5    6     2.20284976312853E-09   2.42313473944139E-08
  6    6     2.54000153489301E-10   3.04800184187161E-09
  7    6     8.65186601851733E-13   1.12474258240725E-11
  8    6     5.78769021460899E-16   8.10276630045259E-15
  9    6     4.17998742124181E-28   6.26998113186271E-27
 10    6     2.85193798226582E-27   4.56310077162531E-26
 11    6     7.58966242083817E-41   1.29024261154249E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.06184537301603E-24   1.16802991031763E-23
  5    7     1.00659536494547E-14   1.20791443793457E-13
  6    7     8.55515727673623E-11   1.11217044597571E-09
  7    7     1.97687723460193E-08   2.76762812844271E-07
  8    7     3.01295594556792E-14   4.51943391835189E-13
  9    7     7.73653565567681E-20   1.23784570490829E-18
 10    7     2.53843660109116E-13   4.31534222185497E-12
 11    7     3.91420127193208E-18   7.04556228947775E-17
 12    7     1.97963439462582E-18   3.76130534978907E-17
 13    7     6.94534293677867E-28   1.38906858735573E-26
 14    7     2.16298431140008E-21   4.54226705394017E-20
  5    8     2.66221677924192E-16   3.46088181301449E-15
  6    8     7.63844550352401E-09   1.06938237049336E-07
  7    8     4.25056560560987E-06   6.37584840841481E-05
  8    8     1.31595472256772E-06   2.10552755610836E-05
  9    8     9.54784106741444E-13   1.62313298146045E-11
 10    8     8.79393554860930E-20   1.58290839874967E-18
 11    8     1.49018685939078E-22   2.83135503284249E-21
 12    8     2.39307503301183E-19   4.78615006602367E-18
 13    8     3.71874366401593E-30   7.80936169443346E-29
 14    8     1.20516017503879E-32   2.65135238508533E-31
  5    9     2.26639859764947E-45   3.17295803670926E-44
  6    9     1.47484253703221E-21   2.21226380554832E-20
  7    9     5.17580776314323E-15   8.28129242102917E-14
  8    9     5.67409143393850E-11   9.64595543769546E-10
  9    9     3.17655737849033E-13   5.71780328128259E-12
 10    9     1.88540769046982E-14   3.58227461189266E-13
 11    9     3.38151888194403E-19   6.76303776388805E-18
 12    9     1.38746361864669E-22   2.91367359915805E-21
 13    9     1.85368830146970E-23   4.07811426323333E-22
 14    9     1.14851041293748E-29   2.64157394975621E-28
 15    9     9.02879300080459E-32   2.16691032019310E-30
 16    9     1.21242622846753E-34   3.03106557116883E-33
 17    9     4.59687619599666E-37   1.19518781095913E-35
  7   10     3.75531632035833E-13   6.38403774460916E-12
  8   10     1.03575615014634E-08   1.86436107026341E-07
  9   10     8.15503636701163E-08   1.54945690973221E-06
 10   10     1.21802669781230E-08   2.43605339562461E-07
 11   10     3.66920899038457E-13   7.70533887980759E-12
 12   10     2.33128258835070E-14   5.12882169437153E-13
 13   10     3.01627452105373E-21   6.93743139842359E-20
 14   10     7.48939130017218E-22   1.79745391204132E-20
 15   10     2.06337301781838E-25   5.15843254454595E-24
 16   10     3.76136889818068E-27   9.77955913526977E-26
 17   10     6.94537898167518E-33   1.87525232505230E-31
 18   10     1.20862322081551E-36   3.38414501828343E-35
 19   10     7.76075506253344E-40   2.25061896813470E-38
 20   10     6.28674190190532E-43   1.88602257057160E-41
 21   10     1.64718394703443E-48   5.10627023580672E-47
 22   10     1.80759725348592E-50   5.78431121115494E-49
 23   10     7.68904507931646E-55   2.53738487617443E-53
 24   10     1.15535803164165E-59   3.92821730758161E-58
 25   10     2.76340873526323E-88   9.67193057342130E-87
 26   10     1.00000000000000E-99   2.14457849934752E-99
