    time    temp    dens
   7.83221697519485E-01   7.55471976749832E-02   1.65312489544621E+00
  6    9     5.22063068725947E-19   7.83094603088920E-18
  7    9     3.06450583942476E-19   4.90320934307962E-18
  8    9     6.98391256864320E-08   1.18726513666934E-06
  9    9     3.86095285360512E-08   6.94971513648922E-07
 10    9     2.32642991795844E-08   4.42021684412104E-07
 11    9     9.74635201016827E-12   1.94927040203365E-10
 12    9     4.98985793522110E-13   1.04787016639643E-11
 13    9     6.12425679911026E-15   1.34733649580426E-13
 14    9     1.38833564564756E-18   3.19317198498939E-17
 15    9     1.45572023142531E-19   3.49372855542075E-18
 16    9     2.58603553307001E-21   6.46508883267502E-20
 17    9     3.98780512267043E-24   1.03682933189431E-22
  7   10     2.01991652621233E-13   3.43385809456095E-12
  8   10     6.93490118084493E-08   1.24828221255209E-06
  9   10     1.00481534171917E-07   1.90914914926643E-06
 10   10     1.48517614680381E-06   2.97035229360763E-05
 11   10     6.19061538784123E-08   1.30002923144666E-06
 12   10     2.24733194194549E-07   4.94413027228008E-06
 13   10     3.02881101558154E-12   6.96626533583754E-11
 14   10     7.22388132634024E-14   1.73373151832166E-12
 15   10     2.17673771914160E-15   5.44184429785401E-14
 16   10     7.66157065265507E-16   1.99200836969032E-14
 17   10     1.43464975961953E-20   3.87355435097274E-19
 18   10     8.86143558090180E-24   2.48120196265250E-22
 19   10     2.53646428794560E-27   7.35574643504223E-26
 20   10     2.76296140516655E-29   8.28888421549964E-28
 21   10     2.04732295905310E-34   6.34670117306461E-33
 22   10     1.86259102737726E-37   5.96029128760724E-36
 23   10     8.01011827718113E-40   2.64333903146977E-38
 24   10     2.06560285603545E-44   7.02304971052053E-43
 25   10     4.67088864834798E-92   1.63481102692179E-90
 26   10     7.69266925381079E-91   2.76936093137188E-89
 27   10     1.94616129902270E-90   7.20079680638399E-89
 28   10     4.74173302166470E-99   1.80185854823258E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.40211954410223E-15   1.59640271337942E-13
  9   11     4.47974723781435E-09   8.95949447562871E-08
 10   11     1.30495155811945E-07   2.74039827205084E-06
 11   11     2.42783079211032E-07   5.34122774264271E-06
 12   11     3.22999507546082E-07   7.42898867355989E-06
 13   11     2.35584492404608E-10   5.65402781771059E-09
 14   11     1.04431618579922E-11   2.61079046449804E-10
 15   11     4.84751487358302E-13   1.26035386713158E-11
 16   11     5.34368095402231E-14   1.44279385758602E-12
 17   11     1.22665740298871E-17   3.43464072836840E-16
 18   11     3.93613107873868E-21   1.14147801283422E-19
 19   11     3.88428831702260E-23   1.16528649510678E-21
 20   11     1.56270348295874E-25   4.84438079717208E-24
 21   11     4.60174056307349E-30   1.47255698018352E-28
 22   11     1.17829445432769E-32   3.88837169928137E-31
 23   11     5.54292082525146E-36   1.88459308058550E-34
 24   11     1.54276288369645E-39   5.39967009293758E-38
 25   11     2.60883730456045E-44   9.39181429641762E-43
 26   11     4.00336079901590E-50   1.48124349563588E-48
 27   11     8.24868019868924E-80   3.13449847550191E-78
 28   11     1.07189311516430E-89   4.18038314914078E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.12466474262491E-13   1.82493294852498E-11
  9   12     2.04371898972245E-09   4.29180987841715E-08
 10   12     2.78670884872241E-07   6.13075946718931E-06
 11   12     9.36633136034505E-08   2.15425621287936E-06
 12   12     3.77825379325525E-07   9.06780910381259E-06
 13   12     9.25682133992595E-07   2.31420533498149E-05
 14   12     9.39510900323826E-07   2.44272834084195E-05
 15   12     1.81094423553807E-11   4.88954943595280E-10
 16   12     1.22387318050838E-12   3.42684490542348E-11
 17   12     2.20446361246597E-14   6.39294447615132E-13
 18   12     4.93725355831202E-15   1.48117606749360E-13
 19   12     4.79826563124653E-19   1.48746234568642E-17
 20   12     5.90798311158491E-21   1.89055459570717E-19
 21   12     1.21740847541192E-24   4.01744796885934E-23
 22   12     2.87177588830320E-27   9.76403802023089E-26
 23   12     1.61954926383147E-28   5.66842242341015E-27
 24   12     1.78172489681647E-32   6.41420962853928E-31
 25   12     1.66536258300278E-37   6.16184155711030E-36
 26   12     2.06306028324697E-37   7.83962907633847E-36
 27   12     7.23892561189147E-45   2.82318098863767E-43
 28   12     2.86083268589914E-52   1.14433307435965E-50
 29   12     1.58521722944164E-89   6.49939064071073E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10350838642005E-17   2.31736761148211E-16
  9   13     2.82214468744055E-15   6.20871831236921E-14
 10   13     8.50771655481378E-13   1.95677480760717E-11
 11   13     2.10476878858303E-08   5.05144509259928E-07
 12   13     4.77627271901525E-07   1.19406817975381E-05
 13   13     1.99687734102549E-15   5.19188108666627E-14
 14   13     1.09300832103869E-06   2.95112246680447E-05
 15   13     1.68772301438385E-09   4.72562444027477E-08
 16   13     8.42782712330184E-11   2.44406986575753E-09
 17   13     2.22481386450059E-12   6.67444159350177E-11
 18   13     1.97014858224533E-13   6.10746060496051E-12
 19   13     3.12203522002498E-18   9.99051270407995E-17
 20   13     5.58572698298419E-18   1.84328990438478E-16
 21   13     2.48389025757548E-21   8.44522687575663E-20
 22   13     2.43867326706065E-24   8.53535643471227E-23
 23   13     1.73665783273504E-25   6.25196819784614E-24
 24   13     8.22768867993926E-29   3.04424481157753E-27
 25   13     7.15358548313550E-32   2.71836248359149E-30
 26   13     1.55156525156086E-34   6.05110448108734E-33
 27   13     3.81969604035045E-41   1.52787841614018E-39
 28   13     1.01428391722778E-42   4.15856406063389E-41
 29   13     3.69220472100925E-59   1.55072598282388E-57
 30   13     4.86842557206059E-67   2.09342299598605E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.29095826788247E-98   5.80931220547113E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.10380236184578E-99   1.00982513368597E-97
 36   13     1.00000000000000E-99   1.40581756899370E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30611614840488E-18   2.87345552649073E-17
  9   14     3.80920088227824E-17   8.76116202923996E-16
 10   14     4.37435972530545E-15   1.04984633407331E-13
 11   14     8.94664719634943E-09   2.23666179908736E-07
 12   14     2.31761913664059E-07   6.02580975526553E-06
 13   14     6.67919098689534E-07   1.80338156646174E-05
 14   14     3.85521137676237E-06   1.07945918549346E-04
 15   14     2.18000142188890E-06   6.32200412347782E-05
 16   14     2.42573214818456E-06   7.27719644455369E-05
 17   14     3.68443053680237E-09   1.14217346640873E-07
 18   14     1.96808061627267E-11   6.29785797207254E-10
 19   14     4.88664893085787E-14   1.61259414718310E-12
 20   14     3.06310163755716E-14   1.04145455676943E-12
 21   14     5.02612888237084E-18   1.75914510882979E-16
 22   14     3.41795000053835E-20   1.23046200019381E-18
 23   14     2.76277308944215E-22   1.02222604309359E-20
 24   14     6.12779590205810E-24   2.32856244278208E-22
 25   14     3.35528492338046E-27   1.30856112011838E-25
 26   14     5.02952662557063E-29   2.01181065022825E-27
 27   14     2.57383265570663E-32   1.05527138883972E-30
 28   14     6.85918982477812E-36   2.88085972640681E-34
 29   14     2.32630055891733E-40   1.00030924033445E-38
 30   14     1.82104352044374E-45   8.01259148995245E-44
 31   14     1.80842136280215E-65   8.13789613260968E-64
 32   14     1.80632974174932E-72   8.30911681204686E-71
 33   14     1.18188811442459E-95   5.55487413779559E-94
 34   14     3.11259937248082E-94   1.49404769879079E-92
 35   14     1.12256286209548E-92   5.50055802426786E-91
 36   14     4.13923898817440E-96   2.06961949408720E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41031036887309E-21   7.84371384840811E-20
  9   15     2.40916137277197E-20   5.78198729465272E-19
 10   15     2.84940892753454E-22   7.12352231883634E-21
 11   15     3.15993777820889E-16   8.21583822334312E-15
 12   15     3.13595909581642E-08   8.46708955870434E-07
 13   15     3.34064253430451E-08   9.35379909605264E-07
 14   15     1.25903873345430E-06   3.65121232701747E-05
 15   15     1.34103661018604E-06   4.02310983055813E-05
 16   15     2.69369226071146E-06   8.35044600820553E-05
 17   15     2.26297296705197E-09   7.24151349456630E-08
 18   15     4.45345346055795E-10   1.46963964198412E-08
 19   15     3.45078204681888E-12   1.17326589591842E-10
 20   15     1.12579902589723E-12   3.94029659064032E-11
 21   15     6.06177677032772E-16   2.18223963731798E-14
 22   15     3.69484660763615E-17   1.36709324482538E-15
 23   15     2.46079930868486E-19   9.35103737300248E-18
 24   15     3.38921907036977E-21   1.32179543744421E-19
 25   15     2.12056031579495E-23   8.48224126317978E-22
 26   15     9.75711568228125E-26   4.00041742973531E-24
 27   15     5.88941047362252E-29   2.47355239892146E-27
 28   15     9.20142667830162E-32   3.95661347166970E-30
 29   15     2.08637499720152E-36   9.18004998768667E-35
 30   15     7.34975674870603E-38   3.30739053691771E-36
 31   15     5.77319616110649E-42   2.65567023410899E-40
 32   15     7.28558832493290E-48   3.42422651271846E-46
 33   15     6.12484301199765E-76   2.93992464575887E-74
 34   15     9.90272289231107E-88   4.85233421723243E-86
 35   15     3.20853223267896E-82   1.60426611633948E-80
 36   15     4.00609179182702E-87   2.04310681383178E-85
 37   15     6.18483005441430E-88   3.21611162829544E-86
 38   15     7.03010622848584E-81   3.72595630109750E-79
 39   15     8.47797241981357E-79   4.57810510669933E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53675846753290E-29   6.08822032207897E-28
  9   16     1.32832150721270E-23   3.32080376803174E-22
 10   16     4.18515939764761E-20   1.08814144338838E-18
 11   16     1.01909758857733E-18   2.75156348915879E-17
 12   16     8.70910475371086E-14   2.43854933103904E-12
 13   16     7.21733092737803E-09   2.09302596893963E-07
 14   16     2.57175731574654E-07   7.71527194723963E-06
 15   16     6.68747667565451E-07   2.07311776945290E-05
 16   16     3.05353065732524E-06   9.77129810344076E-05
 17   16     2.22207418143693E-06   7.33284479874188E-05
 18   16     2.44647774124436E-06   8.31802432023082E-05
 19   16     1.83852956999645E-09   6.43485349498757E-08
 20   16     5.69099194540594E-10   2.04875710034614E-08
 21   16     1.54783159863765E-13   5.72697691495932E-12
 22   16     4.45303724394451E-14   1.69215415269892E-12
 23   16     4.81410591726670E-15   1.87750130773401E-13
 24   16     1.64987658177655E-16   6.59950632710620E-15
 25   16     2.75849013860446E-19   1.13098095682783E-17
 26   16     6.24040536792378E-20   2.62097025452799E-18
 27   16     1.51126064575884E-24   6.49842077676301E-23
 28   16     1.43272693365483E-24   6.30399850808126E-23
 29   16     1.25963644619532E-29   5.66836400787892E-28
 30   16     3.11966036838839E-33   1.43504376945866E-31
 31   16     1.87455457365446E-38   8.81040649617597E-37
 32   16     6.97942543210131E-41   3.35012420740863E-39
 33   16     5.47092080856621E-52   2.68075119619744E-50
 34   16     2.16236667523513E-60   1.08118333761756E-58
 35   16     2.99124980613137E-80   1.52553740112700E-78
 36   16     2.41748900865932E-78   1.25709428450285E-76
 37   16     1.89288062583749E-78   1.00322673169387E-76
 38   16     1.82425784488251E-86   9.85099236236553E-85
 39   16     2.82890919714239E-77   1.55590005842832E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.39651656734460E-37   1.14309430750960E-35
 10   17     4.48342481636625E-31   1.21052470041889E-29
 11   17     4.35855675655783E-25   1.22039589183619E-23
 12   17     8.94761658203325E-23   2.59480880878964E-21
 13   17     4.37731885212324E-21   1.31319565563697E-19
 14   17     5.89952651059786E-12   1.82885321828534E-10
 15   17     3.42489031596839E-08   1.09596490110988E-06
 16   17     5.83945015875494E-07   1.92701855238913E-05
 17   17     1.08069859829393E-06   3.67437523419937E-05
 18   17     3.27261877298024E-06   1.14541657054308E-04
 19   17     1.95029127749775E-08   7.02104859899192E-07
 20   17     2.08640898775317E-07   7.71971325468674E-06
 21   17     2.17900331122760E-10   8.28021258266488E-09
 22   17     2.33893787276895E-12   9.12185770379891E-11
 23   17     4.00405495436540E-13   1.60162198174616E-11
 24   17     4.56213093382744E-14   1.87047368286925E-12
 25   17     3.07872287342779E-16   1.29306360683967E-14
 26   17     3.98935719254562E-18   1.71542359279462E-16
 27   17     8.06256347500620E-21   3.54752792900273E-19
 28   17     2.95075658974295E-22   1.32784046538433E-20
 29   17     3.20782232027448E-26   1.47559826732626E-24
 30   17     3.33472559052010E-29   1.56732102754445E-27
 31   17     9.64361692468495E-33   4.62893612384878E-31
 32   17     5.07770653560506E-36   2.48807620244648E-34
 33   17     3.35548871994046E-40   1.67774435997023E-38
 34   17     7.76608379662737E-44   3.96070273627996E-42
 35   17     1.39903489415772E-55   7.27498144962016E-54
 36   17     1.77441314615282E-64   9.40438967460993E-63
 37   17     1.30725585978492E-79   7.05918164283858E-78
 38   17     1.86091672793203E-80   1.02350420036262E-78
 39   17     9.58021959463049E-77   5.36492297299307E-75
 40   17     4.68905975072702E-89   2.67276405791440E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.31464739537181E-33   1.76810127070411E-31
 11   18     1.99633807718977E-24   5.78938042385034E-23
 12   18     9.98069101582783E-20   2.99420730474835E-18
 13   18     4.58539971786580E-19   1.42147391253840E-17
 14   18     2.09341209575751E-16   6.69891870642405E-15
 15   18     4.69770775321091E-09   1.55024355855960E-07
 16   18     3.76332281563666E-07   1.27952975731646E-05
 17   18     2.50117075500165E-07   8.75409764250578E-06
 18   18     2.10561700626935E-06   7.58022122256968E-05
 19   18     1.32350413427242E-06   4.89696529680794E-05
 20   18     1.85017164797580E-06   7.03065226230802E-05
 21   18     2.94748599581567E-09   1.14951953836811E-07
 22   18     1.74274453331757E-10   6.97097813327029E-09
 23   18     1.78951340026522E-11   7.33700494108740E-10
 24   18     2.43788915524154E-12   1.02391344520145E-10
 25   18     5.99798763845567E-14   2.57913468453594E-12
 26   18     8.25438933761789E-15   3.63193130855187E-13
 27   18     5.37602489585462E-17   2.41921120313458E-15
 28   18     1.62043438230340E-19   7.45399815859566E-18
 29   18     4.45946694914146E-23   2.09594946609649E-21
 30   18     8.14876810467017E-24   3.91140869024168E-22
 31   18     1.19552585758309E-27   5.85807670215715E-26
 32   18     1.65472015053310E-30   8.27360075266549E-29
 33   18     3.08079357207051E-35   1.57120472175596E-33
 34   18     9.17682856504015E-39   4.77195085382088E-37
 35   18     1.85075207856817E-42   9.80898601641129E-41
 36   18     2.69063903889622E-48   1.45294508100396E-46
 37   18     2.09181121372458E-59   1.15049616754852E-57
 38   18     2.43058345258788E-67   1.36112673344922E-65
 39   18     5.48668980084146E-76   3.12741318647963E-74
 40   18     3.44382993103771E-86   1.99742136000187E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.98500700442121E-42   8.95502101326362E-41
 12   19     1.14528300759712E-33   3.55037732355108E-32
 13   19     7.24703738781473E-27   2.31905196410071E-25
 14   19     6.46383078917859E-24   2.13306416042894E-22
 15   19     7.07091216702025E-22   2.40411013678688E-20
 16   19     3.93492729479195E-14   1.37722455317718E-12
 17   19     3.01441329160697E-09   1.08518878497851E-07
 18   19     2.24618234843202E-07   8.31087468919846E-06
 19   19     5.41337959502214E-07   2.05708424610842E-05
 20   19     3.74916423362745E-06   1.46217405111471E-04
 21   19     3.25612724172713E-08   1.30245089669085E-06
 22   19     1.00467286706001E-08   4.11915875494604E-07
 23   19     3.30110067687909E-10   1.38646228428922E-08
 24   19     8.35099876943862E-11   3.59092947085861E-09
 25   19     5.40981750288619E-12   2.38031970126992E-10
 26   19     3.46796078443853E-13   1.56058235299734E-11
 27   19     4.43833060341377E-15   2.04163207757033E-13
 28   19     7.69683972404681E-17   3.61751467030200E-15
 29   19     1.09296313211874E-18   5.24622303416994E-17
 30   19     2.80555392433345E-21   1.37472142292339E-19
 31   19     4.18585501396334E-24   2.09292750698167E-22
 32   19     5.86185460844814E-27   2.98954585030855E-25
 33   19     7.32474883297768E-31   3.80886939314839E-29
 34   19     1.30477407550351E-34   6.91530260016862E-33
 35   19     3.22286351651310E-39   1.74034629891707E-37
 36   19     2.65850679215542E-44   1.46217873568548E-42
 37   19     2.68841910120349E-52   1.50551469667395E-50
 38   19     4.94891529585954E-59   2.82088171863994E-57
 39   19     3.02585026896183E-69   1.75499315599786E-67
 40   19     9.28735851669047E-77   5.47954152484738E-75
 41   19     9.25420796877916E-91   5.55252478126750E-89
 42   19     4.02585023122544E-98   2.45576864104752E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.46150576661128E-36   1.42768184531561E-34
 13   20     1.48772377390013E-29   4.90948845387044E-28
 14   20     2.45744878206559E-21   8.35532585902301E-20
 15   20     7.72930681723500E-20   2.70525738603225E-18
 16   20     1.23772379557564E-15   4.45580566407229E-14
 17   20     1.96836163623443E-10   7.28293805406740E-09
 18   20     4.57319640179682E-08   1.73781463268279E-06
 19   20     9.66356915585475E-08   3.76879197078335E-06
 20   20     2.16992967419522E-05   8.67971869678088E-04
 21   20     1.23893863210551E-06   5.07964839163259E-05
 22   20     1.79205571748823E-06   7.52663401345058E-05
 23   20     1.39023061905424E-06   5.97799166193324E-05
 24   20     1.90927399034530E-07   8.40080555751931E-06
 25   20     9.04862441686190E-10   4.07188098758785E-08
 26   20     9.83245456610736E-08   4.52292910040939E-06
 27   20     1.72391002921726E-12   8.10237713732111E-11
 28   20     2.62589973502482E-11   1.26043187281192E-09
 29   20     2.32469598853764E-15   1.13910103438345E-13
 30   20     2.50821961116508E-18   1.25410980558254E-16
 31   20     2.31715661000015E-21   1.18174987110008E-19
 32   20     5.41953633531747E-23   2.81815889436508E-21
 33   20     1.77705938709374E-26   9.41841475159684E-25
 34   20     9.89278718563502E-29   5.34210508024291E-27
 35   20     5.25645894815233E-33   2.89105242148378E-31
 36   20     9.92175837281161E-36   5.55618468877450E-34
 37   20     2.02567030955165E-42   1.15463207644444E-40
 38   20     6.98851857576587E-49   4.05334077394420E-47
 39   20     1.85180569764405E-58   1.09256536160999E-56
 40   20     6.61878372962502E-66   3.97127023777501E-64
 41   20     2.52650183421811E-77   1.54116611887305E-75
 42   20     4.56430756865050E-87   2.82987069256331E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.32322664445841E-46   7.66664792671274E-45
 13   21     6.02547885206693E-43   2.04866280970276E-41
 14   21     1.45550700712090E-36   5.09427452492316E-35
 15   21     2.02805123742900E-30   7.30098445474441E-29
 16   21     1.11301545850742E-25   4.11815719647746E-24
 17   21     3.34089482509351E-23   1.26954003353553E-21
 18   21     7.32097044362327E-21   2.85517847301307E-19
 19   21     1.00639276234374E-12   4.02557104937497E-11
 20   21     8.64464483055554E-09   3.54430438052777E-07
 21   21     2.21375327961001E-08   9.29776377436202E-07
 22   21     5.15660211435676E-07   2.21733890917341E-05
 23   21     2.72410755378764E-08   1.19860732366656E-06
 24   21     2.33648872442377E-06   1.05141992599070E-04
 25   21     5.31753830355404E-16   2.44606761963486E-14
 26   21     3.10120085414880E-09   1.45756440144994E-07
 27   21     1.03165152742187E-11   4.95192733162497E-10
 28   21     6.97207149457430E-13   3.41631503234141E-11
 29   21     6.19748113180302E-15   3.09874056590151E-13
 30   21     1.07882036097625E-16   5.50198384097885E-15
 31   21     1.54476952259490E-18   8.03280151749347E-17
 32   21     1.36691728385342E-20   7.24466160442314E-19
 33   21     5.02180488451303E-23   2.71177463763704E-21
 34   21     8.91596168100965E-26   4.90377892455531E-24
 35   21     1.19525443114185E-29   6.69342481439435E-28
 36   21     3.03890895255562E-32   1.73217810295670E-30
 37   21     4.77905627836350E-36   2.77185264145083E-34
 38   21     1.76298279976245E-41   1.04015985185985E-39
 39   21     9.89706237241450E-49   5.93823742344870E-47
 40   21     6.65811030125990E-55   4.06144728376854E-53
 41   21     3.14941637356329E-65   1.95263815160924E-63
 42   21     8.84655978945867E-72   5.57333266735896E-70
 43   21     1.30770953489203E-80   8.36934102330898E-79
 44   21     6.49066866659415E-88   4.21893463328620E-86
 45   21     2.05504695122468E-98   1.35633098780829E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.20506209183029E-40   7.93822353058905E-39
 15   22     1.01860302937611E-34   3.76883120869160E-33
 16   22     3.64507567934962E-22   1.38512875815285E-20
 17   22     4.76079695622199E-21   1.85671081292658E-19
 18   22     1.84144379367986E-16   7.36577517471942E-15
 19   22     3.23327452754828E-15   1.32564255629479E-13
 20   22     7.97708885126899E-10   3.35037731753298E-08
 21   22     1.65645356390542E-09   7.12275032479332E-08
 22   22     4.22589198544993E-06   1.85939247359797E-04
 23   22     6.00531150037127E-07   2.70239017516707E-05
 24   22     1.30934547347564E-06   6.02298917798795E-05
 25   22     1.61236881929313E-06   7.57813345067769E-05
 26   22     9.73892636322635E-07   4.67468465434865E-05
 27   22     4.69799281346227E-08   2.30201647859651E-06
 28   22     4.85596639995303E-10   2.42798319997652E-08
 29   22     6.63167162062153E-13   3.38215252651698E-11
 30   22     6.62536405780770E-13   3.44518931006000E-11
 31   22     1.62370830151789E-15   8.60565399804483E-14
 32   22     9.14809782993602E-17   4.93997282816545E-15
 33   22     1.06601262503630E-19   5.86306943769962E-18
 34   22     3.42581856555475E-22   1.91845839671066E-20
