    time    temp    dens
   1.11010310138036E-01   4.89931074300357E+00   4.39557205659980E+05
 18   14     3.21897793240017E-18   1.03007293836806E-16
 19   14     3.04381746154368E-24   1.00445976230942E-22
 20   14     7.34916024277235E-26   2.49871448254260E-24
 21   14     2.83936499218188E-30   9.93777747263660E-29
 22   14     1.74818620028202E-32   6.29347032101528E-31
 23   14     2.84904343670497E-37   1.05414607158084E-35
 24   14     9.10512784549427E-41   3.45994858128782E-39
 25   14     1.85720394747950E-45   7.24309539517006E-44
 26   14     3.59591950743625E-46   1.43836780297450E-44
 27   14     1.70635962642379E-50   6.99607446833755E-49
 28   14     1.15241627384197E-52   4.84014835013627E-51
 29   14     1.60390942478152E-59   6.89681052656052E-58
 30   14     1.97303964039862E-68   8.68137441775392E-67
 31   14     1.87255354136759E-80   8.42649093615414E-79
 32   14     3.48196019244946E-87   1.60170168852675E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.37467845638495E-36   1.00617604496854E-34
  9   15     1.09867981964403E-32   2.63683156714568E-31
 10   15     9.05639221651554E-30   2.26409805412888E-28
 11   15     8.75057365782010E-28   2.27514915103323E-26
 12   15     1.31284123704874E-20   3.54467134003159E-19
 13   15     1.69355686484517E-17   4.74195922156646E-16
 14   15     4.21315180250581E-12   1.22181402272669E-10
 15   15     1.93159075639278E-11   5.79477226917835E-10
 16   15     1.75634206049017E-10   5.44466038751954E-09
 17   15     4.53611259239377E-13   1.45155602956600E-11
 18   15     1.39439404389124E-14   4.60150034484109E-13
 19   15     5.39116085184150E-19   1.83299468962611E-17
 20   15     2.27923701902942E-22   7.97732956660297E-21
 21   15     9.53515421789893E-28   3.43265551844361E-26
 22   15     2.24127741331011E-29   8.29272642924742E-28
 23   15     3.09396158131960E-33   1.17570540090145E-31
 24   15     7.09225399954454E-36   2.76597905982237E-34
 25   15     2.13481287229859E-40   8.53925148919435E-39
 26   15     4.29917777626977E-43   1.76266288827061E-41
 27   15     8.11725329054181E-47   3.40924638202756E-45
 28   15     4.29576755590221E-48   1.84718004903795E-46
 29   15     3.94846955710126E-52   1.73732660512455E-50
 30   15     2.55545243873275E-57   1.14995359742974E-55
 31   15     1.37615303594774E-63   6.33030396535961E-62
 32   15     2.38615233629263E-72   1.12149159805754E-70
 33   15     2.45050788978989E-85   1.17624378709915E-83
 34   15     4.20247585801373E-96   2.05921317042673E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53621840197386E-42   1.32869241647373E-40
  9   16     3.09573638715059E-38   7.73934096787647E-37
 10   16     2.64659478972751E-34   6.88114645329153E-33
 11   16     2.70096409275788E-30   7.29260305044629E-29
 12   16     7.59815131026336E-24   2.12748236687374E-22
 13   16     5.35447599709472E-21   1.55279803915747E-19
 14   16     1.43166415551888E-14   4.29499246655664E-13
 15   16     4.09430166520019E-12   1.26923351621206E-10
 16   16     1.93045147326361E-08   6.17744471444356E-07
 17   16     3.25398487686229E-10   1.07381500936455E-08
 18   16     1.99072355769514E-10   6.76846009616348E-09
 19   16     5.77559319142235E-14   2.02145761699782E-12
 20   16     6.59290790785149E-16   2.37344684682654E-14
 21   16     9.25754579321257E-22   3.42529194348865E-20
 22   16     3.66264879745870E-25   1.39180654303431E-23
 23   16     1.47070216737303E-28   5.73573845275482E-27
 24   16     7.35436607872378E-30   2.94174643148951E-28
 25   16     2.24630910086234E-33   9.20986731353557E-32
 26   16     1.77920335674119E-35   7.47265409831302E-34
 27   16     3.46282953163741E-40   1.48901669860409E-38
 28   16     2.86489523859957E-42   1.26055390498381E-40
 29   16     3.66752306796891E-47   1.65038538058601E-45
 30   16     2.34877514248928E-49   1.08043656554507E-47
 31   16     3.33047930661438E-56   1.56532527410876E-54
 32   16     2.47188083243272E-61   1.18650279956771E-59
 33   16     3.26651866485491E-72   1.60059414577891E-70
 34   16     1.18698339391320E-81   5.93491696956598E-80
 35   16     4.73114754802303E-94   2.41288524949175E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09414876680375E-48   2.84478679368975E-47
 10   17     8.37547339449347E-41   2.26137781651324E-39
 11   17     7.43173375951243E-35   2.08088545266348E-33
 12   17     1.14865162131082E-29   3.33108970180138E-28
 13   17     2.17412617799795E-27   6.52237853399385E-26
 14   17     3.88467012046892E-20   1.20424773734536E-18
 15   17     1.37023915579692E-16   4.38476529855013E-15
 16   17     4.81293282158290E-12   1.58826783112236E-10
 17   17     3.38468356900344E-11   1.15079241346117E-09
 18   17     6.62057927229119E-10   2.31720274530192E-08
 19   17     4.39350645583456E-12   1.58166232410044E-10
 20   17     2.87112217361090E-13   1.06231520423603E-11
 21   17     9.83072337910638E-18   3.73567488406042E-16
 22   17     6.01985140071139E-21   2.34774204627744E-19
 23   17     7.38196110439132E-26   2.95278444175653E-24
 24   17     3.73487049415108E-27   1.53129690260194E-25
 25   17     7.43112769324665E-30   3.12107363116359E-28
 26   17     2.68633347149326E-31   1.15512339274210E-29
 27   17     2.37559913618350E-34   1.04526361992074E-32
 28   17     5.20509525193406E-37   2.34229286337033E-35
 29   17     7.20820947342482E-42   3.31577635777542E-40
 30   17     1.84832211418188E-44   8.68711393665483E-43
 31   17     1.87333135834671E-49   8.99199052006422E-48
 32   17     2.41814063985390E-54   1.18488891352841E-52
 33   17     4.98729160190099E-62   2.49364580095050E-60
 34   17     6.63413251229266E-68   3.38340758126926E-66
 35   17     2.25722083224971E-78   1.17375483276985E-76
 36   17     1.57957218843907E-88   8.37173259872710E-87
 37   17     1.00000000000000E-99   6.14303643224038E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08206563536663E-53   2.92157721548991E-52
 10   18     8.21910504527244E-47   2.30134941267628E-45
 11   18     6.31042214957262E-41   1.83002242337606E-39
 12   18     4.25573057303970E-34   1.27671917191191E-32
 13   18     2.97078217188442E-30   9.20942473284170E-29
 14   18     3.99654628061600E-24   1.27889480979712E-22
 15   18     6.79615415841191E-20   2.24273087227593E-18
 16   18     1.79324275724021E-14   6.09702537461672E-13
 17   18     4.50078524709153E-12   1.57527483648204E-10
 18   18     2.04825884969035E-08   7.37373185888524E-07
 19   18     5.28167923254453E-10   1.95422131604148E-08
 20   18     7.25844736976153E-10   2.75821000050938E-08
 21   18     1.67274631016648E-13   6.52371060964928E-12
 22   18     2.47400764121916E-15   9.89603056487665E-14
 23   18     1.30902022727881E-19   5.36698293184313E-18
 24   18     4.72105278943733E-22   1.98284217156368E-20
 25   18     1.96270654118010E-25   8.43963812707443E-24
 26   18     7.96031611866047E-26   3.50253909221061E-24
 27   18     3.83386643965232E-29   1.72523989784354E-27
 28   18     1.09538799167949E-30   5.03878476172566E-29
 29   18     8.16178255301233E-36   3.83603779991580E-34
 30   18     3.41789812775840E-39   1.64059110132403E-37
 31   18     1.32239658973173E-44   6.47974328968547E-43
 32   18     4.52704896345510E-47   2.26352448172755E-45
 33   18     3.06354708327926E-54   1.56240901247242E-52
 34   18     4.79179511683511E-58   2.49173346075426E-56
 35   18     1.44839383615142E-66   7.67648733160255E-65
 36   18     1.67512742834732E-75   9.04568811307554E-74
 37   18     8.23809366177000E-86   4.53095151397350E-84
 38   18     1.14535120502508E-94   6.41396674814047E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.61336308550305E-60   1.33787529479588E-58
 11   19     7.27938122986864E-53   2.18381436896059E-51
 12   19     4.31948943646541E-41   1.33904172530428E-39
 13   19     7.27780857631825E-36   2.32889874442184E-34
 14   19     7.09242025488806E-31   2.34049868411306E-29
 15   19     5.24744039696814E-27   1.78412973496917E-25
 16   19     2.84645787008297E-20   9.96260254529038E-19
 17   19     1.40399591565671E-16   5.05438529636416E-15
 18   19     2.15863257008552E-12   7.98694050931641E-11
 19   19     3.85464400936310E-11   1.46476472355798E-09
 20   19     1.88285830333214E-09   7.34314738299534E-08
 21   19     5.06705880333180E-12   2.02682352133272E-10
 22   19     2.88971923251344E-13   1.18478488533051E-11
 23   19     2.88094754702037E-16   1.20999796974856E-14
 24   19     3.63088345869933E-18   1.56127988724071E-16
 25   19     6.03089720613816E-22   2.65359477070079E-20
 26   19     8.25784475062244E-24   3.71603013778010E-22
 27   19     3.77146917376078E-26   1.73487581992996E-24
 28   19     3.74818255493460E-27   1.76164580081926E-25
 29   19     1.24168159721943E-30   5.96007166665324E-29
 30   19     1.00940911047347E-34   4.94610464132000E-33
 31   19     2.88464243096037E-40   1.44232121548019E-38
 32   19     3.54878895408228E-44   1.80988236658196E-42
 33   19     1.73101182256340E-49   9.00126147732970E-48
 34   19     1.27358706774875E-52   6.75001145906839E-51
 35   19     1.27945287110179E-60   6.90904550394966E-59
 36   19     4.02749626417226E-69   2.21512294529474E-67
 37   19     1.99635248999957E-78   1.11795739439976E-76
 38   19     5.96302409067927E-87   3.39892373168719E-85
 39   19     1.71299519525390E-97   9.93537213247263E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.72397758823757E-67   2.01719327647127E-65
 11   20     7.56216266874984E-63   2.34427042731245E-61
 12   20     4.74599596309396E-46   1.51871870819007E-44
 13   20     1.16614117198698E-41   3.84826586755705E-40
 14   20     9.26633563518316E-35   3.15055411596227E-33
 15   20     1.12821017613474E-30   3.94873561647158E-29
 16   20     2.96030098795993E-23   1.06570835566557E-21
 17   20     2.47345733551140E-20   9.15179214139219E-19
 18   20     5.02743122833990E-15   1.91042386676916E-13
 19   20     3.10746859021590E-12   1.21191275018420E-10
 20   20     3.40184251680011E-08   1.36073700672005E-06
 21   20     5.88170328697663E-10   2.41149834766042E-08
 22   20     5.83325834124566E-10   2.44996850332318E-08
 23   20     2.44040793883219E-12   1.04937541369784E-10
 24   20     3.81150632345644E-13   1.67706278232083E-11
 25   20     3.41682909284001E-16   1.53757309177801E-14
 26   20     1.07496395762679E-17   4.94483420508322E-16
 27   20     4.13179056416393E-21   1.94194156515705E-19
 28   20     1.05406495634593E-22   5.05951179046045E-21
 29   20     4.21755574467469E-26   2.06660231489060E-24
 30   20     3.54482612403228E-28   1.77241306201614E-26
 31   20     1.91347122192984E-33   9.75870323184216E-32
 32   20     8.54066118295938E-38   4.44114381513888E-36
 33   20     2.83819713655887E-44   1.50424448237620E-42
 34   20     2.20228461338602E-46   1.18923369122845E-44
 35   20     3.80656134970910E-53   2.09360874234001E-51
 36   20     7.66958832946284E-56   4.29496946449919E-54
 37   20     4.67428403666347E-65   2.66434190089818E-63
 38   20     5.31917890006834E-73   3.08512376203964E-71
 39   20     4.64452257548483E-83   2.74026831953605E-81
 40   20     1.28574347696500E-91   7.71446086178999E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.65326664131303E-72   1.48904532522017E-70
 12   21     7.30153336242680E-58   2.40950600960084E-56
 13   21     1.99033479529460E-52   6.76713830400162E-51
 14   21     1.22192363935831E-44   4.27673273775408E-43
 15   21     1.86707166828828E-37   6.72145800583782E-36
 16   21     9.88258562877129E-31   3.65655668264538E-29
 17   21     1.58239360248256E-27   6.01309568943371E-26
 18   21     3.83350163068125E-21   1.49506563596569E-19
 19   21     1.17105814922196E-17   4.68423259688785E-16
 20   21     1.06526929177998E-12   4.36760409629793E-11
 21   21     6.12000394404825E-12   2.57040165650027E-10
 22   21     1.47286907436732E-10   6.33333701977946E-09
 23   21     9.54345905952398E-12   4.19912198619055E-10
 24   21     1.03297794200694E-11   4.64840073903125E-10
 25   21     8.57067773318118E-14   3.94251175726334E-12
 26   21     8.95916194838759E-15   4.21080611574217E-13
 27   21     2.89496639661523E-17   1.38958387037531E-15
 28   21     5.94885519939301E-19   2.91493904770258E-17
 29   21     3.91943104716474E-23   1.95971552358237E-21
 30   21     3.40639023179754E-25   1.73725901821675E-23
 31   21     7.26975875958561E-29   3.78027455498452E-27
 32   21     6.06499230063256E-33   3.21444591933525E-31
 33   21     3.76147031749573E-39   2.03119397144769E-37
 34   21     2.14923347653300E-44   1.18207841209315E-42
 35   21     2.20013104235091E-50   1.23207338371651E-48
 36   21     7.15898168396564E-52   4.08061955986042E-50
 37   21     1.56194526593323E-58   9.05928254241272E-57
 38   21     8.18845376082601E-66   4.83118771888734E-64
 39   21     8.40397283658608E-75   5.04238370195165E-73
 40   21     1.14711416850162E-82   6.99739642785987E-81
 41   21     9.41328906924944E-93   5.83623922293465E-91
 42   21     1.00000000000000E-99   1.99691500937917E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.80101029746122E-72   1.63234350113681E-70
 13   22     2.63344922287453E-61   9.21707228006084E-60
 14   22     8.65480498422037E-52   3.11572979431933E-50
 15   22     2.89352063245316E-43   1.07060263400767E-41
 16   22     1.10587623118919E-35   4.20232967851892E-34
 17   22     4.94900105412285E-32   1.93011041110791E-30
 18   22     9.73058248451029E-26   3.89223299380412E-24
 19   22     5.07675397023795E-22   2.08146912779756E-20
 20   22     4.80685192734378E-16   2.01887780948439E-14
 21   22     4.69184502481918E-14   2.01749336067225E-12
 22   22     2.29804262989309E-09   1.01113875715296E-07
 23   22     5.97398028618200E-10   2.68829112878190E-08
 24   22     9.88814721300898E-09   4.54854771798413E-07
 25   22     3.31921099655721E-10   1.56002916838189E-08
 26   22     2.67421683658860E-10   1.28362408156253E-08
 27   22     1.10079903441081E-12   5.39391526861295E-11
 28   22     1.23249859571287E-13   6.16249297856437E-12
 29   22     8.38201461303158E-18   4.27482745264611E-16
 30   22     7.34458072795886E-21   3.81918197853861E-19
 31   22     6.73606251862932E-25   3.57011313487354E-23
 32   22     7.55091804017103E-27   4.07749574169235E-25
 33   22     2.59861266661755E-32   1.42923696663965E-30
 34   22     7.58647214571115E-36   4.24842440159824E-34
