    time    temp    dens
   8.24590477567625E-01   7.17086507168547E-02   1.41659221610729E+00
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.89057965393551E-15   1.68921013424775E-13
  9   11     4.14030339502145E-09   8.28060679004290E-08
 10   11     1.30191379176436E-07   2.73401896270516E-06
 11   11     2.43882633562062E-07   5.36541793836537E-06
 12   11     3.24195037891034E-07   7.45648587149379E-06
 13   11     2.41116004379168E-10   5.78678410510003E-09
 14   11     1.06229978004162E-11   2.65574945010406E-10
 15   11     4.79405319540074E-13   1.24645383080419E-11
 16   11     4.99481352111200E-14   1.34859965070024E-12
 17   11     1.13479862705540E-17   3.17743615575512E-16
 18   11     3.43040333013079E-21   9.94816965737930E-20
 19   11     3.33284880984181E-23   9.99854642952542E-22
 20   11     1.37004212106876E-25   4.24713057531317E-24
 21   11     4.03713990768919E-30   1.29188477046054E-28
 22   11     1.02624795300852E-32   3.38661824492811E-31
 23   11     4.69835587723070E-36   1.59744099825844E-34
 24   11     1.24794015932813E-39   4.36779055764846E-38
 25   11     1.94245690640189E-44   6.99284486304682E-43
 26   11     3.01174873877707E-50   1.11434703334752E-48
 27   11     5.27621646254405E-80   2.00496225576674E-78
 28   11     6.20016373055416E-90   2.41806385491612E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.63273495307447E-13   1.32654699061489E-11
  9   12     1.56641735765063E-09   3.28947645106632E-08
 10   12     2.75350520830562E-07   6.05771145827236E-06
 11   12     9.23084017493567E-08   2.12309324023520E-06
 12   12     3.80321156644217E-07   9.12770775946120E-06
 13   12     9.30451256329400E-07   2.32612814082350E-05
 14   12     9.43621765133532E-07   2.45341658934718E-05
 15   12     1.84258377336090E-11   4.97497618807444E-10
 16   12     1.23574713139125E-12   3.46009196789549E-11
 17   12     2.17866104658241E-14   6.31811703508899E-13
 18   12     4.65627715935913E-15   1.39688314780774E-13
 19   12     4.38484338834861E-19   1.35930145038807E-17
 20   12     5.09165185720061E-21   1.62932859430419E-19
 21   12     1.03869078954181E-24   3.42767960548797E-23
 22   12     2.50953895056610E-27   8.53243243192474E-26
 23   12     1.45367292436679E-28   5.08785523528377E-27
 24   12     1.56429631845561E-32   5.63146674644020E-31
 25   12     4.37339752111664E-37   1.61815708281316E-35
 26   12     4.04660538446824E-37   1.53771004609793E-35
 27   12     1.37724060084811E-44   5.37123834330764E-43
 28   12     4.68403000646978E-52   1.87361200258791E-50
 29   12     7.44509527569061E-90   3.05248906303315E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.08066418251230E-18   1.90693947832758E-16
  9   13     2.57201227747603E-15   5.65842701044727E-14
 10   13     8.14498500843967E-13   1.87334655194112E-11
 11   13     2.06262479799681E-08   4.95029951519235E-07
 12   13     4.74016872984882E-07   1.18504218246221E-05
 13   13     1.44525971055265E-20   3.75767524743689E-19
 14   13     1.09960873355095E-06   2.96894358058756E-05
 15   13     1.70591828033364E-09   4.77657118493418E-08
 16   13     8.50565498501165E-11   2.46663994565338E-09
 17   13     2.22593307569353E-12   6.67779922708060E-11
 18   13     1.90395226204196E-13   5.90225201233008E-12
 19   13     2.69733429241954E-18   8.63146973574253E-17
 20   13     4.80420246828811E-18   1.58538681453508E-16
 21   13     2.15755625520254E-21   7.33569126768863E-20
 22   13     2.11846808774294E-24   7.41463830710029E-23
 23   13     1.47452567346655E-25   5.30829242447959E-24
 24   13     7.22289787135700E-29   2.67247221240209E-27
 25   13     6.25805282598982E-32   2.37806007387613E-30
 26   13     2.01168531049361E-34   7.84557271092507E-33
 27   13     4.33181296840289E-41   1.73272518736115E-39
 28   13     8.71973602887014E-43   3.57509177183676E-41
 29   13     2.70008346895383E-59   1.13403505696061E-57
 30   13     7.30143027371302E-67   3.13961501769660E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.64103748097165E-99   2.53846686643724E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.45491572367948E-98
 36   13     1.00000000000000E-99   6.20304865999125E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06109338858800E-18   2.33440545489359E-17
  9   14     3.15810897618987E-17   7.26365064523671E-16
 10   14     3.56664216498720E-15   8.55994119596927E-14
 11   14     7.42245849299045E-09   1.85561462324761E-07
 12   14     2.27576530226048E-07   5.91698978587725E-06
 13   14     6.62679656482168E-07   1.78923507250185E-05
 14   14     3.86072435381358E-06   1.08100281906780E-04
 15   14     2.19469520755458E-06   6.36461610190829E-05
 16   14     2.43366779019489E-06   7.30100337058466E-05
 17   14     3.78985433219141E-09   1.17485484297934E-07
 18   14     1.99017538429769E-11   6.36856122975260E-10
 19   14     4.90229154538705E-14   1.61775620997773E-12
 20   14     3.06509044483695E-14   1.04213075124456E-12
 21   14     4.93410917043992E-18   1.72693820965397E-16
 22   14     3.27428894302417E-20   1.17874401948870E-18
 23   14     2.33978774550593E-22   8.65721465837194E-21
 24   14     5.43104100556778E-24   2.06379558211576E-22
 25   14     2.87409480098632E-27   1.12089697238467E-25
 26   14     4.39019564038315E-29   1.75607825615326E-27
 27   14     2.25334329548932E-32   9.23870751150621E-31
 28   14     6.06344001582397E-36   2.54664480664607E-34
 29   14     2.00286410144071E-40   8.61231563619505E-39
 30   14     1.40472490722459E-45   6.18078959178818E-44
 31   14     1.18272151339252E-65   5.32224681026634E-64
 32   14     9.71087260490193E-73   4.46700139825489E-71
 33   14     5.18860560023973E-96   2.43864463211267E-94
 34   14     1.37019256753015E-94   6.57692432414471E-93
 35   14     4.94570020207526E-93   2.42339309901688E-91
 36   14     1.82157856909959E-96   9.10789284549796E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.68580068684957E-21   6.17734157975402E-20
  9   15     1.89623403761872E-20   4.55096169028493E-19
 10   15     2.83864972050067E-22   7.09662430125166E-21
 11   15     2.22670879129660E-16   5.78944285737116E-15
 12   15     2.82975153494021E-08   7.64032914433857E-07
 13   15     3.01583163444529E-08   8.44432857644682E-07
 14   15     1.24550352217316E-06   3.61196021430217E-05
 15   15     1.34175425897403E-06   4.02526277692208E-05
 16   15     2.70620914155145E-06   8.38924833880950E-05
 17   15     2.27066261263980E-09   7.26612036044735E-08
 18   15     4.47295729278782E-10   1.47607590661998E-08
 19   15     3.46516447586580E-12   1.17815592179437E-10
 20   15     1.13343093379503E-12   3.96700826828261E-11
 21   15     6.09972220982034E-16   2.19589999553532E-14
 22   15     3.68373408406610E-17   1.36298161110446E-15
 23   15     2.38711607109967E-19   9.07104107017873E-18
 24   15     3.13630502486549E-21   1.22315895969754E-19
 25   15     1.82438896363723E-23   7.29755585454891E-22
 26   15     8.29584634907056E-26   3.40129700311893E-24
 27   15     5.06591124371516E-29   2.12768272236037E-27
 28   15     7.96415461794328E-32   3.42458648571561E-30
 29   15     5.23992051336949E-36   2.30556502588258E-34
 30   15     6.29326569800267E-38   2.83196956410120E-36
 31   15     4.82514989842748E-42   2.21956895327664E-40
 32   15     5.47998603504412E-48   2.57559343647074E-46
 33   15     7.41123893514244E-76   3.55739468886837E-74
 34   15     4.35414860117505E-88   2.13353281457577E-86
 35   15     1.61722706461615E-82   8.08613532308076E-81
 36   15     1.76529327765915E-87   9.00299571606169E-86
 37   15     2.72690984248942E-88   1.41799311809450E-86
 38   15     3.54690628035974E-81   1.87986032859066E-79
 39   15     4.27686973539402E-79   2.30950965711277E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.68843272086900E-29   4.05223853008560E-28
  9   16     8.98941059504697E-24   2.24735264876174E-22
 10   16     3.48177344228488E-20   9.05261094994070E-19
 11   16     8.68483402840894E-19   2.34490518767041E-17
 12   16     6.63611899069031E-14   1.85811331739329E-12
 13   16     5.58678887043151E-09   1.62016877242514E-07
 14   16     2.49811870590163E-07   7.49435611770488E-06
 15   16     6.58070265149750E-07   2.04001782196423E-05
 16   16     3.05651345117064E-06   9.78084304374605E-05
 17   16     2.23019510977894E-06   7.35964386227049E-05
 18   16     2.47368932124761E-06   8.41054369224186E-05
 19   16     1.84223236988966E-09   6.44781329461382E-08
 20   16     5.73871070917871E-10   2.06593585530434E-08
 21   16     1.55777951953848E-13   5.76378422229239E-12
 22   16     4.47553306736081E-14   1.70070256559711E-12
 23   16     4.82990571659259E-15   1.88366322947111E-13
 24   16     1.65592415932926E-16   6.62369663731703E-15
 25   16     2.89541592969684E-19   1.18712053117571E-17
 26   16     1.15912017124125E-19   4.86830471921323E-18
 27   16     1.54728411251987E-24   6.65332168383544E-23
 28   16     1.27361317600677E-24   5.60389797442978E-23
 29   16     1.16144999566044E-29   5.22652498047200E-28
 30   16     2.69610218979265E-33   1.24020700730462E-31
 31   16     1.64335270764817E-38   7.72375772594641E-37
 32   16     6.07978721167714E-41   2.91829786160503E-39
 33   16     6.84722734821592E-52   3.35514140062580E-50
 34   16     2.40631297677619E-60   1.20315648838809E-58
 35   16     1.50042825587012E-80   7.65218410493762E-79
 36   16     1.21451099163029E-78   6.31545715647750E-77
 37   16     9.52735602592894E-79   5.04949869374234E-77
 38   16     8.01516861538219E-87   4.32819105230639E-85
 39   16     1.42463836646918E-77   7.83551101558047E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.18159864371468E-37   8.27215647365816E-36
 10   17     3.84720714537702E-31   1.03874592925180E-29
 11   17     4.05315527351965E-25   1.13488347658550E-23
 12   17     8.77079330160119E-23   2.54353005746434E-21
 13   17     4.35178006141082E-21   1.30553401842325E-19
 14   17     5.11633391016842E-12   1.58606351215221E-10
 15   17     3.21215084662501E-08   1.02788827092000E-06
 16   17     5.75143330418483E-07   1.89797299038100E-05
 17   17     1.06795025562976E-06   3.63103086914117E-05
 18   17     3.27919531551388E-06   1.14771836042986E-04
 19   17     1.96326173935639E-08   7.06774226168299E-07
 20   17     2.09353515499852E-07   7.74608007349451E-06
 21   17     2.20082255177415E-10   8.36312569674178E-09
 22   17     2.36204620821606E-12   9.21198021204262E-11
 23   17     4.02405548552888E-13   1.60962219421155E-11
 24   17     4.58982521136159E-14   1.88182833665825E-12
 25   17     3.08282107956762E-16   1.29478485341840E-14
 26   17     5.59188468801640E-18   2.40451041584705E-16
 27   17     7.74610430916324E-21   3.40828589603182E-19
 28   17     2.90230814761608E-22   1.30603866642723E-20
 29   17     2.99656440333662E-26   1.37841962553484E-24
 30   17     2.83420921486681E-29   1.33207833098740E-27
 31   17     8.38753817025920E-33   4.02601832172442E-31
 32   17     4.39004819422409E-36   2.15112361516980E-34
 33   17     2.80266720571507E-40   1.40133360285753E-38
 34   17     5.62317745519133E-44   2.86782050214758E-42
 35   17     1.94061460649869E-55   1.00911959537932E-53
 36   17     2.16491037061822E-64   1.14740249642766E-62
 37   17     1.79364531242475E-79   9.68568468709363E-78
 38   17     7.15536036682845E-82   3.93544820175565E-80
 39   17     4.83485749403087E-77   2.70752019665728E-75
 40   17     1.90728972945810E-89   1.08715514579112E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.50977667746108E-33   1.26273746968910E-31
 11   18     1.36688209970057E-24   3.96395808913164E-23
 12   18     8.22202706675173E-20   2.46660812002552E-18
 13   18     3.86576763419685E-19   1.19838796660102E-17
 14   18     1.72982106902357E-16   5.53542742087542E-15
 15   18     3.67773659985799E-09   1.21365307795314E-07
 16   18     3.62173528417505E-07   1.23138999661952E-05
 17   18     2.43706526174330E-07   8.52972841610157E-06
 18   18     2.10598909243941E-06   7.58156073278187E-05
 19   18     1.32561839354052E-06   4.90478805609993E-05
 20   18     1.85606645608237E-06   7.05305253311300E-05
 21   18     2.97548595025725E-09   1.16043952060033E-07
 22   18     1.75589085145798E-10   7.02356340583193E-09
 23   18     1.79847092763984E-11   7.37373080332336E-10
 24   18     2.45051534753718E-12   1.02921644596562E-10
 25   18     6.01548815070719E-14   2.58665990480409E-12
 26   18     8.35932038509629E-15   3.67810096944237E-13
 27   18     5.41125726145660E-17   2.43506576765547E-15
 28   18     1.64137545737431E-19   7.55032710392182E-18
 29   18     4.42135663571346E-23   2.07803761878533E-21
 30   18     7.76393177314814E-24   3.72668725111111E-22
 31   18     1.05852582164314E-27   5.18677652605137E-26
 32   18     1.40545194827737E-30   7.02725974138684E-29
 33   18     2.66321232951091E-35   1.35823828805056E-33
 34   18     7.17586660593333E-39   3.73145063508533E-37
 35   18     1.40202370747557E-42   7.43072564962053E-41
 36   18     2.02223266623436E-48   1.09200563976655E-46
 37   18     1.19426496397721E-59   6.56845730187467E-58
 38   18     1.21545386792257E-67   6.80654166036641E-66
 39   18     2.75103092431686E-76   1.56808762686061E-74
 40   18     1.58833870794031E-86   9.21236450605382E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.38478588980682E-42   7.15435766942047E-41
 12   19     9.88257087101100E-34   3.06359697001341E-32
 13   19     6.53265112404162E-27   2.09044835969332E-25
 14   19     6.28749601547955E-24   2.07487368510825E-22
 15   19     7.01866911354995E-22   2.38634749860698E-20
 16   19     3.49634382513904E-14   1.22372033879866E-12
 17   19     2.75609271635747E-09   9.92193377888690E-08
 18   19     2.17905362002904E-07   8.06249839410745E-06
 19   19     5.39977580335563E-07   2.05191480527514E-05
 20   19     3.75306138848709E-06   1.46369394150996E-04
 21   19     3.26930429028775E-08   1.30772171611510E-06
 22   19     1.00995288060106E-08   4.14080681046436E-07
 23   19     3.32313935861366E-10   1.39571853061774E-08
 24   19     8.39409745152329E-11   3.60946190415502E-09
 25   19     5.43163120710109E-12   2.38991773112448E-10
 26   19     3.49351147690895E-13   1.57208016460903E-11
 27   19     4.47143893274958E-15   2.05686190906481E-13
 28   19     7.73406241668672E-17   3.63500933584276E-15
 29   19     1.09855921040895E-18   5.27308420996296E-17
 30   19     2.75444326276827E-21   1.34967719875645E-19
 31   19     3.99956399883077E-24   1.99978199941539E-22
 32   19     5.50746368097220E-27   2.80880647729582E-25
 33   19     6.22401003949156E-31   3.23648522053561E-29
 34   19     1.03978366011743E-34   5.51085339862237E-33
 35   19     2.39993620705256E-39   1.29596555180838E-37
 36   19     2.26432446508300E-44   1.24537845579565E-42
 37   19     2.03796486672930E-52   1.14126032536841E-50
 38   19     3.29530199996688E-59   1.87832213998112E-57
 39   19     1.74556121790617E-69   1.01242550638558E-67
 40   19     4.68292350226404E-77   2.76292486633578E-75
 41   19     3.96599716013538E-91   2.37959829608123E-89
 42   19     1.44337252601001E-98   8.80457240866104E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.75549190934167E-36   1.20175741098933E-34
 13   20     1.07690739618304E-29   3.55379440740402E-28
 14   20     1.96823082781267E-21   6.69198481456309E-20
 15   20     6.34974036439290E-20   2.22240912753752E-18
 16   20     1.04144509842779E-15   3.74920235434005E-14
 17   20     1.42212725168512E-10   5.26187083123495E-09
 18   20     4.25168896832934E-08   1.61564180796515E-06
 19   20     9.25934438093559E-08   3.61114430856488E-06
 20   20     2.16988460323867E-05   8.67953841295467E-04
 21   20     1.23746403029545E-06   5.07360252421135E-05
 22   20     1.79368199060625E-06   7.53346436054624E-05
 23   20     1.39282256599315E-06   5.98913703377053E-05
 24   20     1.91736208832073E-07   8.43639318861119E-06
 25   20     2.76668845785632E-08   1.24500980603534E-06
 26   20     9.90897238910291E-08   4.55812729898734E-06
 27   20     3.00720515776887E-12   1.41338642415137E-10
 28   20     2.62589899025459E-11   1.26043151532220E-09
 29   20     2.42651889552270E-15   1.18899425880612E-13
 30   20     2.54160892011545E-18   1.27080446005773E-16
 31   20     2.32658118485450E-21   1.18655640427579E-19
 32   20     5.41114481336626E-23   2.81379530295045E-21
 33   20     1.47246138841690E-26   7.80404535860956E-25
 34   20     8.22365928732473E-29   4.44077601515535E-27
 35   20     4.47199192057955E-33   2.45959555631875E-31
 36   20     8.23071568364621E-36   4.60920078284188E-34
 37   20     1.63968965042211E-42   9.34623100740605E-41
 38   20     4.97264021453657E-49   2.88413132443121E-47
 39   20     1.16316267313740E-58   6.86265977151064E-57
 40   20     3.65869751260318E-66   2.19521850756191E-64
 41   20     1.06088380145956E-77   6.47139118890329E-76
 42   20     1.85109767872030E-87   1.14768056080659E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.54137370071036E-46   5.08653321234418E-45
 13   21     4.34631801968977E-43   1.47774812669452E-41
 14   21     1.25167793610982E-36   4.38087277638437E-35
 15   21     1.69062156581136E-30   6.08623763692088E-29
 16   21     1.02493044074228E-25   3.79224263074643E-24
 17   21     3.12884334335169E-23   1.18896047047364E-21
 18   21     7.10763289539472E-21   2.77197682920394E-19
 19   21     8.39208188437536E-13   3.35683275375014E-11
 20   21     8.10450711614442E-09   3.32284791761921E-07
 21   21     2.07161551525841E-08   8.70078516408531E-07
 22   21     5.12772520813168E-07   2.20492183949662E-05
 23   21     2.69628202176913E-08   1.18636408957842E-06
 24   21     2.31381231255297E-06   1.04121554064884E-04
 25   21     3.95410707223441E-21   1.81888925322783E-19
 26   21     3.10116266044912E-09   1.45754645041109E-07
 27   21     1.08431046589034E-11   5.20469023627364E-10
 28   21     7.00224465057209E-13   3.43109987878033E-11
 29   21     8.35359325479032E-15   4.17679662739516E-13
 30   21     1.08629233298963E-16   5.54009089824712E-15
 31   21     1.54842798621477E-18   8.05182552831679E-17
 32   21     1.35921118422049E-20   7.20381927636862E-19
 33   21     4.79771931818995E-23   2.59076843182258E-21
 34   21     7.39827662406130E-26   4.06905214323371E-24
 35   21     8.52232295538986E-30   4.77250085501832E-28
 36   21     2.42330803984049E-32   1.38128558270908E-30
 37   21     3.66426948444770E-36   2.12527630097967E-34
 38   21     1.20654953242617E-41   7.11864224131439E-40
 39   21     5.98901771901956E-49   3.59341063141173E-47
 40   21     3.51527063290154E-55   2.14431508606994E-53
 41   21     1.46080880566412E-65   9.05701459511756E-64
 42   21     3.53410506950450E-72   2.22648619378784E-70
 43   21     4.54324923949224E-81   2.90767951327503E-79
 44   21     1.97523928929596E-88   1.28390553804238E-86
 45   21     5.46870904161915E-99   3.60934796746864E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.91073590580725E-40   6.87864926090611E-39
 15   22     8.76976241474967E-35   3.24481209345738E-33
 16   22     2.44177873432391E-22   9.27875919043088E-21
 17   22     3.72509614049591E-21   1.45278749479340E-19
 18   22     1.59134584869734E-16   6.36538339478935E-15
 19   22     2.78700075983090E-15   1.14267031153067E-13
 20   22     6.73250438776223E-10   2.82765184286014E-08
 21   22     1.51525507437951E-09   6.51559681983188E-08
 22   22     4.22520731503100E-06   1.85909121861364E-04
 23   22     5.96024046259669E-07   2.68210820816851E-05
 24   22     1.30952302261753E-06   6.02380590404062E-05
 25   22     1.61289430214683E-06   7.58060322009012E-05
 26   22     9.76867148342038E-07   4.68896231204178E-05
 27   22     4.72190705493170E-08   2.31373445691653E-06
 28   22     4.89436206598067E-10   2.44718103299034E-08
 29   22     7.00736307519764E-13   3.57375516835079E-11
 30   22     6.64888019468175E-13   3.45741770123451E-11
 31   22     1.63254434803150E-15   8.65248504456697E-14
 32   22     9.21735972050909E-17   4.97737424907491E-15
 33   22     1.05987477299944E-19   5.82931125149694E-18
 34   22     3.07553101736389E-22   1.72229736972378E-20
