    time    temp    dens
   1.11087089298576E-01   4.87937777406907E+00   4.34171495423564E+05
 17    9     2.17210406530624E-41   5.64747056979623E-40
  7   10     3.79781419639538E-26   6.45628413387215E-25
  8   10     5.26002767292462E-17   9.46804981126431E-16
  9   10     1.06618910286106E-16   2.02575929543602E-15
 10   10     1.44836216620070E-10   2.89672433240140E-09
 11   10     1.96172085590795E-15   4.11961379740670E-14
 12   10     3.80926848780704E-16   8.38039067317549E-15
 13   10     4.94463834982755E-21   1.13726682046034E-19
 14   10     2.59109255833702E-25   6.21862214000885E-24
 15   10     6.73773129622500E-28   1.68443282405625E-26
 16   10     7.23576530598336E-29   1.88129897955567E-27
 17   10     5.03721697779004E-34   1.36004858400331E-32
 18   10     5.92258983647948E-37   1.65832515421425E-35
 19   10     5.94852133817093E-44   1.72507118806957E-42
 20   10     9.07607618925630E-47   2.72282285677689E-45
 21   10     1.51002084939464E-52   4.68106463312338E-51
 22   10     2.99584156034818E-55   9.58669299311417E-54
 23   10     4.11555016562410E-61   1.35813155465595E-59
 24   10     2.63493718770641E-67   8.95878643820179E-66
 25   10     2.15963375046120E-81   7.55871812661418E-80
 26   10     1.11366528225088E-93   4.00919501610317E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.26446836672544E-23   1.19024898967783E-21
  9   11     4.19832777152840E-21   8.39665554305680E-20
 10   11     5.50355273061584E-14   1.15574607342933E-12
 11   11     2.75235533059047E-15   6.05518172729904E-14
 12   11     1.53096711703075E-12   3.52122436917074E-11
 13   11     2.04381161113115E-18   4.90514786671475E-17
 14   11     1.90388396207085E-20   4.75970990517712E-19
 15   11     6.31592489897189E-25   1.64214047373269E-23
 16   11     6.36899914971613E-27   1.71962977042336E-25
 17   11     3.70279714679715E-30   1.03678320110320E-28
 18   11     4.69329389085811E-32   1.36105522834885E-30
 19   11     6.36724786725913E-37   1.91017436017774E-35
 20   11     1.78838845335501E-41   5.54400420540054E-40
 21   11     6.12645272255665E-48   1.96046487121813E-46
 22   11     3.60326488465609E-51   1.18907741193651E-49
 23   11     8.18479111957940E-56   2.78282898065700E-54
 24   11     1.08094951171252E-59   3.78332329099383E-58
 25   11     3.29734787502805E-67   1.18704523501010E-65
 26   11     1.83875330150381E-73   6.80338721556410E-72
 27   11     4.69077917093886E-86   1.78249608495677E-84
 28   11     5.37197401086644E-97   2.09506986423791E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.28607950622844E-27   6.57215901245688E-26
  9   12     2.60981922591783E-24   5.48062037442744E-23
 10   12     3.82113571930199E-16   8.40649858246437E-15
 11   12     7.16218257188618E-14   1.64730199153382E-12
 12   12     2.92449708464700E-11   7.01879300315281E-10
 13   12     7.42798082712999E-14   1.85699520678250E-12
 14   12     1.58056482848167E-12   4.10946855405233E-11
 15   12     3.53759603907137E-19   9.55150930549270E-18
 16   12     9.01344221705629E-23   2.52376382077576E-21
 17   12     2.17239499080387E-26   6.29994547333122E-25
 18   12     7.54149043019006E-27   2.26244712905702E-25
 19   12     9.80505609896506E-32   3.03956739067917E-30
 20   12     8.10130529663810E-34   2.59241769492419E-32
 21   12     2.37845655908507E-40   7.84890664498072E-39
 22   12     2.27418015246785E-44   7.73221251839070E-43
 23   12     5.17135986975622E-49   1.80997595441468E-47
 24   12     2.98006871715221E-51   1.07282473817480E-49
 25   12     6.05011493544757E-56   2.23854252611560E-54
 26   12     1.05401592884873E-58   4.00526052962518E-57
 27   12     3.81541462582439E-66   1.48801170407151E-64
 28   12     1.58078447706545E-75   6.32313790826180E-74
 29   12     6.44195354354695E-91   2.64120095285425E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.15209164131040E-30   6.61939244675184E-29
  9   13     2.33814348361229E-27   5.14391566394704E-26
 10   13     4.27392530448178E-22   9.83002820030809E-21
 11   13     2.90324540523232E-18   6.96778897255757E-17
 12   13     7.94440055988580E-15   1.98610013997145E-13
 13   13     1.15130793851400E-12   2.99340064013639E-11
 14   13     1.70760444673828E-12   4.61053200619335E-11
 15   13     5.95683683820487E-16   1.66791431469736E-14
 16   13     2.24435139960176E-16   6.50861905884511E-15
 17   13     3.80769005070219E-23   1.14230701521066E-21
 18   13     2.87993631822266E-25   8.92780258649024E-24
 19   13     1.53184275690252E-28   4.90189682208807E-27
 20   13     3.57050421657226E-30   1.17826639146885E-28
 21   13     1.92938889089599E-35   6.55992222904638E-34
 22   13     3.15213142044168E-39   1.10324599715459E-37
 23   13     1.60714720486011E-45   5.78572993749641E-44
 24   13     1.53310506446656E-47   5.67248873852626E-46
 25   13     2.18065454550195E-51   8.28648727290742E-50
 26   13     1.94054883448227E-53   7.56814045448087E-52
 27   13     2.76812598080180E-57   1.10725039232072E-55
 28   13     8.48434200186134E-63   3.47858022076315E-61
 29   13     7.19377530126598E-76   3.02138562653171E-74
 30   13     1.03213526740941E-87   4.43818164986044E-86
 31   13     1.00000000000000E-99   2.01735519089163E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.24832337683421E-31   9.34631142903526E-30
  9   14     6.56485840270010E-31   1.50991743262102E-29
 10   14     1.44961779275734E-23   3.47908270261763E-22
 11   14     1.26478273697431E-21   3.16195684243578E-20
 12   14     1.25793400173229E-15   3.27062840450396E-14
 13   14     2.89175925303016E-13   7.80774998318145E-12
 14   14     8.63184177411802E-09   2.41691569675305E-07
 15   14     5.79475201038989E-11   1.68047808301307E-09
 16   14     8.63075349553809E-12   2.58922604866143E-10
 17   14     7.00497421235592E-16   2.17154200583034E-14
 18   14     2.19485911781881E-18   7.02354917702018E-17
 19   14     1.92242312504122E-24   6.34399631263604E-23
 20   14     6.37588729699488E-26   2.16780168097826E-24
 21   14     2.30469856901170E-30   8.06644499154094E-29
 22   14     1.35774526253972E-32   4.88788294514300E-31
 23   14     2.04301605175458E-37   7.55915939149196E-36
 24   14     6.36474765650114E-41   2.41860410947043E-39
 25   14     1.58815803110492E-45   6.19381632130919E-44
 26   14     3.05882161130281E-46   1.22352864452112E-44
 27   14     1.37919693354207E-50   5.65470742752248E-49
 28   14     9.03022956651822E-53   3.79269641793765E-51
 29   14     1.15457305382410E-59   4.96466413144361E-58
 30   14     1.86287272430966E-68   8.19663998696251E-67
 31   14     1.54383807273229E-80   6.94727132729529E-79
 32   14     1.98319652439446E-87   9.12270401221454E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.62590249122864E-36   1.06395757298259E-34
  9   15     1.25655205641383E-32   3.01572493539320E-31
 10   15     7.60956976419614E-30   1.90239244104903E-28
 11   15     8.46298159168805E-28   2.20037521383889E-26
 12   15     1.33065574374864E-20   3.59277050812134E-19
 13   15     1.77099979850620E-17   4.95879943581735E-16
 14   15     3.51690988315960E-12   1.01990386611628E-10
 15   15     1.62905790469849E-11   4.88717371409546E-10
 16   15     1.41344321202680E-10   4.38167395728309E-09
 17   15     3.46928617504262E-13   1.11017157601364E-11
 18   15     1.02976472531596E-14   3.39822359354266E-13
 19   15     3.67137760313738E-19   1.24826838506671E-17
 20   15     1.48152519557706E-22   5.18533818451973E-21
 21   15     7.90844196581738E-28   2.84703910769426E-26
 22   15     1.84412862175164E-29   6.82327590048105E-28
 23   15     2.42978823020558E-33   9.23319527478121E-32
 24   15     5.29053607433558E-36   2.06330906899088E-34
 25   15     1.45864711332560E-40   5.83458845330240E-39
 26   15     3.59088075272073E-43   1.47226110861550E-41
 27   15     6.92488839076303E-47   2.90845312412047E-45
 28   15     3.62233112354636E-48   1.55760238312493E-46
 29   15     3.13355282490379E-52   1.37876324295767E-50
 30   15     1.92828534807078E-57   8.67728406631852E-56
 31   15     1.04082604341222E-63   4.78779979969619E-62
 32   15     1.91021145617562E-72   8.97799384402542E-71
 33   15     1.68742333428273E-85   8.09963200455710E-84
 34   15     2.56543847886752E-96   1.25706485464509E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.23141764925990E-42   1.25554023582238E-40
  9   16     3.66854600192064E-38   9.17136500480159E-37
 10   16     2.33509754679182E-34   6.07125362165872E-33
 11   16     2.35504710017327E-30   6.35862717046783E-29
 12   16     6.86182128743320E-24   1.92130996048130E-22
 13   16     5.72395257690570E-21   1.65994624730265E-19
 14   16     1.25371856515995E-14   3.76115569547985E-13
 15   16     3.53745428039591E-12   1.09661082692273E-10
 16   16     1.67057356129736E-08   5.34583539615154E-07
 17   16     2.68180012422201E-10   8.84994040993264E-09
 18   16     1.60514337303137E-10   5.45748746830666E-09
 19   16     4.36095166238752E-14   1.52633308183563E-12
 20   16     4.76923268009788E-16   1.71692376483524E-14
 21   16     6.10569882302457E-22   2.25910856451909E-20
 22   16     2.92235268810635E-25   1.11049402148041E-23
 23   16     1.25753102158744E-28   4.90437098419103E-27
 24   16     5.82855494457857E-30   2.33142197783143E-28
 25   16     1.67512432987773E-33   6.86800975249871E-32
 26   16     1.24386960397477E-35   5.22425233669403E-34
 27   16     2.30351164773655E-40   9.90510008526716E-39
 28   16     2.38677393517355E-42   1.05018053147636E-40
 29   16     3.20511407187340E-47   1.44230133234303E-45
 30   16     1.99148678405241E-49   9.16083920664111E-48
 31   16     2.60130179673491E-56   1.22261184446541E-54
 32   16     1.88252952634199E-61   9.03614172644157E-60
 33   16     2.37588749184386E-72   1.16418487100349E-70
 34   16     8.02545318707242E-82   4.01272659353621E-80
 35   16     2.75745145393607E-94   1.40630024150740E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11486881305914E-48   2.89865891395377E-47
 10   17     7.35941254811597E-41   1.98704138799131E-39
 11   17     6.51323312399977E-35   1.82370527471994E-33
 12   17     1.01463805016822E-29   2.94245034548783E-28
 13   17     2.18202360117493E-27   6.54607080352480E-26
 14   17     3.38626679952370E-20   1.04974270785235E-18
 15   17     1.19301376852694E-16   3.81764405928622E-15
 16   17     4.22594738751679E-12   1.39456263788054E-10
 17   17     2.89919915708609E-11   9.85727713409272E-10
 18   17     5.63044062998502E-10   1.97065422049476E-08
 19   17     3.53427482389822E-12   1.27233893660336E-10
 20   17     2.23119922970903E-13   8.25543714992341E-12
 21   17     7.09946904952305E-18   2.69779823881876E-16
 22   17     4.11299316379624E-21   1.60406733388053E-19
 23   17     5.14697840953668E-26   2.05879136381467E-24
 24   17     3.08661484373527E-27   1.26551208593146E-25
 25   17     5.77426191219413E-30   2.42519000312154E-28
 26   17     2.02040216834403E-31   8.68772932387935E-30
 27   17     1.70142452316227E-34   7.48626790191398E-33
 28   17     3.58850067792265E-37   1.61482530506519E-35
 29   17     5.89902568586018E-42   2.71355181549568E-40
 30   17     1.68173591410545E-44   7.90415879629562E-43
 31   17     1.59417493837819E-49   7.65203970421529E-48
 32   17     1.97209134674436E-54   9.66324759904736E-53
 33   17     3.71851309917864E-62   1.85925654958932E-60
 34   17     5.16363756124229E-68   2.63345515623357E-66
 35   17     2.07964705105532E-78   1.08141646654877E-76
 36   17     1.29446556949420E-88   6.86066751831928E-87
 37   17     1.00000000000000E-99   4.44913693242837E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.90954010208465E-54   2.67557582756286E-52
 10   18     7.64755496821919E-47   2.14131539110137E-45
 11   18     5.62626295478618E-41   1.63161625688799E-39
 12   18     3.90877460712290E-34   1.17263238213687E-32
 13   18     2.69349236794135E-30   8.34982634061820E-29
 14   18     3.75688880059702E-24   1.20220441619105E-22
 15   18     6.06546011678805E-20   2.00160183854006E-18
 16   18     1.63470233559698E-14   5.55798794102973E-13
 17   18     4.04952288458146E-12   1.41733300960351E-10
 18   18     1.86212897308175E-08   6.70366430309430E-07
 19   18     4.56549847467112E-10   1.68923443562832E-08
 20   18     6.17818062777118E-10   2.34770863855305E-08
 21   18     1.32811423787251E-13   5.17964552770279E-12
 22   18     1.88166276030594E-15   7.52665104122377E-14
 23   18     9.19096354323766E-20   3.76829505272744E-18
 24   18     3.22317898103170E-22   1.35373517203331E-20
 25   18     1.65241774724052E-25   7.10539631313423E-24
 26   18     6.61911847395840E-26   2.91241212854170E-24
 27   18     3.03037665962043E-29   1.36366949682919E-27
 28   18     8.40302386245636E-31   3.86539097672993E-29
 29   18     5.85925057634562E-36   2.75384777088244E-34
 30   18     3.12778563768271E-39   1.50133710608770E-37
 31   18     1.23665731638906E-44   6.05962085030637E-43
 32   18     4.13882678928776E-47   2.06941339464388E-45
 33   18     2.57348321557406E-54   1.31247643994277E-52
 34   18     3.91065591074965E-58   2.03354107358982E-56
 35   18     1.05111464673648E-66   5.57090762770334E-65
 36   18     1.22629933449718E-75   6.62201640628478E-74
 37   18     5.32384505624027E-86   2.92811478093215E-84
 38   18     6.66824947654323E-95   3.73421970686421E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.66571614831494E-60   1.35305768301133E-58
 11   19     6.15428723551152E-53   1.84628617065345E-51
 12   19     3.94504207265844E-41   1.22296304252412E-39
 13   19     6.64702076183813E-36   2.12704664378820E-34
 14   19     6.55036544101323E-31   2.16162059553437E-29
 15   19     4.62471893421022E-27   1.57240443763147E-25
 16   19     2.57753608004894E-20   9.02137628017128E-19
 17   19     1.27409158871922E-16   4.58672971938919E-15
 18   19     1.98312664541353E-12   7.33756858803006E-11
 19   19     3.47177441837718E-11   1.31927427898333E-09
 20   19     1.69064975963539E-09   6.59353406257802E-08
 21   19     4.25758119400069E-12   1.70303247760027E-10
 22   19     2.33665664210752E-13   9.58029223264084E-12
 23   19     2.20421860299954E-16   9.25771813259807E-15
 24   19     2.64725508725302E-18   1.13831968751880E-16
 25   19     4.01022324502327E-22   1.76449822781024E-20
 26   19     6.71358091183948E-24   3.02111141032776E-22
 27   19     3.16332243004591E-26   1.45512831782112E-24
 28   19     3.08476406551770E-27   1.44983911079332E-25
 29   19     9.65405312881547E-31   4.63394550183143E-29
 30   19     7.47000802951851E-35   3.66030393446407E-33
 31   19     2.15719741569169E-40   1.07859870784585E-38
 32   19     3.38497899903909E-44   1.72633928950994E-42
 33   19     1.57841757958445E-49   8.20777141383914E-48
 34   19     1.11742646453650E-52   5.92236026204346E-51
 35   19     1.03051195074969E-60   5.56476453404834E-59
 36   19     2.92625150904073E-69   1.60943832997240E-67
 37   19     1.32275823898169E-78   7.40744613829749E-77
 38   19     3.65933492542776E-87   2.08582090749382E-85
 39   19     9.38750828970302E-98   5.44475480802775E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.09785298407651E-67   1.82935589522295E-65
 11   20     6.25661500976846E-63   1.93955065302822E-61
 12   20     4.76759351636071E-46   1.52562992523543E-44
 13   20     1.08656467966746E-41   3.58566344290260E-40
 14   20     8.92413173120011E-35   3.03420478860804E-33
 15   20     1.07803640266270E-30   3.77312740931945E-29
 16   20     2.95517981730744E-23   1.06386473423068E-21
 17   20     2.29548794490516E-20   8.49330539614909E-19
 18   20     4.79006984793108E-15   1.82022654221381E-13
 19   20     2.93648363738360E-12   1.14522861857960E-10
 20   20     3.25408776307827E-08   1.30163510523131E-06
 21   20     5.24606513682404E-10   2.15088670609786E-08
 22   20     5.19252456606422E-10   2.18086031774697E-08
 23   20     2.03608463406682E-12   8.75516392648733E-11
 24   20     2.95134455495984E-13   1.29859160418233E-11
 25   20     2.48099945606212E-16   1.11644975522795E-14
 26   20     7.33984716952700E-18   3.37632969798242E-16
 27   20     2.67465921876244E-21   1.25708983281835E-19
 28   20     8.56733339016674E-23   4.11232002728004E-21
 29   20     3.62694152523381E-26   1.77720134736457E-24
 30   20     2.92805894346321E-28   1.46402947173161E-26
 31   20     1.47640856406429E-33   7.52968367672787E-32
 32   20     6.34470515441942E-38   3.29924668029810E-36
 33   20     2.56481024980288E-44   1.35934943239553E-42
 34   20     2.14796355669622E-46   1.15990032061596E-44
 35   20     3.43391956301721E-53   1.88865575965947E-51
 36   20     6.72655425273004E-56   3.76687038152882E-54
 37   20     3.68616483141286E-65   2.10111395390533E-63
 38   20     3.81733937959197E-73   2.21405684016334E-71
 39   20     2.93982818831650E-83   1.73449863110674E-81
 40   20     7.34968138665065E-92   4.40980883199039E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.98033619033944E-72   1.27370758090862E-70
 12   21     6.86235452718810E-58   2.26457699397207E-56
 13   21     1.76583340896417E-52   6.00383359047819E-51
 14   21     1.12260785020428E-44   3.92912747571499E-43
 15   21     1.76747396369385E-37   6.36290626929786E-36
 16   21     9.59396093125231E-31   3.54976554456336E-29
 17   21     1.44665829828543E-27   5.49730153348463E-26
 18   21     3.60417964036640E-21   1.40563005974290E-19
 19   21     1.10395155551736E-17   4.41580622206943E-16
 20   21     1.02203008441269E-12   4.19032334609202E-11
 21   21     5.66538852700211E-12   2.37946318134089E-10
 22   21     1.36355931594287E-10   5.86330505855432E-09
 23   21     8.08303370996666E-12   3.55653483238533E-10
 24   21     8.45568263536506E-12   3.80505718591428E-10
 25   21     6.49488858997064E-14   2.98764875138649E-12
 26   21     6.57609508735979E-15   3.09076469105910E-13
 27   21     2.00949571714318E-17   9.64557944228727E-16
 28   21     4.00127637218460E-19   1.96062542237046E-17
 29   21     3.13418247462593E-23   1.56709123731296E-21
 30   21     3.01425989224559E-25   1.53727254504525E-23
 31   21     6.09741375284523E-29   3.17065515147952E-27
 32   21     4.82551701036716E-33   2.55752401549460E-31
 33   21     2.77847855461915E-39   1.50037841949434E-37
 34   21     1.63767581175893E-44   9.00721696467411E-43
 35   21     2.06074317751014E-50   1.15401617940568E-48
 36   21     6.69244186833686E-52   3.81469186495201E-50
 37   21     1.35862842008807E-58   7.88004483651082E-57
 38   21     6.49557598490417E-66   3.83238983109346E-64
 39   21     5.95536755864968E-75   3.57322053518981E-73
 40   21     7.40731500187265E-83   4.51846215114231E-81
 41   21     5.35026680498110E-93   3.31716541908828E-91
 42   21     1.00000000000000E-99   1.03586247248881E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.96045745216993E-72   1.34655553373778E-70
 13   22     2.27719079866747E-61   7.97016779533615E-60
 14   22     8.43615187665570E-52   3.03701467559605E-50
 15   22     2.78804754689424E-43   1.03157759235087E-41
 16   22     1.10945202206443E-35   4.21591768384484E-34
 17   22     4.77731165410841E-32   1.86315154510228E-30
 18   22     9.44218718559276E-26   3.77687487423710E-24
 19   22     4.86506951830201E-22   1.99467850250382E-20
 20   22     4.74692313532448E-16   1.99370771683628E-14
 21   22     4.50301792050674E-14   1.93629770581790E-12
 22   22     2.17080612620529E-09   9.55154695530329E-08
 23   22     5.39328011420252E-10   2.42697605139113E-08
 24   22     8.61664907417267E-09   3.96365857411943E-07
 25   22     2.75556451470680E-10   1.29511532191220E-08
 26   22     2.16911444336582E-10   1.04117493281559E-08
 27   22     8.45999844329267E-13   4.14539923721341E-11
 28   22     9.21995379547705E-14   4.60997689773852E-12
 29   22     5.84629751236071E-18   2.98161173130396E-16
 30   22     6.53605423967915E-21   3.39874820463316E-19
 31   22     6.18543282423490E-25   3.27827939684450E-23
 32   22     6.70305071807514E-27   3.61964738776058E-25
 33   22     2.15595316510573E-32   1.18577424080815E-30
 34   22     6.01997389979888E-36   3.37118538388737E-34
