    time    temp    dens
   9.00057434493647E+01   1.00000000000000E-02   1.08930406970090E-06
 13   10     7.41508213051746E-13   1.70546889001902E-11
 14   10     6.97302076628689E-14   1.67352498390885E-12
 15   10     6.84506240889183E-20   1.71126560222296E-18
 16   10     1.49124066316961E-20   3.87722572424100E-19
 17   10     8.40665321364721E-25   2.26979636768475E-23
 18   10     7.02956817964926E-27   1.96827909030179E-25
 19   10     2.81708386140736E-35   8.16954319808135E-34
 20   10     6.81454223068523E-38   2.04436266920557E-36
 21   10     2.35365867113973E-43   7.29634188053317E-42
 22   10     1.41975296037723E-46   4.54320947320712E-45
 23   10     7.29728339974636E-49   2.40810352191630E-47
 24   10     1.69870882837288E-53   5.77561001646781E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.74766911519210E-19   3.32057131886500E-18
  9   11     1.82565442908302E-17   3.65130885816604E-16
 10   11     8.11735986500539E-09   1.70464557165113E-07
 11   11     4.85759041925776E-07   1.06866989223671E-05
 12   11     4.14605945231108E-07   9.53593674031547E-06
 13   11     3.83124875139845E-10   9.19499700335628E-09
 14   11     4.78904549720874E-12   1.19726137430219E-10
 15   11     1.97486328136820E-17   5.13464453155731E-16
 16   11     1.01190643114135E-18   2.73214736408165E-17
 17   11     7.54169598345413E-23   2.11167487536716E-21
 18   11     8.55162350021539E-24   2.47997081506246E-22
 19   11     2.67125091839744E-29   8.01375275519233E-28
 20   11     1.94309592144085E-30   6.02359735646663E-29
 21   11     2.76713771406947E-38   8.85484068502230E-37
 22   11     2.14068759184290E-41   7.06426905308158E-40
 23   11     4.08331056102827E-45   1.38832559074961E-43
 24   11     8.15131162129033E-49   2.85295906745162E-47
 25   11     2.82009260451422E-53   1.01523333762512E-51
 26   11     3.07530553427831E-59   1.13786304768297E-57
 27   11     2.68581188722714E-98   1.02060851714631E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.06745225551424E-22   1.61349045110285E-20
  9   12     2.39445252209473E-20   5.02835029639893E-19
 10   12     3.24601210291462E-14   7.14122662641216E-13
 11   12     3.38852698489634E-10   7.79361206526159E-09
 12   12     4.19878148061968E-07   1.00770755534872E-05
 13   12     1.40993549513168E-06   3.52483873782921E-05
 14   12     9.55110486838952E-07   2.48328726578127E-05
 15   12     2.04706758817888E-11   5.52708248808298E-10
 16   12     1.41801416870925E-12   3.97043967238589E-11
 17   12     6.99568882483523E-19   2.02874975920222E-17
 18   12     1.22409668607090E-19   3.67229005821270E-18
 19   12     6.46795960354993E-24   2.00506747710048E-22
 20   12     5.34668127886422E-24   1.71093800923655E-22
 21   12     4.38165870456138E-29   1.44594737250526E-27
 22   12     1.22557657589043E-31   4.16696035802748E-30
 23   12     2.87878244081042E-35   1.00757385428365E-33
 24   12     9.87652605742797E-40   3.55554938067407E-38
 25   12     2.79346990448854E-41   1.03358386466076E-39
 26   12     2.08009975169903E-44   7.90437905645630E-43
 27   12     9.17113307315798E-52   3.57674189853161E-50
 28   12     1.28072466705847E-63   5.12289866823387E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.47580976898975E-27   1.56992005148785E-25
  9   13     4.69041572260381E-22   1.03189145897284E-20
 10   13     3.14532355909082E-19   7.23424418590889E-18
 11   13     1.57646658542108E-16   3.78351980501058E-15
 12   13     8.32151759182948E-11   2.08037939795737E-09
 13   13     2.15310796889336E-07   5.59808071912274E-06
 14   13     1.77351768756802E-06   4.78849775643364E-05
 15   13     1.28324631676372E-09   3.59308968693842E-08
 16   13     8.30717937611616E-11   2.40908201907369E-09
 17   13     1.47663924699051E-16   4.42991774097152E-15
 18   13     5.99153701950883E-18   1.85737647604774E-16
 19   13     6.15069318439756E-23   1.96822181900722E-21
 20   13     4.34372205411237E-22   1.43342827785708E-20
 21   13     9.77895511308496E-26   3.32484473844889E-24
 22   13     9.93283630349909E-29   3.47649270622468E-27
 23   13     1.95995664388002E-30   7.05584391796808E-29
 24   13     7.37292848814065E-34   2.72798354061204E-32
 25   13     6.61489783059018E-38   2.51366117562427E-36
 26   13     1.82526068125164E-41   7.11851665688140E-40
 27   13     2.45443260618413E-47   9.81773042473654E-46
 28   13     1.65327944399508E-51   6.77844572037983E-50
 29   13     2.72684690072493E-73   1.14527569830447E-71
 30   13     9.16307915325276E-85   3.94012403589869E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.71324402051575E-33   1.47691368451346E-31
  9   14     6.72236029738308E-29   1.54614286839811E-27
 10   14     2.37003663356916E-20   5.68808792056598E-19
 11   14     4.55931494648442E-19   1.13982873662111E-17
 12   14     4.00556336157721E-17   1.04144647401007E-15
 13   14     2.34395031495999E-13   6.32866585039197E-12
 14   14     3.90950212280128E-06   1.09466059438436E-04
 15   14     3.44404561528109E-06   9.98773228431515E-05
 16   14     3.03714451200449E-06   9.11143353601349E-05
 17   14     5.53481862613308E-09   1.71579377410126E-07
 18   14     3.88558142259943E-10   1.24338605523182E-08
 19   14     1.33503780436120E-17   4.40562475439196E-16
 20   14     1.73715165796917E-18   5.90631563709517E-17
 21   14     1.30573755306760E-22   4.57008143573662E-21
 22   14     5.88024839489897E-25   2.11688942216363E-23
 23   14     6.29293880140438E-27   2.32838735651962E-25
 24   14     8.41020856762233E-29   3.19587925569649E-27
 25   14     1.71558604276010E-31   6.69078556676441E-30
 26   14     2.08565936549131E-33   8.34263746196525E-32
 27   14     6.75640845004049E-38   2.77012746451660E-36
 28   14     3.12611938939184E-43   1.31297014354457E-41
 29   14     2.66216397009286E-49   1.14473050713993E-47
 30   14     1.48820710446753E-55   6.54811125965712E-54
 31   14     4.56121839928151E-84   2.05254827967668E-82
 32   14     8.75715657302714E-96   4.02829202359248E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.04060234062017E-36   9.29338538342640E-35
  9   15     9.89649176172638E-34   2.37515802281433E-32
 10   15     3.05117299636318E-31   7.62793249090796E-30
 11   15     6.42646765654020E-22   1.67088159070045E-20
 12   15     8.86871868180450E-19   2.39455404408721E-17
 13   15     5.70639966899606E-17   1.59779190731890E-15
 14   15     4.00486119367980E-13   1.16140974616714E-11
 15   15     1.00556934388108E-06   3.01670803164323E-05
 16   15     3.38333780956178E-06   1.04883472096415E-04
 17   15     1.96834501580701E-09   6.29870405058242E-08
 18   15     1.44365086470516E-08   4.76404785352702E-07
 19   15     5.21577042451134E-14   1.77336194433385E-12
 20   15     3.41514451630566E-13   1.19530058070698E-11
 21   15     8.75559710005750E-20   3.15201495602070E-18
 22   15     1.55429003597571E-21   5.75087313311014E-20
 23   15     4.16074590574785E-24   1.58108344418418E-22
 24   15     3.97966949793451E-26   1.55207110419446E-24
 25   15     4.06063735642300E-28   1.62425494256920E-26
 26   15     1.99609641029666E-30   8.18399528221633E-29
 27   15     1.02266770709938E-33   4.29520436981740E-32
 28   15     1.06270331396603E-37   4.56962425005393E-36
 29   15     1.74860496305295E-42   7.69386183743299E-41
 30   15     2.71087762820677E-47   1.21989493269305E-45
 31   15     9.61438078667442E-52   4.42261516187023E-50
 32   15     1.96510070104907E-62   9.23597329493061E-61
 33   15     3.11243461288127E-91   1.49396861418301E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.54738990417566E-40   1.09137357700216E-38
  9   16     5.11376272389824E-38   1.27844068097456E-36
 10   16     2.97799757152384E-34   7.74279368596198E-33
 11   16     1.16675901911471E-31   3.15024935160970E-30
 12   16     3.80338882872402E-20   1.06494887204273E-18
 13   16     6.41723120292171E-19   1.86099704884730E-17
 14   16     5.24215979381854E-17   1.57264793814556E-15
 15   16     2.32426226825471E-15   7.20521303158960E-14
 16   16     3.09463352271311E-06   9.90282727268197E-05
 17   16     2.77422995290900E-06   9.15495884459970E-05
 18   16     3.92102678620188E-06   1.33314910730864E-04
 19   16     1.89455139970445E-09   6.63092989896556E-08
 20   16     2.09125287222587E-08   7.52851034001313E-07
 21   16     2.51351567937718E-13   9.30000801369557E-12
 22   16     4.77629200435601E-14   1.81499096165528E-12
 23   16     2.54102416932720E-17   9.90999426037610E-16
 24   16     1.96841127345097E-19   7.87364509380387E-18
 25   16     1.53417802637231E-20   6.29012990812647E-19
 26   16     1.03588753334920E-22   4.35072764006666E-21
 27   16     3.57465659817674E-28   1.53710233721600E-26
 28   16     3.84982341857976E-29   1.69392230417509E-27
 29   16     6.62323077889426E-34   2.98045385050242E-32
 30   16     2.11590569419845E-39   9.73316619331288E-38
 31   16     1.73584804480518E-45   8.15848581058436E-44
 32   16     1.16668935323601E-49   5.60010889553286E-48
 33   16     2.92384123137665E-62   1.43268220337456E-60
 34   16     3.18246641442759E-75   1.59123320721379E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03497116011002E-55   5.29092501628606E-54
 10   17     4.57073308022247E-42   1.23409793166007E-40
 11   17     6.07641360808152E-38   1.70139581026283E-36
 12   17     1.86982285020263E-34   5.42248626558761E-33
 13   17     1.91952726595003E-32   5.75858179785008E-31
 14   17     3.77592177568253E-20   1.17053575046158E-18
 15   17     2.82221715370835E-18   9.03109489186673E-17
 16   17     6.37022730192014E-16   2.10217500963365E-14
 17   17     3.36181058507248E-15   1.14301559892464E-13
 18   17     3.52685735804879E-06   1.23440007531708E-04
 19   17     7.66736203506975E-10   2.76025033262511E-08
 20   17     2.17935777952806E-07   8.06362378425381E-06
 21   17     2.41832506994158E-10   9.18963526577799E-09
 22   17     2.66430657147882E-12   1.03907956287674E-10
 23   17     2.24994694391047E-13   8.99978777564187E-12
 24   17     9.80639618821180E-15   4.02062243716684E-13
 25   17     6.50790525338275E-18   2.73332020642075E-16
 26   17     9.60205122786210E-21   4.12888202798070E-19
 27   17     1.83684627948376E-25   8.08212362972855E-24
 28   17     1.08518011332613E-26   4.88331050996760E-25
 29   17     1.54079645382972E-30   7.08766368761669E-29
 30   17     6.85918874322504E-36   3.22381870931577E-34
 31   17     2.54737300588255E-40   1.22273904282362E-38
 32   17     2.10438253754028E-45   1.03114744339474E-43
 33   17     1.57701556933266E-51   7.88507784666329E-50
 34   17     2.01519182289076E-57   1.02774782967429E-55
 35   17     1.56188856329055E-66   8.12182052911088E-65
 36   17     5.81700278063088E-80   3.08301147373437E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.50428832200809E-42   1.82120073016227E-40
 11   18     4.21967824449488E-39   1.22370669090352E-37
 12   18     1.55447591165846E-34   4.66342773497538E-33
 13   18     2.39185019568581E-32   7.41473560662602E-31
 14   18     5.74944523523370E-21   1.83982247527478E-19
 15   18     2.31421106262695E-19   7.63689650666895E-18
 16   18     1.76469521634562E-17   5.99996373557512E-16
 17   18     6.48682291133461E-16   2.27038801896711E-14
 18   18     2.10896297914158E-06   7.59226672490970E-05
 19   18     1.48287120486736E-06   5.48662345800923E-05
 20   18     2.00389883440211E-06   7.61481557072802E-05
 21   18     3.38779258511687E-09   1.32123910819558E-07
 22   18     1.94591097916193E-10   7.78364391664770E-09
 23   18     1.94044373199826E-11   7.95581930119287E-10
 24   18     2.57193504089347E-12   1.08021271717526E-10
 25   18     9.50352853431440E-14   4.08651726975519E-12
 26   18     9.09996578108723E-15   4.00398494367838E-13
 27   18     3.46510565504954E-18   1.55929754477229E-16
 28   18     1.73774200738553E-22   7.99361323397343E-21
 29   18     1.34173318331251E-27   6.30614596156879E-26
 30   18     4.47933531216314E-29   2.15008094983831E-27
 31   18     2.49158559916801E-33   1.22087694359232E-31
 32   18     1.05386401129041E-39   5.26932005645205E-38
 33   18     2.92579296630708E-44   1.49215441281661E-42
 34   18     2.36437765970171E-46   1.22947638304489E-44
 35   18     6.17068549142018E-52   3.27046331045270E-50
 36   18     4.44660430331828E-61   2.40116632379187E-59
 37   18     1.73035198902545E-76   9.51693593964000E-75
 38   18     4.93617617434755E-89   2.76425865763463E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.46742395217640E-58   2.24022718565292E-56
 12   19     4.54400979996829E-42   1.40864303799017E-40
 13   19     5.07311893898380E-38   1.62339806047482E-36
 14   19     2.74401299609015E-35   9.05524288709748E-34
 15   19     9.48281301169471E-25   3.22415642397620E-23
 16   19     1.64782597121974E-19   5.76739089926908E-18
 17   19     1.44780366606957E-17   5.21209319785045E-16
 18   19     4.01196871436821E-16   1.48442842431624E-14
 19   19     4.57148463340486E-07   1.73716416069385E-05
 20   19     3.84411693174445E-06   1.49920560338034E-04
 21   19     3.41363374906157E-08   1.36545349962463E-06
 22   19     1.09300981447167E-08   4.48134023933385E-07
 23   19     3.67107266194666E-10   1.54185051801760E-08
 24   19     8.94549818147417E-11   3.84656421803389E-09
 25   19     6.59510916881927E-12   2.90184803428048E-10
 26   19     3.67272498687073E-13   1.65272624409183E-11
 27   19     2.76378799412640E-15   1.27134247729814E-13
 28   19     2.47550055963893E-18   1.16348526303030E-16
 29   19     2.93781102170076E-22   1.41014929041637E-20
 30   19     2.48182673786212E-26   1.21609510155244E-24
 31   19     1.59046344075266E-29   7.95231720376330E-28
 32   19     7.75579310910094E-36   3.95545448564148E-34
 33   19     1.52625802938547E-41   7.93654175280446E-40
 34   19     9.18110914179007E-44   4.86598784514873E-42
 35   19     1.01407170864261E-48   5.47598722667010E-47
 36   19     9.25646494859214E-57   5.09105572172568E-55
 37   19     2.51982100596699E-69   1.41109976334152E-67
 38   19     1.26356770427433E-80   7.20233591436369E-79
 39   19     2.31739722471819E-95   1.34409039033655E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.90558181035872E-43   1.24978617931479E-41
 13   20     3.89946540456279E-40   1.28682358350572E-38
 14   20     7.89479807741469E-35   2.68423134632099E-33
 15   20     2.10864822288928E-32   7.38026878011248E-31
 16   20     4.93270786554057E-20   1.77577483159461E-18
 17   20     2.24370972830950E-18   8.30172599474516E-17
 18   20     4.13702035258052E-17   1.57206773398060E-15
 19   20     9.75268322350845E-16   3.80354645716830E-14
 20   20     2.16939760873235E-05   8.67759043492940E-04
 21   20     1.21392992023662E-06   4.97711267297015E-05
 22   20     1.81766165035507E-06   7.63417893149131E-05
 23   20     1.42798329334547E-06   6.14032816138550E-05
 24   20     2.03614893926871E-07   8.95905533278233E-06
 25   20     1.44187957318157E-06   6.48845807931707E-05
 26   20     1.02017725589239E-07   4.69281537710498E-06
 27   20     1.34583106319893E-11   6.32540599703495E-10
 28   20     2.62629416314165E-11   1.26062119830799E-09
 29   20     3.39015099905842E-15   1.66117398953863E-13
 30   20     5.15634946879442E-20   2.57817473439721E-18
 31   20     5.09646888889429E-24   2.59919913333609E-22
 32   20     2.12824866187928E-27   1.10668930417723E-25
 33   20     1.74353058646082E-32   9.24071210824236E-31
 34   20     4.30335997222288E-37   2.32381438500035E-35
 35   20     5.02592175451666E-42   2.76425696498416E-40
 36   20     7.85176923499087E-45   4.39699077159488E-43
 37   20     6.13287587947210E-51   3.49573925129910E-49
 38   20     4.95070614150375E-62   2.87140956207218E-60
 39   20     4.87321180843475E-76   2.87519496697650E-74
 40   20     4.81979597952217E-88   2.89187758771330E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.88900194100984E-63   3.26337064053325E-61
 13   21     4.69886470688785E-58   1.59761400034187E-56
 14   21     1.31304287359116E-43   4.59565005756907E-42
 15   21     2.73386954261534E-39   9.84193035341523E-38
 16   21     6.62924725459556E-37   2.45282148420036E-35
 17   21     1.24709773635952E-33   4.73897139816616E-32
 18   21     8.59153688110907E-24   3.35069938363254E-22
 19   21     5.72665959308151E-19   2.29066383723260E-17
 20   21     3.92551310000567E-17   1.60946037100232E-15
 21   21     4.32952226633658E-16   1.81839935186136E-14
 22   21     4.72566698302033E-07   2.03203680269874E-05
 23   21     2.27143184985447E-08   9.99430013935965E-07
 24   21     9.64669328392515E-07   4.34101197776632E-05
 25   21     3.09042302290583E-09   1.42159459053668E-07
 26   21     3.10910498669646E-09   1.46127934374734E-07
 27   21     1.83297455340627E-11   8.79827785635010E-10
 28   21     7.35251360285270E-13   3.60273166539782E-11
 29   21     2.18453228996734E-14   1.09226614498367E-12
 30   21     1.16467831259462E-18   5.93985939423257E-17
 31   21     1.03319657037903E-21   5.37262216597093E-20
 32   21     1.40020131900568E-25   7.42106699073010E-24
 33   21     5.40061316995172E-30   2.91633111177393E-28
 34   21     5.53050694733597E-35   3.04177882103478E-33
 35   21     8.28857149002114E-40   4.64160003441184E-38
 36   21     2.34830254836026E-41   1.33853245256535E-39
 37   21     3.84697083102878E-46   2.23124308199669E-44
 38   21     1.69017720412580E-52   9.97204550434219E-51
 39   21     2.43851345592360E-64   1.46310807355416E-62
 40   21     4.41144257880986E-75   2.69097997307401E-73
 41   21     9.72839176585149E-90   6.03160289482792E-88
 42   21     1.00000000000000E-99   4.92005211177560E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.51825258433316E-47   9.06570930359936E-46
 15   22     1.52507977275388E-41   5.64279515918935E-40
 16   22     9.63259108103387E-36   3.66038461079287E-34
 17   22     5.11308757340410E-33   1.99410415362760E-31
 18   22     8.85751994684614E-21   3.54300797873846E-19
 19   22     2.28757103696242E-19   9.37904125154592E-18
 20   22     3.07640562490712E-18   1.29209036246099E-16
 21   22     5.53028832721121E-17   2.37802398070082E-15
 22   22     4.21692133494103E-06   1.85544538737405E-04
 23   22     5.28467114476262E-07   2.37810201514318E-05
 24   22     1.31226195484239E-06   6.03640499227497E-05
 25   22     1.62154035063540E-06   7.62123964798638E-05
 26   22     1.01627932467794E-06   4.87814075845410E-05
 27   22     5.02441959330127E-08   2.46196560071762E-06
 28   22     5.37948618025798E-10   2.68974309012899E-08
 29   22     1.03643491942963E-12   5.28581808909113E-11
 30   22     3.83576438955662E-13   1.99459748256944E-11
 31   22     2.73771927790211E-16   1.45099121728812E-14
 32   22     2.55408139652275E-21   1.37920395412228E-19
 33   22     2.29303918952459E-24   1.26117155423853E-22
 34   22     2.24772602360429E-25   1.25872657321840E-23
