    time    temp    dens
   1.42516866102685E-01   1.30404208892029E+00   8.23426969180339E+03
 20   10     7.00897783029389E-43   2.10269334908817E-41
 21   10     1.84071794894030E-48   5.70622564171493E-47
 22   10     1.98651625737289E-50   6.35685202359325E-49
 23   10     8.94048914059217E-55   2.95036141639542E-53
 24   10     1.42093269296933E-59   4.83117115609571E-58
 25   10     2.96306607780867E-88   1.03707312723303E-86
 26   10     1.00000000000000E-99   2.67450705969919E-99
 27   10     1.00000000000000E-99   3.47532754663078E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.40167140166180E-15   8.36317566315742E-14
  9   11     2.64714434314901E-08   5.29428868629802E-07
 10   11     8.16316426788729E-09   1.71426449625633E-07
 11   11     7.64183233792844E-10   1.68120311434426E-08
 12   11     1.76045180333577E-13   4.04903914767227E-12
 13   11     3.99878436143917E-19   9.59708246745401E-18
 14   11     1.44279795339056E-19   3.60699488347640E-18
 15   11     1.92591309158740E-21   5.00737403812724E-20
 16   11     3.70895893671915E-24   1.00141891291417E-22
 17   11     5.00486050550890E-30   1.40136094154249E-28
 18   11     1.04798959283689E-32   3.03916981922697E-31
 19   11     6.44342447458545E-35   1.93302734237564E-33
 20   11     7.80305258140675E-37   2.41894630023609E-35
 21   11     6.66850528546207E-44   2.13392169134786E-42
 22   11     3.62363432348274E-47   1.19579932674930E-45
 23   11     1.18830944387433E-49   4.04025210917274E-48
 24   11     3.13529165319851E-53   1.09735207861948E-51
 25   11     1.00807197663236E-59   3.62905911587651E-58
 26   11     1.44469206337420E-65   5.34536063448454E-64
 27   11     3.89531132617820E-86   1.48021830394772E-84
 28   11     1.00000000000000E-99   1.07238627017829E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33164135938347E-10   2.66328271876695E-09
  9   12     3.01143833135287E-06   6.32402049584102E-05
 10   12     1.31245529122239E-06   2.88740164068927E-05
 11   12     3.51316734517946E-08   8.08028489391275E-07
 12   12     2.23314292890686E-10   5.35954302937647E-09
 13   12     2.34062646948197E-12   5.85156617370493E-11
 14   12     4.71660626328408E-15   1.22631762845386E-13
 15   12     3.38199077457986E-18   9.13137509136563E-17
 16   12     6.71839565804829E-22   1.88115078425352E-20
 17   12     4.28545075166087E-24   1.24278071798165E-22
 18   12     9.02110699150369E-27   2.70633209745111E-25
 19   12     8.67946385369750E-31   2.69063379464623E-29
 20   12     1.60730161957406E-31   5.14336518263699E-30
 21   12     1.06486885584191E-35   3.51406722427831E-34
 22   12     2.37080591558045E-39   8.06074011297354E-38
 23   12     1.34285686146000E-44   4.69999901510999E-43
 24   12     1.09870486984341E-45   3.95533753143628E-44
 25   12     6.31841679970505E-53   2.33781421589087E-51
 26   12     5.87472450892683E-53   2.23239531339220E-51
 27   12     2.88293208514282E-60   1.12434351320570E-58
 28   12     1.57236653301076E-71   6.28946613204306E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.66825694423231E-14   7.70333958288785E-13
  9   13     2.23437278417036E-16   4.91562012517480E-15
 10   13     3.85231518569365E-13   8.86032492709539E-12
 11   13     2.29010341251487E-08   5.49624819003568E-07
 12   13     1.44167596405271E-08   3.60418991013177E-07
 13   13     8.80155228836080E-10   2.28840359497381E-08
 14   13     2.49872442381409E-12   6.74655594429804E-11
 15   13     1.65203321682045E-16   4.62569300709726E-15
 16   13     1.28729433727551E-19   3.73315357809897E-18
 17   13     2.14892498440456E-21   6.44677495321369E-20
 18   13     6.48935926868746E-23   2.01170137329311E-21
 19   13     7.33613407016612E-28   2.34756290245316E-26
 20   13     2.11419363018852E-28   6.97683897962211E-27
 21   13     1.50666780452041E-32   5.12267053536941E-31
 22   13     1.43462823972141E-35   5.02119883902492E-34
 23   13     2.21307112414796E-38   7.96705604693265E-37
 24   13     2.16468322913294E-40   8.00932794779188E-39
 25   13     2.29485912586930E-46   8.72046467830335E-45
 26   13     6.71123515437104E-48   2.61738171020470E-46
 27   13     8.60788078474517E-52   3.44315231389807E-50
 28   13     5.86805176536695E-56   2.40590122380045E-54
 29   13     2.94140102001955E-76   1.23538842840821E-74
 30   13     2.50668600506748E-81   1.07787498217902E-79
 31   13     1.00000000000000E-99   1.41583375743887E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31695402812064E-14   2.89729886186541E-13
  9   14     4.33244701310856E-17   9.96462813014969E-16
 10   14     3.94518415698143E-13   9.46844197675542E-12
 11   14     3.78295654629436E-06   9.45739136573589E-05
 12   14     3.67953397467487E-06   9.56678833415466E-05
 13   14     3.25017392694481E-08   8.77546960275099E-07
 14   14     5.13547294140086E-08   1.43793242359224E-06
 15   14     2.78601818014618E-11   8.07945272242391E-10
 16   14     7.71189572423196E-13   2.31356871726959E-11
 17   14     8.39397872693247E-18   2.60213340534907E-16
 18   14     9.27120107288595E-21   2.96678434332350E-19
 19   14     4.21005661552090E-23   1.38931868312190E-21
 20   14     8.30737132786517E-25   2.82450625147416E-23
 21   14     2.53819923460385E-29   8.88369732111348E-28
 22   14     1.79423625821707E-30   6.45925052958145E-29
 23   14     5.62780496052328E-33   2.08228783539361E-31
 24   14     1.42310780523916E-36   5.40780965990880E-35
 25   14     6.84930045990319E-39   2.67122717936224E-37
 26   14     1.11262719379269E-41   4.45050877517076E-40
 27   14     1.96655087725753E-45   8.06285859675587E-44
 28   14     1.81264862514777E-48   7.61312422562062E-47
 29   14     2.35270451856815E-54   1.01166294298430E-52
 30   14     5.19833063226292E-58   2.28726547819568E-56
 31   14     8.01822780099226E-79   3.60820251044652E-77
 32   14     1.70017283409786E-89   7.82079503685018E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.32935772171680E-20   1.45575227599486E-18
  9   15     9.23500331726940E-17   2.21640079614466E-15
 10   15     1.01911979751543E-22   2.54779949378857E-21
 11   15     5.14669883385440E-13   1.33814169680214E-11
 12   15     1.25342791530327E-09   3.38425537131882E-08
 13   15     8.68100290113147E-09   2.43068081231681E-07
 14   15     1.54865184947212E-07   4.49109036346916E-06
 15   15     6.46006578039639E-09   1.93801973411892E-07
 16   15     2.07565248501057E-10   6.43452270353277E-09
 17   15     4.92181040251557E-16   1.57497932880498E-14
 18   15     3.16493557622154E-18   1.04442874015311E-16
 19   15     2.89540524075942E-20   9.84437781858203E-19
 20   15     7.97083095061703E-21   2.78979083271596E-19
 21   15     9.95581346822486E-27   3.58409284856095E-25
 22   15     1.89065226766200E-27   6.99541339034939E-26
 23   15     4.15172492031145E-30   1.57765546971835E-28
 24   15     8.37119500247498E-33   3.26476605096524E-31
 25   15     6.95942235202200E-35   2.78376894080880E-33
 26   15     2.98549478358430E-37   1.22405286126956E-35
 27   15     1.09731409067022E-41   4.60871918081494E-40
 28   15     3.40991454432343E-43   1.46626325405908E-41
 29   15     4.05669653633179E-47   1.78494647598599E-45
 30   15     1.16013077510361E-48   5.22058848796622E-47
 31   15     1.16551197793869E-55   5.36135509851799E-54
 32   15     2.08499263801803E-59   9.79946539868474E-58
 33   15     3.94616167030037E-85   1.89415760174418E-83
 34   15     9.37495963344162E-99   4.59373022038640E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   5.78485713444664E-99
 38   15     1.00000000000000E-99   1.79106791975625E-98
 39   15     2.58135814254907E-98   1.39393339697650E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54522605141755E-23   3.70854252340211E-22
  9   16     5.85064505059920E-18   1.46266126264980E-16
 10   16     3.51840954065506E-24   9.14786480570317E-23
 11   16     5.44532162165624E-18   1.47023683784718E-16
 12   16     6.94730097764585E-11   1.94524427374084E-09
 13   16     3.74769858625164E-06   1.08683259001298E-04
 14   16     6.33534303741920E-06   1.90060291122576E-04
 15   16     2.81351836973774E-06   8.72190694618698E-05
 16   16     2.29200861738981E-09   7.33442757564738E-08
 17   16     3.64268062042655E-11   1.20208460474076E-09
 18   16     1.96299102600616E-13   6.67416948842095E-12
 19   16     1.13782103016583E-16   3.98237360558042E-15
 20   16     9.44569183245111E-17   3.40044905968240E-15
 21   16     9.42412976514684E-21   3.48692801310433E-19
 22   16     2.91019756981942E-23   1.10587507653138E-21
 23   16     1.87508981069398E-25   7.31285026170651E-24
 24   16     1.46775224409969E-27   5.87100897639875E-26
 25   16     1.52050953648939E-31   6.23408909960650E-30
 26   16     4.68727543392075E-33   1.96865568224671E-31
 27   16     2.35252290321493E-35   1.01158484838242E-33
 28   16     4.15985665857012E-38   1.83033692977085E-36
 29   16     1.84269230657352E-42   8.29211537958083E-41
 30   16     7.12425990854584E-44   3.27715955793109E-42
 31   16     6.65695882909504E-50   3.12877064967467E-48
 32   16     3.30540704347431E-50   1.58659538086767E-48
 33   16     2.78053963812451E-62   1.36246442268101E-60
 34   16     3.03800217115053E-73   1.51900108557527E-71
 35   16     8.71214441861477E-97   4.44319365349353E-95
 36   16     2.97904700328108E-98   1.54910444170616E-96
 37   16     1.00000000000000E-99   2.66139888170031E-99
 38   16     4.20886270029151E-97   2.27278585815742E-95
 39   16     1.66285319315669E-99   9.14569256236178E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.46772066535849E-36   1.68160737299321E-34
 10   17     3.79939581093245E-31   1.02583686895176E-29
 11   17     3.76292755962689E-24   1.05361971669553E-22
 12   17     3.17130876442296E-23   9.19679541682658E-22
 13   17     1.61727731241041E-14   4.85183193723123E-13
 14   17     1.32629389906097E-11   4.11151108708901E-10
 15   17     2.88040101495725E-07   9.21728324786319E-06
 16   17     1.49100972365391E-08   4.92033208805790E-07
 17   17     1.55800157338269E-09   5.29720534950115E-08
 18   17     5.17928527463377E-10   1.81274984612182E-08
 19   17     1.02726910740201E-14   3.69816878664722E-13
 20   17     8.20114875624644E-15   3.03442503981118E-13
 21   17     1.48787118934230E-18   5.65391051950076E-17
 22   17     1.22197450572561E-20   4.76570057232988E-19
 23   17     1.82834813890882E-22   7.31339255563527E-21
 24   17     2.54780019358216E-23   1.04459807936869E-21
 25   17     4.59346193784590E-28   1.92925401389528E-26
 26   17     2.31595553002894E-29   9.95860877912445E-28
 27   17     1.79549293441778E-30   7.90016891143824E-29
 28   17     1.61709125704204E-33   7.27691065668919E-32
 29   17     6.50071165135054E-37   2.99032735962125E-35
 30   17     1.80561419216969E-39   8.48638670319755E-38
 31   17     4.95874070557367E-42   2.38019553867536E-40
 32   17     5.68618659652813E-45   2.78623143229878E-43
 33   17     7.23600402331722E-52   3.61800201165861E-50
 34   17     2.89979515756331E-52   1.47889553035729E-50
 35   17     5.94903518480812E-65   3.09349829610022E-63
 36   17     8.25512311023657E-77   4.37521524842538E-75
 37   17     4.12956277507613E-95   2.22996389854111E-93
 38   17     9.80650530096318E-98   5.39357791552975E-96
 39   17     3.73715909280494E-99   2.09280909197077E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.37796052528248E-59   1.45204934182627E-57
 10   18     7.59367192481480E-33   2.12622813894814E-31
 11   18     5.00612041960525E-26   1.45177492168552E-24
 12   18     8.75327700410633E-24   2.62598310123190E-22
 13   18     2.05216746792532E-20   6.36171915056848E-19
 14   18     7.82322460038221E-13   2.50343187212231E-11
 15   18     3.46245324073392E-06   1.14260956944219E-04
 16   18     4.10748568275005E-06   1.39654513213502E-04
 17   18     1.22073104358355E-06   4.27255865254244E-05
 18   18     2.57282434012503E-08   9.26216762445010E-07
 19   18     8.75298473540179E-11   3.23860435209866E-09
 20   18     3.97298727748929E-12   1.50973516544593E-10
 21   18     3.78959188643108E-16   1.47794083570812E-14
 22   18     1.25580761506169E-16   5.02323046024677E-15
 23   18     6.26867301888166E-19   2.57015593774148E-17
 24   18     2.88524463496679E-21   1.21180274668605E-19
 25   18     1.35897526373365E-22   5.84359363405471E-21
 26   18     9.68603146765843E-25   4.26185384576971E-23
 27   18     1.04584779293921E-27   4.70631506822643E-26
 28   18     7.68000792464102E-30   3.53280364533487E-28
 29   18     2.51334633387782E-32   1.18127277692258E-30
 30   18     6.12388437237674E-33   2.93946449874084E-31
 31   18     1.06981381879323E-37   5.24208771208682E-36
 32   18     1.27032071133669E-40   6.35160355668347E-39
 33   18     5.47958548582348E-46   2.79458859776998E-44
 34   18     1.13003254645528E-46   5.87616924156744E-45
 35   18     1.96437778257223E-54   1.04112022476328E-52
 36   18     4.54984396700689E-56   2.45691574218372E-54
 37   18     5.08726264012816E-70   2.79799445207049E-68
 38   18     3.64181308370355E-80   2.03941532687399E-78
 39   18     1.00000000000000E-99   5.59109174783727E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.60982086002115E-68   2.49684804940613E-66
 11   19     1.08239608377720E-41   3.24718825133160E-40
 12   19     3.01279654663476E-32   9.33966929456776E-31
 13   19     1.93200336632532E-25   6.18241077224102E-24
 14   19     3.95519208102074E-24   1.30521338673685E-22
 15   19     5.46861522187939E-16   1.85932917543899E-14
 16   19     1.31515380855199E-12   4.60303832993197E-11
 17   19     3.69258309483045E-08   1.32932991413896E-06
 18   19     1.99353528742138E-08   7.37608056345912E-07
 19   19     5.57520760677243E-09   2.11857889057353E-07
 20   19     1.08361853533333E-08   4.22611228780000E-07
 21   19     1.89916467480967E-14   7.59665869923866E-13
 22   19     8.13328607906292E-15   3.33464729241580E-13
 23   19     6.29059211513770E-17   2.64204868835783E-15
 24   19     1.26056391033535E-18   5.42042481444202E-17
 25   19     3.52158722919455E-20   1.54949838084560E-18
 26   19     1.45543074723106E-21   6.54943836253977E-20
 27   19     3.58234348342505E-25   1.64787800237552E-23
 28   19     8.20696048989337E-26   3.85727143024988E-24
 29   19     1.70312650127717E-27   8.17500720613043E-26
 30   19     4.97260153930562E-30   2.43657475425975E-28
 31   19     9.59482553479644E-34   4.79741276739822E-32
 32   19     1.99736460136958E-36   1.01865594669849E-34
 33   19     7.41360905447982E-40   3.85507670832951E-38
 34   19     1.77343250531756E-42   9.39919227818304E-41
 35   19     4.09124774762820E-48   2.20927378371923E-46
 36   19     3.69316373431440E-53   2.03124005387292E-51
 37   19     8.58426301078258E-64   4.80718728603824E-62
 38   19     1.65351904944193E-72   9.42505858181900E-71
 39   19     5.16268993232485E-88   2.99436016074842E-86
 40   19     2.83498047880016E-97   1.67263848249209E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.82635124592022E-99   2.04790537377606E-97
 11   20     2.40306884793582E-62   7.44951342860105E-61
 12   20     2.40263865228105E-34   7.68844368729935E-33
 13   20     7.49468401910067E-27   2.47324572630322E-25
 14   20     3.06605335299094E-22   1.04245814001692E-20
 15   20     4.22215689870165E-19   1.47775491454558E-17
 16   20     1.42065661215789E-12   5.11436380376840E-11
 17   20     2.34767114794160E-06   8.68638324738390E-05
 18   20     3.13500852276493E-06   1.19130323865067E-04
 19   20     2.71097630468404E-06   1.05728075882677E-04
 20   20     2.66181935347693E-05   1.06472774139077E-03
 21   20     2.88395417113776E-09   1.18242121016648E-07
 22   20     2.01071862331658E-11   8.44501821792965E-10
 23   20     5.94814854250627E-13   2.55770387327770E-11
 24   20     1.61419914248645E-14   7.10247622694037E-13
 25   20     3.24008111130414E-18   1.45803650008686E-16
 26   20     5.68085260467641E-19   2.61319219815115E-17
 27   20     3.21631726223371E-20   1.51166911324984E-18
 28   20     2.90449647719696E-22   1.39415830905454E-20
 29   20     4.84932150531752E-25   2.37616753760559E-23
 30   20     1.44770102980507E-26   7.23850514902537E-25
 31   20     5.32393794234758E-29   2.71520835059726E-27
 32   20     1.38090551406028E-30   7.18070867311348E-29
 33   20     1.20138662746982E-33   6.36734912559004E-32
 34   20     9.21213218515252E-37   4.97455137998236E-35
 35   20     1.91542386216530E-41   1.05348312419092E-39
 36   20     3.13806105899157E-44   1.75731419303528E-42
 37   20     3.19194852852047E-53   1.81941066125667E-51
 38   20     1.10276432456959E-61   6.39603308250363E-60
 39   20     2.01005088071460E-75   1.18593001962161E-73
 40   20     7.70742099657420E-82   4.62445259794452E-80
 41   20     1.61843367857381E-95   9.87244543930021E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.39019679238310E-94   1.08486297356259E-92
 12   21     7.45840394317608E-46   2.46127330124810E-44
 13   21     1.86404355223818E-42   6.33774807760982E-41
 14   21     3.12871173876055E-36   1.09504910856619E-34
 15   21     1.54594232312568E-29   5.56539236325244E-28
 16   21     3.09845167244165E-24   1.14642711880341E-22
 17   21     4.34589724154541E-17   1.65144095178726E-15
 18   21     5.46459285289067E-15   2.13119121262736E-13
 19   21     3.94383057117122E-11   1.57753222846849E-09
 20   21     1.06486844286264E-07   4.36596061573681E-06
 21   21     1.83980279650178E-08   7.72717174530747E-07
 22   21     1.58598997338131E-09   6.81975688553965E-08
 23   21     4.27876322154488E-11   1.88265581747975E-09
 24   21     1.49080915998358E-11   6.70864121992613E-10
 25   21     6.84139984462585E-16   3.14704392852789E-14
 26   21     1.08025618163941E-16   5.07720405370523E-15
 27   21     1.21152071557383E-17   5.81529943475437E-16
 28   21     2.54685356065465E-19   1.24795824472078E-17
 29   21     2.70006303766618E-22   1.35003151883309E-20
 30   21     2.53044838382144E-24   1.29052867574894E-22
 31   21     2.97848619639867E-25   1.54881282212731E-23
 32   21     9.34666131819311E-28   4.95373049864235E-26
 33   21     5.92542382524171E-31   3.19972886563052E-29
 34   21     8.57806351492815E-33   4.71793493321048E-31
 35   21     4.22792223870455E-37   2.36763645367455E-35
 36   21     5.38950131716056E-39   3.07201575078152E-37
 37   21     1.56745561969581E-43   9.09124259423569E-42
 38   21     5.43606555805324E-49   3.20727867925141E-47
 39   21     2.59108029572424E-58   1.55464817743455E-56
 40   21     5.44540945202106E-66   3.32169976573285E-64
 41   21     1.20543142626057E-80   7.47367484281555E-79
 42   21     5.96161302709029E-88   3.75581620706688E-86
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.34980638214309E-84   1.13893416992865E-82
 13   22     6.18514423557702E-58   2.16480048245196E-56
 14   22     3.57093362227405E-40   1.28553610401866E-38
 15   22     1.89567629685729E-30   7.01400229837196E-29
 16   22     6.27094258197241E-21   2.38295818114952E-19
 17   22     5.27826470612611E-21   2.05852323538918E-19
 18   22     3.67281120689923E-15   1.46912448275969E-13
 19   22     3.78644098150697E-10   1.55244080241786E-08
 20   22     5.42922676624724E-06   2.28027524182384E-04
 21   22     5.67310028077965E-07   2.43943312073525E-05
 22   22     3.42810183931275E-06   1.50836480929761E-04
 23   22     2.63107008077938E-08   1.18398153635072E-06
 24   22     2.71675238984446E-10   1.24970609932845E-08
 25   22     2.59910371167981E-11   1.22157874448951E-09
 26   22     3.64159560404045E-13   1.74796588993941E-11
 27   22     2.45898998530285E-15   1.20490509279840E-13
 28   22     8.36809901447873E-17   4.18404950723936E-15
 29   22     1.75373520940579E-18   8.94404956796952E-17
 30   22     1.15746354453420E-18   6.01881043157786E-17
 31   22     2.15341427548636E-22   1.14130956600777E-20
 32   22     1.61331018432127E-24   8.71187499533485E-23
 33   22     4.80420969544802E-27   2.64231533249641E-25
 34   22     1.19246442112565E-28   6.67780075830362E-27
