    time    temp    dens
   2.23357517631543E+03   1.00000000000000E-02   7.12784215869788E-11
  9   14     4.93010442026963E-36   1.13392401666201E-34
 10   14     3.81828704095563E-23   9.16388889829352E-22
 11   14     7.32448163673604E-22   1.83112040918401E-20
 12   14     5.92230836241875E-20   1.53980017422887E-18
 13   14     9.88768632760743E-18   2.66967530845401E-16
 14   14     3.91078714658719E-06   1.09502040104441E-04
 15   14     3.44412647373818E-06   9.98796677384072E-05
 16   14     4.04273592346208E-06   1.21282077703862E-04
 17   14     4.73452841535072E-09   1.46770380875872E-07
 18   14     3.88586481739156E-10   1.24347674156530E-08
 19   14     4.76078879765248E-21   1.57106030322532E-19
 20   14     2.76413589563258E-21   9.39806204515076E-20
 21   14     1.70397344903624E-25   5.96390707162684E-24
 22   14     9.24981211478642E-28   3.32993236132311E-26
 23   14     8.04792762469587E-30   2.97773322113747E-28
 24   14     1.33646119043180E-31   5.07855252364084E-30
 25   14     3.14989455407451E-36   1.22845887608906E-34
 26   14     4.18811837439678E-37   1.67524734975871E-35
 27   14     7.44124203043177E-46   3.05090923247703E-44
 28   14     1.27583394570696E-49   5.35850257196924E-48
 29   14     5.57537157367149E-57   2.39740977667874E-55
 30   14     5.06425540623457E-67   2.22827237874321E-65
 31   14     5.86530761111470E-96   2.63938842500161E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.68466644317408E-43   1.76747328193004E-41
  9   15     3.32225529612628E-40   7.97341271070308E-39
 10   15     4.06280002978694E-39   1.01570000744673E-37
 11   15     5.18014645034797E-29   1.34683807709047E-27
 12   15     9.93775398588183E-23   2.68319357618809E-21
 13   15     1.18250388928810E-20   3.31101089000667E-19
 14   15     3.25489898042906E-18   9.43920704324428E-17
 15   15     5.01766087403421E-11   1.50529826221026E-09
 16   15     3.38414425188978E-06   1.04908471808583E-04
 17   15     1.96626134362578E-09   6.29203629960250E-08
 18   15     1.44269194774085E-08   4.76088342754480E-07
 19   15     6.15869247126898E-19   2.09395544023145E-17
 20   15     1.36641067894050E-18   4.78243737629176E-17
 21   15     8.90915122247175E-23   3.20729444008983E-21
 22   15     2.32710651753552E-24   8.61029411488144E-23
 23   15     6.11618904833686E-27   2.32415183836801E-25
 24   15     6.25854214995073E-29   2.44083143848079E-27
 25   15     1.93590895154178E-31   7.74363580616710E-30
 26   15     7.42621439587208E-34   3.04474790230755E-32
 27   15     7.40888111981456E-42   3.11173007032212E-40
 28   15     1.48039391447375E-45   6.36569383223714E-44
 29   15     2.65127022303567E-51   1.16655889813569E-49
 30   15     1.00150689012844E-58   4.50678100557799E-57
 31   15     2.91086898380810E-63   1.33899973255173E-61
 32   15     7.48834871036334E-72   3.51952389387077E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18481581691255E-45   2.84355796059013E-44
  9   16     1.32998972033826E-43   3.32497430084565E-42
 10   16     7.48782122522930E-40   1.94683351855962E-38
 11   16     2.76928478278906E-37   7.47706891353047E-36
 12   16     6.12855609400205E-23   1.71599570632057E-21
 13   16     1.03203782819552E-21   2.99290970176701E-20
 14   16     8.16409317511488E-20   2.44922795253446E-18
 15   16     3.41077403376537E-18   1.05733995046726E-16
 16   16     3.09463600667811E-06   9.90283522136996E-05
 17   16     2.77415875649158E-06   9.15472389642223E-05
 18   16     3.92121668472189E-06   1.33321367280544E-04
 19   16     1.89466399607583E-09   6.63132398626539E-08
 20   16     2.09125538632690E-08   7.52851939077683E-07
 21   16     1.87359093362982E-15   6.93228645443033E-14
 22   16     4.13085805399255E-14   1.56972606051717E-12
 23   16     9.33579921033313E-22   3.64096169202992E-20
 24   16     3.23122297721905E-23   1.29248919088762E-21
 25   16     2.32285387156807E-23   9.52370087342910E-22
 26   16     1.62144969956387E-25   6.81008873816826E-24
 27   16     5.71746033708567E-31   2.45850794494684E-29
 28   16     6.20803912306677E-32   2.73153721414938E-30
 29   16     6.25320038515836E-38   2.81394017332126E-36
 30   16     2.53922787084082E-46   1.16804482058678E-44
 31   16     2.37063082118330E-55   1.11419648595615E-53
 32   16     3.77360317121592E-57   1.81132952218364E-55
 33   16     3.23372071217685E-71   1.58452314896666E-69
 34   16     8.96684577145954E-89   4.48342288572977E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.00823321485992E-64   2.08214063586358E-62
 10   17     1.19045544959357E-47   3.21422971390263E-46
 11   17     1.57522878921084E-43   4.41064060979036E-42
 12   17     4.38512702372145E-40   1.27168683687922E-38
 13   17     4.62956716906071E-38   1.38887015071821E-36
 14   17     6.07959158984932E-23   1.88467339285329E-21
 15   17     4.52298141822638E-21   1.44735405383244E-19
 16   17     9.23213148849167E-19   3.04660339120225E-17
 17   17     5.17075987714469E-18   1.75805835822920E-16
 18   17     3.52687536386268E-06   1.23440637735194E-04
 19   17     7.72648143963834E-10   2.78153331826980E-08
 20   17     2.18689917987677E-07   8.09152696554404E-06
 21   17     1.24259841088205E-10   4.72187396135181E-09
 22   17     1.71537491046925E-12   6.68996215083007E-11
 23   17     1.42820791524300E-18   5.71283166097202E-17
 24   17     2.49722792541450E-20   1.02386344941995E-18
 25   17     6.93322126840769E-21   2.91195293273123E-19
 26   17     1.39413455368942E-23   5.99477858086453E-22
 27   17     2.90449412526058E-28   1.27797741511466E-26
 28   17     1.72564005601002E-29   7.76538025204510E-28
 29   17     3.58638412772716E-35   1.64973669875450E-33
 30   17     1.08117320615981E-42   5.08151406895110E-41
 31   17     7.84070877068085E-47   3.76354020992681E-45
 32   17     1.04728093654653E-53   5.13167658907799E-52
 33   17     1.80022374812774E-62   9.00111874063872E-61
 34   17     6.28222139340449E-66   3.20393291063629E-64
 35   17     6.56254140204335E-75   3.41252152906254E-73
 36   17     6.22999762594677E-93   3.30189874175179E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.69509498047107E-47   4.74626594531899E-46
 11   18     1.09108118904162E-44   3.16413544822071E-43
 12   18     3.93275254624537E-40   1.17982576387361E-38
 13   18     5.78712182560826E-38   1.79400776593856E-36
 14   18     9.27120541899030E-24   2.96678573407690E-22
 15   18     3.70000099296694E-22   1.22100032767909E-20
 16   18     2.77091304514075E-20   9.42110435347856E-19
 17   18     9.73187259732884E-19   3.40615540906509E-17
 18   18     2.10895916642757E-06   7.59225299913926E-05
 19   18     1.48192955485576E-06   5.48313935296632E-05
 20   18     2.44345589571486E-06   9.28513240371646E-05
 21   18     3.38999623105286E-09   1.32209853011062E-07
 22   18     1.94895769973759E-10   7.79583079895038E-09
 23   18     1.54991540471305E-11   6.35465315932352E-10
 24   18     2.57274341770586E-12   1.08055223543646E-10
 25   18     9.52212526063129E-16   4.09451386207145E-14
 26   18     1.13092411609156E-15   4.97606611080288E-14
 27   18     2.36181780364728E-23   1.06281801164128E-21
 28   18     4.39054814917791E-26   2.01965214862184E-24
 29   18     1.78473212368137E-32   8.38824098130242E-31
 30   18     1.92207930802602E-37   9.22598067852487E-36
 31   18     5.24831799921184E-42   2.57167581961380E-40
 32   18     2.60783129605154E-45   1.30391564802577E-43
 33   18     7.35546457107143E-50   3.75128693124643E-48
 34   18     6.14195969297503E-52   3.19381904034701E-50
 35   18     2.51918851973381E-59   1.33516991545892E-57
 36   18     9.20976908029972E-70   4.97327530336185E-68
 37   18     9.12182776752186E-90   5.01700527213702E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.07296866125425E-66   9.21890598376274E-65
 12   19     2.20023120255929E-48   6.82071672793381E-47
 13   19     3.76463076432179E-44   1.20468184458297E-42
 14   19     5.73473212627007E-41   1.89246160166912E-39
 15   19     5.98027930522359E-29   2.03329496377602E-27
 16   19     3.89304741082947E-23   1.36256659379031E-21
 17   19     6.25520335258565E-21   2.25187320693083E-19
 18   19     5.29216027848140E-19   1.95809930303812E-17
 19   19     1.78227851429375E-08   6.77265835431625E-07
 20   19     3.84411261474616E-06   1.49920391975100E-04
 21   19     3.41412916877973E-08   1.36565166751189E-06
 22   19     1.09377683893316E-08   4.48448503962595E-07
 23   19     3.55195447709742E-10   1.49182088038092E-08
 24   19     8.79417975842582E-11   3.78149729612310E-09
 25   19     2.16578553070171E-12   9.52945633508751E-11
 26   19     9.16714498457727E-14   4.12521524305977E-12
 27   19     1.22568505276561E-20   5.63815124272183E-19
 28   19     2.11951615502512E-23   9.96172592861807E-22
 29   19     2.75913565224685E-28   1.32438511307849E-26
 30   19     5.67054894760062E-35   2.77856898432430E-33
 31   19     2.97685181394218E-38   1.48842590697109E-36
 32   19     6.92024872696222E-42   3.52932685075073E-40
 33   19     3.83382298231635E-47   1.99358795080450E-45
 34   19     2.21720076094249E-49   1.17511640329952E-47
 35   19     6.94155977973166E-57   3.74844228105509E-55
 36   19     7.90143074998035E-68   4.34578691248919E-66
 37   19     5.48272325000920E-85   3.07032502000515E-83
 38   19     1.00000000000000E-99   3.99328383649614E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.01870503954627E-48   3.25985612654807E-47
 13   20     1.01464688087035E-45   3.34833470687216E-44
 14   20     2.03397685233599E-40   6.91552129794238E-39
 15   20     5.36303445003676E-38   1.87706205751287E-36
 16   20     7.95394476053501E-23   2.86342011379260E-21
 17   20     3.60907753125284E-21   1.33535868656355E-19
 18   20     6.60020492279606E-20   2.50807787066250E-18
 19   20     1.53505551067321E-18   5.98671649162552E-17
 20   20     2.16939576894898E-05   8.67758307579594E-04
 21   20     1.21379943023504E-06   4.97657766396367E-05
 22   20     1.81768486177777E-06   7.63427641946665E-05
 23   20     1.47567558400867E-06   6.34540501123727E-05
 24   20     2.05899987280124E-07   9.05959944032547E-06
 25   20     1.44172044297497E-06   6.48774199338736E-05
 26   20     1.02023599583334E-07   4.69308558083336E-06
 27   20     1.34540045865144E-11   6.32338215566178E-10
 28   20     2.62629303327770E-11   1.26062065597329E-09
 29   20     1.98284701878666E-16   9.71595039205465E-15
 30   20     3.84439378689287E-24   1.92219689344644E-22
 31   20     4.03970444471060E-31   2.06024926680241E-29
 32   20     4.25903194146818E-32   2.21469660956345E-30
 33   20     9.04214016102257E-41   4.79233428534196E-39
 34   20     2.94246205009711E-43   1.58892950705244E-41
 35   20     1.28328218879975E-47   7.05805203839860E-46
 36   20     2.35534523876759E-50   1.31899333370985E-48
 37   20     1.55830371623712E-56   8.88233118255161E-55
 38   20     3.20406559370281E-72   1.85835804434763E-70
 39   20     6.47565037289618E-85   3.82063372000875E-83
 40   20     1.00000000000000E-99   1.07351540450138E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.10771075958563E-71   1.35554455066326E-69
 13   21     1.92446759563259E-66   6.54318982515079E-65
 14   21     3.43010229881851E-49   1.20053580458648E-47
 15   21     6.82986433946739E-45   2.45875116220826E-43
 16   21     1.62366897327051E-42   6.00757520110090E-41
 17   21     3.09551766354438E-39   1.17629671214686E-37
 18   21     1.27834367707544E-26   4.98554034059420E-25
 19   21     8.80844598358171E-22   3.52337839343268E-20
 20   21     5.93986561266639E-20   2.43534490119322E-18
 21   21     6.64793982278760E-19   2.79213472557079E-17
 22   21     4.24856666030713E-07   1.82688366393207E-05
 23   21     2.04604019714740E-08   9.00257686744855E-07
 24   21     1.03125354690272E-06   4.64064096106226E-05
 25   21     3.10254277596600E-09   1.42716967694436E-07
 26   21     3.09329658501207E-09   1.45384939495567E-07
 27   21     1.81828128764159E-11   8.72775018067964E-10
 28   21     4.79336609592462E-13   2.34874938700306E-11
 29   21     6.99117906509515E-19   3.49558953254757E-17
 30   21     1.15166039988085E-22   5.87346803939234E-21
 31   21     1.97526774263671E-25   1.02713922617109E-23
 32   21     4.26999853468053E-31   2.26309922338068E-29
 33   21     3.79809665985191E-38   2.05097219632003E-36
 34   21     1.06659568221525E-40   5.86627625218390E-39
 35   21     2.10125544961105E-45   1.17670305178219E-43
 36   21     6.10191745891866E-47   3.47809295158364E-45
 37   21     5.80887109508215E-52   3.36914523514765E-50
 38   21     2.27365772590138E-63   1.34145805828181E-61
 39   21     3.00107192290445E-76   1.80064315374267E-74
 40   21     5.63054779183397E-85   3.43463415301872E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.57849889776864E-53   2.36825960319671E-51
 15   22     3.97687761171301E-47   1.47144471633381E-45
 16   22     2.47357195801899E-41   9.39957344047216E-40
 17   22     1.29426703942720E-38   5.04764145376609E-37
 18   22     1.43045511203604E-23   5.72182044814414E-22
 19   22     3.68772000703883E-22   1.51196520288592E-20
 20   22     4.90185165760718E-21   2.05877769619502E-19
 21   22     8.67000371593253E-20   3.72810159785099E-18
 22   22     4.21689186919894E-06   1.85543242244753E-04
 23   22     4.62030454382743E-07   2.07913704472234E-05
 24   22     1.31227268802669E-06   6.03645436492275E-05
 25   22     1.65501166103730E-06   7.77855480687533E-05
 26   22     1.01682668482013E-06   4.88076808713660E-05
 27   22     5.03518686528832E-08   2.46724156399128E-06
 28   22     5.64354383566278E-10   2.82177191783139E-08
 29   22     1.42635155811571E-14   7.27439294639013E-13
 30   22     1.03537570468036E-18   5.38395366433785E-17
 31   22     3.57992026042143E-22   1.89735773802336E-20
 32   22     3.92971966678742E-24   2.12204862006521E-22
 33   22     3.55661544780487E-27   1.95613849629268E-25
 34   22     3.61311499628163E-28   2.02334439791771E-26
