    time    temp    dens
   3.96530119842594E-01   1.53582113580776E-01   1.36876608957297E+01
  5    9     7.80796438319395E-48   1.09311501364715E-46
  6    9     1.43768397615897E-20   2.15652596423846E-19
  7    9     1.35560136715272E-20   2.16896218744435E-19
  8    9     9.29979893842418E-08   1.58096581953211E-06
  9    9     2.69648461972133E-08   4.85367231549839E-07
 10    9     1.53159723847636E-08   2.91003475310509E-07
 11    9     5.25618769745626E-12   1.05123753949125E-10
 12    9     2.77921737063850E-13   5.83635647834085E-12
 13    9     4.07268527816252E-15   8.95990761195753E-14
 14    9     9.10760990102067E-19   2.09475027723475E-17
 15    9     1.23939901468924E-19   2.97455763525418E-18
 16    9     8.22396199529774E-21   2.05599049882444E-19
 17    9     2.66302560377450E-23   6.92386656981370E-22
  7   10     2.75391245888641E-12   4.68165118010690E-11
  8   10     9.48341452420408E-08   1.70701461435673E-06
  9   10     1.08526513784758E-07   2.06200376191040E-06
 10   10     1.46436491838899E-06   2.92872983677797E-05
 11   10     4.53179878267050E-08   9.51677744360804E-07
 12   10     1.70481458611786E-07   3.75059208945929E-06
 13   10     1.84655788425459E-12   4.24708313378556E-11
 14   10     4.86189693609989E-14   1.16685526466397E-12
 15   10     1.91645705333286E-15   4.79114263333216E-14
 16   10     1.37777257318679E-15   3.58220869028566E-14
 17   10     5.38395493065102E-20   1.45366783127578E-18
 18   10     5.38580856021148E-23   1.50802639685922E-21
 19   10     1.75941799365199E-26   5.10231218159077E-25
 20   10     1.79844475160597E-28   5.39533425481791E-27
 21   10     1.44205375979755E-33   4.47036665537241E-32
 22   10     1.74898523973816E-36   5.59675276716210E-35
 23   10     3.11746661558816E-38   1.02876398314409E-36
 24   10     5.32680617565794E-43   1.81111409972370E-41
 25   10     1.51365462192050E-88   5.29779117672175E-87
 26   10     4.04967700711833E-91   1.45788372256260E-89
 27   10     9.27465770189140E-89   3.43162334969982E-87
 28   10     1.53172801049161E-96   5.82056643986810E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28032001505015E-15   4.33260802859529E-14
  9   11     1.02203497557094E-08   2.04406995114189E-07
 10   11     1.28875068658202E-07   2.70637644182223E-06
 11   11     2.34255158835640E-07   5.15361349438409E-06
 12   11     2.77369547296225E-07   6.37949958781318E-06
 13   11     1.33967083566585E-10   3.21521000559805E-09
 14   11     7.47102879879960E-12   1.86775719969990E-10
 15   11     4.17505500279600E-13   1.08551430072696E-11
 16   11     7.67219720657410E-14   2.07149324577501E-12
 17   11     1.61675503943099E-17   4.52691411040678E-16
 18   11     2.96985131965884E-20   8.61256882701063E-19
 19   11     2.63601987458531E-22   7.90805962375593E-21
 20   11     1.04746033464838E-24   3.24712703740997E-23
 21   11     2.85484508320415E-29   9.13550426625329E-28
 22   11     7.98905321155996E-32   2.63638755981479E-30
 23   11     4.72091793070287E-35   1.60511209643897E-33
 24   11     2.01513469970908E-38   7.05297144898180E-37
 25   11     9.91759777938551E-43   3.57033520057878E-41
 26   11     2.17494281278772E-48   8.04728840731456E-47
 27   11     5.84601119241351E-79   2.22148425311713E-77
 28   11     3.31461168026128E-88   1.29269855530190E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04223949642863E-11   4.08447899285726E-10
  9   12     2.73684220342916E-08   5.74736862720125E-07
 10   12     3.48583170914179E-07   7.66882976011193E-06
 11   12     1.37414307398654E-07   3.16052907016904E-06
 12   12     3.04386954013109E-07   7.30528689631463E-06
 13   12     8.05128803413463E-07   2.01282200853366E-05
 14   12     6.06387266608187E-08   1.57660689318129E-06
 15   12     1.34326010664378E-11   3.62680228793820E-10
 16   12     9.15813430401515E-13   2.56427760512424E-11
 17   12     2.05206117398569E-14   5.95097740455850E-13
 18   12     6.66281161234859E-15   1.99884348370458E-13
 19   12     8.75253733969683E-19   2.71328657530602E-17
 20   12     2.18921256649004E-20   7.00548021276814E-19
 21   12     5.36123639255724E-24   1.76920800954389E-22
 22   12     2.19479106837509E-26   7.46228963247531E-25
 23   12     3.46888690116321E-31   1.21411041540712E-29
 24   12     1.14433799655656E-31   4.11961678760360E-30
 25   12     1.65074609428920E-39   6.10776054887003E-38
 26   12     1.21507936862653E-37   4.61730160078080E-36
 27   12     1.01194716385874E-47   3.94659393904910E-46
 28   12     8.37859398367502E-55   3.35143759347001E-53
 29   12     3.87860561703349E-85   1.59022830298373E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.10870585280166E-16   1.91282822908835E-14
  9   13     1.55484891907401E-15   3.42066762196283E-14
 10   13     1.24484948979052E-12   2.86315382651819E-11
 11   13     2.91197922388729E-08   6.98875013732949E-07
 12   13     5.58400098851762E-07   1.39600024712940E-05
 13   13     8.09348698944426E-07   2.10430661725551E-05
 14   13     9.73708694430312E-07   2.62901347496184E-05
 15   13     1.24905688430740E-09   3.49735927606073E-08
 16   13     6.44865236286132E-11   1.87010918522978E-09
 17   13     1.90246281019460E-12   5.70738843058381E-11
 18   13     2.19387636592192E-13   6.80101673435796E-12
 19   13     2.43909864891489E-17   7.80511567652766E-16
 20   13     4.63344350307430E-17   1.52903635601452E-15
 21   13     1.49954261909865E-20   5.09844490493542E-19
 22   13     1.78575689725242E-23   6.25014914038348E-22
 23   13     8.33234528558206E-25   2.99964430280954E-23
 24   13     5.64128530968452E-28   2.08727556458327E-26
 25   13     4.41213027002414E-31   1.67660950260917E-29
 26   13     5.24725477293425E-34   2.04642936144436E-32
 27   13     1.65699875647236E-41   6.62799502588945E-40
 28   13     8.11629054829913E-43   3.32767912480264E-41
 29   13     2.72106761841181E-57   1.14284839973296E-55
 30   13     3.99034909763874E-67   1.71585011198466E-65
 31   13     1.00000000000000E-99   1.70741738383632E-98
 32   13     3.18298267829386E-93   1.43234220523224E-91
 33   13     8.83851137488346E-99   4.06571523244639E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.38208308681202E-94   2.10339988166977E-92
 36   13     5.95346812489911E-95   2.91719938120057E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.97185157701976E-17   1.09380734694435E-15
  9   14     8.30196590762113E-16   1.90945215875286E-14
 10   14     3.77013385901901E-14   9.04832126164562E-13
 11   14     5.90720952172868E-08   1.47680238043217E-06
 12   14     3.12274999694186E-07   8.11914999204884E-06
 13   14     7.78544213997706E-07   2.10206937779381E-05
 14   14     3.70594812476745E-06   1.03766547493489E-04
 15   14     1.88194871187218E-06   5.45765126442931E-05
 16   14     2.18410059756261E-06   6.55230179268784E-05
 17   14     1.89888518139264E-09   5.88654406231719E-08
 18   14     1.46103201823172E-11   4.67530245834152E-10
 19   14     4.16572782942245E-14   1.37469018370941E-12
 20   14     2.58222672260673E-14   8.77957085686289E-13
 21   14     4.62084475807042E-18   1.61729566532465E-16
 22   14     4.05952076203805E-20   1.46142747433370E-18
 23   14     1.39932769182747E-21   5.17751245976165E-20
 24   14     1.59614582568236E-23   6.06535413759297E-22
 25   14     2.69807269030964E-26   1.05224834922076E-24
 26   14     4.04290281457603E-28   1.61716112583041E-26
 27   14     1.79636550134589E-31   7.36509855551816E-30
 28   14     3.39361887948007E-35   1.42531992938163E-33
 29   14     1.75428412061704E-39   7.54342171865328E-38
 30   14     3.98946346380210E-44   1.75536392407292E-42
 31   14     6.34581511653379E-63   2.85561680244020E-61
 32   14     5.90921849015141E-69   2.71824050546965E-67
 33   14     2.88294124790287E-90   1.35498238651435E-88
 34   14     6.74984730023876E-89   3.23992670411461E-87
 35   14     2.39691651401471E-87   1.17448909186721E-85
 36   14     9.00321865260540E-91   4.50160932630270E-89
 37   14     2.59943090958234E-90   1.32570976388700E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.37460017367692E-20   1.92615803994569E-18
  9   15     5.86149227013332E-19   1.40675814483200E-17
 10   15     3.12332217980638E-22   7.80830544951595E-21
 11   15     7.63775846765874E-14   1.98581720159127E-12
 12   15     9.41268381344869E-08   2.54142462963115E-06
 13   15     9.88393993398794E-08   2.76750318151662E-06
 14   15     1.49499276347148E-06   4.33547901406728E-05
 15   15     1.42238863951664E-06   4.26716591854993E-05
 16   15     2.44382214239978E-06   7.57584864143931E-05
 17   15     1.94193608506880E-09   6.21419547222015E-08
 18   15     3.90617466856621E-10   1.28903764062685E-08
 19   15     2.95856392217159E-12   1.00591173353834E-10
 20   15     9.14274302101148E-13   3.19996005735402E-11
 21   15     4.67540561608034E-16   1.68314602178892E-14
 22   15     3.23615524759136E-17   1.19737744160880E-15
 23   15     2.71864607951464E-19   1.03308551021556E-17
 24   15     5.83138552368326E-21   2.27424035423647E-19
 25   15     7.97269164060977E-23   3.18907665624391E-21
 26   15     4.52769061110689E-25   1.85635315055383E-23
 27   15     4.25818722742482E-28   1.78843863551843E-26
 28   15     7.59922404696224E-31   3.26766634019376E-29
 29   15     1.44828621061132E-38   6.37245932668981E-37
 30   15     5.90917306303280E-37   2.65912787836476E-35
 31   15     5.66064802155279E-41   2.60389808991428E-39
 32   15     3.01495963230296E-46   1.41703102718239E-44
 33   15     4.77858530491816E-75   2.29372094636072E-73
 34   15     2.19425237594367E-82   1.07518366421240E-80
 35   15     8.96758270425388E-78   4.48379135212694E-76
 36   15     8.52492410620000E-82   4.34771129416200E-80
 37   15     1.30215520513887E-82   6.77120706672212E-81
 38   15     1.92960493418764E-76   1.02269061511945E-74
 39   15     2.33225768907479E-74   1.25941915210038E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.98948533434671E-27   7.17476480243209E-26
  9   16     1.28658943196217E-21   3.21647357990541E-20
 10   16     6.11321188160943E-19   1.58943508921845E-17
 11   16     1.31549419750250E-17   3.55183433325676E-16
 12   16     1.29494376687841E-12   3.62584254725956E-11
 13   16     9.10012038954496E-08   2.63903491296804E-06
 14   16     3.81092733245298E-07   1.14327819973589E-05
 15   16     8.70051480285561E-07   2.69715958888524E-05
 16   16     2.98408904202171E-06   9.54908493446946E-05
 17   16     2.08526875382787E-06   6.88138688763196E-05
 18   16     2.01549604303954E-06   6.85268654633443E-05
 19   16     1.70813922036731E-09   5.97848727128558E-08
 20   16     4.34091486295633E-10   1.56272935066428E-08
 21   16     1.29005435320342E-13   4.77320110685265E-12
 22   16     3.87292555496882E-14   1.47171171088815E-12
 23   16     4.18126309155652E-15   1.63069260570704E-13
 24   16     1.40357005683177E-16   5.61428022732709E-15
 25   16     2.32405004946816E-19   9.52860520281944E-18
 26   16     3.34461316739772E-21   1.40473753030704E-19
 27   16     1.14853937039718E-24   4.93871929270787E-23
 28   16     8.67356919642894E-26   3.81637044642873E-24
 29   16     2.78598018216915E-30   1.25369108197612E-28
 30   16     2.20080097600291E-32   1.01236844896134E-30
 31   16     1.20878974192586E-37   5.68131178705156E-36
 32   16     5.26921180585503E-40   2.52922166681042E-38
 33   16     3.66772924837544E-52   1.79718733170396E-50
 34   16     8.49951478478907E-60   4.24975739239454E-58
 35   16     9.08609347900268E-76   4.63390767429137E-74
 36   16     7.14340150670523E-74   3.71456878348672E-72
 37   16     5.41942172445192E-74   2.87229351395952E-72
 38   16     4.09358843072891E-81   2.21053775259361E-79
 39   16     8.02385978291639E-73   4.41312288060402E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.19139888755061E-35   1.34976371076316E-33
 10   17     2.21958018196744E-30   5.99286649131208E-29
 11   17     1.03519954323790E-24   2.89855872106611E-23
 12   17     1.17900691852503E-22   3.41912006372259E-21
 13   17     4.69060476298978E-21   1.40718142889693E-19
 14   17     2.53165505304175E-11   7.84813066442944E-10
 15   17     7.07730280766315E-08   2.26473689845221E-06
 16   17     7.23194200501083E-07   2.38654086165357E-05
 17   17     1.27667638530837E-06   4.34069971004845E-05
 18   17     3.13263159528312E-06   1.09642105834909E-04
 19   17     1.56904412019821E-08   5.64855883271356E-07
 20   17     1.86750892561354E-07   6.90978302477009E-06
 21   17     1.61807955285541E-10   6.14870230085054E-09
 22   17     1.81193320376039E-12   7.06653949466552E-11
 23   17     3.44647869456435E-13   1.37859147782574E-11
 24   17     3.91148267743437E-14   1.60370789774809E-12
 25   17     2.47390226616341E-16   1.03903895178863E-14
 26   17     1.58980520595816E-18   6.83616238562010E-17
 27   17     1.19090980466437E-20   5.24000314052324E-19
 28   17     2.80560510507334E-23   1.26252229728301E-21
 29   17     5.25593321365193E-26   2.41772927827989E-24
 30   17     1.53395503686001E-28   7.20958867324203E-27
 31   17     7.77621475168899E-32   3.73258308081072E-30
 32   17     4.36642925148583E-35   2.13955033322806E-33
 33   17     3.54981990739227E-39   1.77490995369614E-37
 34   17     3.91833416048752E-42   1.99835042184864E-40
 35   17     1.40141862952062E-55   7.28737687350722E-54
 36   17     1.18168532987641E-63   6.26293224834497E-62
 37   17     1.94623828261799E-78   1.05096867261371E-76
 38   17     3.40264773078128E-72   1.87145625192970E-70
 39   17     1.11011192945206E-75   6.21662680493155E-74
 40   17     1.12537627994042E-86   6.41464479566040E-85
 41   17     1.00000000000000E-99   3.52613487546938E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.97852929874140E-31   1.95398820364759E-29
 11   18     1.71169567152020E-22   4.96391744740859E-21
 12   18     1.61545950845754E-18   4.84637852537261E-17
 13   18     6.23994636484772E-18   1.93438337310279E-16
 14   18     2.54615025488972E-15   8.14768081564712E-14
 15   18     5.30164911306637E-08   1.74954420731190E-06
 16   18     6.11856747762946E-07   2.08031294239401E-05
 17   18     3.87114954495387E-07   1.35490234073385E-05
 18   18     2.09370670505917E-06   7.53734413821301E-05
 19   18     1.33216928158423E-06   4.92902634186165E-05
 20   18     1.68796190818087E-06   6.41425525108731E-05
 21   18     2.28157347224930E-09   8.89813654177228E-08
 22   18     1.40618443221511E-10   5.62473772886044E-09
 23   18     1.54363089566501E-11   6.32888667222656E-10
 24   18     2.11153347415435E-12   8.86844059144827E-11
 25   18     5.16928797342483E-14   2.22279382857268E-12
 26   18     6.99070748050626E-15   3.07591129142275E-13
 27   18     4.38255092220992E-17   1.97214791499447E-15
 28   18     1.00313777923167E-19   4.61443378446568E-18
 29   18     4.00574123360245E-23   1.88269837979315E-21
 30   18     1.12749641975613E-23   5.41198281482941E-22
 31   18     3.21889471480483E-27   1.57725841025437E-25
 32   18     8.54803508788116E-30   4.27401754394058E-28
 33   18     2.43363047273191E-34   1.24115154109328E-32
 34   18     1.90650718632419E-37   9.91383736888578E-36
 35   18     3.98834012659383E-41   2.11382026709473E-39
 36   18     2.07163909054451E-46   1.11868510889403E-44
 37   18     1.00797082079185E-55   5.54383951435516E-54
 38   18     9.37028477654530E-63   5.24735947486537E-61
 39   18     1.53409685307385E-73   8.74435206252094E-72
 40   18     3.37933184793185E-83   1.96001247180048E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00854688558561E-40   3.02564065675682E-39
 12   19     5.73010577520173E-33   1.77633279031254E-31
 13   19     2.49923845352594E-26   7.99756305128301E-25
 14   19     9.40818044135112E-24   3.10469954564587E-22
 15   19     8.25775843867413E-22   2.80763786914920E-20
 16   19     1.28867210304862E-13   4.51035236067017E-12
 17   19     8.14415797175147E-09   2.93189686983053E-07
 18   19     3.44717384743174E-07   1.27545432354974E-05
 19   19     6.11753296133040E-07   2.32466252530555E-05
 20   19     3.67500369605755E-06   1.43325144146244E-04
 21   19     2.85324528391731E-08   1.14129811356692E-06
 22   19     8.73011406789363E-09   3.57934676783639E-07
 23   19     2.76554467447265E-10   1.16152876327851E-08
 24   19     7.23290738891163E-11   3.11015017723200E-09
 25   19     4.70005636721279E-12   2.06802480157363E-10
 26   19     2.92708652127180E-13   1.31718893457231E-11
 27   19     3.59676291546477E-15   1.65451094111380E-13
 28   19     6.55144881712527E-17   3.07918094404888E-15
 29   19     8.74427090754050E-19   4.19725003561944E-17
 30   19     2.80111839847151E-21   1.37254801525104E-19
 31   19     5.43811955169363E-24   2.71905977584681E-22
 32   19     8.66918970160677E-27   4.42128674781945E-25
 33   19     3.15996955297231E-30   1.64318416754560E-28
 34   19     2.46621068953994E-33   1.30709166545617E-31
 35   19     1.12204841086725E-37   6.05906141868312E-36
 36   19     3.13662850492410E-43   1.72514567770826E-41
 37   19     1.88787649360835E-50   1.05721083642068E-48
 38   19     2.48334043916461E-56   1.41550405032383E-54
 39   19     1.09986217275889E-65   6.37920060200155E-64
 40   19     2.43991894126533E-72   1.43955217534654E-70
 41   19     2.26386527989680E-85   1.35831916793808E-83
 42   19     9.88210543963363E-92   6.02808431817652E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.98540133610254E-35   1.27532842755281E-33
 13   20     3.64427993042019E-28   1.20261237703866E-26
 14   20     7.54971677147837E-20   2.56690370230265E-18
 15   20     1.75508737186020E-18   6.14280580151072E-17
 16   20     1.12501407636840E-14   4.05005067492625E-13
 17   20     4.99870683460597E-09   1.84952152880421E-07
 18   20     1.09534744610847E-07   4.16232029521218E-06
 19   20     1.75303648812656E-07   6.83684230369360E-06
 20   20     2.17128391187817E-05   8.68513564751268E-04
 21   20     1.27657325081170E-06   5.23395032832798E-05
 22   20     1.75275533021422E-06   7.36157238689973E-05
 23   20     1.31139161534896E-06   5.63898394600054E-05
 24   20     1.70494434608476E-07   7.50175512277293E-06
 25   20     7.61615630115176E-10   3.42727033551829E-08
 26   20     5.40001389631872E-11   2.48400639230661E-09
 27   20     2.30898875622378E-13   1.08522471542518E-11
 28   20     2.54236038543632E-11   1.22033298500943E-09
 29   20     6.43545062758572E-17   3.15337080751700E-15
 30   20     1.90830699733696E-18   9.54153498668481E-17
 31   20     1.92803012145667E-21   9.83295361942902E-20
 32   20     5.06255893844802E-23   2.63253064799297E-21
 33   20     1.24752601613486E-25   6.61188788551475E-24
 34   20     6.77464521655857E-28   3.65830841694163E-26
 35   20     4.82723941649036E-32   2.65498167906970E-30
 36   20     1.04363448031630E-34   5.84435308977127E-33
 37   20     2.86041313967272E-41   1.63043548961345E-39
 38   20     6.11558211608192E-47   3.54703762732751E-45
 39   20     1.09217250453970E-55   6.44381777678422E-54
 40   20     2.57476080884053E-62   1.54485648530432E-60
 41   20     4.98189697433048E-72   3.03895715434159E-70
 42   20     3.34809637789162E-81   2.07581975429280E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.86961269655793E-44   6.16972189864117E-43
 13   21     4.79571669718236E-41   1.63054367704200E-39
 14   21     1.19684037850735E-35   4.18894132477572E-34
 15   21     1.47935134589885E-29   5.32566484523587E-28
 16   21     3.44878250923887E-25   1.27604952841838E-23
 17   21     8.40382949345353E-23   3.19345520751234E-21
 18   21     1.24137665116914E-20   4.84136893955965E-19
 19   21     7.37083178409857E-12   2.94833271363943E-10
 20   21     2.07948283148256E-08   8.52587960907849E-07
 21   21     5.75153755835885E-08   2.41564577451072E-06
 22   21     6.00486582669419E-07   2.58209230547850E-05
 23   21     3.47969992938737E-08   1.53106796893044E-06
 24   21     2.21984125869458E-06   9.98928566412562E-05
 25   21     7.96085545861710E-08   3.66199351096386E-06
 26   21     2.15853719096002E-09   1.01451247975121E-07
 27   21     1.03434055841524E-14   4.96483468039314E-13
 28   21     6.23637698075427E-13   3.05582472056959E-11
 29   21     4.75211783410543E-15   2.37605891705271E-13
 30   21     8.91315344558352E-17   4.54570825724760E-15
 31   21     1.35177553216875E-18   7.02923276727747E-17
 32   21     1.30351092673725E-20   6.90860791170744E-19
 33   21     6.92685139173302E-23   3.74049975153583E-21
 34   21     5.78652492716158E-25   3.18258870993887E-23
 35   21     2.82415285238938E-28   1.58152559733805E-26
 36   21     5.61345402241167E-31   3.19966879277465E-29
 37   21     1.06771513842767E-34   6.19274780288050E-33
 38   21     2.13379945744153E-39   1.25894167989050E-37
 39   21     7.79624724516482E-46   4.67774834709889E-44
 40   21     4.07335199524504E-51   2.48474471709947E-49
 41   21     1.35644923205335E-60   8.40998523873075E-59
 42   21     3.29693517380566E-66   2.07706915949757E-64
 43   21     3.83601113205336E-74   2.45504712451415E-72
 44   21     1.41260820565128E-80   9.18195333673330E-79
 45   21     3.19344487333578E-90   2.10767361640162E-88
 46   21     3.11267368217836E-97   2.08549136705950E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62601167972951E-39   5.85364204702624E-38
 15   22     1.51889586055378E-33   5.61991468404900E-32
 16   22     2.58536943196857E-20   9.82440384148058E-19
 17   22     2.54375668687667E-19   9.92065107881903E-18
 18   22     1.42854433612527E-15   5.71417734450109E-14
 19   22     4.78408032033891E-14   1.96147293133895E-12
 20   22     5.61371100418962E-09   2.35775862175964E-07
 21   22     5.71169132686279E-09   2.45602727055100E-07
 22   22     4.24622616880750E-06   1.86833951427530E-04
 23   22     7.26134170658526E-07   3.26760376796336E-05
 24   22     1.30484296337840E-06   6.00227763154064E-05
 25   22     1.59294267495547E-06   7.48683057229070E-05
 26   22     8.91352750362894E-07   4.27849320174189E-05
 27   22     3.99114350038832E-08   1.95566031519028E-06
 28   22     3.83184844286724E-10   1.91592422143362E-08
 29   22     5.68922608528089E-13   2.90150530349325E-11
 30   22     5.97018033189875E-13   3.10449377258735E-11
 31   22     1.37343734009609E-15   7.27921790250926E-14
 32   22     7.29572836286557E-17   3.93969331594741E-15
 33   22     9.71319282173473E-20   5.34225605195410E-18
 34   22     8.49939047692149E-22   4.75965866707603E-20
