    time    temp    dens
   3.50394433359546E+00   1.65452941943725E-02   1.84624019878889E-02
 28   11     6.11529241243794E-97   2.38496404085080E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.69980640413318E-16   1.13996128082664E-14
  9   12     1.42076091073428E-14   2.98359791254199E-13
 10   12     1.65496786407176E-07   3.64092930095787E-06
 11   12     6.95124359995418E-08   1.59878602798946E-06
 12   12     4.10969872464315E-07   9.86327693914357E-06
 13   12     1.05751469446348E-06   2.64378673615871E-05
 14   12     9.55074726593722E-07   2.48319428914368E-05
 15   12     2.18867501909645E-11   5.90942255156041E-10
 16   12     1.38188122588732E-12   3.86926743248449E-11
 17   12     6.02883781569940E-15   1.74836296655283E-13
 18   12     1.33015559781252E-16   3.99046679343756E-15
 19   12     6.41126365188192E-21   1.98749173208340E-19
 20   12     4.22403544234826E-21   1.35169134155144E-19
 21   12     3.81129998057718E-26   1.25772899359047E-24
 22   12     9.21322644666379E-29   3.13249699186569E-27
 23   12     3.89710926150078E-30   1.36398824152527E-28
 24   12     5.73777175971141E-34   2.06559783349611E-32
 25   12     3.38601314642308E-35   1.25282486417654E-33
 26   12     3.17609315981049E-38   1.20691540072799E-36
 27   12     5.47049418181763E-46   2.13349273090887E-44
 28   12     8.31387448864722E-55   3.32554979545889E-53
 29   12     2.04334674419951E-98   8.37772165121798E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12921764033029E-19   2.37135704469360E-18
  9   13     4.80009127989491E-17   1.05602008157688E-15
 10   13     4.73303205673173E-14   1.08859737304830E-12
 11   13     7.78964553567834E-09   1.86951492856280E-07
 12   13     3.52516527207760E-07   8.81291318019399E-06
 13   13     1.18971347043912E-07   3.09325502314171E-06
 14   13     1.34906687371728E-06   3.64248055903666E-05
 15   13     1.94295527326016E-09   5.44027476512845E-08
 16   13     9.42821591902385E-11   2.73418261651692E-09
 17   13     1.50396192000971E-12   4.51188576002914E-11
 18   13     1.30831971837414E-14   4.05579112695983E-13
 19   13     4.71130120059000E-20   1.50761638418880E-18
 20   13     3.28073181585233E-19   1.08264149923127E-17
 21   13     7.48418258912473E-23   2.54462208030241E-21
 22   13     7.52714821192479E-26   2.63450187417368E-24
 23   13     3.34228044174140E-27   1.20322095902690E-25
 24   13     2.66738508991571E-30   9.86932483268812E-29
 25   13     2.86364046971706E-32   1.08818337849248E-30
 26   13     3.47237067477144E-35   1.35422456316086E-33
 27   13     5.62608917389335E-41   2.25043566955734E-39
 28   13     1.92300717012131E-45   7.88432939749737E-44
 29   13     1.39096947047315E-63   5.84207177598725E-62
 30   13     2.46213016166696E-71   1.05871596951679E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12809517622432E-20   2.48180938769350E-19
  9   14     4.05452904066159E-19   9.32541679352166E-18
 10   14     3.07321328898486E-17   7.37571189356365E-16
 11   14     5.90934861642159E-14   1.47733715410540E-12
 12   14     9.64041965730463E-08   2.50650911089920E-06
 13   14     4.25489731922488E-07   1.14882227619072E-05
 14   14     3.90802592681273E-06   1.09424725950757E-04
 15   14     2.67350000618490E-06   7.75315001793621E-05
 16   14     2.52930370733323E-06   7.58791112199968E-05
 17   14     5.30991020020008E-09   1.64607216206203E-07
 18   14     3.87716205903108E-10   1.24069185888995E-08
 19   14     4.80371638923944E-14   1.58522640844902E-12
 20   14     2.05446319388187E-14   6.98517485919834E-13
 21   14     6.95182477029436E-19   2.43313866960303E-17
 22   14     1.30761880843287E-21   4.70742771035835E-20
 23   14     5.00270495110567E-24   1.85100083190910E-22
 24   14     7.43617907686849E-26   2.82574804921003E-24
 25   14     1.63651093494647E-28   6.38239264629122E-27
 26   14     1.66520747501762E-30   6.66082990007047E-29
 27   14     7.90503951268798E-34   3.24106620020207E-32
 28   14     2.10622549038875E-37   8.84614705963274E-36
 29   14     2.01955092350544E-42   8.68406897107339E-41
 30   14     6.00952171151332E-49   2.64418955306586E-47
 31   14     5.77510768244114E-71   2.59879845709851E-69
 32   14     7.28259241353200E-80   3.34999251022472E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75922730861011E-25   4.04622280980325E-24
  9   15     1.25312225428506E-24   3.00749341028415E-23
 10   15     1.81392456631877E-22   4.53481141579693E-21
 11   15     3.08313498432895E-18   8.01615095925528E-17
 12   15     5.11335753023435E-11   1.38060653316328E-09
 13   15     5.56273887778438E-11   1.55756688577963E-09
 14   15     7.70567491500764E-07   2.23464572535222E-05
 15   15     1.45838353969037E-06   4.37515061907110E-05
 16   15     3.07201076881573E-06   9.52323338332877E-05
 17   15     1.96054492074864E-09   6.27374374639565E-08
 18   15     1.44315815430960E-08   4.76242190922170E-07
 19   15     5.10826334231478E-12   1.73680953638702E-10
 20   15     1.18723587568137E-12   4.15532556488479E-11
 21   15     5.07147857156662E-16   1.82573228576398E-14
 22   15     1.88541937532799E-17   6.97605168871355E-16
 23   15     1.98647007313266E-20   7.54858627790412E-19
 24   15     4.49924653401515E-23   1.75470614826591E-21
 25   15     3.39334552320832E-25   1.35733820928333E-23
 26   15     1.66492130100969E-27   6.82617733413972E-26
 27   15     1.59310541114068E-30   6.69104272679087E-29
 28   15     2.44768981990534E-33   1.05250662255930E-31
 29   15     3.92927954957331E-36   1.72888300181226E-34
 30   15     3.80839198801616E-40   1.71377639460727E-38
 31   15     6.68402400422171E-45   3.07465104194199E-43
 32   15     7.20430552220282E-52   3.38602359543532E-50
 33   15     6.38912045397576E-80   3.06677781790836E-78
 34   15     1.12990463322900E-97   5.53653270282209E-96
 35   15     1.16075131455444E-90   5.80375657277220E-89
 36   15     4.67850146713389E-97   2.38603574823828E-95
 37   15     7.26828667205025E-98   3.77950906946613E-96
 38   15     2.57052833240494E-89   1.36238001617462E-87
 39   15     3.09566297995752E-87   1.67165800917706E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74764318032156E-34   6.59434363277175E-33
  9   16     5.03797539479114E-32   1.25949384869778E-30
 10   16     2.25783408677420E-22   5.87036862561291E-21
 11   16     1.26499753806951E-20   3.41549335278767E-19
 12   16     3.11132086567839E-17   8.71169842389948E-16
 13   16     8.47651970076548E-16   2.45819071322199E-14
 14   16     5.17025006678113E-08   1.55107502003434E-06
 15   16     3.10677604519248E-07   9.63100574009668E-06
 16   16     3.09378437297065E-06   9.90010999350609E-05
 17   16     2.50981160364744E-06   8.28237829203655E-05
 18   16     3.41511560928322E-06   1.16113930715629E-04
 19   16     1.88596643942522E-09   6.60088253798827E-08
 20   16     2.09117018484450E-08   7.52821266544019E-07
 21   16     2.76967251089135E-13   1.02477882902980E-11
 22   16     4.74200306871128E-14   1.80196116611029E-12
 23   16     4.40274786473536E-15   1.71707166724679E-13
 24   16     1.47382735310288E-16   5.89530941241152E-15
 25   16     2.51738074939767E-17   1.03212610725305E-15
 26   16     2.13835174375072E-19   8.98107732375304E-18
 27   16     3.37781415047632E-25   1.45246008470482E-23
 28   16     3.08505068626164E-26   1.35742230195512E-24
 29   16     5.43604090905955E-31   2.44621840907680E-29
 30   16     9.70515162351458E-35   4.46436974681671E-33
 31   16     4.95294578315159E-40   2.32788451808125E-38
 32   16     1.55415118109153E-42   7.45992566923934E-41
 33   16     6.23812257963652E-53   3.05668006402190E-51
 34   16     1.07273219482899E-62   5.36366097414494E-61
 35   16     1.02867482981843E-88   5.24624163207398E-87
 36   16     8.44233711651960E-87   4.39001530059019E-85
 37   16     6.74518029251878E-87   3.57494555503496E-85
 38   16     2.06527225083361E-96   1.11524701545015E-94
 39   16     1.01385522459733E-85   5.57620373528530E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.11481877310656E-41   1.32985288100770E-39
 10   17     3.78286961599704E-35   1.02137479631920E-33
 11   17     5.51080687827493E-27   1.54302592591698E-25
 12   17     2.76737103408109E-23   8.02537599883517E-22
 13   17     1.81538541520177E-21   5.44615624560532E-20
 14   17     8.58303572018689E-16   2.66074107325794E-14
 15   17     6.96875127222654E-10   2.23000040711249E-08
 16   17     2.68119689113751E-07   8.84794974075378E-06
 17   17     4.55795425510938E-07   1.54970444673719E-05
 18   17     3.44628299850634E-06   1.20619904947722E-04
 19   17     5.23116825473423E-10   1.88322057170432E-08
 20   17     2.16620042673980E-07   8.01494157893728E-06
 21   17     2.44241019373880E-10   9.28115873620743E-09
 22   17     2.64980609090980E-12   1.03342437545482E-10
 23   17     4.56107654411097E-13   1.82443061764439E-11
 24   17     4.61825922408734E-14   1.89348628187581E-12
 25   17     3.70218706380818E-15   1.55491856679944E-13
 26   17     2.49739233968777E-17   1.07387870606574E-15
 27   17     5.80567318678564E-22   2.55449620218568E-20
 28   17     1.72573159938782E-23   7.76579219724518E-22
 29   17     2.00160251353012E-27   9.20737156223855E-26
 30   17     5.55276194783798E-31   2.60979811548385E-29
 31   17     2.31889336996901E-34   1.11306881758513E-32
 32   17     7.69055681093703E-38   3.76837283735915E-36
 33   17     4.02185854000071E-43   2.01092927000036E-41
 34   17     2.52279876848477E-47   1.28662737192723E-45
 35   17     4.35819450463905E-58   2.26626114241231E-56
 36   17     1.85225621162640E-68   9.81695792161992E-67
 37   17     4.28501426247443E-87   2.31390770173619E-85
 38   17     1.03788040183917E-95   5.70834221011545E-94
 39   17     3.50899435881986E-85   1.96503684093912E-83
 40   17     1.27789329083463E-99   7.28399175775739E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.78971273941450E-36   7.81119567036060E-35
 11   18     1.12471110815360E-32   3.26166221364544E-31
 12   18     2.95332382694367E-22   8.85997148083100E-21
 13   18     2.97035681797758E-21   9.20810613573050E-20
 14   18     3.29108597802842E-18   1.05314751296909E-16
 15   18     8.20996046224600E-16   2.70928695254118E-14
 16   18     4.24536330448195E-08   1.44342352352386E-06
 17   18     7.94830008140589E-08   2.78190502849206E-06
 18   18     2.10910939719801E-06   7.59279382991285E-05
 19   18     1.44652132281304E-06   5.35212889440825E-05
 20   18     1.92516408460508E-06   7.31562352149931E-05
 21   18     3.32684758615480E-09   1.29747055860037E-07
 22   18     1.91055630624998E-10   7.64222522499990E-09
 23   18     1.92469978227682E-11   7.89126910733498E-10
 24   18     2.54574761841533E-12   1.06921399973444E-10
 25   18     1.03676697939297E-13   4.45809801138976E-12
 26   18     9.60070006538171E-15   4.22430802876795E-13
 27   18     5.45404547122950E-17   2.45432046205328E-15
 28   18     1.58581427029584E-19   7.29474564336088E-18
 29   18     1.38771344990487E-23   6.52225321455287E-22
 30   18     2.67518866791598E-25   1.28409056059967E-23
 31   18     1.34207746632047E-29   6.57617958497032E-28
 32   18     3.04698737579163E-32   1.52349368789581E-30
 33   18     4.10474621504906E-37   2.09342056967502E-35
 34   18     1.81308747089614E-40   9.42805484865991E-39
 35   18     7.73880606029702E-46   4.10156721195742E-44
 36   18     1.79330793122058E-51   9.68386282859111E-50
 37   18     6.03764762755417E-65   3.32070619515479E-63
 38   18     1.89145479911232E-74   1.05921468750290E-72
 39   18     1.88049849713310E-84   1.07188414336586E-82
 40   18     1.02944871745471E-95   5.97080256123733E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.48552040832540E-45   7.45656122497621E-44
 12   19     2.55110680513262E-36   7.90843109591111E-35
 13   19     1.67079660819768E-29   5.34654914623258E-28
 14   19     1.05965976564047E-24   3.49687722661355E-23
 15   19     4.16170698138521E-22   1.41498037367097E-20
 16   19     2.32365620767736E-16   8.13279672687077E-15
 17   19     1.28293604031553E-11   4.61856974513591E-10
 18   19     4.65625520536411E-08   1.72281442598472E-06
 19   19     5.30285883232332E-07   2.01508635628286E-05
 20   19     3.83402155954745E-06   1.49526840822351E-04
 21   19     3.39173758489929E-08   1.35669503395972E-06
 22   19     1.07583055785661E-08   4.41090528721210E-07
 23   19     3.61349829034705E-10   1.51766928194576E-08
 24   19     8.84777742021565E-11   3.80454429069273E-09
 25   19     6.61618248701389E-12   2.91112029428611E-10
 26   19     3.81125081386876E-13   1.71506286624094E-11
 27   19     4.79970480766520E-15   2.20786421152599E-13
 28   19     7.45633467430311E-17   3.50447729692246E-15
 29   19     8.88053047790126E-19   4.26265462939261E-17
 30   19     4.66190243390719E-22   2.28433219261452E-20
 31   19     1.49826438961092E-25   7.49132194805460E-24
 32   19     8.12127211660854E-29   4.14184877947035E-27
 33   19     4.90472160608222E-33   2.55045523516276E-31
 34   19     8.56723942574784E-38   4.54063689564635E-36
 35   19     1.08637374319616E-42   5.86641821325926E-41
 36   19     1.29618616196200E-46   7.12902389079100E-45
 37   19     4.89958043698327E-56   2.74376504471063E-54
 38   19     2.68014811738746E-64   1.52768442691085E-62
 39   19     3.41166680970820E-76   1.97876674963075E-74
 40   19     2.91883958778678E-85   1.72211535679420E-83
 41   19     1.00000000000000E-99   6.01612452665841E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.06271559196439E-38   2.26006898942861E-36
 13   20     5.39312160428014E-35   1.77973012941245E-33
 14   20     9.81517264109914E-25   3.33715869797371E-23
 15   20     1.74455060979975E-22   6.10592713429911E-21
 16   20     2.58169271480355E-17   9.29409377329279E-16
 17   20     8.93217578298494E-16   3.30490503970443E-14
 18   20     6.54522138278077E-10   2.48718412545669E-08
 19   20     1.03012908667888E-08   4.01750343804764E-07
 20   20     2.16947294055972E-05   8.67789176223889E-04
 21   20     1.21986289164653E-06   5.00143785575078E-05
 22   20     1.81630320492866E-06   7.62847346070038E-05
 23   20     1.42021325654660E-06   6.10691700315036E-05
 24   20     2.01543727841307E-07   8.86792402501751E-06
 25   20     1.44221276165147E-06   6.48995742743162E-05
 26   20     1.01703655951286E-07   4.67836817375914E-06
 27   20     1.17220301934855E-11   5.50935419093821E-10
 28   20     2.62616323341383E-11   1.26055835203864E-09
 29   20     3.58022771697427E-15   1.75431158131739E-13
 30   20     3.10237169419845E-18   1.55118584709923E-16
 31   20     1.95574044482138E-21   9.97427626858905E-20
 32   20     3.83879639726493E-23   1.99617412657776E-21
 33   20     2.39714160969374E-28   1.27048505313768E-26
 34   20     1.21156092117110E-30   6.54242897432391E-29
 35   20     2.41462925111045E-35   1.32804608811075E-33
 36   20     8.81283850566265E-39   4.93518956317108E-37
 37   20     4.31266641620243E-45   2.45821985723538E-43
 38   20     5.07002766719668E-53   2.94061604697407E-51
 39   20     4.93098558712712E-64   2.90928149640500E-62
 40   20     5.01347320819176E-73   3.00808392491506E-71
 41   20     8.77804362040055E-87   5.35460660844434E-85
 42   20     5.95066825190620E-97   3.68941431618184E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.00852942408041E-53   1.65281470994654E-51
 13   21     4.27963636292089E-47   1.45507636339310E-45
 14   21     2.69521093890319E-38   9.43323828616118E-37
 15   21     7.79740716130019E-34   2.80706657806807E-32
 16   21     1.79944196468535E-27   6.65793526933580E-26
 17   21     8.96805987784803E-25   3.40786275358225E-23
 18   21     3.04962864916548E-21   1.18935517317454E-19
 19   21     4.95660271444809E-16   1.98264108577924E-14
 20   21     2.84147534033206E-10   1.16500488953615E-08
 21   21     7.88027793155618E-10   3.30971673125360E-08
 22   21     4.81305363660147E-07   2.06961306373863E-05
 23   21     2.36314969769928E-08   1.03978586698768E-06
 24   21     9.49661627885628E-07   4.27347732548532E-05
 25   21     2.50974946380829E-09   1.15448475335181E-07
 26   21     3.10679296821216E-09   1.46019269505972E-07
 27   21     1.71586790522219E-11   8.23616594506652E-10
 28   21     7.38633171973790E-13   3.61930254267157E-11
 29   21     3.31685167687663E-14   1.65842583843832E-12
 30   21     1.18411128305499E-16   6.03896754358047E-15
 31   21     1.25831139871838E-18   6.54321927333557E-17
 32   21     6.85259913229482E-21   3.63187754011626E-19
 33   21     1.86449904553355E-24   1.00682948458811E-22
 34   21     9.37272205783406E-28   5.15499713180873E-26
 35   21     4.03942208463819E-33   2.26207636739739E-31
 36   21     8.86366006870169E-36   5.05228623915996E-34
 37   21     2.83928107805309E-40   1.64678302527079E-38
 38   21     1.03030039381311E-45   6.07877232349733E-44
 39   21     1.87196435332654E-54   1.12317861199592E-52
 40   21     3.29093410774620E-62   2.00746980572518E-60
 41   21     4.22245069301162E-74   2.61791942966721E-72
 42   21     2.44022701992881E-82   1.53734302255515E-80
 43   21     9.05854974715776E-93   5.79747183818097E-91
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.93275324503575E-42   1.77579116821287E-40
 15   22     2.05973334363006E-36   7.62101337143121E-35
 16   22     1.32804690348473E-28   5.04657823324198E-27
 17   22     1.22515951448920E-24   4.77812210650790E-23
 18   22     5.11336703996820E-18   2.04534681598728E-16
 19   22     8.89997951651070E-17   3.64899160176939E-15
 20   22     3.73146650139184E-14   1.56721593058457E-12
 21   22     1.64982668609620E-11   7.09425475021366E-10
 22   22     4.21816254870358E-06   1.85599152142958E-04
 23   22     5.43692431574795E-07   2.44661594208658E-05
 24   22     1.31177221352769E-06   6.03415218222736E-05
 25   22     1.61832974042227E-06   7.60614977998469E-05
 26   22     1.00972660740712E-06   4.84668771555419E-05
 27   22     4.96431748578410E-08   2.43251556803421E-06
 28   22     5.29230453232725E-10   2.64615226616363E-08
 29   22     1.13051372131714E-12   5.76561997871743E-11
 30   22     6.82889494358881E-13   3.55102537066618E-11
 31   22     1.66888823520688E-15   8.84510764659648E-14
 32   22     9.35421043786854E-17   5.05127363644901E-15
 33   22     4.68859842465446E-20   2.57872913355995E-18
 34   22     2.29907854184624E-22   1.28748398343389E-20
