    time    temp    dens
   9.20957449256878E-01   6.41117519351230E-02   1.01681302697699E+00
 11    8     1.37129151448716E-13   2.60545387752560E-12
 12    8     2.03776397675666E-14   4.07552795351333E-13
 13    8     5.18178657956258E-18   1.08817518170814E-16
 14    8     3.19930479953797E-19   7.03847055898354E-18
  5    9     5.29986385526201E-48   7.41980939736681E-47
  6    9     3.12349136294490E-18   4.68523704441735E-17
  7    9     1.41700134016199E-18   2.26720214425919E-17
  8    9     6.76542284168016E-08   1.15012188308563E-06
  9    9     4.17812135066426E-08   7.52061843119568E-07
 10    9     2.42774817945689E-08   4.61272154096809E-07
 11    9     9.93280216656233E-12   1.98656043331247E-10
 12    9     5.20444510644975E-13   1.09293347235445E-11
 13    9     5.98868567271969E-15   1.31751084799833E-13
 14    9     1.40499108753421E-18   3.23147950132867E-17
 15    9     1.27785437732949E-19   3.06685050559078E-18
 16    9     1.61808565646053E-21   4.04521414115132E-20
 17    9     2.61367398612342E-24   6.79555236392089E-23
  7   10     8.35513975500890E-14   1.42037375835151E-12
  8   10     6.45853494847437E-08   1.16253629072539E-06
  9   10     9.94006198322350E-08   1.88861177681247E-06
 10   10     1.48705538552598E-06   2.97411077105196E-05
 11   10     6.37832320643859E-08   1.33944787335210E-06
 12   10     2.30567895826262E-07   5.07249370817777E-06
 13   10     3.15631444349357E-12   7.25952322003522E-11
 14   10     7.60781756631768E-14   1.82587621591624E-12
 15   10     2.02142702323079E-15   5.05356755807699E-14
 16   10     5.53153133601864E-16   1.43819814736485E-14
 17   10     1.00785704127364E-20   2.72121401143884E-19
 18   10     5.94383614124722E-24   1.66427411954922E-22
 19   10     1.67005008830596E-27   4.84314525608729E-26
 20   10     1.81654044064195E-29   5.44962132192584E-28
 21   10     1.26277056615071E-34   3.91458875506720E-33
 22   10     1.05556537439207E-37   3.37780919805462E-36
 23   10     3.09596909654806E-40   1.02166980186086E-38
 24   10     9.06829798106802E-45   3.08322131356313E-43
 25   10     7.37204815784691E-93   2.58021685524642E-91
 26   10     1.24991410272078E-91   4.49969076979480E-90
 27   10     3.16510239403368E-91   1.17108788579246E-89
 28   10     1.00000000000000E-99   1.84280520158863E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.67508526267911E-15   1.83826619990903E-13
  9   11     3.45257968836108E-09   6.90515937672215E-08
 10   11     1.29444721192825E-07   2.71833914504933E-06
 11   11     2.46623068845152E-07   5.42570751459335E-06
 12   11     3.26480196187880E-07   7.50904451232124E-06
 13   11     2.52551560327049E-10   6.06123744784918E-09
 14   11     1.09644628217401E-11   2.74111570543504E-10
 15   11     4.64540826580409E-13   1.20780614910906E-11
 16   11     4.24546449171912E-14   1.14627541276416E-12
 17   11     9.39591331613624E-18   2.63085572851815E-16
 18   11     2.57543096012260E-21   7.46874978435555E-20
 19   11     2.42460173801063E-23   7.27380521403190E-22
 20   11     1.03864604541517E-25   3.21980274078702E-24
 21   11     3.05889472235401E-30   9.78846311153283E-29
 22   11     7.64639501839374E-33   2.52331035606994E-31
 23   11     3.28352605051569E-36   1.11639885717534E-34
 24   11     7.82352550130033E-40   2.73823392545511E-38
 25   11     1.03630565613332E-44   3.73070036207994E-43
 26   11     1.66385827148247E-50   6.15627560448514E-49
 27   11     2.03561583181343E-80   7.73534016089105E-79
 28   11     1.92830954398261E-90   7.52040722153217E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.18737033118747E-13   6.37474066237493E-12
  9   12     8.44976197016436E-10   1.77445001373452E-08
 10   12     2.68409020102870E-07   5.90499844226314E-06
 11   12     8.97336282633602E-08   2.06387345005728E-06
 12   12     3.84989020729520E-07   9.23973649750848E-06
 13   12     9.40009632859480E-07   2.35002408214870E-05
 14   12     9.52329512165485E-07   2.47605673163026E-05
 15   12     1.90204271121233E-11   5.13551532027329E-10
 16   12     1.25841077488962E-12   3.52355016969093E-11
 17   12     2.11087780376695E-14   6.12154563092416E-13
 18   12     4.04013711094617E-15   1.21204113328385E-13
 19   12     3.53894653886684E-19   1.09707342704872E-17
 20   12     3.67109340111584E-21   1.17474988835707E-19
 21   12     7.34316710143938E-25   2.42324514347499E-23
 22   12     1.89180277107485E-27   6.43212942165449E-26
 23   12     1.11627793747608E-28   3.90697278116629E-27
 24   12     1.22177098001493E-32   4.39837552805376E-31
 25   12     5.12214176906038E-35   1.89519245455234E-33
 26   12     6.14483511735796E-37   2.33503734459602E-35
 27   12     6.53379908757805E-44   2.54818164415544E-42
 28   12     1.68748048642361E-51   6.74992194569443E-50
 29   12     1.51791992266703E-90   6.22347168293482E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.18491106613167E-18   1.29883132388765E-16
  9   13     2.01474997332531E-15   4.43244994131568E-14
 10   13     7.35754772982144E-13   1.69223597785893E-11
 11   13     1.97353068285593E-08   4.73647363885422E-07
 12   13     4.66430851357105E-07   1.16607712839276E-05
 13   13     9.94274429838994E-31   2.58511351758138E-29
 14   13     1.11374742085698E-06   3.00711803631384E-05
 15   13     1.74120313711398E-09   4.87536878391914E-08
 16   13     8.65439178302584E-11   2.50977361707749E-09
 17   13     2.22091118398510E-12   6.66273355195530E-11
 18   13     1.74944853427358E-13   5.42329045624808E-12
 19   13     1.98486974307497E-18   6.35158317783992E-17
 20   13     3.51883360317086E-18   1.16121508904639E-16
 21   13     1.60761037500986E-21   5.46587527503354E-20
 22   13     1.58138338414408E-24   5.53484184450428E-23
 23   13     1.03270595071037E-25   3.71774142255734E-24
 24   13     5.49159432066158E-29   2.03188989864478E-27
 25   13     1.26883626732887E-31   4.82157781584970E-30
 26   13     2.46656863031598E-34   9.61961765823231E-33
 27   13     5.97285745565071E-41   2.38914298226028E-39
 28   13     6.20542395561749E-43   2.54422382180317E-41
 29   13     1.37952268156056E-59   5.79399526255435E-58
 30   13     1.30531363876035E-66   5.61284864666951E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   4.39659950161469E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   7.82448694873559E-99
 36   13     1.00000000000000E-99   1.08981940475522E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.95353547443920E-19   1.52977780437662E-17
  9   14     2.15777844939814E-17   4.96289043361572E-16
 10   14     2.26802204913554E-15   5.44325291792530E-14
 11   14     4.81883176058778E-09   1.20470794014694E-07
 12   14     2.18734086807024E-07   5.68708625698263E-06
 13   14     6.51361877370642E-07   1.75867706890073E-05
 14   14     3.87104180737200E-06   1.08389170606416E-04
 15   14     2.22539329959557E-06   6.45364056882716E-05
 16   14     2.44851592036321E-06   7.34554776108964E-05
 17   14     4.00316469155494E-09   1.24098105438203E-07
 18   14     2.03386752916795E-11   6.50837609333745E-10
 19   14     4.92437267612293E-14   1.62504298312057E-12
 20   14     3.05825696665322E-14   1.03980736866209E-12
 21   14     4.69685808401975E-18   1.64390032940691E-16
 22   14     2.94612602205857E-20   1.06060536794109E-18
 23   14     1.62838695423840E-22   6.02503173068208E-21
 24   14     4.09949875918162E-24   1.55780952848902E-22
 25   14     2.17827510784757E-27   8.49527292060552E-26
 26   14     3.31912673316180E-29   1.32765069326472E-27
 27   14     1.70358644416998E-32   6.98470442109690E-31
 28   14     4.66197270747424E-36   1.95802853713918E-34
 29   14     1.45544678173865E-40   6.25842116147618E-39
 30   14     7.92536965196055E-46   3.48716264686264E-44
 31   14     4.76969442447494E-66   2.14636249101372E-64
 32   14     2.62741362088237E-73   1.20861026560589E-71
 33   14     9.04930564198846E-97   4.25317365173458E-95
 34   14     2.39872365700683E-95   1.15138735536328E-93
 35   14     8.66889622278970E-94   4.24775914916695E-92
 36   14     3.18783290314382E-97   1.59391645157191E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59461513218144E-21   3.66761480401731E-20
  9   15     1.12467105688031E-20   2.69921053651274E-19
 10   15     2.81700246697648E-22   7.04250616744121E-21
 11   15     1.23208505325765E-16   3.20342113846988E-15
 12   15     2.23412085487083E-08   6.03212630815125E-07
 13   15     2.38324633550896E-08   6.67308973942508E-07
 14   15     1.21657418939739E-06   3.52806514925243E-05
 15   15     1.34504523712067E-06   4.03513571136200E-05
 16   15     2.73228634037844E-06   8.47008765517318E-05
 17   15     2.28382548369331E-09   7.30824154781860E-08
 18   15     4.55206970163572E-10   1.50218300153979E-08
 19   15     3.48955737932184E-12   1.18644950896942E-10
 20   15     1.14764981882329E-12   4.01677436588151E-11
 21   15     6.15980591580400E-16   2.21753012968944E-14
 22   15     3.64409019607287E-17   1.34831337254696E-15
 23   15     2.21386965111869E-19   8.41270467425101E-18
 24   15     2.60755213191527E-21   1.01694533144696E-19
 25   15     1.29888207465231E-23   5.19552829860923E-22
 26   15     5.79842185825165E-26   2.37735296188317E-24
 27   15     3.70748627632560E-29   1.55714423605675E-27
 28   15     5.89425547578374E-32   2.53452985458701E-30
 29   15     3.55120847404600E-35   1.56253172858024E-33
 30   15     4.50712000392657E-38   2.02820400176696E-36
 31   15     3.26303786762443E-42   1.50099741910724E-40
 32   15     2.95684511077089E-48   1.38971720206232E-46
 33   15     1.42634877934151E-75   6.84647414083925E-74
 34   15     7.60944851551098E-89   3.72862977260038E-87
 35   15     3.75713971037389E-83   1.87856985518695E-81
 36   15     3.09508178448321E-88   1.57849171008644E-86
 37   15     4.78523264505009E-89   2.48832097542604E-87
 38   15     8.25227329018008E-82   4.37370484379544E-80
 39   15     9.94873583399916E-80   5.37231735035955E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.78637846047065E-30   1.62873083051296E-28
  9   16     3.74644113013631E-24   9.36610282534078E-23
 10   16     2.37435336631835E-20   6.17331875242771E-19
 11   16     6.21274763719086E-19   1.67744186204153E-17
 12   16     3.54190588789371E-14   9.91733648610240E-13
 13   16     3.08655698910516E-09   8.95101526840495E-08
 14   16     2.34094160642152E-07   7.02282481926456E-06
 15   16     6.35459713329968E-07   1.96992511132290E-05
 16   16     3.06237537128091E-06   9.79960118809890E-05
 17   16     2.24773591628964E-06   7.41752852375582E-05
 18   16     2.53254476971958E-06   8.61065221704656E-05
 19   16     1.84906417571428E-09   6.47172461499998E-08
 20   16     5.82757213645987E-10   2.09792596912555E-08
 21   16     1.58958326272226E-13   5.88145807207235E-12
 22   16     4.51828031910455E-14   1.71694652125973E-12
 23   16     4.85467757583355E-15   1.89332425457509E-13
 24   16     1.66744801917299E-16   6.66979207669197E-15
 25   16     6.65409873412220E-18   2.72818048099010E-16
 26   16     2.12282217465958E-19   8.91585313357023E-18
 27   16     1.72235715371949E-24   7.40613576099381E-23
 28   16     9.64324193034674E-25   4.24302644935256E-23
 29   16     9.53409896525266E-30   4.29034453436370E-28
 30   16     1.99746957592540E-33   9.18836004925684E-32
 31   16     1.24342665211075E-38   5.84410526492050E-37
 32   16     4.54316616592094E-41   2.18071975964205E-39
 33   16     1.31664430186835E-51   6.45155707915491E-50
 34   16     3.60237751652796E-60   1.80118875826398E-58
 35   16     3.46176400582130E-81   1.76549964296886E-79
 36   16     2.80812858895130E-79   1.46022686625468E-77
 37   16     2.20886658957318E-79   1.17069929247379E-77
 38   16     1.39936796229724E-87   7.55658699640508E-86
 39   16     3.30552237442978E-78   1.81803730593638E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61439110234040E-37   4.19741686608505E-36
 10   17     2.70628277130891E-31   7.30696348253406E-30
 11   17     3.43961113765260E-25   9.63091118542728E-24
 12   17     8.39184553279977E-23   2.43363520451193E-21
 13   17     4.28933072699691E-21   1.28679921809907E-19
 14   17     3.68196067234839E-12   1.14140780842800E-10
 15   17     2.77422459343557E-08   8.87751869899381E-07
 16   17     5.56061705200162E-07   1.83500362716053E-05
 17   17     1.03976559495326E-06   3.53520302284107E-05
 18   17     3.29276028674309E-06   1.15246610036008E-04
 19   17     1.98714801479449E-08   7.15373285326016E-07
 20   17     2.10676718669105E-07   7.79503859075689E-06
 21   17     2.24215967057602E-10   8.52020674818889E-09
 22   17     2.40677999292629E-12   9.38644197241254E-11
 23   17     4.11390575741958E-13   1.64556230296783E-11
 24   17     4.62811513641438E-14   1.89752720592990E-12
 25   17     8.64985384202923E-16   3.63293861365228E-14
 26   17     8.66582576790472E-18   3.72630508019903E-16
 27   17     7.07276185926679E-21   3.11201521807739E-19
 28   17     2.73894839956911E-22   1.23252677980610E-20
 29   17     2.60623595922041E-26   1.19886854124139E-24
 30   17     1.97821401843298E-29   9.29760588663501E-28
 31   17     6.25641367813874E-33   3.00307856550660E-31
 32   17     3.22715157526001E-36   1.58130427187740E-34
 33   17     1.89594459749181E-40   9.47972298745903E-39
 34   17     2.80284106412351E-44   1.42944894270299E-42
 35   17     4.97022824537425E-55   2.58451868759461E-53
 36   17     4.21539695442381E-64   2.23416038584462E-62
 37   17     1.28051475374195E-79   6.91477967020653E-78
 38   17     2.48553209693949E-85   1.36704265331672E-83
 39   17     1.12513842077066E-77   6.30077515631568E-76
 40   17     2.79480871205860E-90   1.59304096587340E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.23975643855946E-33   6.27131802796647E-32
 11   18     5.85209623099630E-25   1.69710790698893E-23
 12   18     5.47782371804436E-20   1.64334711541331E-18
 13   18     2.69502257819855E-19   8.35456999241552E-18
 14   18     1.16556823448176E-16   3.72981835034162E-15
 15   18     2.08587618284405E-09   6.88339140338535E-08
 16   18     3.32191244479700E-07   1.12945023123098E-05
 17   18     2.30477201035552E-07   8.06670203624433E-06
 18   18     2.10668087498287E-06   7.58405114993832E-05
 19   18     1.33111895844541E-06   4.92514014624800E-05
 20   18     1.86724347182949E-06   7.09552519295207E-05
 21   18     3.02957822187970E-09   1.18153550653308E-07
 22   18     1.78110620591635E-10   7.12442482366540E-09
 23   18     1.81818172090691E-11   7.45454505571833E-10
 24   18     2.46697096732932E-12   1.03612780627832E-10
 25   18     6.60315694334745E-14   2.83935748563940E-12
 26   18     8.55966295346775E-15   3.76625169952581E-13
 27   18     5.47572357205093E-17   2.46407560742292E-15
 28   18     1.67890268567828E-19   7.72295235412007E-18
 29   18     4.32070535623593E-23   2.03073151743089E-21
 30   18     6.91453896578733E-24   3.31897870357792E-22
 31   18     7.97348350906177E-28   3.90700691944027E-26
 32   18     9.86581822109563E-31   4.93290911054782E-29
 33   18     1.95818824425859E-35   9.98676004571881E-34
 34   18     7.19380681582373E-39   3.74077954422834E-37
 35   18     7.66467113621858E-43   4.06227570219585E-41
 36   18     1.11265378471570E-48   6.00833043746478E-47
 37   18     3.67574222884976E-60   2.02165822586737E-58
 38   18     2.82529953231949E-68   1.58216773809892E-66
 39   18     6.34409821932981E-77   3.61613598501799E-75
 40   18     3.09376992721471E-87   1.79438655778453E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48269752608284E-42   4.44809257824853E-41
 12   19     7.07359385008899E-34   2.19281409352759E-32
 13   19     5.16771760040466E-27   1.65366963212949E-25
 14   19     5.90932171811349E-24   1.95007616697745E-22
 15   19     6.90864004778763E-22   2.34893761624779E-20
 16   19     2.66251981415761E-14   9.31881934955162E-13
 17   19     2.24515325050191E-09   8.08255170180687E-08
 18   19     2.03747001059099E-07   7.53863903918668E-06
 19   19     5.37849790671455E-07   2.04382920455153E-05
 20   19     3.76116960345625E-06   1.46685614534794E-04
 21   19     3.29352504567093E-08   1.31741001826837E-06
 22   19     1.02008950098954E-08   4.18236695405710E-07
 23   19     3.36621446762070E-10   1.41381007640069E-08
 24   19     8.46844680803748E-11   3.64143212745611E-09
 25   19     5.59731409822643E-12   2.46281820321963E-10
 26   19     3.54259379185766E-13   1.59416720633595E-11
 27   19     4.53433403052125E-15   2.08579365403978E-13
 28   19     7.79964011891105E-17   3.66583085588819E-15
 29   19     1.10691806012625E-18   5.31320668860602E-17
 30   19     2.62706364569637E-21   1.28726118639122E-19
 31   19     3.58215991177211E-24   1.79107995588606E-22
 32   19     4.74122766741717E-27   2.41802611038276E-25
 33   19     4.29932342402835E-31   2.23564818049474E-29
 34   19     6.38219143001372E-35   3.38256145790727E-33
 35   19     1.26004619167675E-39   6.80424943505447E-38
 36   19     1.60630557041551E-44   8.83468063728532E-43
 37   19     1.12654168815420E-52   6.30863345366352E-51
 38   19     1.38167961080587E-59   7.87557378159347E-58
 39   19     5.37776670526786E-70   3.11910468905536E-68
 40   19     1.08394051456298E-77   6.39524903592156E-76
 41   19     6.56986333206673E-92   3.94191799924004E-90
 42   19     1.62342483133041E-99   9.90289147111552E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.62143168247091E-36   8.38858138390691E-35
 13   20     5.09288002885363E-30   1.68065040952170E-28
 14   20     1.22665733491501E-21   4.17063493871104E-20
 15   20     4.18910017805631E-20   1.46618506231971E-18
 16   20     7.26630883398222E-16   2.61587118023360E-14
 17   20     6.70092396975370E-11   2.47934186880887E-09
 18   20     3.60416905811618E-08   1.36958424208415E-06
 19   20     8.42194127094785E-08   3.28455709566966E-06
 20   20     2.16980174434236E-05   8.67920697736945E-04
 21   20     1.23466637250620E-06   5.06213212727542E-05
 22   20     1.79690195077434E-06   7.54698819325224E-05
 23   20     1.39765612537463E-06   6.00992133911090E-05
 24   20     1.93290988340474E-07   8.50480348698086E-06
 25   20     1.44379570606691E-06   6.49708067730109E-05
 26   20     1.00050171512811E-07   4.60230788958931E-06
 27   20     5.26138257576428E-12   2.47284981060921E-10
 28   20     2.62590906222263E-11   1.26043634986686E-09
 29   20     2.61911987862661E-15   1.28336874052704E-13
 30   20     2.61953179240907E-18   1.30976589620454E-16
 31   20     2.34045015491736E-21   1.19362957900785E-19
 32   20     5.38106937395954E-23   2.79815607445896E-21
 33   20     9.79581145630249E-27   5.19178007184032E-25
 34   20     5.51620744938881E-29   2.97875202266996E-27
 35   20     3.16235975978561E-33   1.73929786788209E-31
 36   20     5.47220819206190E-36   3.06443658755466E-34
 37   20     1.34548457168961E-42   7.66926205863080E-41
 38   20     3.04537515790685E-49   1.76631759158598E-47
 39   20     5.36872744897247E-59   3.16754919489376E-57
 40   20     1.26503141592731E-66   7.59018849556383E-65
 41   20     2.01431114649650E-78   1.22872979936286E-76
 42   20     3.28558816318242E-88   2.03706466117310E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.16563670199887E-47   2.03466011165963E-45
 13   21     2.18693233676411E-43   7.43556994499796E-42
 14   21     9.13148969991587E-37   3.19602139497055E-35
 15   21     1.11475266423081E-30   4.01310959123093E-29
 16   21     8.54718136368933E-26   3.16245710456505E-24
 17   21     2.70598317480393E-23   1.02827360642549E-21
 18   21     6.67979824995168E-21   2.60512131748115E-19
 19   21     5.53884973395664E-13   2.21553989358266E-11
 20   21     7.02101150318891E-09   2.87861471630745E-07
 21   21     1.78965515914673E-08   7.51655166841625E-07
 22   21     5.07361323389414E-07   2.18165369057448E-05
 23   21     2.64304590446032E-08   1.16294019796254E-06
 24   21     9.05895098461718E-07   4.07652794307773E-05
 25   21     1.11516740148119E-31   5.12977004681345E-30
 26   21     3.10108086834555E-09   1.45750800812241E-07
 27   21     1.18522754046743E-11   5.68909219424367E-10
 28   21     7.06065830653108E-13   3.45972257020023E-11
 29   21     1.24402962595458E-14   6.22014812977292E-13
 30   21     1.10485292136721E-16   5.63474989897279E-15
 31   21     1.55260430231580E-18   8.07354237204217E-17
 32   21     1.33807856837129E-20   7.09181641236786E-19
 33   21     4.30227385196303E-23   2.32322788006004E-21
 34   21     4.91085483840878E-26   2.70097016112483E-24
 35   21     4.01623628240613E-30   2.24909231814744E-28
 36   21     1.47832237798574E-32   8.42643755451872E-31
 37   21     1.96866043089950E-36   1.14182304992171E-34
 38   21     5.22419200612073E-42   3.08227328361123E-40
 39   21     1.99455416041270E-49   1.19673249624762E-47
 40   21     8.76859476684280E-56   5.34884280777411E-54
 41   21     2.76671932090926E-66   1.71536597896374E-64
 42   21     4.87037972298744E-73   3.06833922548209E-71
 43   21     4.65269977852305E-82   2.97772785825475E-80
 44   21     1.52893863149330E-89   9.93810110470647E-88
 45   21     1.00000000000000E-99   2.09836242654809E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41656995199013E-40   5.09965182716447E-39
 15   22     6.43214837707240E-35   2.37989489951679E-33
 16   22     9.97243382914884E-23   3.78952485507656E-21
 17   22     2.21850247195091E-21   8.65215964060856E-20
 18   22     1.17351715628045E-16   4.69406862512179E-15
 19   22     2.04988696166460E-15   8.40453654282485E-14
 20   22     4.57631668042740E-10   1.92205300577951E-08
 21   22     1.24381057078632E-09   5.34838545438116E-08
 22   22     4.22393201393821E-06   1.85853008613281E-04
 23   22     5.87483550671722E-07   2.64367597802275E-05
 24   22     1.30986652333804E-06   6.02538600735500E-05
 25   22     1.61385720590755E-06   7.58512886776550E-05
 26   22     9.82479399377701E-07   4.71590111701296E-05
 27   22     4.76607753174551E-08   2.33537799055530E-06
 28   22     4.96641862590242E-10   2.48320931295121E-08
 29   22     7.71742275192006E-13   3.93588560347923E-11
 30   22     6.69287536944058E-13   3.48029519210910E-11
 31   22     1.64879464859257E-15   8.73861163754060E-14
 32   22     9.34498940143558E-17   5.04629427677521E-15
 33   22     1.04316347101318E-19   5.73739909057249E-18
 34   22     6.03237801148782E-22   3.37813168643318E-20
