    time    temp    dens
   1.45379107432969E+03   1.00000000000000E-02   2.58495985246712E-10
 26   15     2.97302046041374E-33   1.21893838876964E-31
 27   15     5.09389106279493E-40   2.13943424637387E-38
 28   15     8.29524686627101E-45   3.56695615249653E-43
 29   15     1.59278730891007E-49   7.00826415920432E-48
 30   15     1.97788338280613E-56   8.90047522262760E-55
 31   15     4.00007301608382E-62   1.84003358739856E-60
 32   15     9.88666462632089E-71   4.64673237437082E-69
 33   15     1.00000000000000E-99   3.13689362702170E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.60330917268695E-45   1.58479420144487E-43
  9   16     7.41269985848743E-43   1.85317496462186E-41
 10   16     4.17637922841049E-39   1.08585859938673E-37
 11   16     1.54603592964085E-36   4.17429701003030E-35
 12   16     1.44687313066132E-22   4.05124476585169E-21
 13   16     2.43661299576451E-21   7.06617768771707E-20
 14   16     1.92885270578870E-19   5.78655811736610E-18
 15   16     8.06617451419509E-18   2.50051409940048E-16
 16   16     3.09463513451836E-06   9.90283243045874E-05
 17   16     2.77415529799230E-06   9.15471248337460E-05
 18   16     3.92121646677391E-06   1.33321359870313E-04
 19   16     1.89479876816822E-09   6.63179568858876E-08
 20   16     2.09125534863968E-08   7.52851925510284E-07
 21   16     1.11432422347822E-14   4.12299962686941E-13
 22   16     4.35560506049920E-14   1.65512992298969E-12
 23   16     2.19748605092376E-21   8.57019559860267E-20
 24   16     7.65022424043002E-23   3.06008969617201E-21
 25   16     5.49133276418714E-23   2.25144643331673E-21
 26   16     3.83045459492394E-25   1.60879092986806E-23
 27   16     1.35169534733564E-30   5.81228999354325E-29
 28   16     1.46561768051554E-31   6.44871779426838E-30
 29   16     4.14886868285893E-37   1.86699090728652E-35
 30   16     1.43095918024625E-45   6.58241222913274E-44
 31   16     1.50746952540527E-53   7.08510676940478E-52
 32   16     9.62840191764752E-56   4.62163292047081E-54
 33   16     4.20795631835512E-70   2.06189859599401E-68
 34   16     8.70785378056886E-87   4.35392689028443E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05650168176405E-62   2.74690437258654E-61
 10   17     6.63479725364883E-47   1.79139525848518E-45
 11   17     8.78021021949935E-43   2.45845886145982E-41
 12   17     2.44947196526073E-39   7.10346869925612E-38
 13   17     2.58446661105600E-37   7.75339983316801E-36
 14   17     1.43533849583395E-22   4.44954933708523E-21
 15   17     1.06794644306021E-20   3.41742861779266E-19
 16   17     2.18454555060064E-18   7.20900031698212E-17
 17   17     1.22198661805496E-17   4.15475450138687E-16
 18   17     3.52687525787547E-06   1.23440634025641E-04
 19   17     7.72636954576069E-10   2.78149303647385E-08
 20   17     2.18425502543579E-07   8.08174359411242E-06
 21   17     1.58338624760681E-10   6.01686774090586E-09
 22   17     2.01377252005574E-12   7.85371282821739E-11
 23   17     5.56627611145010E-18   2.22651044458004E-16
 24   17     6.03150241182799E-20   2.47291598884947E-18
 25   17     1.64467816977673E-20   6.90764831306226E-19
 26   17     3.29833298906292E-23   1.41828318529705E-21
 27   17     6.87687292324926E-28   3.02582408622968E-26
 28   17     4.08020201348844E-29   1.83609090606980E-27
 29   17     2.38369318916392E-34   1.09649886701540E-32
 30   17     6.07938752658579E-42   2.85731213749532E-40
 31   17     4.65993242589824E-46   2.23676756443115E-44
 32   17     2.67131440696371E-52   1.30894405941222E-50
 33   17     2.38346786461535E-61   1.19173393230767E-59
 34   17     8.19213904833406E-65   4.17799091465037E-63
 35   17     8.59017974717578E-74   4.46689346853140E-72
 36   17     6.08581165732620E-91   3.22548017838289E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.44718888369168E-47   2.64521288743367E-45
 11   18     6.08460652189310E-44   1.76453589134900E-42
 12   18     2.19395340264878E-39   6.58186020794635E-38
 13   18     3.23498809742195E-37   1.00284631020081E-35
 14   18     2.18877633830134E-23   7.00408428256428E-22
 15   18     8.74060746364450E-22   2.88440046300269E-20
 16   18     6.54689485709672E-20   2.22594425141288E-18
 17   18     2.30383299895007E-18   8.06341549632524E-17
 18   18     2.10895917629967E-06   7.59225303467881E-05
 19   18     1.48219415492483E-06   5.48411837322186E-05
 20   18     2.40323400396625E-06   9.13228921507175E-05
 21   18     3.38969574353915E-09   1.32198133998027E-07
 22   18     1.94895166009164E-10   7.79580664036656E-09
 23   18     1.68258051672577E-11   6.89858011857564E-10
 24   18     2.57272689300456E-12   1.08054529506192E-10
 25   18     5.08193036880113E-15   2.18523005858448E-13
 26   18     2.41579805999123E-15   1.06295114639614E-13
 27   18     5.66942673699158E-23   2.55124203164621E-21
 28   18     1.03608253217709E-25   4.76597964801460E-24
 29   18     1.89909984996329E-31   8.92576929482744E-30
 30   18     1.69229452386607E-35   8.12301371455711E-34
 31   18     3.00267882319891E-41   1.47131262336747E-39
 32   18     1.45441075176503E-44   7.27205375882513E-43
 33   18     4.10294971064411E-49   2.09250435242850E-47
 34   18     3.42333442946157E-51   1.78013390332002E-49
 35   18     6.32658019720054E-58   3.35308750451629E-56
 36   18     1.17338402470713E-68   6.33627373341849E-67
 37   18     8.67328060965292E-88   4.77030433530911E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.04512822182367E-65   1.21353846654710E-63
 12   19     1.71700275253918E-47   5.32270853287145E-46
 13   19     2.57620700182169E-43   8.24386240582941E-42
 14   19     3.25842622989599E-40   1.07528065586568E-38
 15   19     4.59501297143505E-28   1.56230441028792E-26
 16   19     1.40755275767499E-22   4.92643465186245E-21
 17   19     1.84235895314581E-20   6.63249223132491E-19
 18   19     1.27080313317385E-18   4.70197159274326E-17
 19   19     5.80104243250878E-08   2.20439612435334E-06
 20   19     3.84411260487982E-06   1.49920391590313E-04
 21   19     3.41412832814684E-08   1.36565133125874E-06
 22   19     1.09364337093177E-08   4.48393782082024E-07
 23   19     3.59543165861871E-10   1.51008129661986E-08
 24   19     8.85309255332209E-11   3.80682979792850E-09
 25   19     3.24988065119403E-12   1.42994748652537E-10
 26   19     1.51914916737717E-13   6.83617125319725E-12
 27   19     3.68127373931469E-19   1.69338592008476E-17
 28   19     5.03072321573994E-23   2.36443991139777E-21
 29   19     7.02239423071721E-27   3.37074923074426E-25
 30   19     4.74557040609462E-33   2.32532949898636E-31
 31   19     1.73288315643188E-37   8.66441578215940E-36
 32   19     3.87475723444013E-41   1.97612618956446E-39
 33   19     2.14411659555859E-46   1.11494062969046E-44
 34   19     1.26510862960032E-48   6.70507573688172E-47
 35   19     1.74652968340913E-55   9.43126029040931E-54
 36   19     1.18411529515835E-66   6.51263412337093E-65
 37   19     6.13179341282844E-83   3.43380431118393E-81
 38   19     5.84728545119790E-98   3.33295270718280E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.67739027828783E-48   1.81676488905211E-46
 13   20     5.65507918366120E-45   1.86617613060820E-43
 14   20     1.13388949704782E-39   3.85522428996260E-38
 15   20     2.99055892082796E-37   1.04669562228978E-35
 16   20     1.87779445674832E-22   6.76006004429395E-21
 17   20     8.52090050556807E-21   3.15273318706019E-19
 18   20     1.55858718523388E-19   5.92263130388874E-18
 19   20     3.62593074661011E-18   1.41411299117794E-16
 20   20     2.16939577620608E-05   8.67758310482433E-04
 21   20     1.21379957152000E-06   4.97657824323200E-05
 22   20     1.81768049310739E-06   7.63425807105105E-05
 23   20     1.45895154992897E-06   6.27349166469456E-05
 24   20     2.05110714920322E-07   9.02487145649415E-06
 25   20     1.44177606319087E-06   6.48799228435893E-05
 26   20     1.02023593935682E-07   4.69308532104137E-06
 27   20     1.34725176217685E-11   6.33208328223121E-10
 28   20     2.62629458447708E-11   1.26062140054900E-09
 29   20     5.57264669846183E-16   2.73059688224630E-14
 30   20     9.17672226780354E-24   4.58836113390177E-22
 31   20     1.13126086569847E-29   5.76943041506218E-28
 32   20     4.60328131879151E-31   2.39370628577159E-29
 33   20     5.08771339518998E-40   2.69648809945069E-38
 34   20     1.62194004407918E-42   8.75847623802755E-41
 35   20     7.12959538376575E-47   3.92127746107116E-45
 36   20     1.24635706066004E-49   6.97959953969622E-48
 37   20     8.75312417000655E-56   4.98928077690374E-54
 38   20     1.34313898216588E-70   7.79020609656210E-69
 39   20     8.54798132877570E-84   5.04330898397766E-82
 40   20     1.76254186543711E-99   1.05752511926227E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.42156216816775E-70   1.78911551549536E-68
 13   21     2.54619621156728E-65   8.65706711932877E-64
 14   21     1.91158029830642E-48   6.69053104407246E-47
 15   21     3.86227510480403E-44   1.39041903772945E-42
 16   21     9.20663918535003E-42   3.40645649857951E-40
 17   21     1.74502882981170E-38   6.63110955328447E-37
 18   21     3.10992575169841E-26   1.21287104316238E-24
 19   21     2.11297299027048E-21   8.45189196108194E-20
 20   21     1.42696094332864E-19   5.85053986764742E-18
 21   21     1.58705623654022E-18   6.66563619346891E-17
 22   21     4.41580132506745E-07   1.89879456977900E-05
 23   21     2.12473377335966E-08   9.34882860278251E-07
 24   21     1.00814261788745E-06   4.53664178049354E-05
 25   21     3.10275738210707E-09   1.42726839576925E-07
 26   21     3.09906760305226E-09   1.45656177343456E-07
 27   21     1.82453656855720E-11   8.75777552907458E-10
 28   21     5.60758027270769E-13   2.74771433362677E-11
 29   21     3.91657652721501E-18   1.95828826360751E-16
 30   21     2.74263131364582E-22   1.39874196995937E-20
 31   21     4.97275536301839E-25   2.58583278876956E-23
 32   21     4.61361752359919E-30   2.44521728750757E-28
 33   21     2.13027783004570E-37   1.15035002822468E-35
 34   21     5.89173213958203E-40   3.24045267677012E-38
 35   21     1.17653013966728E-44   6.58856878213676E-43
 36   21     3.38343799668356E-46   1.92855965810963E-44
 37   21     3.35104800557626E-51   1.94360784323423E-49
 38   21     2.66055175250292E-61   1.56972553397673E-59
 39   21     4.61254255731365E-75   2.76752553438819E-73
 40   21     7.43229595931643E-84   4.53370053518302E-82
 41   21     1.00000000000000E-99   2.83390657024348E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.66616742344236E-52   1.31982027243925E-50
 15   22     2.21705175494444E-46   8.20309149329444E-45
 16   22     1.38297500826861E-40   5.25530503142071E-39
 17   22     7.25419870241526E-38   2.82913749394195E-36
 18   22     3.37695214517800E-23   1.35078085807120E-21
 19   22     8.70876942965792E-22   3.57059546615975E-20
 20   22     1.16091645874907E-20   4.87584912674610E-19
 21   22     2.05842548738182E-19   8.85122959574181E-18
 22   22     4.21689311307602E-06   1.85543296975345E-04
 23   22     4.85085732888417E-07   2.18288579799788E-05
 24   22     1.31227243487819E-06   6.03645320043965E-05
 25   22     1.64564591047309E-06   7.73453577922353E-05
 26   22     1.01667275122983E-06   4.88002920590320E-05
 27   22     5.03175245111152E-08   2.46555870104464E-06
 28   22     5.54819788305510E-10   2.77409894152755E-08
 29   22     6.78492928545634E-14   3.46031393558273E-12
 30   22     3.85201054803158E-17   2.00304548497642E-15
 31   22     8.67306761445884E-22   4.59672583566318E-20
 32   22     9.28287559959900E-24   5.01275282378346E-22
 33   22     8.40448774071953E-27   4.62246825739574E-25
 34   22     8.53058266307989E-28   4.77712629132474E-26
