    time    temp    dens
   1.48956939581803E-01   1.08869848231716E+00   4.79693316460536E+03
 13    7     3.56247346998035E-26   7.12494693996069E-25
 14    7     2.04743370770377E-21   4.29961078617791E-20
  5    8     4.21913978054028E-14   5.48488171470236E-13
  6    8     1.06101203097332E-07   1.48541684336264E-06
  7    8     1.04260792826099E-05   1.56391189239148E-04
  8    8     3.13780235951436E-06   5.02048377522298E-05
  9    8     1.73220992052801E-13   2.94475686489762E-12
 10    8     7.37225396439011E-19   1.32700571359022E-17
 11    8     1.01290284415797E-21   1.92451540390013E-20
 12    8     3.31397668341275E-19   6.62795336682550E-18
 13    8     1.47021664675296E-29   3.08745495818122E-28
 14    8     1.20898127061823E-31   2.65975879536011E-30
  5    9     1.03345304699967E-45   1.44683426579954E-44
  6    9     1.07704127638474E-21   1.61556191457711E-20
  7    9     3.65349998503139E-15   5.84559997605023E-14
  8    9     3.08559034703633E-10   5.24550358996175E-09
  9    9     3.86175120363368E-13   6.95115216654063E-12
 10    9     5.38340349883379E-14   1.02284666477842E-12
 11    9     5.73560179488890E-19   1.14712035897778E-17
 12    9     2.14752147702067E-22   4.50979510174341E-21
 13    9     1.47146639232951E-22   3.23722606312492E-21
 14    9     2.45691832487019E-28   5.65091214720144E-27
 15    9     5.19797571756883E-31   1.24751417221652E-29
 16    9     3.78039917808562E-33   9.45099794521404E-32
 17    9     4.85411017915111E-35   1.26206864657929E-33
  7   10     8.53108010091686E-12   1.45028361715587E-10
  8   10     1.30527398416420E-07   2.34949317149557E-06
  9   10     9.18796644154255E-08   1.74571362389308E-06
 10   10     2.96916922620946E-08   5.93833845241893E-07
 11   10     2.48983655324249E-12   5.22865676180922E-11
 12   10     1.85605568961765E-13   4.08332251715883E-12
 13   10     2.50532776149591E-20   5.76225385144060E-19
 14   10     2.04889866253148E-21   4.91735679007556E-20
 15   10     2.65128445897388E-24   6.62821114743470E-23
 16   10     8.11643789044205E-26   2.11027385151493E-24
 17   10     1.42411978673546E-31   3.84512342418574E-30
 18   10     6.09100033849212E-35   1.70548009477779E-33
 19   10     1.21544156549299E-37   3.52478053992966E-36
 20   10     8.00742459051111E-41   2.40222737715333E-39
 21   10     2.68558486530651E-46   8.32531308245018E-45
 22   10     9.50223141169815E-49   3.04071405174341E-47
 23   10     1.64284715586851E-52   5.42139561436608E-51
 24   10     5.00102641377246E-56   1.70034898068263E-54
 25   10     3.70870257599898E-87   1.29804590159964E-85
 26   10     5.00144981572101E-97   1.80052193365956E-95
 27   10     3.12231862226643E-96   1.15525789023858E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04846122171365E-15   3.89207632125594E-14
  9   11     3.58880722445032E-08   7.17761444890063E-07
 10   11     2.55098861112213E-08   5.35707608335647E-07
 11   11     1.95365683877528E-09   4.29804504530562E-08
 12   11     5.80524837921777E-13   1.33520712722009E-11
 13   11     2.98473793268819E-18   7.16337103845165E-17
 14   11     5.36603445779908E-19   1.34150861444977E-17
 15   11     1.52145450922492E-20   3.95578172398479E-19
 16   11     2.45566608300868E-23   6.63029842412344E-22
 17   11     1.03808912295687E-28   2.90664954427923E-27
 18   11     6.98938608095108E-31   2.02692196347581E-29
 19   11     4.81210032647536E-33   1.44363009794261E-31
 20   11     4.50735248964003E-35   1.39727927178841E-33
 21   11     1.32554298070040E-41   4.24173753824128E-40
 22   11     1.17734623335158E-44   3.88524257006020E-43
 23   11     8.81090943894432E-47   2.99570920924107E-45
 24   11     4.56206900104314E-50   1.59672415036510E-48
 25   11     1.77371976419787E-56   6.38539115111235E-55
 26   11     2.96156655610472E-61   1.09577962575874E-59
 27   11     1.49728868479174E-82   5.68969700220861E-81
 28   11     3.93203084141040E-96   1.53349202815005E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.38930252654171E-10   1.27786050530834E-08
  9   12     3.97871548866303E-06   8.35530252619235E-05
 10   12     2.99398129312268E-06   6.58675884486989E-05
 11   12     3.35488930158191E-08   7.71624539363840E-07
 12   12     1.24205590874529E-10   2.98093418098869E-09
 13   12     6.63360795716005E-12   1.65840198929001E-10
 14   12     2.34484312104493E-14   6.09659211471681E-13
 15   12     6.35958777754137E-18   1.71708869993617E-16
 16   12     5.43139278107130E-21   1.52078997869996E-19
 17   12     1.99529951922164E-22   5.78636860574275E-21
 18   12     4.93861335719672E-25   1.48158400715902E-23
 19   12     3.24844484873596E-29   1.00701790310815E-27
 20   12     1.81080111559628E-30   5.79456356990810E-29
 21   12     1.39501091199531E-33   4.60353600958451E-32
 22   12     8.02075434370887E-37   2.72705647686102E-35
 23   12     3.21060103744124E-42   1.12371036310443E-40
 24   12     4.49409988701448E-43   1.61787595932521E-41
 25   12     4.81831687307575E-50   1.78277724303803E-48
 26   12     2.19487627751158E-49   8.34052985454399E-48
 27   12     2.67148214016771E-57   1.04187803466541E-55
 28   12     6.66383670001917E-68   2.66553468000767E-66
 29   12     1.00000000000000E-99   4.73062874558867E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.76615114232772E-14   1.21089173988882E-12
  9   13     2.57126469808971E-16   5.65678233579736E-15
 10   13     8.29591248150387E-13   1.90805987074589E-11
 11   13     3.92826629585175E-08   9.42783911004421E-07
 12   13     2.05284040377795E-08   5.13210100944488E-07
 13   13     2.37177570098823E-09   6.16661682256940E-08
 14   13     1.92653938205020E-11   5.20165633153554E-10
 15   13     3.26643586170985E-16   9.14602041278757E-15
 16   13     1.31388381840248E-18   3.81026307336719E-17
 17   13     5.02989044630898E-20   1.50896713389269E-18
 18   13     1.28477459708656E-21   3.98280125096833E-20
 19   13     1.67976301249102E-26   5.37524163997126E-25
 20   13     5.51007227503965E-27   1.81832385076308E-25
 21   13     1.74676634117890E-30   5.93900556000827E-29
 22   13     2.17724773309376E-33   7.62036706582815E-32
 23   13     3.96472228642210E-36   1.42730002311196E-34
 24   13     1.95583454638715E-37   7.23658782163244E-36
 25   13     7.92317805335502E-43   3.01080766027491E-41
 26   13     1.18039672954430E-44   4.60354724522276E-43
 27   13     4.73642653053659E-49   1.89457061221464E-47
 28   13     1.24424188763855E-52   5.10139173931807E-51
 29   13     3.75358661245666E-73   1.57650637723180E-71
 30   13     1.71860218263413E-77   7.38998938532677E-76
 31   13     5.19424745627795E-98   2.28546888076230E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40704823029045E-14   3.09550610663898E-13
  9   14     1.09639516239466E-15   2.52170887350771E-14
 10   14     6.43612393940601E-13   1.54466974545744E-11
 11   14     3.07037216272218E-06   7.67593040680545E-05
 12   14     4.01740481656222E-06   1.04452525230618E-04
 13   14     6.75235190226204E-08   1.82313501361075E-06
 14   14     4.52095590413661E-08   1.26586765315825E-06
 15   14     1.11979603769019E-10   3.24740850930155E-09
 16   14     5.12071246236828E-12   1.53621373871048E-10
 17   14     5.27409929986617E-17   1.63497078295851E-15
 18   14     1.45212508935035E-19   4.64680028592113E-18
 19   14     1.87661196336688E-21   6.19281947911070E-20
 20   14     3.21489265785510E-23   1.09306350367073E-21
 21   14     1.12878620333063E-27   3.95075171165722E-26
 22   14     2.72963452650153E-29   9.82668429540551E-28
 23   14     9.79661858349696E-31   3.62474887589388E-29
 24   14     1.05797380793457E-33   4.02030047015138E-32
 25   14     9.51526147500805E-36   3.71095197525314E-34
 26   14     4.20429384807890E-38   1.68171753923156E-36
 27   14     1.24706357187107E-41   5.11296064467138E-40
 28   14     3.13390454925450E-45   1.31623991068689E-43
 29   14     8.59070435038034E-52   3.69400287066355E-50
 30   14     3.77412737653685E-54   1.66061604567622E-52
 31   14     7.41118857885304E-76   3.33503486048387E-74
 32   14     8.64505811047762E-86   3.97672673081971E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.05076028809905E-99   5.04364938287542E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     6.33824432935156E-99   3.16912216467578E-97
 37   14     1.00000000000000E-99   2.64630599946149E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27531261432894E-19   5.23321901295657E-18
  9   15     8.66358505062309E-17   2.07926041214954E-15
 10   15     1.00928733738673E-22   2.52321834346683E-21
 11   15     4.07339401365506E-13   1.05908244355031E-11
 12   15     4.74399134067846E-09   1.28087766198319E-07
 13   15     2.47339522948723E-08   6.92550664256423E-07
 14   15     3.09338704601759E-07   8.97082243345100E-06
 15   15     1.55031627594122E-08   4.65094882782367E-07
 16   15     3.68181681118460E-10   1.14136321146723E-08
 17   15     3.22269150186819E-15   1.03126128059782E-13
 18   15     6.67252356454933E-17   2.20193277630128E-15
 19   15     6.76799869189572E-19   2.30111955524454E-17
 20   15     1.44796171686631E-19   5.06786600903209E-18
 21   15     6.22564036517448E-25   2.24123053146281E-23
 22   15     1.74416591476329E-25   6.45341388462416E-24
 23   15     7.56003331648853E-28   2.87281266026564E-26
 24   15     3.65994999522466E-30   1.42738049813762E-28
 25   15     6.96604694365358E-32   2.78641877746143E-30
 26   15     4.92071392056799E-34   2.01749270743288E-32
 27   15     5.21153215620442E-38   2.18884350560585E-36
 28   15     9.94260545792216E-40   4.27532034690653E-38
 29   15     1.00744155596446E-44   4.43274284624364E-43
 30   15     2.15126808574090E-45   9.68070638583407E-44
 31   15     2.23511469032777E-52   1.02815275755078E-50
 32   15     1.06362184167577E-55   4.99902265587611E-54
 33   15     2.27798156972629E-83   1.09343115346862E-81
 34   15     1.63204427384198E-95   7.99701694182571E-94
 35   15     1.95418476707573E-98   9.77092383537866E-97
 36   15     1.00000000000000E-99   6.58099570665416E-99
 37   15     4.86963198456723E-94   2.53220863197496E-92
 38   15     8.31366206079656E-94   4.40624089222218E-92
 39   15     1.13729436397235E-91   6.14138956545069E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.71981204540099E-23   6.52754890896238E-22
  9   16     5.05089597365349E-18   1.26272399341337E-16
 10   16     6.99635584228638E-24   1.81905251899446E-22
 11   16     1.16489954252847E-17   3.14522876482687E-16
 12   16     9.01253537912831E-11   2.52350990615593E-09
 13   16     3.91501761303430E-06   1.13535510777995E-04
 14   16     5.59575258864332E-06   1.67872577659300E-04
 15   16     1.28561746970157E-06   3.98541415607486E-05
 16   16     8.25488585062692E-09   2.64156347220061E-07
 17   16     4.83644432433103E-10   1.59602662702924E-08
 18   16     3.16018838927085E-12   1.07446405235209E-10
 19   16     1.24477754853166E-15   4.35672141986081E-14
 20   16     3.11824967653641E-16   1.12256988355311E-14
 21   16     3.61134259827346E-19   1.33619676136118E-17
 22   16     2.89681869410167E-21   1.10079110375864E-19
 23   16     3.20957009022946E-23   1.25173233518949E-21
 24   16     1.75553262423090E-25   7.02213049692361E-24
 25   16     8.06946627973025E-29   3.30848117468940E-27
 26   16     5.15965473693858E-30   2.16705498951420E-28
 27   16     1.35739141502438E-32   5.83678308460484E-31
 28   16     3.92791313423698E-35   1.72828177906427E-33
 29   16     2.87884249447872E-39   1.29547912251542E-37
 30   16     9.98116459518544E-41   4.59133571378530E-39
 31   16     3.11591655836199E-47   1.46448078243014E-45
 32   16     4.74026926827603E-47   2.27532924877250E-45
 33   16     7.06831782154441E-59   3.46347573255676E-57
 34   16     4.34745390906537E-69   2.17372695453269E-67
 35   16     4.32633802313218E-94   2.20643239179741E-92
 36   16     1.22566695794949E-91   6.37346818133733E-90
 37   16     4.60189687465039E-95   2.43900534356471E-93
 38   16     2.03241315053909E-90   1.09750310129111E-88
 39   16     1.69755877903646E-93   9.33657328470051E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.76145799658045E-36   9.77979079110916E-35
 10   17     5.85953454189326E-31   1.58207432631118E-29
 11   17     9.47665429705748E-24   2.65346320317609E-22
 12   17     6.48263857149551E-23   1.87996518573370E-21
 13   17     7.41024231262561E-15   2.22307269378768E-13
 14   17     1.48676329433514E-11   4.60896621243894E-10
 15   17     7.09036018777155E-07   2.26891526008690E-05
 16   17     6.97389152550255E-08   2.30138420341584E-06
 17   17     7.17767839576715E-09   2.44041065456083E-07
 18   17     2.79132292453269E-09   9.76963023586442E-08
 19   17     5.59946506388785E-14   2.01580742299963E-12
 20   17     6.28973015344918E-14   2.32720015677620E-12
 21   17     4.72347932930768E-17   1.79492214513692E-15
 22   17     5.05471326266404E-19   1.97133817243898E-17
 23   17     8.05235306335145E-21   3.22094122534058E-19
 24   17     6.30357325770542E-21   2.58446503565922E-19
 25   17     3.17697894632373E-25   1.33433115745597E-23
 26   17     1.12094677838805E-26   4.82007114706864E-25
 27   17     7.37485920105758E-28   3.24493804846533E-26
 28   17     9.05598223989643E-31   4.07519200795339E-29
 29   17     5.84652860543056E-34   2.68940315849806E-32
 30   17     2.21285619561487E-36   1.04004241193899E-34
 31   17     6.72180169216752E-39   3.22646481224041E-37
 32   17     8.01615278050742E-42   3.92791486244864E-40
 33   17     1.76878623583827E-48   8.84393117919135E-47
 34   17     1.27579588442446E-48   6.50655901056472E-47
 35   17     1.49797837647769E-61   7.78948755768396E-60
 36   17     2.11129050748068E-72   1.11898396896476E-70
 37   17     5.31850058292388E-91   2.87199031477889E-89
 38   17     4.87245888912066E-91   2.67985238901636E-89
 39   17     5.02861544219505E-93   2.81602464762923E-91
 40   17     1.00000000000000E-99   4.37117903090651E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37455522360887E-60   3.71129910374394E-59
 10   18     3.07831538007167E-32   8.61928306420068E-31
 11   18     1.63139155329815E-25   4.73103550456462E-24
 12   18     3.81898921864689E-23   1.14569676559407E-21
 13   18     1.76586622897142E-20   5.47418530981139E-19
 14   18     4.36626309657969E-13   1.39720419090550E-11
 15   18     4.81848756244546E-06   1.59010089560700E-04
 16   18     5.30411361160308E-06   1.80339862794505E-04
 17   18     1.83773274434566E-06   6.43206460520982E-05
 18   18     6.73500116285223E-08   2.42460041862680E-06
 19   18     9.91559150688040E-10   3.66876885754575E-08
 20   18     3.95349002801209E-11   1.50232621064459E-09
 21   18     4.12476982525850E-15   1.60866023185082E-13
 22   18     4.91711536874589E-16   1.96684614749836E-14
 23   18     2.79581442247733E-17   1.14628391321570E-15
 24   18     5.45833586964056E-19   2.29250106524904E-17
 25   18     3.41044763980950E-20   1.46649248511808E-18
 26   18     9.28442660906457E-22   4.08514770798841E-20
 27   18     1.69506643532369E-24   7.62779895895659E-23
 28   18     3.37945068815753E-27   1.55454731655246E-25
 29   18     8.26733312439238E-30   3.88564656846442E-28
 30   18     3.37251271336341E-30   1.61880610241444E-28
 31   18     1.69559738831256E-34   8.30842720273153E-33
 32   18     2.48382460725666E-37   1.24191230362833E-35
 33   18     9.87825837682023E-43   5.03791177217832E-41
 34   18     1.90705316217872E-43   9.91667644332934E-42
 35   18     1.93858611315494E-51   1.02745063997212E-49
 36   18     3.35554469669299E-52   1.81199413621421E-50
 37   18     1.32469360018116E-65   7.28581480099640E-64
 38   18     5.73193636863062E-75   3.20988436643315E-73
 39   18     1.40212719209620E-93   7.99212499494834E-92
 40   18     1.00000000000000E-99   5.20903636000050E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.25419400063138E-70   2.10371626018310E-68
 11   19     6.52043390178182E-41   1.95613017053455E-39
 12   19     4.37000866799665E-32   1.35470268707896E-30
 13   19     2.33196454664642E-25   7.46228654926855E-24
 14   19     5.26705436896030E-24   1.73812794175690E-22
 15   19     1.96668182876933E-16   6.68671821781571E-15
 16   19     1.50024683241647E-12   5.25086391345764E-11
 17   19     6.76237080244998E-08   2.43445348888199E-06
 18   19     7.23761952140587E-08   2.67791922292017E-06
 19   19     2.44883099309497E-08   9.30555777376087E-07
 20   19     4.69359225244071E-08   1.83050097845188E-06
 21   19     3.08253266642694E-13   1.23301306657077E-11
 22   19     2.05540868142531E-13   8.42717559384377E-12
 23   19     2.75170084516140E-15   1.15571435496779E-13
 24   19     1.30294647306510E-16   5.60266983417995E-15
 25   19     8.39301061528836E-18   3.69292467072688E-16
 26   19     5.67839317413752E-19   2.55527692836188E-17
 27   19     3.79975244512871E-22   1.74788612475921E-20
 28   19     5.75914189242338E-23   2.70679668943899E-21
 29   19     2.95857104917020E-25   1.42011410360170E-23
 30   19     2.18780421779145E-27   1.07202406671781E-25
 31   19     1.00904386513860E-30   5.04521932569299E-29
 32   19     1.57014563992585E-33   8.00774276362183E-32
 33   19     8.99469588904830E-37   4.67724186230512E-35
 34   19     2.76373186588933E-39   1.46477788892135E-37
 35   19     9.94339437615386E-45   5.36943296312309E-43
 36   19     2.31045226633865E-49   1.27074874648626E-47
 37   19     8.30897018343230E-59   4.65302330272209E-57
 38   19     1.13121287334628E-66   6.44791337807382E-65
 39   19     5.62676597437525E-82   3.26352426513765E-80
 40   19     2.25774445815497E-90   1.33206923031143E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.81996536660572E-64   8.74189263647775E-63
 12   20     3.03764924156367E-34   9.72047757300373E-33
 13   20     8.17537619569140E-27   2.69787414457816E-25
 14   20     3.32733389459824E-21   1.13129352416340E-19
 15   20     1.95419042390518E-18   6.83966648366813E-17
 16   20     1.28006649296679E-12   4.60823937468045E-11
 17   20     1.87565748912815E-06   6.93993270977416E-05
 18   20     3.34752813468064E-06   1.27206069117864E-04
 19   20     3.16702554805758E-06   1.23513996374246E-04
 20   20     2.27323661190342E-05   9.09294644761369E-04
 21   20     2.51792485836675E-08   1.03234919193037E-06
 22   20     4.56095410017479E-10   1.91560072207341E-08
 23   20     2.29845386365329E-11   9.88335161370916E-10
 24   20     4.32853510734064E-13   1.90455544722988E-11
 25   20     3.64149104564906E-16   1.63867097054208E-14
 26   20     1.38790413589887E-16   6.38435902513482E-15
 27   20     4.12878087368003E-18   1.94052701062962E-16
 28   20     6.07400896900961E-20   2.91552430512461E-18
 29   20     1.02354936655070E-22   5.01539189609843E-21
 30   20     4.50962404752940E-24   2.25481202376470E-22
 31   20     1.02795184020204E-26   5.24255438503038E-25
 32   20     4.40936184771533E-28   2.29286816081197E-26
 33   20     1.01137144610186E-30   5.36026866433986E-29
 34   20     1.70222238403675E-33   9.19200087379844E-32
 35   20     8.32141118515319E-38   4.57677615183425E-36
 36   20     1.52127306374592E-40   8.51912915697716E-39
 37   20     1.88993632447770E-50   1.07726370495229E-48
 38   20     4.82383830340189E-58   2.79782621597309E-56
 39   20     1.28703949800236E-71   7.59353303821391E-70
 40   20     6.99097437207567E-77   4.19458462324540E-75
 41   20     5.63929739636239E-90   3.43997141178106E-88
 42   20     1.00000000000000E-99   5.39718892508805E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.72101536370274E-97   3.11072491638488E-95
 12   21     1.62556774090118E-44   5.36437354497389E-43
 13   21     3.66948202695797E-41   1.24762388916571E-39
 14   21     1.86320392080414E-35   6.52121372281448E-34
 15   21     3.64484869358931E-29   1.31214552969215E-27
 16   21     5.33878976642946E-24   1.97535221357890E-22
 17   21     5.33339644591508E-18   2.02669064944773E-16
 18   21     1.54174129469996E-15   6.01279104932984E-14
 19   21     8.88524235722918E-11   3.55409694289167E-09
 20   21     3.72983528732848E-07   1.52923246780468E-05
 21   21     8.47601005886573E-08   3.55992422472361E-06
 22   21     1.17895481508584E-08   5.06950570486913E-07
 23   21     1.91292615168256E-10   8.41687506740328E-09
 24   21     7.84976093881419E-10   3.53239242246639E-08
 25   21     1.00440882970181E-13   4.62028061662833E-12
 26   21     1.07834413468126E-14   5.06821743300193E-13
 27   21     1.03934948219537E-15   4.98887751453777E-14
 28   21     2.96617469133255E-17   1.45342559875295E-15
 29   21     5.12625850538148E-20   2.56312925269074E-18
 30   21     6.61344527298430E-22   3.37285708922200E-20
 31   21     4.59635617693197E-23   2.39010521200462E-21
 32   21     2.76460157711335E-25   1.46523883587007E-23
 33   21     4.34169375618022E-28   2.34451462833732E-26
 34   21     8.07956821544720E-30   4.44376251849596E-28
 35   21     6.99581609487698E-34   3.91765701313111E-32
 36   21     1.07997246254376E-35   6.15584303649944E-34
 37   21     4.07366914613389E-40   2.36272810475766E-38
 38   21     1.81140934497452E-45   1.06873151353497E-43
 39   21     1.52984043986011E-53   9.17904263916066E-52
 40   21     2.62419882044341E-60   1.60076128047048E-58
 41   21     1.13917688375077E-74   7.06289667925478E-73
 42   21     1.07481465109547E-80   6.77133230190149E-79
 43   21     8.45388145260494E-94   5.41048412966716E-92
 44   21     3.53190222697941E-98   2.29573644753661E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.69994235801944E-86   2.61798040172661E-84
 13   22     2.83755131817101E-58   9.93142961359853E-57
 14   22     2.11805188005659E-39   7.62498676820372E-38
 15   22     3.79901278234859E-30   1.40563472946898E-28
 16   22     9.69248507588464E-20   3.68314432883616E-18
 17   22     4.39860722553720E-20   1.71545681795951E-18
 18   22     1.54343926147943E-14   6.17375704591770E-13
 19   22     5.51124620580348E-10   2.25961094437943E-08
 20   22     5.11303568852158E-06   2.14747498917907E-04
 21   22     7.10594005391433E-07   3.05555422318316E-05
 22   22     2.82838846993076E-06   1.24449092676954E-04
 23   22     2.38724210903046E-07   1.07425894906371E-05
 24   22     8.81462808412257E-09   4.05472891869638E-07
 25   22     1.30807850545379E-09   6.14796897563281E-08
 26   22     6.96625589219192E-11   3.34380282825212E-09
 27   22     8.14400338541631E-13   3.99056165885399E-11
 28   22     7.15408540270346E-15   3.57704270135173E-13
 29   22     1.08189713705873E-16   5.51767539899953E-15
 30   22     1.24461343978496E-16   6.47198988688177E-15
 31   22     4.40379718621700E-20   2.33401250869501E-18
 32   22     6.19505897950053E-22   3.34533184893029E-20
 33   22     1.50949260479263E-24   8.30220932635946E-23
 34   22     3.97682668242083E-26   2.22702294215567E-24
