    time    temp    dens
   1.20456745060959E-01   3.04010734782652E+00   1.04298844939413E+05
 10    8     2.84340476765091E-22   5.11812858177164E-21
 11    8     8.61142539168984E-27   1.63617082442107E-25
 12    8     8.15702771309575E-23   1.63140554261915E-21
 13    8     1.58752346286461E-32   3.33379927201567E-31
 14    8     3.82805389968046E-36   8.42171857929702E-35
  5    9     3.23850571251056E-39   4.53390799751479E-38
  6    9     4.34328108182979E-21   6.51492162274468E-20
  7    9     2.27210430850016E-17   3.63536689360026E-16
  8    9     1.85446802198954E-12   3.15259563738221E-11
  9    9     2.13862348495400E-14   3.84952227291719E-13
 10    9     1.04657374395865E-19   1.98849011352144E-18
 11    9     1.76210162365668E-22   3.52420324731335E-21
 12    9     8.78020647101446E-23   1.84384335891304E-21
 13    9     3.50123764137853E-28   7.70272281103276E-27
 14    9     6.79077420307190E-30   1.56187806670654E-28
 15    9     5.05349270417576E-34   1.21283824900218E-32
 16    9     8.86738687942741E-35   2.21684671985685E-33
 17    9     1.42239179054893E-42   3.69821865542723E-41
  7   10     1.75305084227428E-22   2.98018643186628E-21
  8   10     4.09984583682982E-15   7.37972250629367E-14
  9   10     3.65903469675258E-13   6.95216592382990E-12
 10   10     8.39096079922198E-09   1.67819215984440E-07
 11   10     1.35210985803511E-14   2.83943070187373E-13
 12   10     2.05264650071518E-18   4.51582230157340E-17
 13   10     2.09746983618391E-24   4.82418062322299E-23
 14   10     1.42083952615855E-23   3.41001486278052E-22
 15   10     1.91368016869942E-28   4.78420042174855E-27
 16   10     6.36485146148286E-28   1.65486137998554E-26
 17   10     1.93298077768289E-37   5.21904809974381E-36
 18   10     5.03406956263626E-40   1.40953947753815E-38
 19   10     1.13673538126066E-45   3.29653260565592E-44
 20   10     1.46062103189379E-47   4.38186309568137E-46
 21   10     6.96042313342632E-55   2.15773117136216E-53
 22   10     2.72814826433309E-57   8.73007444586588E-56
 23   10     2.13990980902157E-63   7.06170236977119E-62
 24   10     6.36747742880450E-69   2.16494232579353E-67
 25   10     8.58025134442983E-90   3.00308797055044E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59005052284767E-21   4.92109599341057E-20
  9   11     1.41808973695649E-16   2.83617947391298E-15
 10   11     4.61541009534024E-11   9.69236120021451E-10
 11   11     5.90144444685286E-13   1.29831777830763E-11
 12   11     3.42279456498660E-12   7.87242749946919E-11
 13   11     3.54152292097450E-19   8.49965501033880E-18
 14   11     1.55783024734015E-21   3.89457561835037E-20
 15   11     7.34171066860154E-26   1.90884477383640E-24
 16   11     4.40258014626093E-26   1.18869663949045E-24
 17   11     8.12069503863743E-33   2.27379461081848E-31
 18   11     9.61459744667492E-34   2.78823325953573E-32
 19   11     2.40583040363014E-41   7.21749121089043E-40
 20   11     5.36828615868318E-42   1.66416870919179E-40
 21   11     1.27696052559394E-48   4.08627368190061E-47
 22   11     3.77776179904706E-53   1.24666139368553E-51
 23   11     1.27930987897022E-58   4.34965358849875E-57
 24   11     8.18020057416226E-62   2.86307020095679E-60
 25   11     1.55148449263330E-68   5.58534417347988E-67
 26   11     2.44627583440064E-77   9.05122058728237E-76
 27   11     4.52879792481157E-95   1.72094321142840E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.17626928543078E-23   1.83525385708616E-21
  9   12     3.05469316925034E-18   6.41485565542571E-17
 10   12     1.60851497660444E-11   3.53873294852977E-10
 11   12     6.12877454361828E-13   1.40961814503221E-11
 12   12     1.21803810762465E-08   2.92329145829917E-07
 13   12     3.87097729006337E-13   9.67744322515843E-12
 14   12     1.39051951538740E-12   3.61535074000725E-11
 15   12     1.25495995723134E-22   3.38839188452463E-21
 16   12     9.73433453424005E-23   2.72561366958721E-21
 17   12     5.07426152021703E-27   1.47153584086294E-25
 18   12     3.13216597107312E-28   9.39649791321937E-27
 19   12     6.18457967350814E-35   1.91721969878752E-33
 20   12     9.97787009862202E-37   3.19291843155905E-35
 21   12     1.11897501729551E-40   3.69261755707517E-39
 22   12     4.55782662128196E-44   1.54966105123587E-42
 23   12     1.46551410521610E-50   5.12929936825634E-49
 24   12     1.07956557331327E-53   3.88643606392777E-52
 25   12     2.12425769602814E-59   7.85975347530412E-58
 26   12     1.62837739622920E-62   6.18783410567097E-61
 27   12     4.50413053478708E-70   1.75661090856696E-68
 28   12     4.57484871150068E-83   1.82993948460027E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04852955456517E-24   4.30191206458687E-23
  9   13     4.13424223499864E-23   9.09533291699700E-22
 10   13     9.55411903610842E-18   2.19744737830494E-16
 11   13     1.62925070054104E-16   3.91020168129850E-15
 12   13     3.85345322181500E-11   9.63363305453750E-10
 13   13     9.16642534642996E-13   2.38327059007179E-11
 14   13     7.76085551537364E-11   2.09543098915088E-09
 15   13     1.49508299518368E-16   4.18623238651429E-15
 16   13     5.05847406630477E-18   1.46695747922838E-16
 17   13     5.22119483044263E-25   1.56635844913279E-23
 18   13     2.47162593003977E-25   7.66204038312329E-24
 19   13     8.52335253773905E-31   2.72747281207650E-29
 20   13     1.68374626663476E-33   5.55636267989470E-32
 21   13     9.96672359547013E-38   3.38868602245985E-36
 22   13     4.69774985103655E-41   1.64421244786279E-39
 23   13     2.42756443872938E-45   8.73923197942577E-44
 24   13     3.94990081384853E-49   1.46146330112396E-47
 25   13     1.02025775897742E-54   3.87697948411418E-53
 26   13     1.72863023835117E-57   6.74165792956956E-56
 27   13     1.68476545554172E-60   6.73906182216689E-59
 28   13     2.61517889802291E-66   1.07222334818939E-64
 29   13     3.77540072937447E-83   1.58566830633728E-81
 30   13     1.57228307034769E-97   6.76081720249508E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39433319177192E-24   3.06753302189822E-23
  9   14     6.72978128449688E-27   1.54784969543428E-25
 10   14     6.02976174995097E-20   1.44714281998823E-18
 11   14     4.18525021322564E-18   1.04631255330641E-16
 12   14     1.28680603879137E-11   3.34569570085756E-10
 13   14     1.06640225355985E-11   2.87928608461159E-10
 14   14     7.24522716669942E-08   2.02866360667584E-06
 15   14     1.86192657568460E-12   5.39958706948535E-11
 16   14     9.41675273524120E-12   2.82502582057236E-10
 17   14     2.55564520187253E-20   7.92250012580483E-19
 18   14     2.41340642446683E-22   7.72290055829387E-21
 19   14     5.13183696138827E-27   1.69350619725813E-25
 20   14     1.16816444847315E-27   3.97175912480871E-26
 21   14     1.56216671085695E-33   5.46758348799932E-32
 22   14     1.60614310270759E-35   5.78211516974733E-34
 23   14     2.29977534641745E-40   8.50916878174458E-39
 24   14     2.03277115015913E-43   7.72453037060469E-42
 25   14     2.21715486717328E-47   8.64690398197580E-46
 26   14     1.76371506896422E-49   7.05486027585686E-48
 27   14     7.03001858964714E-55   2.88230762175533E-53
 28   14     2.19367736519808E-58   9.21344493383193E-57
 29   14     2.77777017926871E-64   1.19444117708554E-62
 30   14     7.85513919793882E-71   3.45626124709308E-69
 31   14     2.95361346501441E-88   1.32912605925648E-86
 32   14     1.00000000000000E-99   2.34567153501905E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.78413737147268E-29   4.10351595438716E-28
  9   15     2.15685640598078E-27   5.17645537435388E-26
 10   15     3.34078055894559E-27   8.35195139736398E-26
 11   15     1.13003599485524E-24   2.93809358662362E-23
 12   15     2.07700988234549E-16   5.60792668233283E-15
 13   15     5.67205230634506E-15   1.58817464577662E-13
 14   15     6.69312852215237E-10   1.94100727142419E-08
 15   15     1.45463132416602E-11   4.36389397249806E-10
 16   15     8.29903041890710E-11   2.57269942986120E-09
 17   15     8.71793589214208E-17   2.78973948548547E-15
 18   15     2.50991709420817E-17   8.28272641088695E-16
 19   15     1.06467969790662E-24   3.61991097288250E-23
 20   15     4.77860763303827E-24   1.67251267156339E-22
 21   15     1.73649187326541E-29   6.25137074375547E-28
 22   15     6.27653910245696E-32   2.32231946790908E-30
 23   15     6.32846634794433E-37   2.40481721221885E-35
 24   15     4.65994214430375E-39   1.81737743627846E-37
 25   15     3.22096565913296E-41   1.28838626365318E-39
 26   15     4.72116569287517E-45   1.93567793407882E-43
 27   15     1.80686309295981E-51   7.58882499043120E-50
 28   15     3.20548386463160E-54   1.37835806179159E-52
 29   15     1.04712736193352E-55   4.60736039250749E-54
 30   15     4.78351223259919E-59   2.15258050466964E-57
 31   15     3.85430910365331E-66   1.77298218768052E-64
 32   15     3.83762937220664E-75   1.80368580493712E-73
 33   15     1.70251019270312E-94   8.17204892497498E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34436341752798E-35   3.22647220206716E-34
  9   16     5.61575519574298E-31   1.40393879893574E-29
 10   16     1.49304860932592E-29   3.88192638424740E-28
 11   16     1.15186063797818E-27   3.11002372254109E-26
 12   16     4.75825750754048E-20   1.33231210211133E-18
 13   16     9.14662525494353E-17   2.65252132393362E-15
 14   16     3.39853349712632E-10   1.01956004913790E-08
 15   16     2.76320253734654E-10   8.56592786577428E-09
 16   16     1.25935651100973E-07   4.02994083523114E-06
 17   16     5.78654511426631E-12   1.90955988770788E-10
 18   16     7.53286060421705E-13   2.56117260543380E-11
 19   16     1.80809114593131E-18   6.32831901075960E-17
 20   16     6.55846398998192E-20   2.36104703639349E-18
 21   16     2.49242600748285E-23   9.22197622768653E-22
 22   16     6.20804308430767E-26   2.35905637203691E-24
 23   16     1.17550340912045E-30   4.58446329556975E-29
 24   16     1.68926714692441E-33   6.75706858769762E-32
 25   16     1.91027569037498E-37   7.83213033053743E-36
 26   16     1.58243781011331E-40   6.64623880247592E-39
 27   16     1.47448695269008E-44   6.34029389656736E-43
 28   16     2.89575672571303E-47   1.27413295931373E-45
 29   16     9.53676717071950E-51   4.29154522682378E-49
 30   16     9.61530893378323E-53   4.42304210954029E-51
 31   16     2.34373292004798E-59   1.10155447242255E-57
 32   16     9.59279619786949E-63   4.60454217497736E-61
 33   16     8.26355198139823E-75   4.04914047088513E-73
 34   16     5.12505419807723E-87   2.56252709903862E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38065934665550E-44   3.58971430130430E-43
 10   17     3.32854150890988E-36   8.98706207405668E-35
 11   17     4.68024610551346E-32   1.31046890954377E-30
 12   17     2.14074615830937E-27   6.20816385909716E-26
 13   17     7.37229906309110E-24   2.21168971892733E-22
 14   17     6.13701594857851E-16   1.90247494405934E-14
 15   17     3.95601183577596E-14   1.26592378744831E-12
 16   17     3.71766029430247E-10   1.22682789711981E-08
 17   17     7.48622394075312E-12   2.54531613985606E-10
 18   17     2.64900340540988E-10   9.27151191893459E-09
 19   17     2.05238149750763E-15   7.38857339102745E-14
 20   17     9.95034110756319E-18   3.68162620979838E-16
 21   17     2.24098070976418E-21   8.51572669710390E-20
 22   17     5.52414761997865E-24   2.15441757179168E-22
 23   17     6.08795467228299E-27   2.43518186891319E-25
 24   17     6.80564351399940E-30   2.79031384073975E-28
 25   17     4.07662705975768E-34   1.71218336509823E-32
 26   17     1.09519643566630E-36   4.70934467336511E-35
 27   17     2.07987185851113E-38   9.15143617744896E-37
 28   17     1.06158699809466E-41   4.77714149142596E-40
 29   17     1.60294650100937E-45   7.37355390464310E-44
 30   17     1.22388289312744E-48   5.75224959769896E-47
 31   17     3.63575306205848E-53   1.74516146978807E-51
 32   17     2.56493120882121E-57   1.25681629232239E-55
 33   17     2.47558622953913E-63   1.23779311476956E-61
 34   17     2.35597090504120E-68   1.20154516157101E-66
 35   17     2.58430439877053E-81   1.34383828736067E-79
 36   17     2.15451352937459E-95   1.14189217056853E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.59788064068317E-53   7.01427772984457E-52
 10   18     7.05372703970977E-42   1.97504357111873E-40
 11   18     1.48591333524059E-36   4.30914867219770E-35
 12   18     3.22180371846926E-29   9.66541115540777E-28
 13   18     2.74429040169053E-27   8.50730024524064E-26
 14   18     1.24702274162687E-19   3.99047277320597E-18
 15   18     1.07616966748799E-15   3.55135990271035E-14
 16   18     5.09109919588758E-10   1.73097372660178E-08
 17   18     1.11472640455429E-09   3.90154241594001E-08
 18   18     1.88831900475847E-07   6.79794841713051E-06
 19   18     2.00931991997643E-12   7.43448370391279E-11
 20   18     1.05318679151664E-12   4.00210980776323E-11
 21   18     5.57739455440832E-18   2.17518387621925E-16
 22   18     1.98529060746192E-19   7.94116242984769E-18
 23   18     6.96717542866306E-24   2.85654192575185E-22
 24   18     7.98735519169695E-26   3.35468918051272E-24
 25   18     2.71099848786893E-28   1.16572934978364E-26
 26   18     2.96149557297626E-30   1.30305805210955E-28
 27   18     8.79597636624213E-35   3.95818936480896E-33
 28   18     1.75556992429407E-37   8.07562165175270E-36
 29   18     4.60142066953088E-41   2.16266771467951E-39
 30   18     2.26141533024657E-42   1.08547935851835E-40
 31   18     5.92435552915394E-48   2.90293420928543E-46
 32   18     5.50635907534594E-51   2.75317953767297E-49
 33   18     1.10521513515212E-57   5.63659718927582E-56
 34   18     7.77852492678207E-61   4.04483296192668E-59
 35   18     2.03359101507132E-69   1.07780323798780E-67
 36   18     1.04946794796323E-75   5.66712691900143E-74
 37   18     2.12539768628870E-90   1.16896872745878E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64258117956797E-60   4.76348542074712E-59
 11   19     3.67521776960102E-50   1.10256533088031E-48
 12   19     1.63077306543909E-36   5.05539650286117E-35
 13   19     1.92065077748183E-32   6.14608248794187E-31
 14   19     1.70114371633715E-28   5.61377426391258E-27
 15   19     1.45124533779107E-23   4.93423414848963E-22
 16   19     3.99614826799358E-16   1.39865189379775E-14
 17   19     1.70523485873082E-13   6.13884549143096E-12
 18   19     1.28409888199710E-10   4.75116586338928E-09
 19   19     2.44951768901015E-11   9.30816721823856E-10
 20   19     1.48089818315484E-09   5.77550291430388E-08
 21   19     9.61785569502688E-15   3.84714227801075E-13
 22   19     6.72147553546594E-17   2.75580496954103E-15
 23   19     2.55664502384141E-21   1.07379091001339E-19
 24   19     1.72289125920992E-22   7.40843241460267E-21
 25   19     4.32416457926408E-24   1.90263241487620E-22
 26   19     5.74324352339273E-27   2.58445958552673E-25
 27   19     6.06062612679693E-32   2.78788801832659E-30
 28   19     1.70206604576916E-34   7.99971041511507E-33
 29   19     3.61598783989737E-35   1.73567416315074E-33
 30   19     1.19287505933550E-37   5.84508779074393E-36
 31   19     2.58430583721135E-43   1.29215291860568E-41
 32   19     5.13724343787103E-47   2.61999415331423E-45
 33   19     3.39521415901735E-53   1.76551136268902E-51
 34   19     6.15993275775397E-57   3.26476436160960E-55
 35   19     1.26268381138672E-63   6.81849258148830E-62
 36   19     7.03118246018664E-72   3.86715035310265E-70
 37   19     3.03259702588028E-85   1.69825433449296E-83
 38   19     1.06540755146567E-91   6.07282304335433E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.97311421867997E-71   2.69193426560399E-69
 11   20     9.37508238574414E-63   2.90627553958068E-61
 12   20     2.98452559857000E-41   9.55048191542398E-40
 13   20     8.54737112921419E-37   2.82063247264068E-35
 14   20     9.01149488223063E-30   3.06390825995841E-28
 15   20     5.67505898074249E-27   1.98627064325987E-25
 16   20     8.62084839907161E-19   3.10350542366578E-17
 17   20     1.04274585644083E-15   3.85815966883107E-14
 18   20     9.46958382301686E-11   3.59844185274641E-09
 19   20     2.26868124519374E-09   8.84785685625559E-08
 20   20     5.87066524750294E-06   2.34826609900118E-04
 21   20     2.11895035534656E-09   8.68769645692089E-08
 22   20     1.19969700065583E-11   5.03872740275447E-10
 23   20     1.13854065057642E-15   4.89572479747860E-14
 24   20     5.77770596140625E-18   2.54219062301875E-16
 25   20     1.38186903484174E-21   6.21841065678784E-20
 26   20     6.18426030187525E-24   2.84475973886261E-22
 27   20     7.10977568341864E-27   3.34159457120676E-25
 28   20     6.51775398762649E-29   3.12852191406071E-27
 29   20     1.30935900759367E-30   6.41585913720897E-29
 30   20     6.53208638309120E-33   3.26604319154560E-31
 31   20     3.39421409443463E-37   1.73104918816166E-35
 32   20     1.42046485899026E-40   7.38641726674937E-39
 33   20     5.76882818780198E-46   3.05747893953505E-44
 34   20     1.17083218378826E-48   6.32249379245658E-47
 35   20     9.44976607450015E-57   5.19737134097508E-55
 36   20     4.80307891246376E-60   2.68972419097971E-58
 37   20     5.24687686332971E-69   2.99071981209793E-67
 38   20     5.79591777174537E-80   3.36163230761232E-78
 39   20     1.65066052577832E-94   9.73889710209210E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.15724491807465E-78   6.90318373783887E-77
 12   21     9.65054568081967E-56   3.18468007467049E-54
 13   21     2.85635453238696E-49   9.71160541011567E-48
 14   21     1.76786440884283E-42   6.18752543094992E-41
 15   21     2.38708155764545E-34   8.59349360752363E-33
 16   21     7.76519762075910E-28   2.87312311968087E-26
 17   21     7.56984077614999E-24   2.87653949493700E-22
 18   21     1.32163652896579E-17   5.15438246296658E-16
 19   21     8.19246782002867E-15   3.27698712801147E-13
 20   21     3.87440732501284E-10   1.58850700325526E-08
 21   21     4.66070980425545E-09   1.95749811778729E-07
 22   21     1.73040678541704E-10   7.44074917729326E-09
 23   21     6.00360494983938E-13   2.64158617792933E-11
 24   21     1.47667944891963E-15   6.64505752013831E-14
 25   21     2.41132799844267E-19   1.10921087928363E-17
 26   21     2.09297310444386E-21   9.83697359088612E-20
 27   21     6.31922969544476E-23   3.03323025381348E-21
 28   21     6.95709698274098E-25   3.40897752154308E-23
 29   21     4.18025925581844E-28   2.09012962790922E-26
 30   21     7.85864391477534E-31   4.00790839653542E-29
 31   21     1.86582179391856E-33   9.70227332837650E-32
 32   21     2.24415287429360E-37   1.18940102337561E-35
 33   21     6.01200501025531E-41   3.24648270553787E-39
 34   21     3.94532962017235E-46   2.16993129109479E-44
 35   21     5.93816306991545E-53   3.32537131915265E-51
 36   21     4.83959036084663E-55   2.75856650568258E-53
 37   21     2.71554253189003E-61   1.57501466849622E-59
 38   21     1.74032225916464E-69   1.02679013290714E-67
 39   21     4.12507421199428E-82   2.47504452719657E-80
 40   21     1.13650377002180E-92   6.93267299713301E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.37060496575451E-74   1.14600568835653E-72
 13   22     8.40646581146624E-60   2.94226303401319E-58
 14   22     5.23618629804446E-47   1.88502706729601E-45
 15   22     6.35277048604065E-39   2.35052507983504E-37
 16   22     4.63529050114682E-30   1.76141039043579E-28
 17   22     4.07642993510532E-26   1.58980767469107E-24
 18   22     2.69943763478464E-21   1.07977505391386E-19
 19   22     5.56915105513833E-18   2.28335193260671E-16
 20   22     1.79581208875567E-11   7.54241077277381E-10
 21   22     1.04013765862301E-08   4.47259193207896E-07
 22   22     1.13121244699924E-06   4.97733476679667E-05
 23   22     1.21125327688516E-10   5.45063974598324E-09
 24   22     4.27993622716649E-12   1.96877066449659E-10
 25   22     2.45195182936580E-14   1.15241735980193E-12
 26   22     5.42560858118750E-16   2.60429211897000E-14
 27   22     1.14843236954820E-19   5.62731861078620E-18
 28   22     1.02023131277602E-21   5.10115656388010E-20
 29   22     1.76415424016387E-24   8.99718662483574E-23
 30   22     2.23494052561366E-25   1.16216907331910E-23
 31   22     2.38331243400966E-29   1.26315559002512E-27
 32   22     3.50584693857959E-32   1.89315734683298E-30
 33   22     1.72983728115635E-36   9.51410504635990E-35
 34   22     4.09419207003929E-40   2.29274755922200E-38
