    time    temp    dens
   1.06415984350588E-01   6.27260514189317E+00   9.29675307368394E+05
 10   14     1.92462166669649E-27   4.61909200007157E-26
 11   14     1.02528554108385E-24   2.56321385270962E-23
 12   14     2.17915997180757E-18   5.66581592669967E-17
 13   14     2.66193552399635E-15   7.18722591479016E-14
 14   14     2.11685491024718E-10   5.92719374869210E-09
 15   14     2.67866889940526E-11   7.76813980827524E-10
 16   14     1.90452984830364E-11   5.71358954491093E-10
 17   14     1.08147272596167E-13   3.35256545048119E-12
 18   14     5.14070244824226E-15   1.64502478343752E-13
 19   14     6.83647169320748E-19   2.25603565875847E-17
 20   14     7.50050659058220E-22   2.55017224079795E-20
 21   14     6.04327413155731E-27   2.11514594604506E-25
 22   14     5.26026296689295E-31   1.89369466808146E-29
 23   14     5.35385719610406E-36   1.98092716255850E-34
 24   14     6.73745630439564E-39   2.56023339567034E-37
 25   14     1.26629996268100E-42   4.93856985445590E-41
 26   14     1.91690693991526E-45   7.66762775966104E-44
 27   14     1.74107678327568E-49   7.13841481143029E-48
 28   14     1.70413128649280E-52   7.15735140326975E-51
 29   14     1.62978104675888E-57   7.00805850106319E-56
 30   14     4.53072327005878E-65   1.99351823882586E-63
 31   14     3.32279402359477E-73   1.49525731061765E-71
 32   14     1.26961414421292E-77   5.84022506337944E-76
 33   14     4.39889011101956E-88   2.06747835217919E-86
 34   14     1.19169750899491E-96   5.72014804317559E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.38455844142095E-40   1.00844844152682E-38
  9   15     3.16651436887385E-38   7.59963448529725E-37
 10   15     1.00784606234901E-32   2.51961515587253E-31
 11   15     1.43035632901696E-30   3.71892645544409E-29
 12   15     1.44555654875714E-23   3.90300268164428E-22
 13   15     6.62030698527164E-20   1.85368595587606E-18
 14   15     2.63985333999355E-14   7.65557468598130E-13
 15   15     3.12853334777546E-13   9.38560004332639E-12
 16   15     8.22726887584071E-12   2.55045335151062E-10
 17   15     6.08945354643887E-13   1.94862513486044E-11
 18   15     1.22891220996061E-13   4.05541029287001E-12
 19   15     2.87055606385394E-16   9.75989061710339E-15
 20   15     2.97047743836164E-18   1.03966710342658E-16
 21   15     2.10385231738050E-22   7.57386834256980E-21
 22   15     6.29676039687638E-26   2.32980134684426E-24
 23   15     1.54108819301800E-30   5.85613513346842E-29
 24   15     4.32778575248086E-34   1.68783644346754E-32
 25   15     2.00700802381773E-38   8.02803209527092E-37
 26   15     4.67888472677302E-41   1.91834273797694E-39
 27   15     1.24954398983925E-44   5.24808475732486E-43
 28   15     4.21386642613320E-47   1.81196256323728E-45
 29   15     6.33866416896140E-51   2.78901223434302E-49
 30   15     2.82356668577617E-55   1.27060500859928E-53
 31   15     6.09033595630481E-61   2.80155453990021E-59
 32   15     2.71522246057627E-67   1.27615455647085E-65
 33   15     1.19148071751520E-76   5.71910744407295E-75
 34   15     2.71839540885834E-84   1.33201375034059E-82
 35   15     7.13826088230326E-94   3.56913044115163E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.45563124098385E-99   7.56928245311602E-98
 38   15     2.74112090513389E-98   1.45279407972096E-96
 39   15     2.40108365406448E-97   1.29658517319482E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30790895086967E-47   3.13898148208721E-46
  9   16     1.63572936915847E-44   4.08932342289617E-43
 10   16     4.99530635452039E-38   1.29877965217530E-36
 11   16     7.71665344242873E-34   2.08349642945576E-32
 12   16     2.28251026389447E-28   6.39102873890452E-27
 13   16     4.83284028806832E-24   1.40152368353981E-22
 14   16     5.65728278879408E-18   1.69718483663822E-16
 15   16     2.91098754752961E-15   9.02406139734178E-14
 16   16     1.01278889414429E-11   3.24092446126174E-10
 17   16     2.43325122219024E-12   8.02972903322779E-11
 18   16     5.74863956236885E-12   1.95453745120541E-10
 19   16     9.03490656734113E-14   3.16221729856940E-12
 20   16     7.56910724545194E-15   2.72487860836270E-13
 21   16     1.79854816395932E-18   6.65462820664948E-17
 22   16     7.52277221511902E-21   2.85865344174523E-19
 23   16     2.11368795571114E-24   8.24338302727344E-23
 24   16     2.33662204285120E-27   9.34648817140480E-26
 25   16     1.96235152339468E-31   8.04564124591817E-30
 26   16     5.10413133285080E-35   2.14373515979734E-33
 27   16     1.16091496356368E-38   4.99193434332382E-37
 28   16     3.31687806924317E-40   1.45942635046699E-38
 29   16     1.32557094592242E-44   5.96506925665089E-43
 30   16     8.64836319007483E-48   3.97824706743442E-46
 31   16     2.33485611095496E-53   1.09738237214883E-51
 32   16     7.32751319402768E-59   3.51720633313329E-57
 33   16     1.71102801201831E-66   8.38403725888973E-65
 34   16     4.57816565210887E-73   2.28908282605444E-71
 35   16     1.05779341698102E-81   5.39474642660321E-80
 36   16     2.25500908002223E-89   1.17260472161156E-87
 37   16     7.49866662665526E-97   3.97429331212728E-95
 38   16     1.09442341810395E-96   5.90988645776135E-95
 39   16     2.31369396565401E-96   1.27253168110971E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39880943358234E-52   3.63690452731409E-51
 10   17     7.39243790157408E-45   1.99595823342500E-43
 11   17     5.34616351445137E-39   1.49692578404638E-37
 12   17     5.79819947923452E-34   1.68147784897801E-32
 13   17     1.80236679555130E-30   5.40710038665390E-29
 14   17     1.29377190278932E-23   4.01069289864690E-22
 15   17     5.31232475127713E-20   1.69994392040868E-18
 16   17     7.47256859090191E-16   2.46594763499763E-14
 17   17     1.62479804310874E-14   5.52431334656972E-13
 18   17     8.89474050253155E-13   3.11315917588604E-11
 19   17     8.47332884430842E-14   3.05039838395103E-12
 20   17     3.68660787168484E-14   1.36404491252339E-12
 21   17     1.03781023387526E-16   3.94367888872598E-15
 22   17     1.90726175300644E-18   7.43832083672512E-17
 23   17     1.28253391107266E-21   5.13013564429062E-20
 24   17     8.74315901147843E-24   3.58469519470616E-22
 25   17     4.82871913041409E-27   2.02806203477392E-25
 26   17     8.73074415024140E-30   3.75421998460380E-28
 27   17     5.02860063925384E-34   2.21258428127169E-32
 28   17     2.08111240591299E-36   9.36500582660846E-35
 29   17     1.20799411564789E-39   5.55677293198029E-38
 30   17     6.64989971247064E-43   3.12545286486120E-41
 31   17     2.41993026089636E-47   1.16156652523025E-45
 32   17     1.28563533338048E-51   6.29961313356435E-50
 33   17     5.87868971582733E-57   2.93934485791366E-55
 34   17     6.18799609033199E-63   3.15587800606931E-61
 35   17     4.03831917159528E-71   2.09992596922954E-69
 36   17     3.06983088655753E-78   1.62701036987549E-76
 37   17     3.18666893852741E-87   1.72080122680480E-85
 38   17     1.69213474238448E-94   9.30674108311465E-93
 39   17     3.86398264314260E-95   2.16383028015985E-93
 40   17     3.05729138291858E-99   1.74265608826359E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.49586451360476E-59   9.43883418673284E-58
 10   18     1.87261434147508E-51   5.24332015613023E-50
 11   18     2.49405755686881E-45   7.23276691491955E-44
 12   18     2.53373613024141E-39   7.60120839072423E-38
 13   18     3.41503350943666E-35   1.05866038792536E-33
 14   18     6.48376908551493E-29   2.07480610736478E-27
 15   18     4.05697173493707E-24   1.33880067252923E-22
 16   18     2.10460594496154E-19   7.15566021286924E-18
 17   18     1.25947212506883E-16   4.40815243774092E-15
 18   18     2.55783453009045E-13   9.20820430832560E-12
 19   18     9.82948747444364E-14   3.63691036554415E-12
 20   18     5.37809204093584E-13   2.04367497555562E-11
 21   18     8.30476043604085E-15   3.23885657005593E-13
 22   18     8.30019790103350E-16   3.32007916041340E-14
 23   18     3.40481976630700E-18   1.39597610418587E-16
 24   18     1.58730546338772E-19   6.66668294622841E-18
 25   18     3.67759187651317E-22   1.58136450690066E-20
 26   18     1.73468870309913E-24   7.63263029363619E-23
 27   18     1.41267346835111E-27   6.35703060758002E-26
 28   18     6.10534375356156E-30   2.80845812663832E-28
 29   18     9.82065470165044E-34   4.61570770977571E-32
 30   18     5.02552690563595E-38   2.41225291470526E-36
 31   18     1.60373023407278E-42   7.85827814695660E-41
 32   18     3.08240631717125E-46   1.54120315858562E-44
 33   18     1.47993775381891E-51   7.54768254447646E-50
 34   18     2.39225510928093E-56   1.24397265682608E-54
 35   18     8.07816673297291E-63   4.28142836847564E-61
 36   18     4.02821396685845E-69   2.17523554210356E-67
 37   18     3.34100574496244E-76   1.83755315972934E-74
 38   18     2.53802442890349E-82   1.42129368018596E-80
 39   18     1.25259759952479E-90   7.13980631729129E-89
 40   18     1.20545669250861E-97   6.99164881654996E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.28272206808648E-64   9.51989399745079E-63
 11   19     3.60191287471195E-56   1.08057386241359E-54
 12   19     2.13866120137200E-46   6.62984972425320E-45
 13   19     2.64936963065186E-41   8.47798281808596E-40
 14   19     5.29090561137440E-36   1.74599885175355E-34
 15   19     5.91863253772364E-31   2.01233506282604E-29
 16   19     3.67224398393975E-25   1.28528539437891E-23
 17   19     1.31828717480656E-21   4.74583382930363E-20
 18   19     1.11290862776488E-17   4.11776192273006E-16
 19   19     5.93313389301475E-16   2.25459087934560E-14
 20   19     6.44382869102917E-14   2.51309318950138E-12
 21   19     3.68760685032982E-15   1.47504274013193E-13
 22   19     1.65672263121583E-15   6.79256278798491E-14
 23   19     6.74796490111632E-17   2.83414525846886E-15
 24   19     1.22128672641319E-17   5.25153292357671E-16
 25   19     9.00955983580771E-20   3.96420632775539E-18
 26   19     4.52464218551317E-21   2.03608898348093E-19
 27   19     1.64049007056783E-23   7.54625432461200E-22
 28   19     1.73113287960918E-25   8.13632453416317E-24
 29   19     7.28416453683310E-29   3.49639897767989E-27
 30   19     3.32835769520601E-32   1.63089527065094E-30
 31   19     2.78126995722601E-37   1.39063497861300E-35
 32   19     7.20578061512583E-42   3.67494811371417E-40
 33   19     2.08824991305108E-47   1.08588995478656E-45
 34   19     3.99579051335928E-51   2.11776897208042E-49
 35   19     3.10594577916309E-57   1.67721072074807E-55
 36   19     5.29108153226731E-63   2.91009484274702E-61
 37   19     1.08381006804771E-69   6.06933638106716E-68
 38   19     1.48781214562136E-75   8.48052923004177E-74
 39   19     6.50579711557527E-83   3.77336232703366E-81
 40   19     2.30825189129966E-89   1.36186861586680E-87
 41   19     6.50150726716846E-97   3.90090436030107E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.74139764087645E-72   5.22419292262934E-71
 11   20     1.87121761145519E-65   5.80077459551110E-64
 12   20     1.06898175639893E-53   3.42074162047657E-52
 13   20     1.24895679977841E-47   4.12155743926876E-46
 14   20     1.85038432796499E-41   6.29130671508098E-40
 15   20     1.16315744123191E-36   4.07105104431169E-35
 16   20     1.23603003049740E-30   4.44970810979066E-29
 17   20     4.94722768243413E-26   1.83047424250063E-24
 18   20     2.61475345464774E-21   9.93606312766141E-20
 19   20     2.82282102584946E-18   1.10090020008129E-16
 20   20     1.10478795312128E-14   4.41915181248514E-13
 21   20     4.21265595722385E-15   1.72718894246178E-13
 22   20     1.94674653703620E-14   8.17633545555203E-13
 23   20     3.00084032498377E-15   1.29036133974302E-13
 24   20     2.55511613752580E-15   1.12425110051135E-13
 25   20     9.72086661125313E-17   4.37438997506391E-15
 26   20     2.98249249613829E-17   1.37194654822362E-15
 27   20     5.87361270330969E-19   2.76059797055555E-17
 28   20     5.86831326430477E-20   2.81679036686629E-18
 29   20     3.94738258485332E-23   1.93421746657813E-21
 30   20     5.88449646481875E-26   2.94224823240938E-24
 31   20     2.83330675021180E-30   1.44498644260802E-28
 32   20     7.67939497537808E-35   3.99328538719660E-33
 33   20     5.34077502284798E-40   2.83061076210943E-38
 34   20     1.19494978479885E-44   6.45272883791379E-43
 35   20     2.48081941125372E-50   1.36445067618954E-48
 36   20     2.24931269680187E-54   1.25961511020905E-52
 37   20     1.07085443425711E-60   6.10387027526553E-59
 38   20     3.55579312195415E-66   2.06236001073341E-64
 39   20     5.23375994623420E-73   3.08791836827818E-71
 40   20     7.22464189499444E-79   4.33478513699666E-77
 41   20     8.64231333227944E-86   5.27181113269046E-84
 42   20     2.12414514498487E-92   1.31696998989062E-90
 43   20     1.00000000000000E-99   3.03302075538321E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.29384625795064E-76   1.69403080254420E-74
 12   21     4.02879555880422E-64   1.32950253440539E-62
 13   21     1.86480319618983E-57   6.34033086704541E-56
 14   21     2.54855174876931E-50   8.91993112069257E-49
 15   21     6.75804211531050E-44   2.43289516151178E-42
 16   21     1.42524732889658E-37   5.27341511691733E-36
 17   21     6.64023371484256E-33   2.52328881164017E-31
 18   21     3.82288742027521E-27   1.49092609390733E-25
 19   21     5.78776772374900E-24   2.31510708949960E-22
 20   21     2.24527588887102E-19   9.20563114437118E-18
 21   21     5.73159604619683E-18   2.40727033940267E-16
 22   21     5.14197903846885E-16   2.21105098654161E-14
 23   21     3.84588121416152E-16   1.69218773423107E-14
 24   21     2.28682568274688E-15   1.02907155723610E-13
 25   21     4.45759579453481E-16   2.05049406548601E-14
 26   21     4.19053230481367E-16   1.96955018326243E-14
 27   21     4.04533152279872E-17   1.94175913094338E-15
 28   21     1.01573846660908E-17   4.97711848638448E-16
 29   21     2.42928131836491E-20   1.21464065918246E-18
 30   21     5.90601207679276E-23   3.01206615916431E-21
 31   21     2.17171439724530E-26   1.12929148656755E-24
 32   21     1.20776519192674E-29   6.40115551721170E-28
 33   21     8.07552257853664E-34   4.36078219240979E-32
 34   21     2.66308613808861E-40   1.46469737594873E-38
 35   21     5.95425314120246E-46   3.33438175907338E-44
 36   21     1.23163971563631E-49   7.02034637912697E-48
 37   21     8.37207944258555E-55   4.85580607669962E-53
 38   21     1.23111013189901E-59   7.26354977820415E-58
 39   21     1.18524552677639E-65   7.11147316065832E-64
 40   21     5.71344568616399E-71   3.48520186856003E-69
 41   21     1.04196543596170E-77   6.46018570296251E-76
 42   21     1.27930183356389E-83   8.05960155145250E-82
 43   21     1.10065214648681E-90   7.04417373751559E-89
 44   21     6.83997432550904E-97   4.44598331158087E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.88193944941038E-75   1.31985941279953E-73
 13   22     7.86967769255084E-66   2.75438719239279E-64
 14   22     2.11190582721435E-58   7.60286097797167E-57
 15   22     1.81033239983633E-50   6.69822987939440E-49
 16   22     1.22910302197869E-43   4.67059148351901E-42
 17   22     1.00017302413305E-38   3.90067479411891E-37
 18   22     3.85072049944027E-33   1.54028819977611E-31
 19   22     9.17946188587028E-29   3.76357937320681E-27
 20   22     1.73797161430638E-23   7.29948078008679E-22
 21   22     5.63793529091625E-21   2.42431217509399E-19
 22   22     9.70974538722761E-17   4.27228797038015E-15
 23   22     3.50231804422471E-16   1.57604311990112E-14
 24   22     1.36416678482175E-14   6.27516721018004E-13
 25   22     1.05840653237257E-14   4.97451070215109E-13
 26   22     4.26005326882437E-14   2.04482556903570E-12
 27   22     6.20047680729743E-15   3.03823363557574E-13
 28   22     4.86445730644707E-15   2.43222865322354E-13
 29   22     2.89647781222046E-17   1.47720368423244E-15
 30   22     2.70498025933430E-19   1.40658973485384E-17
 31   22     2.23474439302312E-22   1.18441452830225E-20
 32   22     2.77651086172275E-25   1.49931586533028E-23
 33   22     2.46782436171251E-29   1.35730339894188E-27
 34   22     1.49967421217308E-33   8.39817558816923E-32
