    time    temp    dens
   1.24326637525533E-01   2.54673839430700E+00   6.12610589359907E+04
  8    8     4.20626748409901E-07   6.73002797455842E-06
  9    8     1.77178328608996E-12   3.01203158635293E-11
 10    8     8.77080163632648E-22   1.57874429453877E-20
 11    8     2.17152839867414E-25   4.12590395748086E-24
 12    8     1.03473883954583E-21   2.06947767909165E-20
 13    8     4.50223746373616E-32   9.45469867384594E-31
 14    8     3.56146534284553E-35   7.83522375426017E-34
  5    9     2.65203804992288E-42   3.71285326989203E-41
  6    9     1.15062831471791E-20   1.72594247207687E-19
  7    9     1.86131569220775E-16   2.97810510753240E-15
  8    9     3.80357138054874E-12   6.46607134693286E-11
  9    9     6.24296080977798E-14   1.12373294576004E-12
 10    9     6.26910118353825E-19   1.19112922487227E-17
 11    9     9.83115365828876E-22   1.96623073165775E-20
 12    9     7.05285007485459E-22   1.48109851571946E-20
 13    9     1.19873608690489E-26   2.63721939119075E-25
 14    9     1.28032467174390E-29   2.94474674501098E-28
 15    9     5.34836368696905E-33   1.28360728487257E-31
 16    9     9.24570039034415E-36   2.31142509758604E-34
 17    9     1.14300290242188E-41   2.97180754629690E-40
  7   10     7.37350968541750E-21   1.25349664652097E-19
  8   10     2.61519709095006E-14   4.70735476371011E-13
  9   10     2.01680989223257E-11   3.83193879524188E-10
 10   10     1.28942658148820E-08   2.57885316297640E-07
 11   10     3.61383434454722E-14   7.58905212354917E-13
 12   10     7.27976776044235E-17   1.60154890729732E-15
 13   10     1.44913118248465E-23   3.33300171971469E-22
 14   10     7.22536856607264E-23   1.73408845585743E-21
 15   10     5.17517952084329E-28   1.29379488021082E-26
 16   10     3.49892931529405E-28   9.09721621976453E-27
 17   10     4.58703198491691E-37   1.23849863592756E-35
 18   10     1.26038638190543E-38   3.52908186933521E-37
 19   10     1.21426385381508E-44   3.52136517606373E-43
 20   10     1.65873854668082E-47   4.97621564004245E-46
 21   10     6.35045350939714E-54   1.96864058791311E-52
 22   10     1.98089625130764E-55   6.33886800418443E-54
 23   10     6.70736471121102E-62   2.21343035469964E-60
 24   10     1.01574349300439E-68   3.45352787621493E-67
 25   10     6.27455528990734E-91   2.19609435146757E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.71049232167843E-20   3.24993541118902E-19
  9   11     2.97637028811709E-14   5.95274057623418E-13
 10   11     2.94367037038409E-10   6.18170777780658E-09
 11   11     1.95190120040597E-11   4.29418264089314E-10
 12   11     9.29401703070014E-13   2.13762391706103E-11
 13   11     1.53582079467267E-19   3.68596990721441E-18
 14   11     8.30739067008945E-21   2.07684766752236E-19
 15   11     7.05986610771407E-25   1.83556518800566E-23
 16   11     3.55531395246780E-26   9.59934767166305E-25
 17   11     9.37885676251126E-33   2.62607989350315E-31
 18   11     1.34146548841021E-34   3.89024991638960E-33
 19   11     3.48883678722437E-40   1.04665103616731E-38
 20   11     4.53678065254298E-41   1.40640200228832E-39
 21   11     1.43711502760853E-47   4.59876808834728E-46
 22   11     1.70150657268206E-52   5.61497168985080E-51
 23   11     1.29005333458599E-57   4.38618133759237E-56
 24   11     1.04613992877192E-60   3.66148975070172E-59
 25   11     1.35431092569909E-67   4.87551933251672E-66
 26   11     2.09674442916164E-76   7.75795438789806E-75
 27   11     1.05693644712640E-94   4.01635849908034E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47963550742842E-20   2.95927101485685E-19
  9   12     4.69449775451148E-15   9.85844528447411E-14
 10   12     4.65466003902707E-10   1.02402520858595E-08
 11   12     9.18538808848952E-11   2.11263926035259E-09
 12   12     4.53364552789946E-08   1.08807492669587E-06
 13   12     3.93417001649686E-12   9.83542504124214E-11
 14   12     1.15878722740246E-13   3.01284679124638E-12
 15   12     3.84535817649649E-22   1.03824670765405E-20
 16   12     1.05308584998749E-21   2.94864037996496E-20
 17   12     1.57945831178371E-26   4.58042910417275E-25
 18   12     7.56554275184822E-29   2.26966282555447E-27
 19   12     2.18211611593923E-34   6.76455995941160E-33
 20   12     3.40114602423103E-35   1.08836672775393E-33
 21   12     1.37213971594639E-40   4.52806106262307E-39
 22   12     8.80399654869206E-44   2.99335882655530E-42
 23   12     3.29173013995136E-50   1.15210554898297E-48
 24   12     3.55376621833534E-52   1.27935583860072E-50
 25   12     1.20866933590469E-58   4.47207654284734E-57
 26   12     7.04512810765895E-62   2.67714868091040E-60
 27   12     1.04420777159232E-68   4.07241030921003E-67
 28   12     1.55560979325650E-81   6.22243917302600E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71917521372447E-22   5.71026794882140E-21
  9   13     1.50784982100695E-21   3.31726960621529E-20
 10   13     2.27261421629795E-16   5.22701269748528E-15
 11   13     7.32311625114444E-14   1.75754790027467E-12
 12   13     5.78469858015214E-10   1.44617464503803E-08
 13   13     1.45179702038300E-11   3.77467225299580E-10
 14   13     8.79415877897172E-11   2.37442287032236E-09
 15   13     3.86313666348557E-16   1.08167826577596E-14
 16   13     2.45383096472701E-19   7.11610979770833E-18
 17   13     2.11617972843413E-24   6.34853918530240E-23
 18   13     6.16953320812645E-25   1.91255529451920E-23
 19   13     4.82644059137766E-30   1.54446098924085E-28
 20   13     2.68519349320239E-32   8.86113852756790E-31
 21   13     3.90807855974982E-37   1.32874671031494E-35
 22   13     1.16199174902018E-40   4.06697112157064E-39
 23   13     9.73424789426338E-44   3.50432924193482E-42
 24   13     4.98121704876703E-48   1.84305030804380E-46
 25   13     6.90505996143341E-54   2.62392278534470E-52
 26   13     4.69590056329752E-56   1.83140121968603E-54
 27   13     4.97286229910248E-59   1.98914491964099E-57
 28   13     1.62225911269068E-65   6.65126236203179E-64
 29   13     2.28301193849752E-83   9.58865014168958E-82
 30   13     4.00475585684272E-94   1.72204501844237E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43980272353044E-21   3.16756599176698E-20
  9   14     2.19598946750720E-24   5.05077577526655E-23
 10   14     5.72075444756819E-18   1.37298106741637E-16
 11   14     1.66589371639685E-14   4.16473429099213E-13
 12   14     1.32079445877607E-09   3.43406559281778E-08
 13   14     9.09253392478313E-10   2.45498415969145E-08
 14   14     1.63874435460211E-07   4.58848419288591E-06
 15   14     2.23677534441018E-12   6.48664849878953E-11
 16   14     2.28623880512326E-12   6.85871641536977E-11
 17   14     2.28650694381476E-20   7.08817152582576E-19
 18   14     2.76048204311873E-21   8.83354253797994E-20
 19   14     2.43422096182990E-26   8.03292917403868E-25
 20   14     6.02425781137428E-28   2.04824765586726E-26
 21   14     5.73181014300175E-33   2.00613355005061E-31
 22   14     5.36596381869789E-34   1.93174697473124E-32
 23   14     3.45215236160985E-39   1.27729637379565E-37
 24   14     9.02580932690524E-44   3.42980754422399E-42
 25   14     1.56015463757684E-46   6.08460308654967E-45
 26   14     4.39395334604898E-48   1.75758133841959E-46
 27   14     3.10482676775367E-54   1.27297897477900E-52
 28   14     1.31475359284145E-57   5.52196508993411E-56
 29   14     3.59839448639165E-63   1.54730962914841E-61
 30   14     9.40030149460494E-69   4.13613265762617E-67
 31   14     7.63647192130934E-87   3.43641236458920E-85
 32   14     2.31852449346596E-99   1.06652126699434E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.75843763426626E-26   6.34440655881240E-25
  9   15     6.61168611994731E-24   1.58680466878735E-22
 10   15     1.07038269559116E-25   2.67595673897789E-24
 11   15     3.48674655447247E-21   9.06554104162843E-20
 12   15     3.02574978957936E-14   8.16952443186428E-13
 13   15     1.67041146635184E-12   4.67715210578514E-11
 14   15     8.50705023126676E-09   2.46704456706736E-07
 15   15     8.98536963924710E-11   2.69561089177413E-09
 16   15     4.59580280360262E-11   1.42469886911681E-09
 17   15     4.37162375230540E-17   1.39891960073773E-15
 18   15     1.53019547654148E-18   5.04964507258688E-17
 19   15     6.46619884423692E-24   2.19850760704055E-22
 20   15     1.76123334028287E-23   6.16431669099004E-22
 21   15     8.23650836330993E-29   2.96514301079158E-27
 22   15     1.71270161959167E-31   6.33699599248917E-30
 23   15     2.87521983708158E-36   1.09258353809100E-34
 24   15     2.07699496575857E-38   8.10028036645840E-37
 25   15     5.48659612715063E-40   2.19463845086025E-38
 26   15     2.24934278987678E-44   9.22230543849481E-43
 27   15     7.59890685868391E-51   3.19154088064724E-49
 28   15     6.51217611482547E-53   2.80023572937495E-51
 29   15     2.40080062200045E-54   1.05635227368020E-52
 30   15     2.90190658073719E-57   1.30585796133173E-55
 31   15     1.14949585330403E-64   5.28768092519852E-63
 32   15     7.65643857447244E-72   3.59852613000205E-70
 33   15     2.58732029328032E-92   1.24191374077455E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.57977224418087E-32   2.05914533860341E-30
  9   16     1.50599366531879E-26   3.76498416329699E-25
 10   16     2.98737654079519E-27   7.76717900606748E-26
 11   16     2.04382176622702E-25   5.51831876881295E-24
 12   16     2.42804375527397E-17   6.79852251476712E-16
 13   16     2.30140537619729E-13   6.67407559097214E-12
 14   16     4.78544605889060E-08   1.43563381766718E-06
 15   16     1.36720659980088E-08   4.23834045938273E-07
 16   16     5.74312518070979E-07   1.83780005782713E-05
 17   16     7.21426306541720E-12   2.38070681158768E-10
 18   16     7.65514758631821E-14   2.60275017934819E-12
 19   16     1.97117696659562E-18   6.89911938308467E-17
 20   16     9.38339507603914E-19   3.37802222737409E-17
 21   16     9.91492135210032E-24   3.66852090027712E-22
 22   16     5.01968218517926E-26   1.90747923036812E-24
 23   16     1.82753175922801E-30   7.12737386098924E-29
 24   16     2.27439461133444E-32   9.09757844533776E-31
 25   16     8.19508064254426E-37   3.35998306344315E-35
 26   16     2.72144827131802E-40   1.14300827395357E-38
 27   16     2.29675109972065E-43   9.87602972879878E-42
 28   16     5.69310080667808E-46   2.50496435493836E-44
 29   16     2.55970366389411E-49   1.15186664875235E-47
 30   16     7.19637926029948E-52   3.31033445973776E-50
 31   16     8.89267577098339E-59   4.17955761236219E-57
 32   16     5.55074473491388E-61   2.66435747275866E-59
 33   16     5.70872590885157E-72   2.79727569533727E-70
 34   16     1.80119850971878E-84   9.00599254859391E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.04089054783083E-41   1.31063154243602E-39
 10   17     6.19706881622047E-34   1.67320858037953E-32
 11   17     7.78106068166502E-30   2.17869699086621E-28
 12   17     1.80058745956951E-25   5.22170363275157E-24
 13   17     1.09659661129513E-20   3.28978983388539E-19
 14   17     8.03990022151737E-14   2.49236906867038E-12
 15   17     4.70669954874663E-12   1.50614385559892E-10
 16   17     6.85419141530423E-09   2.26188316705039E-07
 17   17     3.59309887413012E-11   1.22165361720424E-09
 18   17     2.78073259896849E-10   9.73256409638972E-09
 19   17     4.65168491023564E-15   1.67460656768483E-13
 20   17     5.72194565077087E-17   2.11711989078522E-15
 21   17     2.89859009884647E-21   1.10146423756166E-19
 22   17     5.50061129787759E-24   2.14523840617226E-22
 23   17     7.79909566703617E-26   3.11963826681447E-24
 24   17     3.39515988612764E-29   1.39201555331233E-27
 25   17     1.19094518817570E-33   5.00196979033792E-32
 26   17     1.03771153393490E-35   4.46215959592006E-34
 27   17     3.84508287208054E-37   1.69183646371544E-35
 28   17     1.58631381941611E-41   7.13841218737248E-40
 29   17     7.31478357104626E-44   3.36480044268128E-42
 30   17     9.64872308588616E-48   4.53489985036650E-46
 31   17     1.02108994378384E-51   4.90123173016245E-50
 32   17     1.55866357388379E-54   7.63745151203058E-53
 33   17     1.16994593447284E-60   5.84972967236418E-59
 34   17     1.96792438254814E-65   1.00364143509955E-63
 35   17     1.70187500961244E-77   8.84975004998470E-76
 36   17     2.00010697528464E-91   1.06005669690086E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.07124536383915E-53   8.29236248236571E-52
 10   18     6.71441375063960E-39   1.88003585017909E-37
 11   18     2.14081963891021E-33   6.20837695283961E-32
 12   18     2.14681623039839E-26   6.44044869119517E-25
 13   18     7.05524254135303E-25   2.18712518781944E-23
 14   18     6.85265659026439E-17   2.19285010888460E-15
 15   18     1.13350740638535E-12   3.74057444107165E-11
 16   18     2.10007790963828E-07   7.14026489277017E-06
 17   18     6.95330128447454E-08   2.43365544956609E-06
 18   18     1.15637743809519E-06   4.16295877714268E-05
 19   18     3.62172965037034E-12   1.34003997063702E-10
 20   18     2.08545804014800E-13   7.92474055256241E-12
 21   18     6.84608439117110E-18   2.66997291255673E-16
 22   18     2.56185672512148E-18   1.02474269004859E-16
 23   18     3.42400072035533E-23   1.40384029534568E-21
 24   18     1.32138407443714E-26   5.54981311263597E-25
 25   18     6.77655629184878E-28   2.91391920549497E-26
 26   18     2.79487718053433E-29   1.22974595943510E-27
 27   18     1.28849355203447E-34   5.79822098415510E-33
 28   18     4.01542971171427E-37   1.84709766738856E-35
 29   18     2.91866134997859E-40   1.37177083448994E-38
 30   18     1.74672047875281E-41   8.38425829801347E-40
 31   18     2.65359328591351E-46   1.30026071009762E-44
 32   18     1.91990052424672E-48   9.59950262123358E-47
 33   18     2.42106719388855E-55   1.23474426888316E-53
 34   18     1.06701165097429E-57   5.54846058506633E-56
 35   18     7.49446987251229E-66   3.97206903243151E-64
 36   18     3.49029272928222E-71   1.88475807381240E-69
 37   18     5.95752970580794E-86   3.27664133819436E-84
 38   18     6.19372945832244E-98   3.46848849666057E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.59688689801150E-60   7.53097200423336E-59
 11   19     4.12424552269073E-48   1.23727365680722E-46
 12   19     7.67792445600169E-34   2.38015658136052E-32
 13   19     4.21847631246598E-30   1.34991241998911E-28
 14   19     1.51181890306424E-26   4.98900238011199E-25
 15   19     7.28599896142141E-21   2.47723964688328E-19
 16   19     1.31740954146371E-13   4.61093339512298E-12
 17   19     2.74182741952330E-11   9.87057871028388E-10
 18   19     2.33423421853417E-09   8.63666660857644E-08
 19   19     7.81004346831232E-11   2.96781651795868E-09
 20   19     2.04226600816765E-09   7.96483743185385E-08
 21   19     1.67430855869049E-14   6.69723423476198E-13
 22   19     4.43901778273354E-17   1.81999729092075E-15
 23   19     3.83692896001966E-21   1.61151016320826E-19
 24   19     2.78259423554911E-22   1.19651552128612E-20
 25   19     2.55917571511052E-23   1.12603731464863E-21
 26   19     9.66302008698588E-27   4.34835903914365E-25
 27   19     7.04583010271770E-32   3.24108184725014E-30
 28   19     1.14737213089630E-33   5.39264901521263E-32
 29   19     4.36255132110649E-34   2.09402463413111E-32
 30   19     1.99280284472313E-36   9.76473393914335E-35
 31   19     5.21886044100756E-42   2.60943022050378E-40
 32   19     2.14121916764927E-45   1.09202177550113E-43
 33   19     2.40462347586414E-50   1.25040420744935E-48
 34   19     3.70723188809955E-53   1.96483290069276E-51
 35   19     1.08765513159212E-58   5.87333771059744E-57
 36   19     3.80510247279689E-67   2.09280636003829E-65
 37   19     2.26799787335929E-80   1.27007880908120E-78
 38   19     5.63320772953975E-89   3.21092840583766E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.97325756695350E-75   1.79197727008605E-73
 11   20     6.42607698057679E-62   1.99208386397881E-60
 12   20     9.18107628482247E-39   2.93794441114319E-37
 13   20     1.23671195386798E-33   4.08114944776433E-32
 14   20     8.65501747549825E-27   2.94270594166940E-25
 15   20     4.30386122463304E-25   1.50635142862156E-23
 16   20     1.93608034944241E-16   6.96988925799267E-15
 17   20     1.17271955416972E-12   4.33906235042798E-11
 18   20     3.66905749509886E-08   1.39424184813757E-06
 19   20     1.69029805579248E-08   6.59216241759068E-07
 20   20     2.38643184858075E-05   9.54572739432299E-04
 21   20     3.00944382882644E-10   1.23387196981884E-08
 22   20     3.46157682375622E-12   1.45386226597761E-10
 23   20     6.13874314152470E-16   2.63965955085562E-14
 24   20     2.69720731007629E-17   1.18677121643357E-15
 25   20     1.91606339990905E-21   8.62228529959073E-20
 26   20     3.64718829375271E-24   1.67770661512625E-22
 27   20     3.56103474722199E-26   1.67368633119434E-24
 28   20     4.39571756968504E-28   2.10994443344882E-26
 29   20     1.34733715013148E-29   6.60195203564425E-28
 30   20     1.62026467253613E-32   8.10132336268067E-31
 31   20     7.68779343068552E-37   3.92077464964961E-35
 32   20     2.57632485884413E-39   1.33968892659895E-37
 33   20     3.26052658818848E-43   1.72807909173989E-41
 34   20     5.92404921170278E-46   3.19898657431950E-44
 35   20     4.99378909479802E-53   2.74658400213891E-51
 36   20     5.14356370928360E-56   2.88039567719881E-54
 37   20     3.22123424117009E-65   1.83610351746695E-63
 38   20     7.38755627474577E-76   4.28478263935255E-74
 39   20     1.54670973415361E-90   9.12558743150627E-89
 40   20     1.00000000000000E-99   1.19283246924417E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.88991356033575E-82   6.04772339307441E-81
 12   21     3.93034899685971E-53   1.29701516896370E-51
 13   21     2.68353021677316E-47   9.12400273702874E-46
 14   21     9.34362931194200E-41   3.27027025917970E-39
 15   21     2.63172753541962E-33   9.47421912751064E-32
 16   21     2.28010000292504E-26   8.43637001082265E-25
 17   21     3.19013497717868E-21   1.21225129132790E-19
 18   21     2.46412313764384E-15   9.61008023681099E-14
 19   21     6.82303647869261E-14   2.72921459147705E-12
 20   21     2.63808731657878E-09   1.08161579979730E-07
 21   21     6.86295973588571E-09   2.88244308907200E-07
 22   21     6.44788087030602E-11   2.77258877423159E-09
 23   21     2.64388589061527E-12   1.16330979187072E-10
 24   21     2.32357089517049E-15   1.04560690282672E-13
 25   21     2.26122108285756E-19   1.04016169811448E-17
 26   21     6.57967524260210E-21   3.09244736402299E-19
 27   21     3.55064142520899E-22   1.70430788410031E-20
 28   21     3.39615553489911E-25   1.66411621210056E-23
 29   21     5.25987772498547E-27   2.62993886249274E-25
 30   21     1.91646606659426E-30   9.77397693963071E-29
 31   21     1.93637049504996E-32   1.00691265742598E-30
 32   21     3.68153937088807E-35   1.95121586657068E-33
 33   21     1.72530366711035E-38   9.31663980239588E-37
 34   21     9.07339239048343E-44   4.99036581476588E-42
 35   21     2.98757584956481E-49   1.67304247575629E-47
 36   21     2.78046705480708E-51   1.58486622124004E-49
 37   21     1.91035693984691E-56   1.10800702511121E-54
 38   21     5.82638338873627E-64   3.43756619935440E-62
 39   21     2.81538485289548E-76   1.68923091173728E-74
 40   21     2.22499698471364E-86   1.35724816067532E-84
 41   21     1.00000000000000E-99   1.97501910818585E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.73973597604242E-76   5.91510231854423E-75
 13   22     1.37030711190862E-58   4.79607489168018E-57
 14   22     5.73764075007663E-45   2.06555067002759E-43
 15   22     3.28887970859513E-37   1.21688549218020E-35
 16   22     1.33290644962487E-27   5.06504450857452E-26
 17   22     2.86083011279575E-24   1.11572374399034E-22
 18   22     2.14493853280472E-19   8.57975413121888E-18
 19   22     2.15712882470373E-16   8.84422818128527E-15
 20   22     1.48786671484158E-09   6.24904020233464E-08
 21   22     3.14780199067885E-07   1.35355485599190E-05
 22   22     5.41277268825062E-06   2.38161998283027E-04
 23   22     1.69198026594239E-10   7.61391119674074E-09
 24   22     2.08472703180735E-13   9.58974434631381E-12
 25   22     1.97148812980956E-14   9.26599421010495E-13
 26   22     1.64412605375981E-15   7.89180505804711E-14
 27   22     4.92228259857850E-20   2.41191847330346E-18
 28   22     7.39950310428546E-22   3.69975155214273E-20
 29   22     3.30851895446012E-24   1.68734466677466E-22
 30   22     5.45669158354294E-25   2.83747962344233E-23
 31   22     3.20327967328563E-28   1.69773822684138E-26
 32   22     3.88015906117240E-30   2.09528589303310E-28
 33   22     1.72154864892094E-34   9.46851756906519E-33
 34   22     1.70929683989515E-37   9.57206230341285E-36
