    time    temp    dens
   1.22398420570961E-01   2.77743307709752E+00   7.94899551878612E+04
 14    9     1.06717883495040E-29   2.45451132038591E-28
 15    9     2.37442212407337E-33   5.69861309777608E-32
 16    9     2.00577405957164E-35   5.01443514892910E-34
 17    9     2.80260753503537E-42   7.28677959109195E-41
  7   10     1.29049697186672E-21   2.19384485217343E-20
  8   10     1.11098131114182E-14   1.99976636005528E-13
  9   10     3.41095602166622E-12   6.48081644116581E-11
 10   10     1.22218336733431E-08   2.44436673466862E-07
 11   10     2.64206464386022E-14   5.54833575210645E-13
 12   10     1.63393876728915E-17   3.59466528803614E-16
 13   10     6.30366408765817E-24   1.44984274016138E-22
 14   10     3.99983524238899E-23   9.59960458173357E-22
 15   10     2.29816702464194E-28   5.74541756160485E-27
 16   10     5.67183857122371E-28   1.47467802851817E-26
 17   10     3.51522724691419E-37   9.49111356666831E-36
 18   10     2.49953827745268E-39   6.99870717686750E-38
 19   10     2.95874576710211E-45   8.58036272459613E-44
 20   10     1.70120004935858E-47   5.10360014807575E-46
 21   10     2.44184443376857E-54   7.56971774468257E-53
 22   10     3.15789753072080E-56   1.01052720983065E-54
 23   10     1.05435207079011E-62   3.47936183360738E-61
 24   10     6.30213180116354E-69   2.14272481239560E-67
 25   10     1.95175423417217E-90   6.83113981960258E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.59348767114089E-21   1.25276265751677E-19
  9   11     2.52330250662863E-15   5.04660501325726E-14
 10   11     1.35586784287131E-10   2.84732247002976E-09
 11   11     4.49655475969820E-12   9.89242047133605E-11
 12   11     2.14342854267626E-12   4.92988564815539E-11
 13   11     2.83896767062155E-19   6.81352240949171E-18
 14   11     4.48215575360085E-21   1.12053893840021E-19
 15   11     1.66065273353953E-25   4.31769710720277E-24
 16   11     4.77388983750276E-26   1.28895025612575E-24
 17   11     7.66244147206769E-33   2.14548361217895E-31
 18   11     3.12448843490944E-34   9.06101646123739E-33
 19   11     7.10477809631080E-41   2.13143342889324E-39
 20   11     1.84931126758716E-41   5.73286492952021E-40
 21   11     5.54174565350912E-48   1.77335860912292E-46
 22   11     6.57022033186443E-53   2.16817270951526E-51
 23   11     3.62791780923923E-58   1.23349205514134E-56
 24   11     3.46324127897282E-61   1.21213444764049E-59
 25   11     3.59550569243220E-68   1.29438204927559E-66
 26   11     4.30583576458214E-77   1.59315923289539E-75
 27   11     4.43775218267708E-95   1.68634582941729E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26146973605291E-21   2.52293947210582E-20
  9   12     1.43968388932059E-16   3.02333616757324E-15
 10   12     1.01408686292783E-10   2.23099109844123E-09
 11   12     9.86220612486654E-12   2.26830740871930E-10
 12   12     2.75222170440595E-08   6.60533209057427E-07
 13   12     1.69353610354014E-12   4.23384025885035E-11
 14   12     4.99280991498826E-13   1.29813057789695E-11
 15   12     9.85056234044218E-23   2.65965183191939E-21
 16   12     3.93072601835590E-22   1.10060328513965E-20
 17   12     6.41353470806598E-27   1.85992506533913E-25
 18   12     1.91894580936522E-28   5.75683742809565E-27
 19   12     1.53475952388003E-34   4.75775452402808E-33
 20   12     6.86132494730473E-36   2.19562398313751E-34
 21   12     1.52981413964692E-40   5.04838666083484E-39
 22   12     7.52230519434312E-44   2.55758376607666E-42
 23   12     2.69452457551374E-50   9.43083601429808E-49
 24   12     7.93521959884418E-53   2.85667905558391E-51
 25   12     4.09413568637753E-59   1.51483020395969E-57
 26   12     2.96983183633853E-62   1.12853609780864E-60
 27   12     2.44663941693731E-69   9.54189372605550E-68
 28   12     3.16338860716187E-82   1.26535544286475E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.67769064841396E-23   5.62315036166931E-22
  9   13     2.74954746392121E-22   6.04900442062666E-21
 10   13     5.43440686749528E-17   1.24991357952391E-15
 11   13     4.44953354875073E-15   1.06788805170018E-13
 12   13     1.70821137539203E-10   4.27052843848008E-09
 13   13     4.10354067008213E-12   1.06692057422135E-10
 14   13     9.83488466138525E-11   2.65541885857402E-09
 15   13     3.33507162471610E-16   9.33820054920507E-15
 16   13     7.77162952099328E-19   2.25377256108805E-17
 17   13     7.20761134092455E-25   2.16228340227736E-23
 18   13     4.84655842074793E-25   1.50243311043186E-23
 19   13     1.97149970327018E-30   6.30879905046459E-29
 20   13     5.84696942350416E-33   1.92949990975637E-31
 21   13     2.22976143390588E-37   7.58118887527998E-36
 22   13     8.61209427035298E-41   3.01423299462354E-39
 23   13     1.89936927265000E-44   6.83772938154000E-43
 24   13     1.20229570739361E-48   4.44849411735637E-47
 25   13     2.10775120085800E-54   8.00945456326040E-53
 26   13     9.58101299016485E-57   3.73659506616429E-55
 27   13     1.07765969325993E-59   4.31063877303971E-58
 28   13     3.56815092787569E-66   1.46294188042903E-64
 29   13     3.49333953555245E-83   1.46720260493203E-81
 30   13     1.95293388817741E-95   8.39761571916285E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.14062618967224E-23   1.13093776172789E-21
  9   14     1.32212452790530E-25   3.04088641418220E-24
 10   14     6.43799210020935E-19   1.54511810405024E-17
 11   14     3.27730427217770E-16   8.19326068044426E-15
 12   14     1.48981144059141E-10   3.87350974553766E-09
 13   14     1.10589666864176E-10   2.98592100533275E-09
 14   14     1.35624284105163E-07   3.79747995494457E-06
 15   14     1.46951592998757E-12   4.26159619696396E-11
 16   14     5.55376722929997E-12   1.66613016878999E-10
 17   14     2.83822101479269E-20   8.79848514585733E-19
 18   14     8.06615397560329E-22   2.58116927219305E-20
 19   14     8.91211058727265E-27   2.94099649379997E-25
 20   14     9.12179059201890E-28   3.10140880128643E-26
 21   14     3.51140583964148E-33   1.22899204387452E-31
 22   14     1.25590204111220E-34   4.52124734800392E-33
 23   14     7.81945488795002E-40   2.89319830854151E-38
 24   14     1.11653024498902E-43   4.24281493095828E-42
 25   14     7.28485729679697E-47   2.84109434575082E-45
 26   14     1.24397211129302E-48   4.97588844517207E-47
 27   14     8.79167274605661E-55   3.60458582588321E-53
 28   14     3.85877266819070E-58   1.62068452064009E-56
 29   14     6.85799359952767E-64   2.94893724779690E-62
 30   14     9.81407913977911E-70   4.31819482150281E-68
 31   14     1.82542132734005E-87   8.21439597303023E-86
 32   14     1.00000000000000E-99   2.03345529873767E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.98794622022289E-28   1.83722763065126E-26
  9   15     1.32322677372086E-25   3.17574425693005E-24
 10   15     2.06428230456095E-26   5.16070576140238E-25
 11   15     7.51965738113022E-23   1.95511091909386E-21
 12   15     2.83233724787386E-15   7.64731056925942E-14
 13   15     1.06957418951496E-13   2.99480773064189E-12
 14   15     2.90200381986352E-09   8.41581107760421E-08
 15   15     2.84718477718230E-11   8.54155433154689E-10
 16   15     7.82551805766268E-11   2.42591059787543E-09
 17   15     5.39120015198591E-17   1.72518404863549E-15
 18   15     5.38392502514039E-18   1.77669525829633E-16
 19   15     1.80188774471800E-24   6.12641833204121E-23
 20   15     1.08211229853121E-23   3.78739304485923E-22
 21   15     4.85607658435483E-29   1.74818757036774E-27
 22   15     8.53348321890947E-32   3.15738879099651E-30
 23   15     1.20877870432037E-36   4.59335907641739E-35
 24   15     1.17293106172439E-38   4.57443114072510E-37
 25   15     1.83080019094640E-40   7.32320076378562E-39
 26   15     7.94452363612461E-45   3.25725469081109E-43
 27   15     2.23591100348083E-51   9.39082621461950E-50
 28   15     1.34901068993696E-53   5.80074596672893E-52
 29   15     5.32851044501271E-55   2.34454459580559E-53
 30   15     4.42297505949383E-58   1.99033877677222E-56
 31   15     1.55185208033280E-65   7.13851956953089E-64
 32   15     4.18514791426827E-73   1.96701951970609E-71
 33   15     5.48486195094857E-93   2.63273373645531E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13047701061776E-33   2.71314482548263E-32
  9   16     1.01082031489168E-28   2.52705078722921E-27
 10   16     2.62659582467370E-28   6.82914914415161E-27
 11   16     1.53239157541410E-26   4.13745725361808E-25
 12   16     1.11884164966841E-18   3.13275661907155E-17
 13   16     4.87916984009719E-15   1.41495925362819E-13
 14   16     5.02020808639433E-09   1.50606242591830E-07
 15   16     1.54563639201060E-09   4.79147281523286E-08
 16   16     3.30344821365517E-07   1.05710342836966E-05
 17   16     4.60449454428803E-12   1.51948319961505E-10
 18   16     2.98400523783787E-13   1.01456178086488E-11
 19   16     2.47127410413180E-18   8.64945936446132E-17
 20   16     2.91250887811454E-19   1.04850319612123E-17
 21   16     1.94043422368521E-23   7.17960662763526E-22
 22   16     6.60291931700013E-26   2.50910934046005E-24
 23   16     1.79123793368917E-30   6.98582794138777E-29
 24   16     7.88613104622118E-33   3.15445241848847E-31
 25   16     3.16836373484680E-37   1.29902913128719E-35
 26   16     1.80361596246088E-40   7.57518704233569E-39
 27   16     6.45798735747777E-44   2.77693456371544E-42
 28   16     1.45674568061900E-46   6.40968099472358E-45
 29   16     5.60123217960972E-50   2.52055448082437E-48
 30   16     2.64265455768400E-52   1.21562109653464E-50
 31   16     5.04531186412719E-59   2.37129657613978E-57
 32   16     1.05350132860512E-61   5.05680637730458E-60
 33   16     5.94044925498118E-73   2.91082013494078E-71
 34   16     2.32943696603457E-85   1.16471848301729E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.96692551411968E-43   2.07140063367112E-41
 10   17     5.63499857088730E-35   1.52144961413957E-33
 11   17     4.69920000232596E-31   1.31577600065127E-29
 12   17     1.80444011184812E-26   5.23287632435955E-25
 13   17     3.01309031118355E-22   9.03927093355066E-21
 14   17     8.68823128330551E-15   2.69335169782471E-13
 15   17     3.37143523904462E-13   1.07885927649428E-11
 16   17     1.91515599325404E-09   6.32001477773835E-08
 17   17     1.06473939176959E-11   3.62011393201661E-10
 18   17     3.39270596937195E-10   1.18744708928018E-08
 19   17     2.98350478324036E-15   1.07406172196653E-13
 20   17     1.99699443308105E-17   7.38887940239990E-16
 21   17     2.85526996059099E-21   1.08500258502458E-19
 22   17     6.40038253097592E-24   2.49614918708061E-22
 23   17     2.68843130550419E-26   1.07537252220168E-24
 24   17     1.29526849279781E-29   5.31060082047101E-28
 25   17     5.55400462761800E-34   2.33268194359956E-32
 26   17     3.52752064374528E-36   1.51683387681047E-34
 27   17     1.03896875580010E-37   4.57146252552045E-36
 28   17     7.46719768116121E-42   3.36023895652255E-40
 29   17     1.23492625641826E-44   5.68066077952397E-43
 30   17     3.49193265731966E-48   1.64120834894024E-46
 31   17     2.38192584928458E-52   1.14332440765660E-50
 32   17     8.69348095797322E-56   4.25980566940688E-54
 33   17     1.45995784070536E-61   7.29978920352682E-60
 34   17     1.92120016327636E-66   9.79812083270946E-65
 35   17     3.88567348201966E-79   2.02055021065023E-77
 36   17     3.99771337998899E-93   2.11878809139417E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.54285580557001E-53   9.56571067503903E-52
 10   18     2.49638038530265E-40   6.98986507884743E-39
 11   18     4.24228157303680E-35   1.23026165618067E-33
 12   18     9.60126661212630E-28   2.88037998363789E-26
 13   18     3.65905179817246E-26   1.13430605743346E-24
 14   18     3.46351853008239E-18   1.10832592962636E-16
 15   18     2.64294260950125E-14   8.72171061135414E-13
 16   18     1.20136963323509E-08   4.08465675299931E-07
 17   18     6.50120122039846E-09   2.27542042713946E-07
 18   18     5.32319211972654E-07   1.91634916310155E-05
 19   18     2.13431299513540E-12   7.89695808200100E-11
 20   18     5.08630038479009E-13   1.93279414622023E-11
 21   18     7.17804383264093E-18   2.79943709472996E-16
 22   18     9.61148433853709E-19   3.84459373541484E-17
 23   18     1.34609965926267E-23   5.51900860297694E-22
 24   18     2.67644758672525E-26   1.12410798642460E-24
 25   18     5.34959250358329E-28   2.30032477654081E-26
 26   18     1.27959335067432E-29   5.63021074296699E-28
 27   18     6.23934154025082E-35   2.80770369311287E-33
 28   18     1.90050074267719E-37   8.74230341631505E-36
 29   18     7.90248767870283E-41   3.71416920899033E-39
 30   18     4.94733452394560E-42   2.37472057149389E-40
 31   18     4.55182984159308E-47   2.23039662238061E-45
 32   18     2.64247465129328E-49   1.32123732564664E-47
 33   18     4.60570394593815E-56   2.34890901242845E-54
 34   18     5.73174397990665E-59   2.98050686955146E-57
 35   18     2.08325921891523E-67   1.10412738602507E-65
 36   18     8.50527237800508E-73   4.59284708412275E-71
 37   18     1.65184496016003E-87   9.08514728088018E-86
 38   18     1.38779516303808E-99   7.77165291301325E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42159905784308E-60   7.02263726774493E-59
 11   19     2.23086925826503E-49   6.69260777479508E-48
 12   19     4.11183390634762E-35   1.27466851096776E-33
 13   19     2.06704297148315E-31   6.61453750874607E-30
 14   19     1.68996296794820E-27   5.57687779422907E-26
 15   19     2.46418065165113E-22   8.37821421561385E-21
 16   19     8.39118330275437E-15   2.93691415596403E-13
 17   19     1.56755206555516E-12   5.64318743599857E-11
 18   19     6.11136069022406E-10   2.26120345538290E-08
 19   19     2.37512413912915E-11   9.02547172869077E-10
 20   19     2.04990897227787E-09   7.99464499188371E-08
 21   19     1.62052558557207E-14   6.48210234228826E-13
 22   19     4.74653912989972E-17   1.94608104325889E-15
 23   19     2.77674124670518E-21   1.16623132361617E-19
 24   19     2.60173934981339E-22   1.11874792041976E-20
 25   19     1.43194663920983E-23   6.30056521252325E-22
 26   19     5.68693298625161E-27   2.55911984381322E-25
 27   19     3.98083822961969E-32   1.83118558562506E-30
 28   19     4.06859821100809E-34   1.91224115917380E-32
 29   19     1.30294396291649E-34   6.25413102199915E-33
 30   19     5.79676942414064E-37   2.84041701782891E-35
 31   19     8.53096519655862E-43   4.26548259827931E-41
 32   19     3.40908075735806E-46   1.73863118625261E-44
 33   19     2.18716523176059E-51   1.13732592051551E-49
 34   19     7.48216954411567E-55   3.96554985838131E-53
 35   19     8.62940723269600E-61   4.65987990565584E-59
 36   19     2.59890792688897E-69   1.42939935978893E-67
 37   19     1.22896961549498E-82   6.88222984677190E-81
 38   19     1.13649402382501E-89   6.47801593580254E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.63113086182640E-73   2.88933925854792E-71
 11   20     1.44260230387510E-62   4.47206714201281E-61
 12   20     3.99783222704056E-40   1.27930631265298E-38
 13   20     2.28418607146388E-35   7.53781403583082E-34
 14   20     2.95213244852942E-28   1.00372503250000E-26
 15   20     2.82579369109450E-26   9.89027791883077E-25
 16   20     9.85431046694981E-18   3.54755176810193E-16
 17   20     2.45795208554631E-14   9.09442271652135E-13
 18   20     2.00257036536600E-09   7.60976738839079E-08
 19   20     4.76304208243654E-09   1.85758641215025E-07
 20   20     1.43066012149107E-05   5.72264048596428E-04
 21   20     9.82096677021992E-10   4.02659637579017E-08
 22   20     7.59415593039422E-12   3.18954549076557E-10
 23   20     1.01612525618948E-15   4.36933860161478E-14
 24   20     1.58111027987623E-17   6.95688523145540E-16
 25   20     1.27551735623227E-21   5.73982810304520E-20
 26   20     4.11558779783303E-24   1.89317038700319E-22
 27   20     1.74145120953062E-26   8.18482068479392E-25
 28   20     1.91191977521934E-28   9.17721492105282E-27
 29   20     4.79009631984056E-30   2.34714719672187E-28
 30   20     1.02167783533626E-32   5.10838917668131E-31
 31   20     5.62908720481133E-37   2.87083447445378E-35
 32   20     8.59344833054029E-40   4.46859313188095E-38
 33   20     1.93170542625429E-44   1.02380387591477E-42
 34   20     7.16437273463243E-47   3.86876127670151E-45
 35   20     2.41598461722642E-54   1.32879153947453E-52
 36   20     1.23486408936052E-57   6.91523890041891E-56
 37   20     5.77972967355854E-67   3.29444591392837E-65
 38   20     9.78790560847550E-78   5.67698525291579E-76
 39   20     2.49629655582376E-92   1.47281496793602E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.00321823640019E-80   6.41029835648060E-79
 12   21     2.18530765904039E-54   7.21151527483330E-53
 13   21     3.59287136879381E-48   1.22157626538990E-46
 14   21     1.32300516879592E-41   4.63051809078573E-40
 15   21     6.03901263834687E-34   2.17404454980487E-32
 16   21     3.47939913656895E-27   1.28737768053051E-25
 17   21     1.08975632857127E-22   4.14107404857082E-21
 18   21     1.94144574611134E-16   7.57163840983421E-15
 19   21     1.80302362050237E-14   7.21209448200949E-13
 20   21     1.20575137406693E-09   4.94358063367439E-08
 21   21     7.91240280938978E-09   3.32320917994371E-07
 22   21     1.21334601427825E-10   5.21738786139647E-09
 23   21     1.55477282065100E-12   6.84100041086441E-11
 24   21     1.53974746007639E-15   6.92886357034376E-14
 25   21     1.85606900291708E-19   8.53791741341856E-18
 26   21     3.87022422154344E-21   1.81900538412542E-19
 27   21     1.70644071756963E-22   8.19091544433422E-21
 28   21     2.78471498017104E-25   1.36451034028381E-23
 29   21     1.68086458803504E-27   8.40432294017519E-26
 30   21     1.22847016868654E-30   6.26519786030137E-29
 31   21     7.51302386452724E-33   3.90677240955416E-31
 32   21     3.86768186719737E-36   2.04987138961460E-34
 33   21     2.77244080389740E-39   1.49711803410460E-37
 34   21     1.67623871582821E-44   9.21931293705516E-43
 35   21     1.23627054875716E-50   6.92311507304008E-49
 36   21     6.77069165582372E-53   3.85929424381952E-51
 37   21     1.34363999298740E-58   7.79311195932694E-57
 38   21     6.89348662717662E-66   4.06715711003420E-64
 39   21     2.40812129004375E-78   1.44487277402625E-76
 40   21     1.22467040431442E-88   7.47048946631795E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.53225237638624E-75   5.20965807971320E-74
 13   22     4.46400564291345E-59   1.56240197501971E-57
 14   22     5.65746713064622E-46   2.03668816703264E-44
 15   22     3.43528351700919E-38   1.27105490129340E-36
 16   22     8.90877087267195E-29   3.38533293161534E-27
 17   22     4.49422219257896E-25   1.75274665510579E-23
 18   22     2.47967848045162E-20   9.91871392180648E-19
 19   22     2.60251277635957E-17   1.06703023830742E-15
 20   22     1.87963797635993E-10   7.89447950071169E-09
 21   22     7.69263362159861E-08   3.30783245728740E-06
 22   22     3.32241406687245E-06   1.46186218942388E-04
 23   22     1.19419565779745E-10   5.37388046008854E-09
 24   22     8.30520520817491E-13   3.82039439576046E-11
 25   22     2.73101871959865E-14   1.28357879821136E-12
 26   22     1.32228992879409E-15   6.34699165821165E-14
 27   22     4.38003981812171E-20   2.14621951087964E-18
 28   22     6.20050484639763E-22   3.10025242319882E-20
 29   22     1.62418295952075E-24   8.28333309355582E-23
 30   22     2.73505358445250E-25   1.42222786391530E-23
 31   22     1.01193048707159E-28   5.36323158147941E-27
 32   22     9.40631307359949E-31   5.07940905974372E-29
 33   22     4.88778117778716E-35   2.68827964778294E-33
 34   22     1.63809515930512E-38   9.17333289210865E-37
