    time    temp    dens
   1.66638361862776E-01   7.37864858430052E-01   1.49811524826614E+03
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.54684500179437E-64   4.17648150484479E-63
 10   18     6.30471395504906E-30   1.76531990741374E-28
 11   18     2.06890796538600E-24   5.99983309961940E-23
 12   18     2.52557308710112E-21   7.57671926130337E-20
 13   18     1.54485487167487E-19   4.78905010219209E-18
 14   18     1.10775804486125E-13   3.54482574355600E-12
 15   18     2.29590385098133E-06   7.57648270823839E-05
 16   18     5.52698175942282E-06   1.87917379820376E-04
 17   18     3.75442524559028E-06   1.31404883595660E-04
 18   18     7.59047643102617E-07   2.73257151516942E-05
 19   18     1.39995509630815E-07   5.17983385634016E-06
 20   18     2.15471922478629E-08   8.18793305418788E-07
 21   18     1.77267580442305E-12   6.91343563724988E-11
 22   18     3.00270511788320E-13   1.20108204715328E-11
 23   18     3.76855966085087E-14   1.54510946094886E-12
 24   18     9.22930019641244E-15   3.87630608249323E-13
 25   18     3.60215704769561E-16   1.54892753050911E-14
 26   18     3.22478377452355E-17   1.41890486079036E-15
 27   18     9.32061292551844E-20   4.19427581648330E-18
 28   18     7.98979401617302E-23   3.67530524743959E-21
 29   18     7.61820798363283E-26   3.58055775230743E-24
 30   18     4.71007985564657E-26   2.26083833071035E-24
 31   18     7.57886494314084E-30   3.71364382213901E-28
 32   18     1.98617304990103E-32   9.93086524950513E-31
 33   18     1.24874665907512E-37   6.36860796128313E-36
 34   18     1.14845871101949E-38   5.97198529730136E-37
 35   18     3.47649365741057E-47   1.84254163842760E-45
 36   18     6.68660990640565E-47   3.61076934945905E-45
 37   18     4.96338011364370E-58   2.72985906250404E-56
 38   18     1.45368605340670E-65   8.14064189907754E-64
 39   18     1.11736284643982E-82   6.36896822470700E-81
 40   18     7.31880715396825E-92   4.24490814930159E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.03328431590224E-75   1.16965245161165E-73
 11   19     6.35013286059638E-39   1.90503985817891E-37
 12   19     2.70807694964152E-32   8.39503854388872E-31
 13   19     2.08128966618937E-25   6.66012693180600E-24
 14   19     6.72870421523994E-24   2.22047239102918E-22
 15   19     2.52888255418316E-18   8.59820068422275E-17
 16   19     9.58192192314374E-13   3.35367267310031E-11
 17   19     1.20645368647864E-07   4.34323327132309E-06
 18   19     8.70005076155913E-07   3.21901878177688E-05
 19   19     4.88615579114512E-07   1.85673920063515E-05
 20   19     8.60788366396420E-07   3.35707462894604E-05
 21   19     2.29785395447877E-10   9.19141581791507E-09
 22   19     8.65760758771928E-11   3.54961911096490E-09
 23   19     1.63178043679337E-12   6.85347783453215E-11
 24   19     6.38234365873065E-13   2.74440777325418E-11
 25   19     6.44705700694073E-14   2.83670508305392E-12
 26   19     2.91733524894103E-15   1.31280086202346E-13
 27   19     1.52306182018195E-17   7.00608437283696E-16
 28   19     6.16859751731229E-19   2.89924083313677E-17
 29   19     2.33602912824832E-21   1.12129398155920E-19
 30   19     1.75990824573493E-23   8.62355040410113E-22
 31   19     2.27331714272866E-26   1.13665857136433E-24
 32   19     2.62141664835132E-29   1.33692249065917E-27
 33   19     2.32985221680532E-32   1.21152315273877E-30
 34   19     9.64701098037917E-35   5.11291581960096E-33
 35   19     1.98768731057764E-39   1.07335114771193E-37
 36   19     3.38659366502383E-44   1.86262651576311E-42
 37   19     2.77337156637624E-51   1.55308807717070E-49
 38   19     2.88101356124185E-57   1.64217772990785E-55
 39   19     9.21396093259275E-72   5.34409734090380E-70
 40   19     2.47039672160568E-78   1.45753406574735E-76
 41   19     3.27771850328616E-94   1.96663110197170E-92
 42   19     1.00000000000000E-99   1.15550835042402E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.80328996641154E-70   3.03901988958758E-68
 12   20     3.33759126709719E-34   1.06802920547110E-32
 13   20     9.59185739394004E-27   3.16531294000021E-25
 14   20     2.42416381189702E-18   8.24215696044986E-17
 15   20     2.30416904468680E-16   8.06459165640378E-15
 16   20     4.38225968584239E-13   1.57761348690326E-11
 17   20     6.29006426584266E-07   2.32732377836178E-05
 18   20     2.47042792050587E-06   9.38762609792231E-05
 19   20     2.88182960910459E-06   1.12391354755079E-04
 20   20     2.11435617094941E-05   8.45742468379764E-04
 21   20     6.45517761760572E-07   2.64662282321835E-05
 22   20     1.55693450883054E-07   6.53912493708825E-06
 23   20     4.80111972403471E-08   2.06448148133493E-06
 24   20     3.15153907586337E-09   1.38667719337988E-07
 25   20     2.64788238658839E-12   1.19154707396478E-10
 26   20     3.93527579396185E-13   1.81022686522245E-11
 27   20     3.72200436140316E-15   1.74934204985948E-13
 28   20     4.49400678483877E-16   2.15712325672261E-14
 29   20     3.57559880691401E-19   1.75204341538786E-17
 30   20     2.02352906490432E-20   1.01176453245216E-18
 31   20     2.27496145320794E-23   1.16023034113605E-21
 32   20     1.23751230449947E-24   6.43506398339727E-23
 33   20     6.43861258600832E-27   3.41246467058441E-25
 34   20     2.26044343083887E-29   1.22063945265299E-27
 35   20     3.87690044674056E-33   2.13229524570731E-31
 36   20     1.01721461301108E-35   5.69640183286205E-34
 37   20     5.15683274095364E-47   2.93939466234357E-45
 38   20     7.94352940276046E-53   4.60724705360107E-51
 39   20     4.41574755814931E-66   2.60529105930809E-64
 40   20     2.10343652311444E-69   1.26206191386867E-67
 41   20     3.31704986309114E-80   2.02340041648560E-78
 42   20     1.38840291643308E-88   8.60809808188507E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16174795879342E-42   3.83376826401830E-41
 13   21     3.51662805318076E-39   1.19565353808146E-37
 14   21     4.07726765751813E-35   1.42704368013135E-33
 15   21     1.39100055563553E-28   5.00760200028790E-27
 16   21     6.57743125101675E-24   2.43364956287620E-22
 17   21     6.31512717320459E-21   2.39974832581774E-19
 18   21     1.78186404369276E-17   6.94926977040175E-16
 19   21     2.66782395987402E-10   1.06712958394961E-08
 20   21     9.09654765174420E-07   3.72958453721512E-05
 21   21     8.59913428664544E-07   3.61163640039109E-05
 22   21     7.29588212164547E-07   3.13722931230755E-05
 23   21     4.06586712125097E-08   1.78898153335043E-06
 24   21     2.14363435938639E-07   9.64635461723877E-06
 25   21     6.22615710438618E-10   2.86403226801764E-08
 26   21     9.86639592321506E-12   4.63720608391108E-10
 27   21     6.03956755053138E-13   2.89899242425506E-11
 28   21     2.33206070279755E-14   1.14270974437080E-12
 29   21     9.65208292599272E-17   4.82604146299636E-15
 30   21     1.45686635982478E-18   7.43001843510638E-17
 31   21     4.61328575628048E-20   2.39890859326585E-18
 32   21     4.42533877648401E-22   2.34542955153653E-20
 33   21     1.90435161962071E-24   1.02834987459518E-22
 34   21     3.67433357962215E-26   2.02088346879218E-24
 35   21     9.51414951442023E-30   5.32792372807533E-28
 36   21     1.35746255942416E-31   7.73753658871772E-30
 37   21     1.80153911167587E-35   1.04489268477201E-33
 38   21     4.97939128700185E-40   2.93784085933109E-38
 39   21     3.50323347534107E-46   2.10194008520464E-44
 40   21     2.54224387566332E-51   1.55076876415463E-49
 41   21     6.28326359168104E-66   3.89562342684224E-64
 42   21     2.53158736001712E-70   1.59490003681078E-68
 43   21     3.62794923685372E-81   2.32188751158638E-79
 44   21     6.88577753999535E-84   4.47575540099698E-82
 45   21     1.54155644795033E-98   1.01742725564722E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27399969880708E-89   4.33159897594407E-88
 13   22     1.38470637595085E-60   4.84647231582798E-59
 14   22     4.47885705672213E-39   1.61238854041997E-37
 15   22     9.99581255312474E-31   3.69845064465615E-29
 16   22     5.53785593804936E-18   2.10438525645876E-16
 17   22     2.87887573430891E-17   1.12276153638048E-15
 18   22     1.97607473376956E-14   7.90429893507825E-13
 19   22     1.35093056246503E-10   5.53881530610664E-09
 20   22     1.69281365511834E-06   7.10981735149703E-05
 21   22     1.20132007135635E-06   5.16567630683229E-05
 22   22     4.12582552561759E-06   1.81536323127174E-04
 23   22     1.84190869965340E-06   8.28858914844028E-05
 24   22     6.20602169895366E-07   2.85476998151868E-05
 25   22     3.57016129234547E-07   1.67797580740237E-05
 26   22     6.54048692341076E-08   3.13943372323717E-06
 27   22     1.17788944656844E-09   5.77165828818534E-08
 28   22     4.39660108632045E-12   2.19830054316022E-10
 29   22     2.03301444577031E-14   1.03683736734286E-12
 30   22     4.16039844201298E-14   2.16340718984675E-12
 31   22     3.59805525659768E-17   1.90696928599677E-15
 32   22     1.16443877900016E-18   6.28796940660088E-17
 33   22     2.39176018905943E-21   1.31546810398269E-19
 34   22     5.56661474117092E-23   3.11730425505571E-21
