    time    temp    dens
   1.36269974898028E-01   1.59428492174928E+00   1.50330064024244E+04
  9   13     5.28166040335320E-17   1.16196528873770E-15
 10   13     4.23286855383141E-14   9.73559767381223E-13
 11   13     1.51585435930913E-08   3.63805046234192E-07
 12   13     5.01962998819265E-09   1.25490749704816E-07
 13   13     4.26164616463079E-10   1.10802800280401E-08
 14   13     1.51632746490614E-12   4.09408415524657E-11
 15   13     5.93871077653113E-17   1.66283901742872E-15
 16   13     2.16925906398263E-20   6.29085128554963E-19
 17   13     1.65740396277620E-22   4.97221188832860E-21
 18   13     1.16480845850280E-23   3.61090622135868E-22
 19   13     3.20784975760462E-29   1.02651192243348E-27
 20   13     1.47536830578636E-29   4.86871540909499E-28
 21   13     1.59785792132284E-34   5.43271693249767E-33
 22   13     3.54793783170146E-37   1.24177824109551E-35
 23   13     2.10891984399981E-40   7.59211143839931E-39
 24   13     8.61054904133125E-44   3.18590314529256E-42
 25   13     6.37759409511075E-50   2.42348575614209E-48
 26   13     7.94057722267931E-51   3.09682511684493E-49
 27   13     2.15114714632386E-54   8.60458858529542E-53
 28   13     1.81184280790737E-59   7.42855551242022E-58
 29   13     6.72120285252436E-80   2.82290519806023E-78
 30   13     8.49785952030571E-86   3.65407959373145E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84563911561942E-15   4.06040605436272E-14
  9   14     6.66337443352491E-19   1.53257611971073E-17
 10   14     8.02792875927452E-14   1.92670290222588E-12
 11   14     1.30117901473603E-06   3.25294753684008E-05
 12   14     1.03009652698184E-06   2.67825097015279E-05
 13   14     6.92586787174127E-08   1.86998432537014E-06
 14   14     4.08386987294727E-08   1.14348356442523E-06
 15   14     9.26877872644534E-12   2.68794583066915E-10
 16   14     1.25114357023655E-13   3.75343071070965E-12
 17   14     4.50710408968373E-18   1.39720226780196E-16
 18   14     2.51599359177085E-21   8.05117949366672E-20
 19   14     1.01068725169888E-24   3.33526793060630E-23
 20   14     4.57432418505309E-26   1.55527022291805E-24
 21   14     2.45899620965732E-30   8.60648673380062E-29
 22   14     8.64870862389424E-32   3.11353510460193E-30
 23   14     1.12201909206034E-35   4.15147064062325E-34
 24   14     8.39759796148340E-40   3.19108722536369E-38
 25   14     9.05103188975999E-42   3.52990243700640E-40
 26   14     8.99358528781016E-45   3.59743411512406E-43
 27   14     7.57451337793646E-49   3.10555048495395E-47
 28   14     5.99713610653639E-52   2.51879716474528E-50
 29   14     2.02400236117396E-57   8.70321015304804E-56
 30   14     1.85041661719663E-62   8.14183311566519E-61
 31   14     2.18264884326432E-82   9.82191979468944E-81
 32   14     8.91534002323773E-94   4.10105641068936E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.87542210304300E-21   1.35134708369989E-19
  9   15     6.31538184300968E-17   1.51569164232232E-15
 10   15     1.00548418891285E-22   2.51371047228214E-21
 11   15     1.91557998262955E-13   4.98050795483683E-12
 12   15     1.18139270403416E-10   3.18976030089223E-09
 13   15     1.21479136530108E-08   3.40141582284303E-07
 14   15     8.40458007731527E-08   2.43732822242143E-06
 15   15     2.43476804480003E-09   7.30430413440009E-08
 16   15     7.52622301927897E-11   2.33312913597648E-09
 17   15     2.48375331585586E-16   7.94801061073874E-15
 18   15     6.92886273281425E-19   2.28652470182870E-17
 19   15     1.26425187317401E-21   4.29845636879164E-20
 20   15     4.13180811669731E-22   1.44613284084406E-20
 21   15     9.33419122889641E-28   3.36030884240271E-26
 22   15     4.56136190674271E-29   1.68770390549480E-27
 23   15     8.41726182278829E-33   3.19855949265955E-31
 24   15     5.96431277625771E-35   2.32608198274051E-33
 25   15     1.44440746456956E-37   5.77762985827825E-36
 26   15     8.60745749820072E-41   3.52905757426230E-39
 27   15     6.32064244634647E-45   2.65466982746552E-43
 28   15     8.03409904592243E-47   3.45466258974665E-45
 29   15     1.10661431036273E-49   4.86910296559600E-48
 30   15     2.68822239668346E-52   1.20970007850756E-50
 31   15     2.23948312340267E-59   1.03016223676523E-57
 32   15     9.38102868363247E-64   4.40908348130726E-62
 33   15     1.22495481517154E-87   5.87978311282341E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.57697387537792E-24   3.78473730090700E-23
  9   16     4.23948255483590E-18   1.05987063870898E-16
 10   16     1.52879255260910E-24   3.97486063678365E-23
 11   16     8.58961202462862E-19   2.31919524664973E-17
 12   16     1.11099544017149E-11   3.11078723248018E-10
 13   16     3.76532662273798E-06   1.09194472059402E-04
 14   16     5.33619597630980E-06   1.60085879289294E-04
 15   16     3.85679632170485E-06   1.19560685972850E-04
 16   16     2.83467668783228E-09   9.07096540106329E-08
 17   16     4.82322134991350E-12   1.59166304547145E-10
 18   16     2.58832498913230E-14   8.80030496304980E-13
 19   16     2.05989336839757E-17   7.20962678939148E-16
 20   16     3.15876679353771E-17   1.13715604567358E-15
 21   16     3.94985816635196E-22   1.46144752155023E-20
 22   16     3.31481424013124E-25   1.25962941124987E-23
 23   16     4.27459104196980E-27   1.66709050636822E-25
 24   16     1.17705128434469E-29   4.70820513737877E-28
 25   16     2.25718331494776E-34   9.25445159128581E-33
 26   16     2.48207074525601E-36   1.04246971300752E-34
 27   16     2.94674599433412E-38   1.26710077756367E-36
 28   16     4.86543390231448E-41   2.14079091701837E-39
 29   16     1.26219550189490E-45   5.67987975852706E-44
 30   16     2.47402704746045E-47   1.13805244183181E-45
 31   16     4.63971545306077E-53   2.18066626293856E-51
 32   16     5.62834686616424E-54   2.70160649575883E-52
 33   16     2.30371479433454E-66   1.12882024922392E-64
 34   16     4.89660090077372E-78   2.44830045038686E-76
 35   16     1.00000000000000E-99   1.86567896375380E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.82223307106778E-36   2.55378059847762E-34
 10   17     1.87819871593364E-31   5.07113653302084E-30
 11   17     6.85414145809896E-25   1.91915960826771E-23
 12   17     1.79520642736801E-23   5.20609863936724E-22
 13   17     3.66820298873094E-14   1.10046089661928E-12
 14   17     9.48489854205613E-12   2.94031854803740E-10
 15   17     4.58762341008487E-08   1.46803949122716E-06
 16   17     3.66334156125782E-09   1.20890271521508E-07
 17   17     5.25626109170726E-10   1.78712877118047E-08
 18   17     3.52895913111547E-10   1.23513569589041E-08
 19   17     1.69705910717311E-15   6.10941278582319E-14
 20   17     2.10019840440482E-15   7.77073409629784E-14
 21   17     5.99193108382473E-20   2.27693381185340E-18
 22   17     1.15086746713789E-21   4.48838312183775E-20
 23   17     7.04996166216185E-24   2.81998466486474E-22
 24   17     3.84960596439148E-26   1.57833844540051E-24
 25   17     6.04268304854749E-31   2.53792688038994E-29
 26   17     1.05877046436783E-31   4.55271299678165E-30
 27   17     6.32412346008440E-33   2.78261432243714E-31
 28   17     1.91749314525805E-36   8.62871915366124E-35
 29   17     6.30461045701035E-40   2.90012081022476E-38
 30   17     8.70556026873951E-43   4.09161332630757E-41
 31   17     1.59634757640532E-45   7.66246836674553E-44
 32   17     9.43912142784574E-49   4.62516949964441E-47
 33   17     8.06156214039368E-56   4.03078107019684E-54
 34   17     4.90127828032038E-57   2.49965192296339E-55
 35   17     1.99130820758496E-69   1.03548026794418E-67
 36   17     3.45754897506620E-82   1.83250095678509E-80
 37   17     1.00000000000000E-99   2.07359436380231E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.01970966896558E-57   8.15321610620707E-56
 10   18     1.14513733966018E-33   3.20638455104851E-32
 11   18     7.63474990067594E-27   2.21407747119602E-25
 12   18     2.61719968025914E-24   7.85159904077743E-23
 13   18     3.05070048432718E-20   9.45717150141427E-19
 14   18     7.13435355461917E-13   2.28299313747813E-11
 15   18     1.15199088732847E-06   3.80156992818396E-05
 16   18     3.98196849641243E-06   1.35386928878023E-04
 17   18     2.78535476015279E-06   9.74874166053477E-05
 18   18     3.99910458206886E-08   1.43967764954479E-06
 19   18     8.62813114072930E-12   3.19240852206984E-10
 20   18     8.88982294572340E-13   3.37813271937489E-11
 21   18     1.52967116235480E-16   5.96571753318374E-15
 22   18     2.43654075215243E-17   9.74616300860970E-16
 23   18     5.14270038002804E-21   2.10850715581150E-19
 24   18     6.76092254040424E-24   2.83958746696978E-22
 25   18     1.15307902959737E-24   4.95823982726868E-23
 26   18     3.22024740144442E-27   1.41690885663554E-25
 27   18     1.64384985595905E-30   7.39732435181573E-29
 28   18     1.04136795321021E-32   4.79029258476696E-31
 29   18     3.06337136282250E-35   1.43978454052658E-33
 30   18     4.75889054332059E-36   2.28426746079389E-34
 31   18     1.98940733386191E-41   9.74809593592335E-40
 32   18     2.74921331779411E-44   1.37460665889705E-42
 33   18     1.23216926240932E-49   6.28406323828753E-48
 34   18     1.24114158216583E-50   6.45393622726229E-49
 35   18     1.78404072392793E-58   9.45541583681805E-57
 36   18     3.97601826662578E-61   2.14704986397792E-59
 37   18     1.58986266500953E-75   8.74424465755241E-74
 38   18     2.08238273274555E-86   1.16613433033751E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.44371042919043E-65   4.18676024465225E-64
 11   19     1.66543124941921E-42   4.99629374825762E-41
 12   19     2.25186297871440E-32   6.98077523401464E-31
 13   19     8.25033918770917E-26   2.64010854006694E-24
 14   19     2.13340015091387E-24   7.04022049801576E-23
 15   19     6.68392978211180E-16   2.27253612591801E-14
 16   19     1.51040320294132E-12   5.28641121029463E-11
 17   19     3.83538611436086E-08   1.38073900116991E-06
 18   19     4.92894390472796E-09   1.82370924474935E-07
 19   19     1.17569788056209E-09   4.46765194613594E-08
 20   19     2.43709309801152E-09   9.50466308224493E-08
 21   19     7.70875451319937E-15   3.08350180527975E-13
 22   19     7.27885576631019E-16   2.98433086418718E-14
 23   19     5.54138732044487E-19   2.32738267458685E-17
 24   19     3.97516997502294E-20   1.70932308925986E-18
 25   19     3.21139779177280E-22   1.41301502838003E-20
 26   19     1.82720734031149E-24   8.22243303140170E-23
 27   19     1.13600981899381E-27   5.22564516737151E-26
 28   19     8.13562683285279E-29   3.82374461144081E-27
 29   19     6.73332811805991E-30   3.23199749666876E-28
 30   19     5.22716372224088E-33   2.56131022389803E-31
 31   19     3.29084785174575E-37   1.64542392587287E-35
 32   19     6.09181550164429E-40   3.10682590583859E-38
 33   19     1.46175035179521E-43   7.60110182933507E-42
 34   19     2.46300781942522E-46   1.30539414429537E-44
 35   19     4.88138940889057E-52   2.63595028080091E-50
 36   19     4.68571700776361E-58   2.57714435426999E-56
 37   19     8.77534235944802E-70   4.91419172129089E-68
 38   19     2.48372349659730E-79   1.41572239306046E-77
 39   19     5.76963848997737E-95   3.34639032418687E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.24929993308150E-93   1.27478997992445E-91
 11   20     1.22107966220415E-60   3.78534695283287E-59
 12   20     7.10168271888932E-35   2.27253847004458E-33
 13   20     2.95708263802704E-27   9.75837270548925E-26
 14   20     2.39315509163555E-23   8.13672731156088E-22
 15   20     8.87148531588608E-20   3.10501986056013E-18
 16   20     6.17381557377447E-13   2.22257360655881E-11
 17   20     1.31094165460121E-06   4.85048412202449E-05
 18   20     2.31461070307265E-06   8.79552067167607E-05
 19   20     1.98049180115939E-06   7.72391802452164E-05
 20   20     3.24729490599713E-05   1.29891796239885E-03
 21   20     5.52997723509533E-10   2.26729066638908E-08
 22   20     1.04357773204217E-12   4.38302647457710E-11
 23   20     6.30002279611338E-14   2.70900980232875E-12
 24   20     6.04148738441479E-16   2.65825444914251E-14
 25   20     2.22664366264146E-20   1.00198964818866E-18
 26   20     1.41738127781983E-21   6.51995387797123E-20
 27   20     1.89680957690992E-22   8.91500501147661E-21
 28   20     1.60606335842863E-24   7.70910412045743E-23
 29   20     2.27803616524339E-27   1.11623772096926E-25
 30   20     2.36627995105967E-29   1.18313997552984E-27
 31   20     8.52738579726673E-32   4.34896675660603E-30
 32   20     1.09897990183780E-33   5.71469548955655E-32
 33   20     1.92480428209981E-37   1.02014626951290E-35
 34   20     1.07646267159957E-40   5.81289842663769E-39
 35   20     1.18030828093251E-45   6.49169554512880E-44
 36   20     1.27189481694758E-48   7.12261097490647E-47
 37   20     6.64584250589822E-57   3.78813022836199E-55
 38   20     3.32024906836001E-66   1.92574445964881E-64
 39   20     1.56372666466285E-80   9.22598732151084E-79
 40   20     1.86860033689711E-88   1.12116020213827E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.97897927792973E-91   6.33273368937514E-90
 12   21     2.95011060451453E-47   9.73536499489794E-46
 13   21     1.28391048242839E-43   4.36529564025653E-42
 14   21     9.14331937611250E-38   3.20016178163937E-36
 15   21     1.82614842712016E-30   6.57413433763257E-29
 16   21     1.74399628876458E-24   6.45278626842893E-23
 17   21     1.43901882975577E-16   5.46827155307193E-15
 18   21     1.45216672661574E-14   5.66345023380140E-13
 19   21     1.66232663369945E-11   6.64930653479780E-10
 20   21     3.21805341260503E-08   1.31940189916806E-06
 21   21     3.66258402589000E-09   1.53828529087380E-07
 22   21     7.93265678952528E-10   3.41104241949587E-08
 23   21     8.71201656004967E-12   3.83328728642186E-10
 24   21     1.07319764661995E-13   4.82938940978975E-12
 25   21     4.47082568977225E-18   2.05657981729523E-16
 26   21     2.50595791157152E-18   1.17780021843861E-16
 27   21     2.14800564577045E-19   1.03104270996982E-17
 28   21     1.52411684824831E-21   7.46817255641674E-20
 29   21     1.31579975883447E-24   6.57899879417236E-23
 30   21     6.09083185688666E-27   3.10632424701220E-25
 31   21     7.98864856285889E-28   4.15409725268662E-26
 32   21     7.70544948834552E-31   4.08388822882312E-29
 33   21     1.97802612169724E-34   1.06813410571651E-32
 34   21     7.07715950150828E-37   3.89243772582955E-35
 35   21     3.21206946120766E-41   1.79875889827629E-39
 36   21     2.23697446960909E-43   1.27507544767718E-41
 37   21     1.20946287291830E-47   7.01488466292613E-46
 38   21     6.56651445701388E-54   3.87424352963819E-52
 39   21     1.85588973550016E-64   1.11353384130010E-62
 40   21     4.89908871077745E-73   2.98844411357425E-71
 41   21     6.66002871218580E-88   4.12921780155520E-86
 42   21     1.08972122033851E-96   6.86524368813260E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.92804842894981E-82   9.95536465842934E-81
 13   22     1.43290655075595E-57   5.01517292764581E-56
 14   22     1.05815567940512E-41   3.80936044585842E-40
 15   22     6.81932902423073E-32   2.52315173896537E-30
 16   22     3.71472457357151E-22   1.41159533795717E-20
 17   22     2.68416923615922E-21   1.04682600210210E-19
 18   22     1.60953668053825E-16   6.43814672215299E-15
 19   22     1.95748937321387E-11   8.02570643017685E-10
 20   22     4.47917778799705E-06   1.88125467095876E-04
 21   22     1.56777237358395E-06   6.74142120641100E-05
 22   22     2.82429651765251E-06   1.24269046776710E-04
 23   22     9.98874989194025E-10   4.49493745137311E-08
 24   22     3.89527851238977E-12   1.79182811569930E-10
 25   22     1.15718676902693E-12   5.43877781442655E-11
 26   22     6.39493627616604E-15   3.06956941255970E-13
 27   22     1.95628395388285E-17   9.58579137402598E-16
 28   22     6.11562122136753E-19   3.05781061068377E-17
 29   22     1.17172442724986E-20   5.97579457897431E-19
 30   22     4.85035406922263E-21   2.52218411599577E-19
 31   22     3.68393458947830E-25   1.95248533242350E-23
 32   22     1.86703557373321E-27   1.00819920981593E-25
 33   22     5.47126691444671E-30   3.00919680294569E-28
 34   22     6.91338122805659E-32   3.87149348771169E-30
