    time    temp    dens
   1.10636696536235E-01   4.99763576581192E+00   4.66784689978036E+05
 13   13     1.05439734363636E-12   2.74143309345454E-11
 14   13     2.72668711984044E-12   7.36205522356919E-11
 15   13     2.32539331334115E-15   6.51110127735521E-14
 16   13     2.45656484551661E-16   7.12403805199817E-15
 17   13     3.00316259902801E-22   9.00948779708403E-21
 18   13     1.00665530639505E-24   3.12063144982467E-23
 19   13     5.84919598272583E-28   1.87174271447227E-26
 20   13     1.58722845465347E-29   5.23785390035646E-28
 21   13     1.29169432061328E-34   4.39176069008516E-33
 22   13     2.89454136437473E-38   1.01308947753115E-36
 23   13     1.62983906451177E-44   5.86742063224237E-43
 24   13     4.26200908659539E-47   1.57694336204030E-45
 25   13     8.43633592074778E-51   3.20580764988416E-49
 26   13     8.63029137097173E-53   3.36581363467897E-51
 27   13     1.68533693596165E-56   6.74134774384660E-55
 28   13     6.33535806839620E-62   2.59749680804244E-60
 29   13     7.85261819397905E-75   3.29809964147120E-73
 30   13     2.36980184882180E-86   1.01901479499337E-84
 31   13     2.13988105584900E-98   9.41547664573560E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.54251388522511E-31   5.59353054749525E-30
  9   14     5.90951960753091E-31   1.35918950973211E-29
 10   14     4.17365178116366E-23   1.00167642747928E-21
 11   14     1.06460552565740E-21   2.66151381414351E-20
 12   14     1.18663315650505E-15   3.08524620691314E-14
 13   14     2.90222022466521E-13   7.83599460659607E-12
 14   14     3.22984382559825E-08   9.04356271167510E-07
 15   14     2.53569494435881E-10   7.35351533864055E-09
 16   14     4.18047470622765E-11   1.25414241186830E-09
 17   14     6.22612371599372E-15   1.93009835195805E-13
 18   14     2.43734789621287E-17   7.79951326788118E-16
 19   14     3.46457256564468E-23   1.14330894666274E-21
 20   14     1.66719000317505E-25   5.66844601079518E-24
 21   14     8.79259133114034E-30   3.07740696589912E-28
 22   14     6.63397296838647E-32   2.38823026861913E-30
 23   14     1.57226955919215E-36   5.81739736901095E-35
 24   14     5.84547041885946E-40   2.22127875916659E-38
 25   14     4.24459937873044E-45   1.65539375770487E-43
 26   14     7.51109618459006E-46   3.00443847383602E-44
 27   14     4.55667507353289E-50   1.86823678014849E-48
 28   14     3.56832254450425E-52   1.49869546869179E-50
 29   14     7.50943397391536E-59   3.22905660878360E-57
 30   14     2.89850785384382E-68   1.27534345569128E-66
 31   14     5.29786345658857E-80   2.38403855546486E-78
 32   14     6.30230596419431E-86   2.89906074352938E-84
 33   14     1.00000000000000E-99   8.07438540344690E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.38746943153552E-36   7.79117969253169E-35
  9   15     6.79123059230901E-33   1.62989534215416E-31
 10   15     2.44543575842684E-29   6.11358939606709E-28
 11   15     1.33417000332350E-27   3.46884200864110E-26
 12   15     1.24817251947848E-20   3.37006580259191E-19
 13   15     1.65595953135893E-17   4.63668668780500E-16
 14   15     1.17737794986674E-11   3.41439605461355E-10
 15   15     5.52603524061639E-11   1.65781057218492E-09
 16   15     5.84733351664734E-10   1.81267339016067E-08
 17   15     1.95068643163334E-12   6.24219658122669E-11
 18   15     7.12850521081405E-14   2.35240671956864E-12
 19   15     3.96354132372184E-18   1.34760405006543E-16
 20   15     2.12330742470492E-21   7.43157598646722E-20
 21   15     3.16419423635788E-27   1.13910992508884E-25
 22   15     6.40815680371284E-29   2.37101801737375E-27
 23   15     1.11185426457891E-32   4.22504620539985E-31
 24   15     3.21639202653404E-35   1.25439289034827E-33
 25   15     1.43611005315703E-39   5.74444021262813E-38
 26   15     1.34089519809676E-42   5.49767031219673E-41
 27   15     1.70238340858084E-46   7.15001031603952E-45
 28   15     9.35394847380631E-48   4.02219784373672E-46
 29   15     1.15022645684931E-51   5.06099641013698E-50
 30   15     9.55987869205052E-57   4.30194541142273E-55
 31   15     6.35084968233169E-63   2.92139085387258E-61
 32   15     1.10906775426170E-71   5.21261844503000E-70
 33   15     2.34520319624025E-84   1.12569753419532E-82
 34   15     7.17999080654406E-95   3.51819549520659E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.39967130465747E-42   2.01592111311779E-40
  9   16     1.63783554163122E-38   4.09458885407804E-37
 10   16     5.79030468703494E-34   1.50547921862908E-32
 11   16     6.20931496965576E-30   1.67651504180706E-28
 12   16     1.43562792668368E-23   4.01975819471431E-22
 13   16     4.75408853133037E-21   1.37868567408581E-19
 14   16     3.24953984552467E-14   9.74861953657402E-13
 15   16     9.83982226566147E-12   3.05034490235506E-10
 16   16     4.47236223539540E-08   1.43115591532653E-06
 17   16     9.56415449183676E-10   3.15617098230613E-08
 18   16     6.48678737588231E-10   2.20550770779999E-08
 19   16     2.57540455471410E-13   9.01391594149936E-12
 20   16     3.57719496059132E-15   1.28779018581288E-13
 21   16     7.81358199647857E-21   2.89102533869707E-19
 22   16     1.97018312923886E-24   7.48669589110765E-23
 23   16     3.47920015903897E-28   1.35688806202520E-26
 24   16     2.30747390352835E-29   9.22989561411341E-28
 25   16     9.41263332149249E-33   3.85917966181192E-31
 26   16     9.66147486445084E-35   4.05781944306935E-33
 27   16     2.45799279414951E-39   1.05693690148429E-37
 28   16     1.06933756239170E-41   4.70508527452346E-40
 29   16     6.82293779339012E-47   3.07032200702555E-45
 30   16     4.97605833059813E-49   2.28898683207514E-47
 31   16     1.04923820295499E-55   4.93141955388844E-54
 32   16     9.16906597362043E-61   4.40115166733781E-59
 33   16     1.91098105491365E-71   9.36380716907690E-70
 34   16     1.06914439030632E-80   5.34572195153161E-79
 35   16     8.71433797742944E-93   4.44431236848902E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.94949986258816E-49   2.58686996427292E-47
 10   17     1.87059573967750E-40   5.05060849712925E-39
 11   17     1.66697325122457E-34   4.66752510342880E-33
 12   17     2.41107307657200E-29   6.99211192205880E-28
 13   17     2.85464168536875E-27   8.56392505610625E-26
 14   17     9.02124806545320E-20   2.79658690029049E-18
 15   17     3.17499634989341E-16   1.01599883196589E-14
 16   17     1.04030547100124E-11   3.43300805430410E-10
 17   17     8.19451066788847E-11   2.78613362708208E-09
 18   17     1.66602603598106E-09   5.83109112593369E-08
 19   17     1.43023049815527E-11   5.14882979335896E-10
 20   17     1.09966307452940E-12   4.06875337575879E-11
 21   17     5.35936153891649E-17   2.03655738478826E-15
 22   17     4.27786825956673E-20   1.66836862123103E-18
 23   17     5.93267800173809E-25   2.37307120069524E-23
 24   17     9.75191697009164E-27   3.99828595773757E-25
 25   17     2.43684770671487E-29   1.02347603682024E-27
 26   17     1.02218934277952E-30   4.39541417395194E-29
 27   17     1.13849067406588E-33   5.00935896588987E-32
 28   17     3.01929205935959E-36   1.35868142671182E-34
 29   17     2.88017701494600E-41   1.32488142687516E-39
 30   17     2.81718146597189E-44   1.32407528900679E-42
 31   17     3.90439155335162E-49   1.87410794560878E-47
 32   17     6.18181822444950E-54   3.02909092998026E-52
 33   17     1.97964956995212E-61   9.89824784976059E-60
 34   17     2.71828510886074E-67   1.38632540551898E-65
 35   17     4.04121822762762E-78   2.10143347836636E-76
 36   17     4.96732212059613E-88   2.63268072391595E-86
 37   17     1.00000000000000E-99   3.49904962984120E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88547349535988E-53   5.09077843747167E-52
 10   18     1.38452112390974E-46   3.87665914694728E-45
 11   18     1.30576006220023E-40   3.78670418038066E-39
 12   18     7.40560362115721E-34   2.22168108634716E-32
 13   18     5.46478998358572E-30   1.69408489491157E-28
 14   18     6.21742769128787E-24   1.98957686121212E-22
 15   18     1.39710380822228E-19   4.61044256713351E-18
 16   18     3.23713803208331E-14   1.10062693090833E-12
 17   18     8.59377509264794E-12   3.00782128242678E-10
 18   18     3.68735550551559E-08   1.32744798198561E-06
 19   18     1.20561216763061E-09   4.46076502023325E-08
 20   18     1.79285287331405E-09   6.81284091859339E-08
 21   18     5.76486274839798E-13   2.24829647187521E-11
 22   18     1.03988834391663E-14   4.15955337566654E-13
 23   18     8.00176236380046E-19   3.28072256915819E-17
 24   18     3.40237642275741E-21   1.42899809755811E-19
 25   18     4.87004962913549E-25   2.09412134052826E-23
 26   18     1.85791429916483E-25   8.17482291632527E-24
 27   18     1.14054921544953E-28   5.13247146952288E-27
 28   18     3.76216272104812E-30   1.73059485168213E-28
 29   18     3.86726422996169E-35   1.81761418808199E-33
 30   18     8.00940987329593E-39   3.84451673918205E-37
 31   18     1.87964969760047E-44   9.21028351824230E-43
 32   18     6.66531313458701E-47   3.33265656729350E-45
 33   18     6.80883876871402E-54   3.47250777204415E-52
 34   18     1.22041928513694E-57   6.34618028271210E-56
 35   18     6.51194561561873E-66   3.45133117627793E-64
 36   18     9.91832481546726E-75   5.35589540035232E-73
 37   18     8.88926777471080E-85   4.88909727609094E-83
 38   18     2.04215021404448E-93   1.14360411986491E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.33221276880003E-60   1.25634170295201E-58
 11   19     1.96255588327520E-52   5.88766764982561E-51
 12   19     7.72691836296349E-41   2.39534469251868E-39
 13   19     1.29286652850936E-35   4.13717289122995E-34
 14   19     1.18561689068638E-30   3.91253573926506E-29
 15   19     1.14573130131413E-26   3.89548642446803E-25
 16   19     5.30930195545885E-20   1.85825568441060E-18
 17   19     2.57376088605697E-16   9.26553918980510E-15
 18   19     3.69709231803368E-12   1.36792415767246E-10
 19   19     7.20360124954005E-11   2.73736847482522E-09
 20   19     3.59200060473811E-09   1.40088023584786E-07
 21   19     1.31318329045012E-11   5.25273316180047E-10
 22   19     8.95298667559884E-13   3.67072453699553E-11
 23   19     1.17467996162428E-15   4.93365583882199E-14
 24   19     1.84134326397058E-17   7.91777603507351E-16
 25   19     4.61883308933535E-21   2.03228655930755E-19
 26   19     2.98596290767396E-23   1.34368330845328E-21
 27   19     8.58181251158408E-26   3.94763375532868E-24
 28   19     9.19115185427563E-27   4.31984137150955E-25
 29   19     3.99842914730120E-30   1.91924599070458E-28
 30   19     4.14834043588280E-34   2.03268681358257E-32
 31   19     1.40741259540444E-39   7.03706297702219E-38
 32   19     4.91765432049038E-44   2.50800370345009E-42
 33   19     2.59444224222041E-49   1.34910996595461E-47
 34   19     2.29075273375750E-52   1.21409894889148E-50
 35   19     3.48476454430781E-60   1.88177285392622E-58
 36   19     1.80301345067412E-68   9.91657397870766E-67
 37   19     1.40037410802895E-77   7.84209500496213E-76
 38   19     6.52328061877790E-86   3.71826995270340E-84
 39   19     3.36453027379500E-96   1.95142755880110E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.22919885984438E-66   3.68759657953315E-65
 11   20     2.27521140417310E-62   7.05315535293660E-61
 12   20     5.18290265467586E-46   1.65852884949628E-44
 13   20     1.88368003743802E-41   6.21614412354548E-40
 14   20     1.26488433900138E-34   4.30060675260468E-33
 15   20     1.58832650625112E-30   5.55914277187893E-29
 16   20     3.33323876020144E-23   1.19996595367252E-21
 17   20     4.07310566522314E-20   1.50704909613256E-18
 18   20     7.22838156676417E-15   2.74678499537038E-13
 19   20     4.60807717630733E-12   1.79715009875986E-10
 20   20     4.72754501544468E-08   1.89101800617787E-06
 21   20     1.10747345282083E-09   4.54064115656539E-08
 22   20     1.14809846179200E-09   4.82201353952641E-08
 23   20     6.46983605598869E-12   2.78202950407514E-10
 24   20     1.33958684294187E-12   5.89418210894423E-11
 25   20     1.63006163646722E-15   7.33527736410247E-14
 26   20     6.55150672911898E-17   3.01369309539473E-15
 27   20     3.34381730966661E-20   1.57159413554331E-18
 28   20     4.44001584219126E-22   2.13120760425181E-20
 29   20     8.48271422720534E-26   4.15652997133062E-24
 30   20     8.52545780004371E-28   4.26272890002185E-26
 31   20     6.39875349524223E-33   3.26336428257354E-31
 32   20     3.57289747990025E-37   1.85790668954813E-35
 33   20     7.47095700617675E-44   3.95960721327368E-42
 34   20     2.38772404036490E-46   1.28937098179705E-44
 35   20     6.00874473761387E-53   3.30480960568763E-51
 36   20     1.37888211164555E-55   7.72173982521509E-54
 37   20     1.40926854096458E-64   8.03283068349808E-63
 38   20     2.51999455126025E-72   1.46159683973095E-70
 39   20     4.02498775980547E-82   2.37474277828523E-80
 40   20     1.81922569367745E-90   1.09153541620647E-88
 41   20     1.00000000000000E-99   1.39967786993383E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.12001379156477E-71   3.58404413300726E-70
 12   21     1.09929933731603E-57   3.62768781314291E-56
 13   21     4.07288682817842E-52   1.38478152158066E-50
 14   21     2.09424465151058E-44   7.32985628028702E-43
 15   21     2.74792683657127E-37   9.89253661165658E-36
 16   21     1.27505441851831E-30   4.71770134851776E-29
 17   21     2.79738189816923E-27   1.06300512130431E-25
 18   21     5.88032052258491E-21   2.29332500380812E-19
 19   21     1.75878052945001E-17   7.03512211780006E-16
 20   21     1.46023273147776E-12   5.98695419905881E-11
 21   21     9.67872464880474E-12   4.06506435249799E-10
 22   21     2.39705239040266E-10   1.03073252787315E-08
 23   21     2.20124444627350E-11   9.68547556360340E-10
 24   21     2.76938322960235E-11   1.24622245332106E-09
 25   21     3.16532059914799E-13   1.45604747560808E-11
 26   21     3.83896814219157E-14   1.80431502683004E-12
 27   21     1.61432579435652E-16   7.74876381291128E-15
 28   21     3.89178303317997E-18   1.90697368625818E-16
 29   21     1.75283412051762E-22   8.76417060258810E-21
 30   21     5.94178576778424E-25   3.03031074156997E-23
 31   21     1.62537430868679E-28   8.45194640517130E-27
 32   21     1.74685421559517E-32   9.25832734265440E-31
 33   21     1.56281131341738E-38   8.43918109245385E-37
 34   21     9.75939613449656E-44   5.36766787397311E-42
 35   21     3.79030210016360E-50   2.12256917609162E-48
 36   21     9.49787326753239E-52   5.41378776249346E-50
 37   21     2.93882555514677E-58   1.70451882198513E-56
 38   21     2.39920084336537E-65   1.41552849758557E-63
 39   21     4.23856754136788E-74   2.54314052482073E-72
 40   21     9.04616261711458E-82   5.51815919643989E-80
 41   21     1.37196696522561E-91   8.50619518439877E-90
 42   21     1.00000000000000E-99   4.53004990833079E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44743564004072E-71   4.92128117613846E-70
 13   22     6.08394834755333E-61   2.12938192164367E-59
 14   22     1.02278517919249E-51   3.68202664509295E-50
 15   22     3.91004494367000E-43   1.44671662915790E-41
 16   22     1.22312786179796E-35   4.64788587483224E-34
 17   22     6.43279084493806E-32   2.50878842952584E-30
 18   22     1.16688499117037E-25   4.66753996468147E-24
 19   22     7.04543570142004E-22   2.88862863758222E-20
 20   22     5.73619337695918E-16   2.40920121832285E-14
 21   22     6.24049133524941E-14   2.68341127415725E-12
 22   22     3.10633175780072E-09   1.36678597343232E-07
 23   22     9.99296093905931E-10   4.49683242257669E-08
 24   22     1.86320047847841E-08   8.57072220100069E-07
 25   22     7.86666351361792E-10   3.69733185140042E-08
 26   22     7.04518321943763E-10   3.38168794533006E-08
 27   22     3.75739938477940E-12   1.84112569854190E-10
 28   22     4.78610137055220E-13   2.39305068527610E-11
 29   22     4.56844620166180E-17   2.32990756284752E-15
 30   22     1.97315534311543E-20   1.02604077842002E-18
 31   22     1.04557792052499E-24   5.54156297878246E-23
 32   22     1.28311315782657E-26   6.92881105226349E-25
 33   22     6.13395997050584E-32   3.37367798377821E-30
 34   22     2.21373592195159E-35   1.23969211629289E-33
