    time    temp    dens
   1.37738469352146E-01   1.51691159051206E+00   1.29512749932024E+04
 22   10     8.90163845985279E-52   2.84852430715289E-50
 23   10     6.10831317292310E-57   2.01574334706462E-55
 24   10     2.59289852266634E-62   8.81585497706554E-61
 25   10     3.13601731639576E-89   1.09760606073851E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.24272452891074E-15   2.36117660493041E-14
  9   11     9.55658428449317E-09   1.91131685689863E-07
 10   11     1.82335473126517E-09   3.82904493565685E-08
 11   11     9.40983206247731E-10   2.07016305374501E-08
 12   11     4.26153988376928E-13   9.80154173266933E-12
 13   11     1.18148413416113E-19   2.83556192198672E-18
 14   11     4.67549831384238E-20   1.16887457846060E-18
 15   11     3.75557781945961E-22   9.76450233059499E-21
 16   11     7.02407280266598E-25   1.89649965671981E-23
 17   11     1.05897352809907E-30   2.96512587867741E-29
 18   11     1.18173005899942E-33   3.42701717109832E-32
 19   11     2.35702330925021E-36   7.07106992775062E-35
 20   11     3.27803030793325E-38   1.01618939545931E-36
 21   11     3.62275368184475E-45   1.15928117819032E-43
 22   11     8.76780244520533E-49   2.89337480691776E-47
 23   11     3.44585711521436E-52   1.17159141917288E-50
 24   11     2.29922753530307E-55   8.04729637356076E-54
 25   11     1.72384871152697E-62   6.20585536149710E-61
 26   11     1.51469837002916E-68   5.60438396910788E-67
 27   11     1.44216846230414E-88   5.48024015675575E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21028347400148E-12   4.42056694800296E-11
  9   12     6.10061351464086E-07   1.28112883807458E-05
 10   12     2.41043829090247E-07   5.30296423998542E-06
 11   12     2.02690681191939E-07   4.66188566741459E-06
 12   12     1.26531878186828E-09   3.03676507648387E-08
 13   12     2.32332983178961E-12   5.80832457947402E-11
 14   12     1.81741677847877E-15   4.72528362404479E-14
 15   12     1.66534877653814E-18   4.49644169665298E-17
 16   12     1.58477899256327E-22   4.43738117917716E-21
 17   12     2.77382015541464E-25   8.04407845070245E-24
 18   12     6.66530816011779E-28   1.99959244803534E-26
 19   12     8.41158976799419E-32   2.60759282807820E-30
 20   12     2.66830254934191E-32   8.53856815789410E-31
 21   12     3.30159956190023E-37   1.08952785542708E-35
 22   12     2.97052283495919E-41   1.00997776388612E-39
 23   12     4.86856893506580E-46   1.70399912727303E-44
 24   12     1.07456736089112E-47   3.86844249920802E-46
 25   12     2.97253855092474E-55   1.09983926384215E-53
 26   12     6.41981316866377E-56   2.43952900409223E-54
 27   12     1.30852326284833E-62   5.10324072510850E-61
 28   12     2.33052067451936E-74   9.32208269807743E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.56096652355057E-15   1.79780296994562E-13
  9   13     1.09274559695482E-16   2.40404031330061E-15
 10   13     7.64404463099168E-14   1.75813026512809E-12
 11   13     2.24559655794862E-08   5.38943173907669E-07
 12   13     7.78307153104223E-09   1.94576788276056E-07
 13   13     3.63877254944346E-10   9.46080862855301E-09
 14   13     8.63498439092683E-13   2.33144578555024E-11
 15   13     7.86901661294531E-17   2.20332465162469E-15
 16   13     2.80797869277345E-20   8.14313820904300E-19
 17   13     2.78004735634805E-22   8.34014206904415E-21
 18   13     1.51928197988483E-23   4.70977413764297E-22
 19   13     6.73312473211271E-29   2.15459991427607E-27
 20   13     2.76660341520955E-29   9.12979127019152E-28
 21   13     4.62456923561539E-34   1.57235354010923E-32
 22   13     7.58609755169275E-37   2.65513414309246E-35
 23   13     6.52893613186640E-40   2.35041700747190E-38
 24   13     5.48576690928261E-43   2.02973375643457E-41
 25   13     3.87211299342772E-49   1.47140293750253E-47
 26   13     3.61923875532005E-50   1.41150311457482E-48
 27   13     8.37317958774503E-54   3.34927183509801E-52
 28   13     1.20504524163120E-58   4.94068549068791E-57
 29   13     5.02057224164964E-79   2.10864034149285E-77
 30   13     1.03980152637784E-84   4.47114656342470E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.46781803858301E-15   9.82919968488262E-14
  9   14     2.35515582402714E-18   5.41685839526241E-17
 10   14     1.32082575461446E-13   3.16998181107470E-12
 11   14     2.45878695475354E-06   6.14696738688385E-05
 12   14     1.65242306254497E-06   4.29629996261692E-05
 13   14     2.94498782356402E-08   7.95146712362286E-07
 14   14     4.50293750675557E-08   1.26082250189156E-06
 15   14     1.19854062459194E-11   3.47576781131662E-10
 16   14     1.95527959300108E-13   5.86583877900323E-12
 17   14     4.59200095192242E-18   1.42352029509595E-16
 18   14     3.10244057888772E-21   9.92780985244071E-20
 19   14     2.48545578950115E-24   8.20200410535379E-23
 20   14     8.68572529501934E-26   2.95314660030658E-24
 21   14     3.76645393870589E-30   1.31825887854706E-28
 22   14     1.88505236531789E-31   6.78618851514440E-30
 23   14     4.93890325761172E-35   1.82739420531634E-33
 24   14     4.72280935449260E-39   1.79466755470719E-37
 25   14     3.92638027521959E-41   1.53128830733564E-39
 26   14     3.64033313540141E-44   1.45613325416057E-42
 27   14     3.99302666321366E-48   1.63714093191760E-46
 28   14     3.94857709348838E-51   1.65840237926512E-49
 29   14     1.14114734134399E-56   4.90693356777917E-55
 30   14     2.17148431054117E-61   9.55453096638114E-60
 31   14     1.57668689789911E-81   7.09509104054598E-80
 32   14     9.39719360838913E-93   4.32270905985900E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14964655543776E-20   2.64418707750685E-19
  9   15     8.09313221077484E-17   1.94235173058596E-15
 10   15     1.16079807769846E-22   2.90199519424614E-21
 11   15     3.53347517104820E-13   9.18703544472532E-12
 12   15     2.41746065063706E-10   6.52714375672007E-09
 13   15     6.73078639618752E-09   1.88462019093251E-07
 14   15     1.00033320034873E-07   2.90096628101133E-06
 15   15     3.19430791377023E-09   9.58292374131069E-08
 16   15     1.01328562582643E-10   3.14118544006194E-09
 17   15     2.56740041184392E-16   8.21568131790056E-15
 18   15     8.81399106169118E-19   2.90861705035809E-17
 19   15     2.65344397490748E-21   9.02170951468542E-20
 20   15     8.30161101651595E-22   2.90556385578058E-20
 21   15     1.34799576673076E-27   4.85278476023072E-26
 22   15     1.09560177479655E-28   4.05372656674722E-27
 23   15     3.65048104503452E-32   1.38718279711312E-30
 24   15     1.64555718740363E-34   6.41767303087414E-33
 25   15     5.31099049103786E-37   2.12439619641514E-35
 26   15     5.15552735324055E-40   2.11376621482862E-38
 27   15     3.38733228949637E-44   1.42267956158848E-42
 28   15     5.59310292365033E-46   2.40503425716964E-44
 29   15     4.45653882642965E-49   1.96087708362905E-47
 30   15     1.99991651524776E-51   8.99962431861492E-50
 31   15     1.67430745335519E-58   7.70181428543387E-57
 32   15     1.07497417692377E-62   5.05237863154172E-61
 33   15     5.23752432506961E-87   2.51401167603341E-85
 34   15     1.00000000000000E-99   2.45366364483582E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.49718961783822E-24   8.39325508281172E-23
  9   16     5.42715867659046E-18   1.35678966914761E-16
 10   16     1.97549066650444E-24   5.13627573291154E-23
 11   16     1.91684933985278E-18   5.17549321760250E-17
 12   16     2.24733457843139E-11   6.29253681960789E-10
 13   16     3.94349235352831E-06   1.14361278252321E-04
 14   16     5.96745844872517E-06   1.79023753461755E-04
 15   16     3.81967255450106E-06   1.18409849189533E-04
 16   16     2.13120517428556E-09   6.81985655771380E-08
 17   16     6.33477703990525E-12   2.09047642316873E-10
 18   16     3.78781080919551E-14   1.28785567512647E-12
 19   16     2.90555556876462E-17   1.01694444906762E-15
 20   16     4.10561742806626E-17   1.47802227410385E-15
 21   16     7.82651630662053E-22   2.89581103344960E-20
 22   16     9.49672274200067E-25   3.60875464196026E-23
 23   16     9.21435902655858E-27   3.59360002035785E-25
 24   16     3.76791495386648E-29   1.50716598154659E-27
 25   16     9.36586674741147E-34   3.84000536643870E-32
 26   16     1.32625621731828E-35   5.57027611273679E-34
 27   16     1.41065768547765E-37   6.06582804755388E-36
 28   16     2.29833826570831E-40   1.01126883691166E-38
 29   16     6.81768027919275E-45   3.06795612563674E-43
 30   16     1.63863717142035E-46   7.53773098853362E-45
 31   16     2.77111172583144E-52   1.30242251114078E-50
 32   16     4.68398429855363E-53   2.24831246330574E-51
 33   16     1.98129253244521E-65   9.70833340898152E-64
 34   16     6.10407593716051E-77   3.05203796858025E-75
 35   16     2.11728074966897E-99   1.07981318233117E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03316291356098E-35   2.68622357525855E-34
 10   17     2.38028266791322E-31   6.42676320336571E-30
 11   17     1.09905230540202E-24   3.07734645512566E-23
 12   17     2.05451971763291E-23   5.95810718113544E-22
 13   17     3.16854691836367E-14   9.50564075509100E-13
 14   17     1.09458104885750E-11   3.39320125145824E-10
 15   17     7.49630874134275E-08   2.39881879722968E-06
 16   17     4.50247032600523E-09   1.48581520758173E-07
 17   17     6.33369797158293E-10   2.15345731033820E-08
 18   17     3.34412880564691E-10   1.17044508197642E-08
 19   17     2.61443011346643E-15   9.41194840847916E-14
 20   17     2.88108188274909E-15   1.06600029661716E-13
 21   17     1.25875072612650E-19   4.78325275928070E-18
 22   17     1.78671246025990E-21   6.96817859501363E-20
 23   17     1.55750011549157E-23   6.23000046196628E-22
 24   17     1.78085300132449E-25   7.30149730543042E-24
 25   17     2.55849456490232E-30   1.07456771725897E-28
 26   17     3.48710175926664E-31   1.49945375648465E-29
 27   17     2.25575474478318E-32   9.92532087704598E-31
 28   17     9.23088868249241E-36   4.15389990712158E-34
 29   17     3.23578999850790E-39   1.48846339931364E-37
 30   17     5.17853306205558E-42   2.43391053916612E-40
 31   17     1.08742695834925E-44   5.21964940007642E-43
 32   17     7.88899124962077E-48   3.86560571231418E-46
 33   17     6.53455992328132E-55   3.26727996164066E-53
 34   17     7.73749458171464E-56   3.94612223667447E-54
 35   17     2.56319824191041E-68   1.33286308579341E-66
 36   17     7.04729882946711E-81   3.73506837961757E-79
 37   17     6.39178961429758E-99   3.45156639172069E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09322456760940E-57   2.95170633254539E-56
 10   18     2.08346932229366E-33   5.83371410242226E-32
 11   18     1.28841867210771E-26   3.73641414911235E-25
 12   18     3.34432957348118E-24   1.00329887204435E-22
 13   18     2.87749245292198E-20   8.92022660405815E-19
 14   18     8.62645296320419E-13   2.76046494822534E-11
 15   18     1.62734804197968E-06   5.37024853853293E-05
 16   18     3.88621488185916E-06   1.32131305983211E-04
 17   18     2.00808538460509E-06   7.02829884611780E-05
 18   18     3.41519486121423E-08   1.22947015003712E-06
 19   18     1.51211989477667E-11   5.59484361067368E-10
 20   18     1.20446912322485E-12   4.57698266825444E-11
 21   18     1.66833198454411E-16   6.50649473972203E-15
 22   18     3.80325136284511E-17   1.52130054513804E-15
 23   18     1.60863805113139E-20   6.59541600963871E-19
 24   18     2.74870898763293E-23   1.15445777480583E-21
 25   18     3.20002031842233E-24   1.37600873692160E-22
 26   18     9.28458190962973E-27   4.08521604023708E-25
 27   18     6.17436199562356E-30   2.77846289803060E-28
 28   18     4.88811764226951E-32   2.24853411544398E-30
 29   18     1.54818778170599E-34   7.27648257401816E-33
 30   18     2.61967158953351E-35   1.25744236297609E-33
 31   18     1.56383108282445E-40   7.66277230583981E-39
 32   18     1.88898309200382E-43   9.44491546001908E-42
 33   18     9.36617347941114E-49   4.77674847449968E-47
 34   18     1.17927216887613E-49   6.13221527815586E-48
 35   18     1.85924693172306E-57   9.85400873813219E-56
 36   18     7.24243698748926E-60   3.91091597324420E-58
 37   18     3.59003958348070E-74   1.97452177091438E-72
 38   18     6.91142802914427E-85   3.87039969632079E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.03206959615840E-66   1.16930018288594E-64
 11   19     2.75654979980576E-42   8.26964939941728E-41
 12   19     2.36718843763488E-32   7.33828415666814E-31
 13   19     1.24181533691789E-25   3.97380907813725E-24
 14   19     2.67880460613890E-24   8.84005520025838E-23
 15   19     6.96516437589591E-16   2.36815588780461E-14
 16   19     1.40940086498247E-12   4.93290302743864E-11
 17   19     3.66347103751669E-08   1.31884957350601E-06
 18   19     7.25318850571797E-09   2.68367974711565E-07
 19   19     1.69870694798700E-09   6.45508640235061E-08
 20   19     3.44524562881839E-09   1.34364579523917E-07
 21   19     7.68241219779429E-15   3.07296487911772E-13
 22   19     1.26568498154799E-15   5.18930842434677E-14
 23   19     1.68976563058207E-18   7.09701564844471E-17
 24   19     7.69080265643103E-20   3.30704514226534E-18
 25   19     8.26809216571822E-22   3.63796055291602E-20
 26   19     7.70519672291727E-24   3.46733852531277E-22
 27   19     3.98315431148070E-27   1.83225098328112E-25
 28   19     4.02894318631322E-28   1.89360329756721E-26
 29   19     2.47572400752181E-29   1.18834752361047E-27
 30   19     2.68769519755047E-32   1.31697064679973E-30
 31   19     2.14692778601559E-36   1.07346389300779E-34
 32   19     4.39301820962314E-39   2.24043928690780E-37
 33   19     1.17553389063851E-42   6.11277623132023E-41
 34   19     2.15444169910015E-45   1.14185410052308E-43
 35   19     3.66509210956366E-51   1.97914973916438E-49
 36   19     7.38110643604532E-57   4.05960853982492E-55
 37   19     2.42531067187376E-68   1.35817397624930E-66
 38   19     1.07402286736130E-77   6.12193034395940E-76
 39   19     2.61484955299454E-93   1.51661274073684E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.41175753560547E-95   2.82352726068164E-93
 11   20     5.31749803236758E-61   1.64842439003395E-59
 12   20     1.13744010450751E-34   3.63980833442403E-33
 13   20     4.71023140947551E-27   1.55437636512692E-25
 14   20     4.61395680859225E-23   1.56874531492137E-21
 15   20     1.35717023189746E-19   4.75009581164111E-18
 16   20     8.98483953865560E-13   3.23454223391602E-11
 17   20     1.91691054980876E-06   7.09256903429241E-05
 18   20     2.55097110413719E-06   9.69369019572130E-05
 19   20     2.16151237512683E-06   8.42989826299465E-05
 20   20     3.09171450974760E-05   1.23668580389904E-03
 21   20     7.61193533538469E-10   3.12089348750772E-08
 22   20     2.07973000151005E-12   8.73486600634219E-11
 23   20     9.39593796897746E-14   4.04025332666031E-12
 24   20     1.33651652177801E-15   5.88067269582325E-14
 25   20     6.41584505409096E-20   2.88713027434093E-18
 26   20     5.22254323619917E-21   2.40236988865162E-19
 27   20     6.26129600377118E-22   2.94280912177246E-20
 28   20     5.22682064335730E-24   2.50887390881150E-22
 29   20     7.88026277148891E-27   3.86132875802957E-25
 30   20     1.08097049163111E-28   5.40485245815554E-27
 31   20     4.19888214069390E-31   2.14142989175389E-29
 32   20     6.32224054955193E-33   3.28756508576700E-31
 33   20     1.67595204138400E-36   8.88254581933520E-35
 34   20     8.50101370039203E-40   4.59054739821169E-38
 35   20     1.11719217431813E-44   6.14455695874969E-43
 36   20     1.45993852372311E-47   8.17565573284940E-46
 37   20     5.68306345146702E-56   3.23934616733620E-54
 38   20     4.42285195704323E-65   2.56525413508507E-63
 39   20     3.16186737450284E-79   1.86550175095668E-77
 40   20     9.99524065051547E-87   5.99714439030928E-85
 41   20     1.00000000000000E-99   5.34667574214251E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.00103439590741E-92   1.28033100669037E-90
 12   21     6.64459742779031E-47   2.19271715117080E-45
 13   21     2.37144356824277E-43   8.06290813202543E-42
 14   21     2.07707442216120E-37   7.26976047756422E-36
 15   21     3.02914999474637E-30   1.09049399810869E-28
 16   21     2.06547155370335E-24   7.64224474870239E-23
 17   21     1.39090093125868E-16   5.28542353878298E-15
 18   21     1.18616432156805E-14   4.62604085411538E-13
 19   21     2.04938052042564E-11   8.19752208170258E-10
 20   21     4.21314204576771E-08   1.72738823876476E-06
 21   21     5.53203079525393E-09   2.32345293400665E-07
 22   21     8.35426605811958E-10   3.59233440499142E-08
 23   21     1.31529745777110E-11   5.78730881419285E-10
 24   21     3.43230226379965E-13   1.54453601870984E-11
 25   21     1.28861880550920E-17   5.92764650534234E-16
 26   21     5.59880779091029E-18   2.63143966172784E-16
 27   21     5.20044397534142E-19   2.49621310816388E-17
 28   21     4.97598259745052E-21   2.43823147275076E-19
 29   21     4.57295111622960E-24   2.28647555811480E-22
 30   21     2.45606174770813E-26   1.25259149133115E-24
 31   21     3.32991827571328E-27   1.73155750337091E-25
 32   21     4.38739744487912E-30   2.32532064578593E-28
 33   21     1.24899243479556E-33   6.74455914789602E-32
 34   21     7.63123380475871E-36   4.19717859261729E-34
 35   21     3.18922656848271E-40   1.78596687835032E-38
 36   21     2.74077515158532E-42   1.56224183640363E-40
 37   21     1.19876433281276E-46   6.95283313031400E-45
 38   21     1.21770152867049E-52   7.18443901915592E-51
 39   21     6.52881831273034E-63   3.91729098763821E-61
 40   21     2.78591197937428E-71   1.69940630741831E-69
 41   21     4.14812138632843E-86   2.57183525952363E-84
 42   21     1.54321624363218E-94   9.72226233488273E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.07827521095941E-83   3.08661357172620E-81
 13   22     1.17535618316128E-57   4.11374664106446E-56
 14   22     2.39319687992322E-41   8.61550876772359E-40
 15   22     1.94438032802835E-31   7.19420721370489E-30
 16   22     7.55735552202672E-22   2.87179509837016E-20
 17   22     3.38067914523598E-21   1.31846486664203E-19
 18   22     3.30304688858486E-16   1.32121875543394E-14
 19   22     5.10097479929864E-11   2.09139966771244E-09
 20   22     4.96141077246287E-06   2.08379252443441E-04
 21   22     1.11923529903650E-06   4.81271178585697E-05
 22   22     3.12768227956634E-06   1.37618020300919E-04
 23   22     2.19751145111985E-09   9.88880153003933E-08
 24   22     1.02657050391369E-11   4.72222431800296E-10
 25   22     2.15825283616461E-12   1.01437883299737E-10
 26   22     1.23508125885055E-14   5.92839004248265E-13
 27   22     4.92623131157143E-17   2.41385334267000E-15
 28   22     1.91697985851799E-18   9.58489929258997E-17
 29   22     3.94372065983494E-20   2.01129753651582E-18
 30   22     1.78248904971797E-20   9.26894305853343E-19
 31   22     1.70313502374069E-24   9.02661562582567E-23
 32   22     8.58039218073831E-27   4.63341177759869E-25
 33   22     2.86537886551702E-29   1.57595837603436E-27
 34   22     4.41342631266589E-31   2.47151873509290E-29
