    time    temp    dens
   1.62063619202572E-01   8.05813280233964E-01   1.94974367618583E+03
 14    8     2.77675328215906E-29   6.10885722074993E-28
  5    9     3.24943408893960E-46   4.54920772451544E-45
  6    9     7.93718985294872E-23   1.19057847794231E-21
  7    9     6.72325416128366E-17   1.07572066580539E-15
  8    9     3.23075340641392E-09   5.49228079090366E-08
  9    9     3.82238441621532E-12   6.88029194918758E-11
 10    9     2.63561963607536E-13   5.00767730854319E-12
 11    9     1.56598582356086E-18   3.13197164712173E-17
 12    9     7.09535964485720E-21   1.49002552542001E-19
 13    9     4.86484384815390E-21   1.07026564659386E-19
 14    9     6.08498135851142E-26   1.39954571245763E-24
 15    9     7.89547471768734E-29   1.89491393224496E-27
 16    9     2.27225683181404E-30   5.68064207953510E-29
 17    9     1.69125513907387E-31   4.39726336159206E-30
  7   10     2.78424374308121E-11   4.73321436323806E-10
  8   10     3.52562660969956E-07   6.34612789745921E-06
  9   10     7.60842849039245E-08   1.44560141317457E-06
 10   10     1.22512996849044E-07   2.45025993698087E-06
 11   10     2.14150074315692E-11   4.49715156062953E-10
 12   10     5.97789113373516E-12   1.31513604942174E-10
 13   10     9.64062124001862E-19   2.21734288520428E-17
 14   10     8.21382689866298E-20   1.97131845567911E-18
 15   10     3.83461590436614E-22   9.58653976091536E-21
 16   10     3.30948382222260E-23   8.60465793777876E-22
 17   10     5.03651089896625E-29   1.35985794272089E-27
 18   10     1.66354780919181E-31   4.65793386573707E-30
 19   10     6.37524138462092E-34   1.84882000154007E-32
 20   10     1.12616293008108E-36   3.37848879024325E-35
 21   10     2.94320130330346E-42   9.12392404024072E-41
 22   10     1.19170272249468E-44   3.81344871198299E-43
 23   10     3.27459007354694E-49   1.08061472427049E-47
 24   10     1.35619575094638E-50   4.61106555321770E-49
 25   10     5.09580166553202E-86   1.78353058293621E-84
 26   10     2.27508237175739E-92   8.19029653832660E-91
 27   10     2.71612785076377E-92   1.00496730478260E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.33041707128276E-16   6.32779243543724E-15
  9   11     3.85217864108167E-08   7.70435728216334E-07
 10   11     5.43051592103730E-08   1.14040834341783E-06
 11   11     6.85301557060924E-09   1.50766342553403E-07
 12   11     2.55288533701747E-11   5.87163627514017E-10
 13   11     1.09908051012960E-16   2.63779322431105E-15
 14   11     2.27423969878780E-17   5.68559924696949E-16
 15   11     8.99239372161547E-19   2.33802236762002E-17
 16   11     5.56385539460777E-21   1.50224095654410E-19
 17   11     3.42905403663564E-26   9.60135130257979E-25
 18   11     1.94889800468047E-27   5.65180421357335E-26
 19   11     1.49860725380728E-29   4.49582176142183E-28
 20   11     6.42069096805039E-32   1.99041420009562E-30
 21   11     2.57803942914061E-37   8.24972617324994E-36
 22   11     7.44272694851638E-40   2.45609989301041E-38
 23   11     1.95076956485312E-42   6.63261652050062E-41
 24   11     6.09437267890846E-45   2.13303043761796E-43
 25   11     2.64089972833532E-52   9.50723902200715E-51
 26   11     4.67705764748823E-55   1.73051132957064E-53
 27   11     5.90766938758450E-78   2.24491436728211E-76
 28   11     1.87203234418334E-90   7.30092614231503E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.65090481859408E-10   1.33018096371882E-08
  9   12     1.83930513232899E-06   3.86254077789088E-05
 10   12     2.76035668536443E-06   6.07278470780174E-05
 11   12     1.57424652895154E-07   3.62076701658855E-06
 12   12     8.51741374908837E-10   2.04417929978121E-08
 13   12     1.21266875166015E-10   3.03167187915037E-09
 14   12     5.34318139442955E-13   1.38922716255168E-11
 15   12     1.69024655364800E-16   4.56366569484961E-15
 16   12     9.14177801521137E-19   2.55969784425918E-17
 17   12     1.11556820647206E-19   3.23514779876897E-18
 18   12     9.86423244506106E-22   2.95926973351832E-20
 19   12     6.04779833069844E-26   1.87481748251652E-24
 20   12     4.43517260390681E-28   1.41925523325018E-26
 21   12     3.24622040049934E-30   1.07125273216478E-28
 22   12     1.43378599929548E-32   4.87487239760464E-31
 23   12     5.28252113768049E-38   1.84888239818817E-36
 24   12     9.66545637789184E-38   3.47956429604106E-36
 25   12     2.72416313865043E-45   1.00794036130066E-43
 26   12     2.26366762384546E-44   8.60193697061276E-43
 27   12     3.88124839958538E-53   1.51368687583830E-51
 28   12     1.63028738893192E-62   6.52114955572768E-61
 29   12     1.88007177364231E-98   7.70829427193349E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.53460313428508E-14   1.37226665819987E-12
  9   13     4.19830755915812E-16   9.23627663014785E-15
 10   13     1.29259980303717E-12   2.97297954698550E-11
 11   13     1.22055218019835E-07   2.92932523247603E-06
 12   13     7.52342461375587E-08   1.88085615343897E-06
 13   13     1.23955397075284E-08   3.22284032395738E-07
 14   13     7.48797567855513E-10   2.02175343320988E-08
 15   13     7.76837345227684E-15   2.17514456663752E-13
 16   13     1.21299578396286E-16   3.51768777349229E-15
 17   13     1.75580316630789E-17   5.26740949892368E-16
 18   13     3.06908308143788E-19   9.51415755245744E-18
 19   13     1.44264847970104E-23   4.61647513504334E-22
 20   13     3.64819693980402E-23   1.20390499013533E-21
 21   13     4.56628346110885E-27   1.55253637677701E-25
 22   13     2.29722749123410E-29   8.04029621931935E-28
 23   13     2.46348739788356E-31   8.86855463238083E-30
 24   13     4.21519709071602E-33   1.55962292356493E-31
 25   13     1.87559166779229E-37   7.12724833761070E-36
 26   13     7.08589807329678E-40   2.76350024858574E-38
 27   13     6.34640449055345E-46   2.53856179622138E-44
 28   13     7.44399579966172E-48   3.05203827786130E-46
 29   13     4.20326827314100E-70   1.76537267471922E-68
 30   13     1.79591107698513E-72   7.72241763103604E-71
 31   13     1.08736085273841E-94   4.78438775204899E-93
 32   13     1.47144269837336E-95   6.62149214268014E-94
 33   13     1.00000000000000E-99   1.89675093756187E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.73191904348385E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04861039982765E-14   2.30694287962083E-13
  9   14     3.45983107851272E-14   7.95761148057925E-13
 10   14     6.29309663586985E-13   1.51034319260876E-11
 11   14     2.42717708039110E-06   6.06794270097775E-05
 12   14     3.49846101310726E-06   9.09599863407887E-05
 13   14     2.41255781340926E-07   6.51390609620501E-06
 14   14     2.37475537499950E-07   6.64931504999859E-06
 15   14     2.20723009774368E-09   6.40096728345667E-08
 16   14     2.83415400571813E-10   8.50246201715438E-09
 17   14     2.29227769906442E-15   7.10606086709971E-14
 18   14     5.58957102008791E-17   1.78866272642813E-15
 19   14     1.32720950208093E-18   4.37979135686707E-17
 20   14     6.29655563782474E-20   2.14082891686041E-18
 21   14     1.62890585778209E-24   5.70117050223733E-23
 22   14     4.50761997680764E-26   1.62274319165075E-24
 23   14     3.04505754793728E-27   1.12667129273679E-25
 24   14     4.30116723657301E-29   1.63444354989774E-27
 25   14     3.42901847598557E-31   1.33731720563437E-29
 26   14     3.42569359094710E-33   1.37027743637884E-31
 27   14     1.43228681488701E-36   5.87237594103674E-35
 28   14     1.48496893914539E-40   6.23686954441066E-39
 29   14     1.73662068261546E-48   7.46746893524650E-47
 30   14     3.62646043044617E-49   1.59564258939632E-47
 31   14     8.07502693549254E-73   3.63376212097164E-71
 32   14     2.17948628145971E-81   1.00256368947147E-79
 33   14     2.38817073605888E-92   1.12244024594767E-90
 34   14     1.77466766619774E-89   8.51840479774917E-88
 35   14     4.31312790125616E-93   2.11343267161552E-91
 36   14     1.16292493707660E-89   5.81462468538300E-88
 37   14     4.73795406461608E-91   2.41635657295420E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.88577397282921E-19   1.58372801375072E-17
  9   15     6.66913310515388E-17   1.60059194523693E-15
 10   15     8.08594119190694E-23   2.02148529797674E-21
 11   15     2.85886275538418E-13   7.43304316399886E-12
 12   15     2.45725182013320E-08   6.63457991435964E-07
 13   15     1.41208977638943E-07   3.95385137389040E-06
 14   15     1.27611804277539E-06   3.70074232404863E-05
 15   15     1.01168033824033E-07   3.03504101472100E-06
 16   15     7.58102232029570E-09   2.35011691929167E-07
 17   15     1.25776342723237E-13   4.02484296714359E-12
 18   15     2.27152178812526E-14   7.49602190081337E-13
 19   15     2.55388539479382E-16   8.68321034229900E-15
 20   15     2.50541030179446E-17   8.76893605628061E-16
 21   15     1.53614193895291E-21   5.53011098023047E-20
 22   15     2.66349284066986E-22   9.85492351047847E-21
 23   15     1.68785485142542E-24   6.41384843541659E-23
 24   15     5.78001647158634E-26   2.25420642391867E-24
 25   15     1.81184690533963E-27   7.24738762135853E-26
 26   15     8.95289103763099E-30   3.67068532542871E-28
 27   15     5.62064995397684E-33   2.36067298067027E-31
 28   15     3.48592449254873E-35   1.49894753179596E-33
 29   15     2.59886990643567E-42   1.14350275883170E-40
 30   15     5.54470023670841E-41   2.49511510651878E-39
 31   15     1.02973377227590E-48   4.73677535246915E-47
 32   15     7.16421420183986E-51   3.36718067486474E-49
 33   15     3.18648832635359E-82   1.52951439664973E-80
 34   15     4.99590809495934E-86   2.44799496653008E-84
 35   15     1.75984143676254E-90   8.79920718381272E-89
 36   15     4.62554092964381E-90   2.35902587411834E-88
 37   15     1.53197375143881E-84   7.96626350748183E-83
 38   15     2.99521544012341E-84   1.58746418326541E-82
 39   15     3.17966774576657E-82   1.71702058271395E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89896415856265E-23   4.55751398055036E-22
  9   16     2.94144082740763E-18   7.35360206851907E-17
 10   16     5.54142590227570E-23   1.44077073459168E-21
 11   16     1.01621247738157E-16   2.74377368893024E-15
 12   16     5.15397295216120E-11   1.44311242660513E-09
 13   16     3.43176276701783E-06   9.95211202435172E-05
 14   16     4.18620744195705E-06   1.25586223258711E-04
 15   16     2.30247317712932E-06   7.13766684910088E-05
 16   16     1.16942513092276E-07   3.74216041895283E-06
 17   16     2.78476617571811E-08   9.18972837986977E-07
 18   16     6.78429632812184E-10   2.30666075156143E-08
 19   16     2.45289341695508E-13   8.58512695934277E-12
 20   16     8.12948872240201E-15   2.92661594006472E-13
 21   16     9.01120229709659E-17   3.33414484992574E-15
 22   16     5.50768538389792E-18   2.09292044588121E-16
 23   16     2.90017067404142E-19   1.13106656287615E-17
 24   16     4.03089082938882E-21   1.61235633175553E-19
 25   16     1.98267866366924E-24   8.12898252104388E-23
 26   16     5.70131066524923E-26   2.39455047940468E-24
 27   16     6.72406795110084E-29   2.89134921897336E-27
 28   16     1.28039039091793E-30   5.63371772003888E-29
 29   16     8.41211314330921E-35   3.78545091448914E-33
 30   16     1.86570630972821E-36   8.58224902474974E-35
 31   16     5.85574882049773E-44   2.75220194563393E-42
 32   16     6.10670592771034E-43   2.93121884530096E-41
 33   16     4.29179938246674E-55   2.10298169740870E-53
 34   16     6.67062398550663E-64   3.33531199275332E-62
 35   16     7.06277041224819E-88   3.60201291024658E-86
 36   16     4.07895513046708E-82   2.12105666784288E-80
 37   16     1.14239075138428E-86   6.05467098233671E-85
 38   16     7.47258222611352E-81   4.03519440210130E-79
 39   16     5.64957476934218E-85   3.10726612313820E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.40759100438354E-36   1.66597366113972E-34
 10   17     3.64442582576008E-31   9.83994972955221E-30
 11   17     4.79626673247794E-24   1.34295468509382E-22
 12   17     6.80993824737756E-23   1.97488209173949E-21
 13   17     6.11368716014785E-16   1.83410614804435E-14
 14   17     1.46245120740474E-11   4.53359874295471E-10
 15   17     1.01548705597389E-06   3.24955857911646E-05
 16   17     5.51874327719783E-07   1.82118528147528E-05
 17   17     1.02628159830446E-07   3.48935743423517E-06
 18   17     5.37950945110655E-08   1.88282830788729E-06
 19   17     2.12931325524172E-12   7.66552771887019E-11
 20   17     4.13827628287792E-11   1.53116222466483E-09
 21   17     1.17172722517068E-14   4.45256345564860E-13
 22   17     4.94763236509898E-16   1.92957662238860E-14
 23   17     5.04022051270384E-17   2.01608820508154E-15
 24   17     1.27901219432501E-17   5.24394999673254E-16
 25   17     7.94976430797747E-21   3.33890100935054E-19
 26   17     6.40436986784039E-23   2.75387904317137E-21
 27   17     2.91365472916209E-24   1.28200808083132E-22
 28   17     4.64474886262428E-27   2.09013698818093E-25
 29   17     6.10203478010972E-30   2.80693599885047E-28
 30   17     2.62728848426255E-32   1.23482558760340E-30
 31   17     6.96002474526584E-35   3.34081187772760E-33
 32   17     7.59080887291586E-38   3.71949634772877E-36
 33   17     3.03537081241998E-44   1.51768540620999E-42
 34   17     2.88608958540183E-44   1.47190568855493E-42
 35   17     1.53341166653016E-57   7.97374066595683E-56
 36   17     1.00339176319258E-66   5.31797634492065E-65
 37   17     3.20727386090759E-84   1.73192788489010E-82
 38   17     3.90633365200437E-81   2.14848350860240E-79
 39   17     2.30211441583122E-84   1.28918407286548E-82
 40   17     1.54468370262883E-91   8.80469710498434E-90
 41   17     4.10003847570326E-99   2.37802231590789E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48540399453205E-63   4.01059078523655E-62
 10   18     1.93453692397795E-30   5.41670338713825E-29
 11   18     1.42127723528081E-24   4.12170398231434E-23
 12   18     1.12091575791901E-21   3.36274727375702E-20
 13   18     5.99386963610425E-20   1.85809958719232E-18
 14   18     1.46770452540799E-13   4.69665448130556E-12
 15   18     2.95666008080208E-06   9.75697826664685E-05
 16   18     5.94452402012012E-06   2.02113816684084E-04
 17   18     3.52389375393442E-06   1.23336281387705E-04
 18   18     4.95881272536448E-07   1.78517258113121E-05
 19   18     5.77490681792469E-08   2.13671552263214E-06
 20   18     6.06872851768491E-09   2.30611683672026E-07
 21   18     4.55422871389907E-13   1.77614919842064E-11
 22   18     6.73653776902397E-14   2.69461510760959E-12
 23   18     7.19334068117656E-15   2.94926967928239E-13
 24   18     1.88554447670317E-15   7.91928680215331E-14
 25   18     8.11889283554491E-17   3.49112391928431E-15
 26   18     6.22082401226926E-18   2.73716256539847E-16
 27   18     1.61124888882810E-20   7.25061999972643E-19
 28   18     1.32202141117829E-23   6.08129849142015E-22
 29   18     1.52783604306355E-26   7.18082940239870E-25
 30   18     9.34794415007907E-27   4.48701319203795E-25
 31   18     1.24236016934701E-30   6.08756482980035E-29
 32   18     3.02516059379970E-33   1.51258029689985E-31
 33   18     1.22993203280067E-38   6.27265336728342E-37
 34   18     1.81166185378059E-39   9.42064163965904E-38
 35   18     8.92078214946528E-48   4.72801453921660E-46
 36   18     9.06423304137090E-48   4.89468584234029E-46
 37   18     2.57471026346385E-59   1.41609064490512E-57
 38   18     3.05107014614208E-67   1.70859928183956E-65
 39   18     1.56875839147288E-84   8.94192283139541E-83
 40   18     1.24808369659650E-93   7.23888544025972E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.40604546071094E-74   2.43775318360617E-72
 11   19     3.59506144460224E-39   1.07851843338067E-37
 12   19     2.74594832987336E-32   8.51243982260742E-31
 13   19     2.15300599573660E-25   6.88961918635711E-24
 14   19     5.22950271507663E-24   1.72573589597529E-22
 15   19     8.38887868713509E-18   2.85221875362593E-16
 16   19     1.05584810690125E-12   3.69546837415436E-11
 17   19     1.23639033936173E-07   4.45100522170223E-06
 18   19     5.80929088797814E-07   2.14943762855191E-05
 19   19     2.86668030644748E-07   1.08933851645004E-05
 20   19     5.04345087655023E-07   1.96694584185459E-05
 21   19     6.16362373575840E-11   2.46544949430336E-09
 22   19     2.36941754377213E-11   9.71461192946572E-10
 23   19     4.42148651774509E-13   1.85702433745294E-11
 24   19     1.45941415718639E-13   6.27548087590148E-12
 25   19     1.60625305215576E-14   7.06751342948534E-13
 26   19     7.27904151725866E-16   3.27556868276640E-14
 27   19     2.97454496402293E-18   1.36829068345055E-16
 28   19     1.48315151420649E-19   6.97081211677050E-18
 29   19     4.66947920937715E-22   2.24135002050103E-20
 30   19     4.11778546446642E-24   2.01771487758854E-22
 31   19     4.46055294866639E-27   2.23027647433320E-25
 32   19     5.23537475389957E-30   2.67004112448878E-28
 33   19     4.43045302260142E-33   2.30383557175274E-31
 34   19     1.74208163038512E-35   9.23303264104112E-34
 35   19     1.92893214864042E-40   1.04162336026583E-38
 36   19     4.86231096576407E-45   2.67427103117024E-43
 37   19     1.48738708454854E-52   8.32936767347180E-51
 38   19     6.43142809062359E-59   3.66591401165545E-57
 39   19     1.41995728578938E-73   8.23575225757840E-72
 40   19     1.73227755812947E-80   1.02204375929639E-78
 41   19     1.97668362373300E-96   1.18601017423980E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.65132527719683E-68   1.75191083593102E-66
 12   20     3.83187915391326E-34   1.22620132925224E-32
 13   20     1.13861668611973E-26   3.75743506419512E-25
 14   20     8.11943379309170E-19   2.76060748965118E-17
 15   20     1.46800340618916E-16   5.13801192166205E-15
 16   20     5.82045689197680E-13   2.09536448111165E-11
 17   20     8.58266772623049E-07   3.17558705870528E-05
 18   20     2.85214184023962E-06   1.08381389929106E-04
 19   20     3.16306023615674E-06   1.23359349210113E-04
 20   20     2.08358721860809E-05   8.33434887443236E-04
 21   20     4.22582788713962E-07   1.73258943372724E-05
 22   20     5.91496144350614E-08   2.48428380627258E-06
 23   20     1.41013771938568E-08   6.06359219335841E-07
 24   20     6.73294189982701E-10   2.96249443592389E-08
 25   20     5.89842656763459E-13   2.65429195543557E-11
 26   20     1.00737328330044E-13   4.63391710318200E-12
 27   20     1.31200741286086E-15   6.16643484044606E-14
 28   20     1.31573249779739E-16   6.31551598942746E-15
 29   20     9.92614042473117E-20   4.86380880811827E-18
 30   20     5.50647561529073E-21   2.75323780764536E-19
 31   20     6.71350187887555E-24   3.42388595822653E-22
 32   20     3.69538530679934E-25   1.92160035953565E-23
 33   20     1.74561309383866E-27   9.25174939734490E-26
 34   20     5.53559520468773E-30   2.98922141053137E-28
 35   20     8.22272442240365E-34   4.52249843232201E-32
 36   20     1.94744987348341E-36   1.09057192915071E-34
 37   20     9.46056571610380E-48   5.39252245817916E-46
 38   20     7.26206052666404E-54   4.21199510546514E-52
 39   20     2.27397094941432E-67   1.34164286015445E-65
 40   20     1.17541967457081E-70   7.05251804742487E-69
 41   20     6.65865544173049E-82   4.06177981945560E-80
 42   20     1.71006339731335E-90   1.06023930633428E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.35421059263716E-43   2.75688949557026E-41
 13   21     1.98528991916060E-39   6.74998572514603E-38
 14   21     3.72046581398176E-35   1.30216303489362E-33
 15   21     9.82816257149006E-29   3.53813852573642E-27
 16   21     6.83086293449179E-24   2.52741928576196E-22
 17   21     3.10961212561004E-20   1.18165260773181E-18
 18   21     5.20874765582209E-17   2.03141158577062E-15
 19   21     1.94921285477392E-10   7.79685141909569E-09
 20   21     9.99540264232108E-07   4.09811508335164E-05
 21   21     6.59875812876625E-07   2.77147841408182E-05
 22   21     4.27532009501449E-07   1.83838764085623E-05
 23   21     1.70941300127377E-08   7.52141720560458E-07
 24   21     9.26430034710347E-08   4.16893515619656E-06
 25   21     1.54283405088929E-10   7.09703663409074E-09
 26   21     3.62948488602727E-12   1.70585789643282E-10
 27   21     2.46804235592818E-13   1.18466033084552E-11
 28   21     8.84356205057122E-15   4.33334540477990E-13
 29   21     3.21367094702392E-17   1.60683547351196E-15
 30   21     4.74015596409749E-19   2.41747954168972E-17
 31   21     1.68382821386308E-20   8.75590671208804E-19
 32   21     1.53593413953584E-22   8.14045093953994E-21
 33   21     5.64752726770361E-25   3.04966472455995E-23
 34   21     1.09851193610415E-26   6.04181564857282E-25
 35   21     2.31038085773066E-30   1.29381328032917E-28
 36   21     3.49107460437545E-32   1.98991252449401E-30
 37   21     3.71065171529199E-36   2.15217799486935E-34
 38   21     5.70668914866162E-41   3.36694659771036E-39
 39   21     2.10655592790409E-47   1.26393355674245E-45
 40   21     8.52298862514005E-53   5.19902306133543E-51
 41   21     1.34681249633812E-67   8.35023747729633E-66
 42   21     5.44127176921749E-72   3.42800121460702E-70
 43   21     2.05836432046396E-83   1.31735316509693E-81
 44   21     3.66629143310179E-86   2.38308943151616E-84
 45   21     1.00000000000000E-99   3.68123929029687E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.03144447430452E-88   3.50691121263538E-87
 13   22     1.22577919454805E-59   4.29022718091819E-58
 14   22     4.07388422013287E-39   1.46659831924783E-37
 15   22     1.28529758675435E-30   4.75560107099110E-29
 16   22     4.56964088219561E-18   1.73646353523433E-16
 17   22     7.87403332238394E-18   3.07087299572974E-16
 18   22     2.08692913654533E-14   8.34771654618131E-13
 19   22     2.00643721691030E-10   8.22639258933222E-09
 20   22     2.48946992597721E-06   1.04557736891043E-04
 21   22     1.41573522071193E-06   6.08766144906130E-05
 22   22     3.83611765202395E-06   1.68789176689054E-04
 23   22     1.53729896729690E-06   6.91784535283607E-05
 24   22     3.76670815964872E-07   1.73268575343841E-05
 25   22     1.79768306781052E-07   8.44911041870944E-06
 26   22     2.73813997596517E-08   1.31430718846328E-06
 27   22     4.46026814822090E-10   2.18553139262824E-08
 28   22     1.57807612324358E-12   7.89038061621789E-11
 29   22     9.61459010463238E-15   4.90344095336251E-13
 30   22     1.88272708123502E-14   9.79018082242211E-13
 31   22     1.39070142033467E-17   7.37071752777375E-16
 32   22     4.09379895306346E-19   2.21065143465427E-17
 33   22     8.63238336509365E-22   4.74781085080151E-20
 34   22     2.05018388305874E-23   1.14810297451289E-21
