    time    temp    dens
   1.37098686737841E-01   1.54984265090421E+00   1.38120152430198E+04
 17   16     5.52248095677705E-12   1.82241871573643E-10
 18   16     3.18618608311971E-14   1.08330326826070E-12
 19   16     2.49624832166676E-17   8.73686912583366E-16
 20   16     3.66622080107731E-17   1.31983948838783E-15
 21   16     5.78194491056382E-22   2.13931961690861E-20
 22   16     6.00294872146950E-25   2.28112051415841E-23
 23   16     6.64462920215458E-27   2.59140538884029E-25
 24   16     2.25567193515405E-29   9.02268774061618E-28
 25   16     4.95350630321088E-34   2.03093758431646E-32
 26   16     6.31915447752196E-36   2.65404488055922E-34
 27   16     7.13433749786598E-38   3.06776512408237E-36
 28   16     1.16422480889012E-40   5.12258915911654E-39
 29   16     3.26228964655543E-45   1.46803034094994E-43
 30   16     7.16261277937101E-47   3.29480187851066E-45
 31   16     1.27659950147571E-52   6.00001765693584E-51
 32   16     1.86518123074406E-53   8.95286990757150E-52
 33   16     7.64649622986071E-66   3.74678315263175E-64
 34   16     2.00106978305859E-77   1.00053489152930E-75
 35   16     1.00000000000000E-99   4.94415184119113E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03826153321619E-35   2.69947998636210E-34
 10   17     2.16530892994102E-31   5.84633411084075E-30
 11   17     9.00696623815517E-25   2.52195054668345E-23
 12   17     1.95194385576249E-23   5.66063718171122E-22
 13   17     3.43445470650790E-14   1.03033641195237E-12
 14   17     1.03652092952594E-11   3.21321488153041E-10
 15   17     6.06330172042620E-08   1.94025655053639E-06
 16   17     4.06166708017837E-09   1.34035013645886E-07
 17   17     5.80887922977892E-10   1.97501893812483E-08
 18   17     3.42369090855186E-10   1.19829181799315E-08
 19   17     2.16524117778965E-15   7.79486824004276E-14
 20   17     2.51213097914538E-15   9.29488462283791E-14
 21   17     9.11011629238710E-20   3.46184419110710E-18
 22   17     1.48769481409848E-21   5.80200977498406E-20
 23   17     1.09873253801927E-23   4.39493015207709E-22
 24   17     9.00952601768576E-26   3.69390566725116E-24
 25   17     1.34465984307476E-30   5.64757134091398E-29
 26   17     2.07310041265467E-31   8.91433177441506E-30
 27   17     1.29135706835051E-32   5.68197110074222E-31
 28   17     4.64258611203254E-36   2.08916375041464E-34
 29   17     1.58613566711550E-39   7.29622406873130E-38
 30   17     2.37056399125312E-42   1.11416507588896E-40
 31   17     4.70971107527277E-45   2.26066131613093E-43
 32   17     3.13086513530433E-48   1.53412391629912E-46
 33   17     2.58428107812809E-55   1.29214053906404E-53
 34   17     2.34065008007079E-56   1.19373154083610E-54
 35   17     8.42912254377283E-69   4.38314372276187E-67
 36   17     1.89201301134652E-81   1.00276689601365E-79
 37   17     1.87187944454516E-99   1.01081490005439E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.69010479115298E-57   4.56328293611304E-56
 10   18     1.63727685509205E-33   4.58437519425775E-32
 11   18     1.03456701165871E-26   3.00024433381025E-25
 12   18     3.00026517912143E-24   9.00079553736430E-23
 13   18     2.99918549379292E-20   9.29747503075805E-19
 14   18     8.10990150981017E-13   2.59516848313925E-11
 15   18     1.41266183733220E-06   4.66178406319627E-05
 16   18     3.92420126464574E-06   1.33422842997955E-04
 17   18     2.31828662589250E-06   8.11400319062376E-05
 18   18     3.67115763803679E-08   1.32161674969324E-06
 19   18     1.18610623460997E-11   4.38859306805689E-10
 20   18     1.05246828136292E-12   3.99937946917908E-11
 21   18     1.61779451474910E-16   6.30939860752149E-15
 22   18     3.12266144724129E-17   1.24906457889651E-15
 23   18     9.66261784742258E-21   3.96167331744326E-19
 24   18     1.47008902621195E-23   6.17437391009017E-22
 25   18     2.02081602049625E-24   8.68950888813387E-23
 26   18     5.74387299245566E-27   2.52730411668049E-25
 27   18     3.43852004298471E-30   1.54733401934312E-28
 28   18     2.48612454948429E-32   1.14361729276277E-30
 29   18     7.65105060625480E-35   3.59599378493976E-33
 30   18     1.24528644806690E-35   5.97737495072110E-34
 31   18     6.36321843770923E-41   3.11797703447753E-39
 32   18     8.03409210544096E-44   4.01704605272048E-42
 33   18     3.87642057921943E-49   1.97697449540191E-47
 34   18     4.44136177668203E-50   2.30950812387465E-48
 35   18     6.72223451141881E-58   3.56278429105197E-56
 36   18     2.05623639462152E-60   1.11036765309562E-58
 37   18     9.26030658283431E-75   5.09316862055887E-73
 38   18     1.50528139416158E-85   8.42957580730488E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.97818345139876E-66   2.02367320090564E-64
 11   19     2.23019948791859E-42   6.69059846375577E-41
 12   19     2.31403474293222E-32   7.17350770308988E-31
 13   19     1.06941543356824E-25   3.42212938741836E-24
 14   19     2.44493965524037E-24   8.06830086229322E-23
 15   19     6.90431694657477E-16   2.34746776183542E-14
 16   19     1.45068585082873E-12   5.07740047790054E-11
 17   19     3.78059960603201E-08   1.36101585817153E-06
 18   19     6.16892851107170E-09   2.28250354909653E-07
 19   19     1.44349717979754E-09   5.48528928323065E-08
 20   19     2.96022149978640E-09   1.15448638491670E-07
 21   19     7.67102446865123E-15   3.06840978746049E-13
 22   19     9.89943384382192E-16   4.05876787596699E-14
 23   19     1.02594827236897E-18   4.30898274394968E-17
 24   19     5.67625444493487E-20   2.44078941132199E-18
 25   19     5.37321583385825E-22   2.36421496689763E-20
 26   19     4.03584190829222E-24   1.81612885873150E-22
 27   19     2.29853024769682E-27   1.05732391394054E-25
 28   19     2.00224406625258E-28   9.41054711138711E-27
 29   19     1.40236573477041E-29   6.73135552689798E-28
 30   19     1.31661584423678E-32   6.45141763676020E-31
 31   19     9.42797046875588E-37   4.71398523437794E-35
 32   19     1.86040235753228E-39   9.48805202341461E-38
 33   19     4.75212313162979E-43   2.47110402844749E-41
 34   19     8.38410210289759E-46   4.44357411453572E-44
 35   19     1.48452783435174E-51   8.01645030549941E-50
 36   19     2.21439342527088E-57   1.21791638389898E-55
 37   19     5.67974564819303E-69   3.18065756298810E-67
 38   19     2.06917964857851E-78   1.17943239968975E-76
 39   19     4.92598115689366E-94   2.85706907099832E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.62946757576025E-94   1.38884027272807E-92
 11   20     7.71519185958063E-61   2.39170947646999E-59
 12   20     9.43408270590136E-35   3.01890646588844E-33
 13   20     3.97877801869098E-27   1.31299674616802E-25
 14   20     3.48191092734965E-23   1.18384971529888E-21
 15   20     1.13586055185431E-19   3.97551193149010E-18
 16   20     7.76674863248845E-13   2.79602950769584E-11
 17   20     1.68025513257485E-06   6.21694399052696E-05
 18   20     2.44558050355027E-06   9.29320591349101E-05
 19   20     2.08226259568156E-06   8.12082412315808E-05
 20   20     3.15891283395263E-05   1.26356513358105E-03
 21   20     6.58751721937421E-10   2.70088205994343E-08
 22   20     1.53917093497975E-12   6.46451792691496E-11
 23   20     7.95094503257215E-14   3.41890636400603E-12
 24   20     9.39367365076877E-16   4.13321640633826E-14
 25   20     3.97609717508465E-20   1.78924372878809E-18
 26   20     2.92418900950917E-21   1.34512694437422E-19
 27   20     3.72132125420545E-22   1.74902098947656E-20
 28   20     3.11263678766338E-24   1.49406565807842E-22
 29   20     4.58205602354092E-27   2.24520745153505E-25
 30   20     5.55214451782066E-29   2.77607225891033E-27
 31   20     2.10445812116884E-31   1.07327364179611E-29
 32   20     2.95549081416240E-33   1.53685522336445E-31
 33   20     6.52974604921247E-37   3.46076540608261E-35
 34   20     3.40357943725411E-40   1.83793289611722E-38
 35   20     4.15147779427575E-45   2.28331278685166E-43
 36   20     5.05200420952734E-48   2.82912235733531E-46
 37   20     2.24778203679297E-56   1.28123576097199E-54
 38   20     1.44046403832145E-65   8.35469142226439E-64
 39   20     8.58518618965587E-80   5.06525985189697E-78
 40   20     1.81196471934176E-87   1.08717883160505E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.94714995743281E-92   2.54308798637850E-90
 12   21     4.69939683447343E-47   1.55080095537623E-45
 13   21     1.82900575153379E-43   6.21861955521488E-42
 14   21     1.44149615037995E-37   5.04523652632983E-36
 15   21     2.40339452843212E-30   8.65222030235563E-29
 16   21     1.92944588719660E-24   7.13894978262741E-23
 17   21     1.46071718726739E-16   5.55072531161608E-15
 18   21     1.29587439462418E-14   5.05391013903432E-13
 19   21     1.87099690319254E-11   7.48398761277016E-10
 20   21     3.74320229144875E-08   1.53471293949399E-06
 21   21     4.64692451805172E-09   1.95170829758172E-07
 22   21     8.24088769152320E-10   3.54358170735498E-08
 23   21     1.09365491090954E-11   4.81208160800200E-10
 24   21     2.03897942038788E-13   9.17540739174545E-12
 25   21     8.00446510234619E-18   3.68205394707925E-16
 26   21     3.93977469760620E-18   1.85169410787492E-16
 27   21     3.52273961921310E-19   1.69091501722229E-17
 28   21     2.96230613743931E-21   1.45153000734526E-19
 29   21     2.65425811027068E-24   1.32712905513534E-22
 30   21     1.33072205237484E-26   6.78668246711169E-25
 31   21     1.78773235407970E-27   9.29620824121442E-26
 32   21     2.05705565789536E-30   1.09023949868454E-28
 33   21     5.51143014932399E-34   2.97617228063495E-32
 34   21     2.72363159968976E-36   1.49799737982937E-34
 35   21     1.17028033838388E-40   6.55356989494972E-39
 36   21     9.20999069695754E-43   5.24969469726580E-41
 37   21     4.42064858054400E-47   2.56397617671552E-45
 38   21     3.45703561016475E-53   2.03965100999720E-51
 39   21     1.39876536339424E-63   8.39259218036543E-62
 40   21     4.83761082545585E-72   2.95094260352807E-70
 41   21     6.90878351015529E-87   4.28344577629628E-85
 42   21     1.79136781236645E-95   1.12856172179086E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.49383687083637E-82   5.07904536084367E-81
 13   22     1.29269433475893E-57   4.52443017165624E-56
 14   22     1.66392266132638E-41   5.99012158077497E-40
 15   22     1.24354687652644E-31   4.60112344314784E-30
 16   22     5.58423629488951E-22   2.12200979205802E-20
 17   22     3.13632032600810E-21   1.22316492714316E-19
 18   22     2.39491371648187E-16   9.57965486592748E-15
 19   22     3.39162509722228E-11   1.39056628986113E-09
 20   22     4.78258020938710E-06   2.00868368794258E-04
 21   22     1.30950601957755E-06   5.63087588418346E-05
 22   22     2.98088122075691E-06   1.31158773713304E-04
 23   22     1.53916746160153E-09   6.92625357720689E-08
 24   22     6.63656728181134E-12   3.05282094963322E-10
 25   22     1.61969417321154E-12   7.61256261409424E-11
 26   22     9.09194498866320E-15   4.36413359455834E-13
 27   22     3.26166089511668E-17   1.59821383860717E-15
 28   22     1.16186036130374E-18   5.80930180651868E-17
 29   22     2.32545953507619E-20   1.18598436288886E-18
 30   22     1.00985908428018E-20   5.25126723825694E-19
 31   22     8.73108732450221E-25   4.62747628198617E-23
 32   22     4.34569397255069E-27   2.34667474517737E-25
 33   22     1.39594251418156E-29   7.67768382799856E-28
 34   22     1.97573755688864E-31   1.10641303185764E-29
