    time    temp    dens
   1.24063092701533E-01   2.57663466704392E+00   6.34463156085576E+04
 20   11     4.10027081905589E-41   1.27108395390733E-39
 21   11     1.28029217339307E-47   4.09693495485784E-46
 22   11     1.43841847146464E-52   4.74678095583331E-51
 23   11     1.06900482104047E-57   3.63461639153761E-56
 24   11     8.96784524936868E-61   3.13874583727904E-59
 25   11     1.12038281834341E-67   4.03337814603628E-66
 26   11     1.58364760481935E-76   5.85949613783161E-75
 27   11     8.78022874633610E-95   3.33648692360772E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06440236858726E-20   2.12880473717451E-19
  9   12     2.94769086858729E-15   6.19015082403331E-14
 10   12     3.83294371203356E-10   8.43247616647383E-09
 11   12     6.92469199311689E-11   1.59267915841689E-09
 12   12     4.30062904767530E-08   1.03215097144207E-06
 13   12     3.59758977853938E-12   8.99397444634846E-11
 14   12     1.44311614610304E-13   3.75210197986791E-12
 15   12     2.89899919248013E-22   7.82729781969634E-21
 16   12     9.57452535851546E-22   2.68086710038433E-20
 17   12     1.39423835726427E-26   4.04329123606638E-25
 18   12     8.81893732939874E-29   2.64568119881962E-27
 19   12     2.15736917196900E-34   6.68784443310391E-33
 20   12     2.78383991832767E-35   8.90828773864854E-34
 21   12     1.36474580592240E-40   4.50366115954392E-39
 22   12     8.80888382505260E-44   2.99502050051788E-42
 23   12     3.16369540762591E-50   1.10729339266907E-48
 24   12     2.94456407054544E-52   1.06004306539636E-50
 25   12     1.04500401163094E-58   3.86651484303446E-57
 26   12     6.01912154659655E-62   2.28726618770669E-60
 27   12     8.47324901330877E-69   3.30456711519042E-67
 28   12     1.23296398117464E-81   4.93185592469854E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00096011447463E-22   4.20201624039672E-21
  9   13     1.20050986809664E-21   2.64112170981262E-20
 10   13     1.89440816253396E-16   4.35713877382812E-15
 11   13     5.09464207109552E-14   1.22271409706293E-12
 12   13     4.95819409361986E-10   1.23954852340497E-08
 13   13     1.24372398907013E-11   3.23368237158233E-10
 14   13     9.08742991507418E-11   2.45360607707003E-09
 15   13     3.89050734380140E-16   1.08934205626439E-14
 16   13     2.54525660195179E-19   7.38124414566019E-18
 17   13     1.80067102512859E-24   5.40201307538576E-23
 18   13     6.21605505566321E-25   1.92697706725559E-23
 19   13     4.31429764781949E-30   1.38057524730224E-28
 20   13     2.20984624710596E-32   7.29249261544968E-31
 21   13     3.60093152784231E-37   1.22431671946639E-35
 22   13     1.11747040418606E-40   3.91114641465122E-39
 23   13     7.96303688668372E-44   2.86669327920614E-42
 24   13     4.12330350857166E-48   1.52562229817151E-46
 25   13     5.79758897873424E-54   2.20308381191901E-52
 26   13     3.74341813070260E-56   1.45993307097401E-54
 27   13     4.03501427605966E-59   1.61400571042386E-57
 28   13     1.25137961793035E-65   5.13065643351442E-64
 29   13     2.41054986647550E-83   1.01243094391971E-81
 30   13     2.86404677663497E-94   1.23154011395304E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.24723944691877E-22   2.03439267832213E-20
  9   14     1.50727643687563E-24   3.46673580481396E-23
 10   14     4.27321944853750E-18   1.02557266764900E-16
 11   14     9.89733788257520E-15   2.47433447064380E-13
 12   14     9.92370404173729E-10   2.58016305085169E-08
 13   14     6.94060473641612E-10   1.87396327883235E-08
 14   14     1.64358050382477E-07   4.60202541070936E-06
 15   14     2.11596919699078E-12   6.13631067127327E-11
 16   14     2.62780625200548E-12   7.88341875601644E-11
 17   14     2.25799827923010E-20   6.99979466561331E-19
 18   14     2.37190735435255E-21   7.59010353392817E-20
 19   14     2.10279652910796E-26   6.93922854605626E-25
 20   14     6.39691895612372E-28   2.17495244508207E-26
 21   14     5.34701222085448E-33   1.87145427729907E-31
 22   14     4.53318795311906E-34   1.63194766312286E-32
 23   14     2.85898071875493E-39   1.05782286593932E-37
 24   14     8.65724895844776E-44   3.28975460421015E-42
 25   14     1.39395716485929E-46   5.43643294295122E-45
 26   14     3.73257424238070E-48   1.49302969695228E-46
 27   14     2.49867693815637E-54   1.02445754464411E-52
 28   14     1.08281220229940E-57   4.54781124965747E-56
 29   14     2.81385432319368E-63   1.20995735897328E-61
 30   14     6.91073638661813E-69   3.04072401011198E-67
 31   14     6.26947408687963E-87   2.82126333909583E-85
 32   14     1.83850160807136E-99   8.45710739712827E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72089370359297E-26   3.95805551826384E-25
  9   15     3.93844536254218E-24   9.45226887010122E-23
 10   15     8.61059756497742E-26   2.15264939124436E-24
 11   15     2.09547130917679E-21   5.44822540385965E-20
 12   15     2.21315336601086E-14   5.97551408822933E-13
 13   15     1.16484270319959E-12   3.26155956895886E-11
 14   15     7.53978619877845E-09   2.18653799764575E-07
 15   15     7.70044844845393E-11   2.31013453453618E-09
 16   15     5.09801530070994E-11   1.58038474322008E-09
 17   15     4.60147755404167E-17   1.47247281729333E-15
 18   15     1.65186178426150E-18   5.45114388806296E-17
 19   15     5.27899449697579E-24   1.79485812897177E-22
 20   15     1.68308647542195E-23   5.89080266397681E-22
 21   15     7.77094219802329E-29   2.79753919128839E-27
 22   15     1.50000915130562E-31   5.55003385983080E-30
 23   15     2.51872818587954E-36   9.57116710634225E-35
 24   15     1.91599004858446E-38   7.47236118947940E-37
 25   15     4.79489939032927E-40   1.91795975613171E-38
 26   15     1.93405475223336E-44   7.92962448415677E-43
 27   15     6.03221641355462E-51   2.53353089369294E-49
 28   15     5.16646505205178E-53   2.22157997238227E-51
 29   15     1.95205119145850E-54   8.58902524241741E-53
 30   15     2.25845903717036E-57   1.01630656672666E-55
 31   15     8.57035124648857E-65   3.94236157338474E-63
 32   15     5.55638640785887E-72   2.61150161169367E-70
 33   15     2.25527572219530E-92   1.08253234665374E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.77706451068044E-32   1.14649548256331E-30
  9   16     7.73726656324977E-27   1.93431664081244E-25
 10   16     2.20980081108387E-27   5.74548210881805E-26
 11   16     1.46244002490945E-25   3.94858806725550E-24
 12   16     1.60093894673474E-17   4.48262905085727E-16
 13   16     1.37416132794552E-13   3.98506785104199E-12
 14   16     3.62715485346653E-08   1.08814645603996E-06
 15   16     1.01870889148485E-08   3.15799756360305E-07
 16   16     5.53988059496136E-07   1.77276179038763E-05
 17   16     6.77215076080570E-12   2.23480975106588E-10
 18   16     9.46159454655816E-14   3.21694214582977E-12
 19   16     2.10695467416957E-18   7.37434135959348E-17
 20   16     8.14458326044594E-19   2.93204997376054E-17
 21   16     1.06480532777083E-23   3.93977971275206E-22
 22   16     5.32621087257295E-26   2.02396013157772E-24
 23   16     1.79963058640519E-30   7.01855928698023E-29
 24   16     2.00038364372159E-32   8.00153457488638E-31
 25   16     7.20895740504400E-37   2.95567253606804E-35
 26   16     2.47160835596379E-40   1.03807550950479E-38
 27   16     1.90390701402742E-43   8.18680016031791E-42
 28   16     4.70081063183705E-46   2.06835667800830E-44
 29   16     2.10246942011918E-49   9.46111239053630E-48
 30   16     6.08718070025613E-52   2.80010312211782E-50
 31   16     7.94163949103517E-59   3.73257056078653E-57
 32   16     4.48097249765767E-61   2.15086679887568E-59
 33   16     4.46976105185085E-72   2.19018291540692E-70
 34   16     1.44939647575762E-84   7.24698237878808E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.95651039751466E-41   7.68692703353811E-40
 10   17     4.60434778386575E-34   1.24317390164375E-32
 11   17     5.30322856498891E-30   1.48490399819689E-28
 12   17     1.31519517514151E-25   3.81406600791037E-24
 13   17     6.78331781752673E-21   2.03499534525802E-19
 14   17     6.11428923000051E-14   1.89542966130016E-12
 15   17     3.28777101062028E-12   1.05208672339849E-10
 16   17     5.97290274558952E-09   1.97105790604454E-07
 17   17     2.97535073566172E-11   1.01161925012499E-09
 18   17     2.97678732693713E-10   1.04187556442799E-08
 19   17     4.42165643199664E-15   1.59179631551879E-13
 20   17     5.01727477987504E-17   1.85639166855376E-15
 21   17     2.87641918513879E-21   1.09303929035274E-19
 22   17     5.62201551126047E-24   2.19258604939158E-22
 23   17     6.89440529657343E-26   2.75776211862937E-24
 24   17     2.99079709877952E-29   1.22622681049960E-27
 25   17     1.06021544124720E-33   4.45290485323825E-32
 26   17     8.85568348525488E-36   3.80794389865960E-34
 27   17     3.21101197583664E-37   1.41284526936812E-35
 28   17     1.33150397648080E-41   5.99176789416358E-40
 29   17     5.80362165139028E-44   2.66966595963953E-42
 30   17     8.14979999780344E-48   3.83040599896761E-46
 31   17     8.31955943238785E-52   3.99338852754617E-50
 32   17     1.10519358945113E-54   5.41544858831055E-53
 33   17     9.50486640465694E-61   4.75243320232847E-59
 34   17     1.54390849629107E-65   7.87393333108445E-64
 35   17     1.08483961241156E-77   5.64116598454009E-76
 36   17     1.24475346742450E-91   6.59719337734988E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.22946576596563E-53   8.71955756810721E-52
 10   18     4.37877498814287E-39   1.22605699668000E-37
 11   18     1.24870737451633E-33   3.62125138609737E-32
 12   18     1.45113145121876E-26   4.35339435365629E-25
 13   18     4.79070958328188E-25   1.48511997081738E-23
 14   18     4.67732517153175E-17   1.49674405489016E-15
 15   18     6.76523683385293E-13   2.23252815517147E-11
 16   18     1.46937206023387E-07   4.99586500479516E-06
 17   18     5.01324617076470E-08   1.75463615976764E-06
 18   18     1.05858769343069E-06   3.81091569635049E-05
 19   18     3.33688534636845E-12   1.23464757815633E-10
 20   18     2.36402973641458E-13   8.98331299837539E-12
 21   18     6.86586319413730E-18   2.67768664571355E-16
 22   18     2.30791807135932E-18   9.23167228543728E-17
 23   18     3.05536627433651E-23   1.25270017247797E-21
 24   18     1.35519388835945E-26   5.69181433110969E-25
 25   18     6.51195361428658E-28   2.80014005414323E-26
 26   18     2.53467889197098E-29   1.11525871246723E-27
 27   18     1.11390104147940E-34   5.01255468665731E-33
 28   18     3.52945040676617E-37   1.62354718711244E-35
 29   18     2.39424184465490E-40   1.12529366698780E-38
 30   18     1.43330357293550E-41   6.87985715009040E-40
 31   18     2.08946023514576E-46   1.02383551522142E-44
 32   18     1.58777448873155E-48   7.93887244365773E-47
 33   18     2.10634695833575E-55   1.07423694875124E-53
 34   18     7.90430332845395E-58   4.11023773079606E-56
 35   18     4.89743344507178E-66   2.59563972588805E-64
 36   18     2.28165492045122E-71   1.23209365704366E-69
 37   18     3.94368134504277E-86   2.16902473977352E-84
 38   18     3.96924724282454E-98   2.22277845598174E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.71863790978159E-60   7.88404993836662E-59
 11   19     2.61738192083865E-48   7.85214576251595E-47
 12   19     5.32397155310946E-34   1.65043118146393E-32
 13   19     2.77811123728984E-30   8.88995595932747E-29
 14   19     1.13288487191099E-26   3.73852007730626E-25
 15   19     4.57679498781682E-21   1.55611029585772E-19
 16   19     9.34947949988967E-14   3.27231782496138E-12
 17   19     1.84408269064099E-11   6.63869768630757E-10
 18   19     1.97324653474006E-09   7.30101217853822E-08
 19   19     6.45819473389289E-11   2.45411399887930E-09
 20   19     2.08701340812586E-09   8.13935229169086E-08
 21   19     1.68987685811348E-14   6.75950743245392E-13
 22   19     4.24868931569541E-17   1.74196261943512E-15
 23   19     3.61426641317375E-21   1.51799189353297E-19
 24   19     2.74929413117420E-22   1.18219647640491E-20
 25   19     2.39818395747195E-23   1.05520094128766E-21
 26   19     8.90306739890348E-27   4.00638032950656E-25
 27   19     6.11760176994420E-32   2.81409681417433E-30
 28   19     9.77143249176146E-34   4.59257327112789E-32
 29   19     3.68412564124248E-34   1.76838030779639E-32
 30   19     1.69414858643532E-36   8.30132807353307E-35
 31   19     3.99287118002195E-42   1.99643559001098E-40
 32   19     1.74739929639407E-45   8.91173641160976E-44
 33   19     1.86965259991339E-50   9.72219351954965E-49
 34   19     2.35617330527364E-53   1.24877185179503E-51
 35   19     6.37133143385490E-59   3.44051897428165E-57
 36   19     2.11601320919567E-67   1.16380726505762E-65
 37   19     1.21375219500566E-80   6.79701229203167E-79
 38   19     4.94518299660950E-89   2.81875430806741E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.25417385493447E-74   3.76252156480341E-73
 11   20     4.97101956237180E-62   1.54101606433526E-60
 12   20     5.89116120052373E-39   1.88517158416759E-37
 13   20     7.09928936735290E-34   2.34276549122646E-32
 14   20     5.50440757434611E-27   1.87149857527768E-25
 15   20     2.79058682429001E-25   9.76705388501505E-24
 16   20     1.26894214460587E-16   4.56819172058112E-15
 17   20     6.84975311595959E-13   2.53440865290505E-11
 18   20     2.49337404516376E-08   9.47482137162227E-07
 19   20     1.31785939423478E-08   5.13965163751565E-07
 20   20     2.26377147730022E-05   9.05508590920086E-04
 21   20     3.46526485091727E-10   1.42075858887608E-08
 22   20     3.93815449434242E-12   1.65402488762381E-10
 23   20     6.49162421969798E-16   2.79139841447013E-14
 24   20     2.54804079468642E-17   1.12113794966202E-15
 25   20     1.81315476491579E-21   8.15919644212104E-20
 26   20     3.56098075066116E-24   1.63805114530413E-22
 27   20     3.18028537451760E-26   1.49473412602327E-24
 28   20     3.90077361946939E-28   1.87237133734531E-26
 29   20     1.18363296377964E-29   5.79980152252022E-28
 30   20     1.47433482572116E-32   7.37167412860582E-31
 31   20     7.10749174425598E-37   3.62482078957055E-35
 32   20     2.24313945154475E-39   1.16643251480327E-37
 33   20     2.31479976671381E-43   1.22684387635832E-41
 34   20     4.73214639064176E-46   2.55535905094655E-44
 35   20     3.54237153684544E-53   1.94830434526499E-51
 36   20     3.41499860366033E-56   1.91239921804979E-54
 37   20     1.92745243784805E-65   1.09864788957339E-63
 38   20     4.22604629673749E-76   2.45110685210774E-74
 39   20     9.04924411402597E-91   5.33905402727532E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.66503308770847E-82   1.17281058806671E-80
 12   21     2.67271668164879E-53   8.81996504944102E-52
 13   21     2.06124432275858E-47   7.00823069737916E-46
 14   21     7.09077268764240E-41   2.48177044067484E-39
 15   21     1.99316483001008E-33   7.17539338803630E-32
 16   21     1.72921466102149E-26   6.39809424577951E-25
 17   21     1.99238672341337E-21   7.57106954897080E-20
 18   21     1.76123940949991E-15   6.86883369704967E-14
 19   21     5.26797091700417E-14   2.10718836680167E-12
 20   21     2.40749773454222E-09   9.87074071162310E-08
 21   21     7.12906953457354E-09   2.99420920452089E-07
 22   21     6.97146211160768E-11   2.99772870799130E-09
 23   21     2.51444560212957E-12   1.10635606493701E-10
 24   21     2.20436729484865E-15   9.91965282681891E-14
 25   21     2.17178292356057E-19   9.99020144837863E-18
 26   21     6.05065715357208E-21   2.84380886217888E-19
 27   21     3.20319369954409E-22   1.53753297578116E-20
 28   21     3.07331792407206E-25   1.50592578279531E-23
 29   21     4.55020007896519E-27   2.27510003948260E-25
 30   21     1.74814906037207E-30   8.91556020789753E-29
 31   21     1.69380098655860E-32   8.80776513010472E-31
 32   21     2.83982729613495E-35   1.50510846695152E-33
 33   21     1.45175081715895E-38   7.83945441265832E-37
 34   21     7.75936652437699E-44   4.26765158840734E-42
 35   21     2.08473837793732E-49   1.16745349164490E-47
 36   21     1.78752818314281E-51   1.01889106439140E-49
 37   21     1.02922913585683E-56   5.96952898796961E-55
 38   21     3.57675225292779E-64   2.11028382922740E-62
 39   21     1.64276943928403E-76   9.85661663570421E-75
 40   21     1.22111063048722E-86   7.44877484597203E-85
 41   21     1.00000000000000E-99   1.11670322972795E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.23260655971988E-76   7.59086230304759E-75
 13   22     1.19079759333117E-58   4.16779157665909E-57
 14   22     4.09251469534417E-45   1.47330529032390E-43
 15   22     2.23272672592803E-37   8.26108888593371E-36
 16   22     9.29291257575353E-28   3.53130677878634E-26
 17   22     2.24651486722300E-24   8.76140798216972E-23
 18   22     1.56332861223139E-19   6.25331444892556E-18
 19   22     1.49342727230194E-16   6.12305181643796E-15
 20   22     1.13375112044865E-09   4.76175470588433E-08
 21   22     2.63320218537785E-07   1.13227693971248E-05
 22   22     5.21224025677626E-06   2.29338571298156E-04
 23   22     1.63228656451260E-10   7.34528954030670E-09
 24   22     2.36277941417599E-13   1.08687853052095E-11
 25   22     2.04525010681550E-14   9.61267550203286E-13
 26   22     1.60996600390429E-15   7.72783681874059E-14
 27   22     4.61381683697994E-20   2.26077025012017E-18
 28   22     7.03213749577673E-22   3.51606874788837E-20
 29   22     2.93901227360560E-24   1.49889625953885E-22
 30   22     4.83942399117374E-25   2.51650047541035E-23
 31   22     2.74495750333936E-28   1.45482747676986E-26
 32   22     3.46546519783967E-30   1.87135120683342E-28
 33   22     1.58338095199454E-34   8.70859523596995E-33
 34   22     1.36879141299995E-37   7.66523191279970E-36
