    time    temp    dens
   7.27857099794346E-01   8.13716262800393E-02   2.05978280758660E+00
 13    7     1.22090242889457E-17   2.44180485778915E-16
 14    7     3.79461982324747E-19   7.96870162881969E-18
  5    8     4.40266993443403E-19   5.72347091476424E-18
  6    8     5.85807273034590E-06   8.20130182248425E-05
  7    8     6.66620876056858E-06   9.99931314085287E-05
  8    8     6.87599448669882E-06   1.10015911787181E-04
  9    8     6.35670861263351E-08   1.08064046414770E-06
 10    8     4.03502328308447E-09   7.26304190955204E-08
 11    8     1.16731653947631E-13   2.21790142500499E-12
 12    8     1.86693452114666E-14   3.73386904229332E-13
 13    8     4.60514975237579E-18   9.67081447998916E-17
 14    8     2.99843483560049E-19   6.59655663832109E-18
  5    9     5.60279915081777E-48   7.84391881114488E-47
  6    9     2.69716763378739E-19   4.04575145068109E-18
  7    9     1.75442441130760E-19   2.80707905809215E-18
  8    9     7.10436964485304E-08   1.20774283962502E-06
  9    9     3.72760437812869E-08   6.70968788063164E-07
 10    9     2.27657493105828E-08   4.32549236901072E-07
 11    9     9.60047919134191E-12   1.92009583826838E-10
 12    9     4.86326800762316E-13   1.02128628160086E-11
 13    9     6.13427044136270E-15   1.34953949709979E-13
 14    9     1.37204021649854E-18   3.15569249794665E-17
 15    9     1.51868904111455E-19   3.64485369867491E-18
 16    9     3.16455050087933E-21   7.91137625219832E-20
 17    9     4.84629803220544E-24   1.26003748837342E-22
  7   10     2.89211863059889E-13   4.91660167201812E-12
  8   10     7.15341418322692E-08   1.28761455298085E-06
  9   10     1.01012481436622E-07   1.91923714729581E-06
 10   10     1.48411066198863E-06   2.96822132397726E-05
 11   10     6.09250856784367E-08   1.27942679924717E-06
 12   10     2.21568505039473E-07   4.87450711086841E-06
 13   10     2.95840052555203E-12   6.80432120876966E-11
 14   10     7.03747086090672E-14   1.68899300661761E-12
 15   10     2.22779511790403E-15   5.56948779476008E-14
 16   10     8.69026111731505E-16   2.25946789050191E-14
 17   10     1.68650905911824E-20   4.55357445961924E-19
 18   10     1.06721826827191E-23   2.98821115116136E-22
 19   10     3.08066927374914E-27   8.93394089387250E-26
 20   10     3.35152904872067E-29   1.00545871461620E-27
 21   10     2.54149791782021E-34   7.87864354524264E-33
 22   10     2.39551015507196E-37   7.66563249623029E-36
 23   10     1.22887869131955E-39   4.05529968135450E-38
 24   10     2.97616481823624E-44   1.01189603820032E-42
 25   10     1.18915616768271E-91   4.16204658688947E-90
 26   10     1.77055378097333E-90   6.37399361150399E-89
 27   10     4.49542823594048E-90   1.66330844729798E-88
 28   10     1.35580631947517E-98   5.15206401400563E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.62737025241519E-15   1.44920034795889E-13
  9   11     4.98326769633617E-09   9.96653539267233E-08
 10   11     1.30864083175052E-07   2.74814574667608E-06
 11   11     2.41400631401240E-07   5.31081389082728E-06
 12   11     3.20938673490508E-07   7.38158949028169E-06
 13   11     2.27379798200423E-10   5.45711515681016E-09
 14   11     1.01939495621452E-11   2.54848739053629E-10
 15   11     4.90476775552700E-13   1.27523961643702E-11
 16   11     5.83107762546750E-14   1.57439095887623E-12
 17   11     1.35468552099699E-17   3.79311945879156E-16
 18   11     4.80887318860018E-21   1.39457322469405E-19
 19   11     4.85436302186754E-23   1.45630890656026E-21
 20   11     1.89088609486465E-25   5.86174689408042E-24
 21   11     5.55669735039878E-30   1.77814315212761E-28
 22   11     1.43682128281243E-32   4.74151023328104E-31
 23   11     7.00625193328167E-36   2.38212565731577E-34
 24   11     2.07598742177032E-39   7.26595597619611E-38
 25   11     3.96281661351159E-44   1.42661398086417E-42
 26   11     6.05973094414684E-50   2.24210044933433E-48
 27   11     1.56679565752892E-79   5.95382349860989E-78
 28   11     2.36252791511234E-89   9.21385886893811E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40307424117070E-12   2.80614848234140E-11
  9   12     2.92133400385626E-09   6.13480140809816E-08
 10   12     2.83555871483719E-07   6.23822917264181E-06
 11   12     9.58058248386785E-08   2.20353397128961E-06
 12   12     3.73852777042699E-07   8.97246664902477E-06
 13   12     9.18431468875847E-07   2.29607867218962E-05
 14   12     7.87469111975881E-08   2.04741969113729E-06
 15   12     1.76773749959060E-11   4.77289124889463E-10
 16   12     1.20527855534578E-12   3.37477995496818E-11
 17   12     2.23437249100835E-14   6.47968022392423E-13
 18   12     5.32362854965326E-15   1.59708856489598E-13
 19   12     5.39843691660634E-19   1.67351544414797E-17
 20   12     7.25409752454026E-21   2.32131120785288E-19
 21   12     1.51678251299293E-24   5.00538229287667E-23
 22   12     3.49445416406808E-27   1.18811441578315E-25
 23   12     1.84292729955254E-28   6.45024554843390E-27
 24   12     2.14994326348257E-32   7.73979574853727E-31
 25   12     5.20981441654698E-38   1.92763133412238E-36
 26   12     1.96595442538481E-38   7.47062681646229E-37
 27   12     3.33304136405228E-45   1.29988613198039E-43
 28   12     1.64353891251896E-52   6.57415565007583E-51
 29   12     4.75630850911049E-89   1.95008648873530E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49749229660614E-17   3.14473382287290E-16
  9   13     3.12575060228742E-15   6.87665132503231E-14
 10   13     9.01182717696306E-13   2.07272025070150E-11
 11   13     2.16608246610142E-08   5.19859791864342E-07
 12   13     4.82925928687419E-07   1.20731482171855E-05
 13   13     8.54974804918788E-07   2.22293449278885E-05
 14   13     1.08348895698153E-06   2.92542018385012E-05
 15   13     1.65958059973297E-09   4.64682567925233E-08
 16   13     8.30613553525869E-11   2.40877930522502E-09
 17   13     2.21914187055318E-12   6.65742561165955E-11
 18   13     2.05672272815130E-13   6.37584045726904E-12
 19   13     3.86182245801724E-18   1.23578318656552E-16
 20   13     6.96953986034939E-18   2.29994815391530E-16
 21   13     3.04790792750948E-21   1.03628869535322E-19
 22   13     2.99649868560165E-24   1.04877453996058E-22
 23   13     2.17923114670318E-25   7.84523212813144E-24
 24   13     9.94528329256356E-29   3.67975481824852E-27
 25   13     8.65440816391168E-32   3.28867510228644E-30
 26   13     1.18141130976799E-34   4.60750410809515E-33
 27   13     3.27033722809857E-41   1.30813489123943E-39
 28   13     1.24681368573972E-42   5.11193611153284E-41
 29   13     5.77331260109660E-59   2.42479129246057E-57
 30   13     2.96751802803251E-67   1.27603275205398E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.29322688902139E-98   1.93195210005963E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.90260273811882E-99   3.31324931429704E-97
 36   13     1.00000000000000E-99   4.61123817758207E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.77969383178320E-18   3.91532642992303E-17
  9   14     5.04066548311184E-17   1.15935306111572E-15
 10   14     5.79672568631798E-15   1.39121416471632E-13
 11   14     1.15069986652864E-08   2.87674966632159E-07
 12   14     2.37856601377056E-07   6.18427163580346E-06
 13   14     6.75485795263183E-07   1.82381164721059E-05
 14   14     3.84648267088313E-06   1.07701514784728E-04
 15   14     2.15839495077446E-06   6.25934535724593E-05
 16   14     2.41309206970103E-06   7.23927620910309E-05
 17   14     3.52760148541534E-09   1.09355646047876E-07
 18   14     1.93400530064960E-11   6.18881696207873E-10
 19   14     4.85792533899043E-14   1.60311536186684E-12
 20   14     3.05415950862047E-14   1.03841423293096E-12
 21   14     5.13459521873729E-18   1.79710832655805E-16
 22   14     3.60913239202040E-20   1.29928766112735E-18
 23   14     3.48048089128779E-22   1.28777792977648E-20
 24   14     7.19495239952325E-24   2.73408191181884E-22
 25   14     4.20461548124294E-27   1.63980003768475E-25
 26   14     6.16880228226596E-29   2.46752091290639E-27
 27   14     3.12114072071793E-32   1.27966769549435E-30
 28   14     8.18453085483084E-36   3.43750295902895E-34
 29   14     2.88187196440629E-40   1.23920494469470E-38
 30   14     2.61670381902152E-45   1.15134968036947E-43
 31   14     3.32377753632154E-65   1.49569989134469E-63
 32   14     4.45337131510094E-72   2.04855080494643E-70
 33   14     3.90376309752936E-95   1.83476865583880E-93
 34   14     1.02434365413624E-93   4.91684953985394E-92
 35   14     3.69002678313976E-92   1.80811312373848E-90
 36   14     1.36270405689658E-95   6.81352028448292E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.77796209203762E-21   1.09893128116865E-19
  9   15     3.37834312994097E-20   8.10802351185833E-19
 10   15     2.86682980000719E-22   7.16707450001797E-21
 11   15     5.59670542921004E-16   1.45514341159461E-14
 12   15     3.60425853763487E-08   9.73149805161415E-07
 13   15     3.83681908217943E-08   1.07430934301024E-06
 14   15     1.27852875126817E-06   3.70773337867769E-05
 15   15     1.34103691961938E-06   4.02311075885815E-05
 16   15     2.67527152396760E-06   8.29334172429956E-05
 17   15     2.24989845645307E-09   7.19967506064982E-08
 18   15     4.42266826793766E-10   1.45948052841943E-08
 19   15     3.42661813020598E-12   1.16505016427003E-10
 20   15     1.11365813925335E-12   3.89780348738673E-11
 21   15     5.99585528726590E-16   2.15850790341572E-14
 22   15     3.70208945535146E-17   1.36977309848004E-15
 23   15     2.55669755678312E-19   9.71545071577587E-18
 24   15     3.75131342726149E-21   1.46301223663198E-19
 25   15     2.59889083361733E-23   1.03955633344693E-21
 26   15     1.22042402815425E-25   5.00373851543242E-24
 27   15     7.33827119566986E-29   3.08207390218134E-27
 28   15     1.13661482787611E-31   4.88744375986725E-30
 29   15     6.61765497238253E-37   2.91176818784831E-35
 30   15     9.16959393510091E-38   4.12631727079541E-36
 31   15     7.43576013890663E-42   3.42044966389705E-40
 32   15     1.09243876996563E-47   5.13446221883846E-46
 33   15     5.24799558981020E-76   2.51903788310889E-74
 34   15     3.26429540088862E-87   1.59950474643542E-85
 35   15     8.67582648685909E-82   4.33791324342954E-80
 36   15     1.31652473397448E-86   6.71427614326986E-85
 37   15     2.03089780032459E-87   1.05606685616879E-85
 38   15     1.89834325647464E-80   1.00612192593156E-78
 39   15     2.28970839474723E-78   1.23644253316350E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.45386874236608E-29   1.06892849816786E-27
  9   16     2.27877230747141E-23   5.69693076867852E-22
 10   16     5.48057407686795E-20   1.42494925998567E-18
 11   16     1.28652994386420E-18   3.47363084843335E-17
 12   16     1.25613959826738E-13   3.51719087514866E-12
 13   16     1.01854526706500E-08   2.95378127448850E-07
 14   16     2.67771398507530E-07   8.03314195522590E-06
 15   16     6.84266215107350E-07   2.12122526683278E-05
 16   16     3.04896494201209E-06   9.75668781443868E-05
 17   16     2.21046693620220E-06   7.29454088946725E-05
 18   16     2.40766710981541E-06   8.18606817337238E-05
 19   16     1.83254824120705E-09   6.41391884422468E-08
 20   16     5.61492213580278E-10   2.02137196888900E-08
 21   16     1.53223125834415E-13   5.66925565587335E-12
 22   16     4.41818415219382E-14   1.67890997783365E-12
 23   16     4.78641840089556E-15   1.86670317634927E-13
 24   16     1.63915426045392E-16   6.55661704181569E-15
 25   16     2.71168118378402E-19   1.11178928535145E-17
 26   16     3.46078827444947E-21   1.45353107526878E-19
 27   16     1.56492689436524E-24   6.72918564577052E-23
 28   16     1.66693705480815E-24   7.33452304115586E-23
 29   16     1.39001294513159E-29   6.25505825309217E-28
 30   16     3.86133310283576E-33   1.77621322730445E-31
 31   16     2.26610197779623E-38   1.06506792956423E-36
 32   16     8.52083976681062E-41   4.09000308806910E-39
 33   16     4.29034323642483E-52   2.10226818584817E-50
 34   16     2.01546070581539E-60   1.00773035290769E-58
 35   16     8.14229304816796E-80   4.15256945456566E-78
 36   16     6.56639254700711E-78   3.41452412444369E-76
 37   16     5.12827855048106E-78   2.71798763175496E-76
 38   16     6.01921145659699E-86   3.25037418656238E-84
 39   16     7.65849144979413E-77   4.21217029738677E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.03685640517311E-37   1.82958266534501E-35
 10   17     5.51807766551591E-31   1.48988096968930E-29
 11   17     4.81842118021713E-25   1.34915793046080E-23
 12   17     9.20438770632742E-23   2.66927243483495E-21
 13   17     4.41213594077855E-21   1.32364078223357E-19
 14   17     7.14950583093761E-12   2.21634680759066E-10
 15   17     3.73764201802212E-08   1.19604544576708E-06
 16   17     5.96458721583165E-07   1.96831378122445E-05
 17   17     1.09864316036650E-06   3.73538674524609E-05
 18   17     3.26286609990503E-06   1.14200313496676E-04
 19   17     1.92947481351806E-08   6.94610932866503E-07
 20   17     2.07500548857428E-07   7.67752030772483E-06
 21   17     2.14469672841396E-10   8.14984756797305E-09
 22   17     2.30322480227326E-12   8.98257672886571E-11
 23   17     3.97238121242172E-13   1.58895248496869E-11
 24   17     4.52051877051986E-14   1.85341269591314E-12
 25   17     3.07211530885503E-16   1.29028842971911E-14
 26   17     2.26078957771208E-18   9.72139518416192E-17
 27   17     8.52239795913547E-21   3.74985510201961E-19
 28   17     2.98291439771920E-22   1.34231147897364E-20
 29   17     3.53305731430354E-26   1.62520636457963E-24
 30   17     4.17045041696588E-29   1.96011169597397E-27
 31   17     1.18099567499404E-32   5.66877923997141E-31
 32   17     6.26599709878626E-36   3.07033857840527E-34
 33   17     4.32982023140506E-40   2.16491011570253E-38
 34   17     1.22543239590262E-43   6.24970521910337E-42
 35   17     9.83061412719286E-56   5.11191934614029E-54
 36   17     1.50445653464237E-64   7.97361963360454E-63
 37   17     8.29662722451727E-80   4.48017870123932E-78
 38   17     1.24834058334937E-78   6.86587320842156E-77
 39   17     2.57731168122741E-76   1.44329454148735E-74
 40   17     1.72280720557228E-88   9.82000107176198E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.02987202019183E-32   2.88364165653712E-31
 11   18     3.37117302117511E-24   9.77640176140781E-23
 12   18     1.32359633421525E-19   3.97078900264575E-18
 13   18     5.87035031769150E-19   1.81980859848436E-17
 14   18     2.76194753261106E-16   8.83823210435540E-15
 15   18     6.52975344159455E-09   2.15481863572620E-07
 16   18     3.96789269655138E-07   1.34908351682747E-05
 17   18     2.59621597608439E-07   9.08675591629536E-06
 18   18     2.10502204255725E-06   7.57807935320612E-05
 19   18     1.32102457367583E-06   4.88779092260058E-05
 20   18     1.84089293723745E-06   6.99539316150231E-05
 21   18     2.90410534309925E-09   1.13260108380871E-07
 22   18     1.72214261013613E-10   6.88857044054454E-09
 23   18     1.77529690147991E-11   7.27871729606765E-10
 24   18     2.41817457242543E-12   1.01563332041868E-10
 25   18     5.96390830619742E-14   2.56448057166489E-12
 26   18     8.11914122250522E-15   3.57242213790230E-13
 27   18     5.31943921609430E-17   2.39374764724243E-15
 28   18     1.58637748061356E-19   7.29733641082236E-18
 29   18     4.50230261143197E-23   2.11608222737303E-21
 30   18     8.67886737717168E-24   4.16585634104241E-22
 31   18     1.40582404135304E-27   6.88853780262989E-26
 32   18     2.07889065797427E-30   1.03944532898713E-28
 33   18     3.79947046446371E-35   1.93772993687649E-33
 34   18     1.29498756256693E-38   6.73393532534803E-37
 35   18     2.73651594792880E-42   1.45035345240226E-40
 36   18     4.07907641433775E-48   2.20270126374238E-46
 37   18     4.72739726114285E-59   2.60006849362857E-57
 38   18     6.66807806382833E-67   3.73412371574386E-65
 39   18     1.49437502884754E-75   8.51793766443099E-74
 40   18     1.06534551054608E-85   6.17900396116726E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.13170315456658E-42   1.23951094636997E-40
 12   19     1.40166266270232E-33   4.34515425437720E-32
 13   19     8.36267181174421E-27   2.67605497975815E-25
 14   19     6.71925027157522E-24   2.21735258961982E-22
 15   19     7.15043533528626E-22   2.43114801399733E-20
 16   19     4.61510548669267E-14   1.61528692034243E-12
 17   19     3.40523793301060E-09   1.22588565588382E-07
 18   19     2.34372345310189E-07   8.67177677647700E-06
 19   19     5.43778307309088E-07   2.06635756777454E-05
 20   19     3.74344639471587E-06   1.45994409393919E-04
 21   19     3.23491562812026E-08   1.29396625124811E-06
 22   19     9.96455279153065E-09   4.08546664452757E-07
 23   19     3.26692375035417E-10   1.37210797514875E-08
 24   19     8.28347674500174E-11   3.56189500035075E-09
 25   19     5.37286502156956E-12   2.36406060949061E-10
 26   19     3.43012541717695E-13   1.54355643772963E-11
 27   19     4.38639601084827E-15   2.01774216499020E-13
 28   19     7.63569290257330E-17   3.58877566420945E-15
 29   19     1.08297963720453E-18   5.19830225858173E-17
 30   19     2.86850607749528E-21   1.40556797797269E-19
 31   19     4.43880025552641E-24   2.21940012776320E-22
 32   19     6.35615739368308E-27   3.24164027077837E-25
 33   19     9.13178843986858E-31   4.74852998873166E-29
 34   19     1.79973519792124E-34   9.53859654898255E-33
 35   19     4.87346531508429E-39   2.63167127014552E-37
 36   19     3.34696147898439E-44   1.84082881344141E-42
 37   19     4.01703421299920E-52   2.24953915927955E-50
 38   19     8.93696206566650E-59   5.09406837742990E-57
 39   19     6.72678879023321E-69   3.90153749833526E-67
 40   19     2.51179242734843E-76   1.48195753213557E-74
 41   19     3.18954882519966E-90   1.91372929511980E-88
 42   19     1.79083179930406E-97   1.09240739757548E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.72391956698158E-36   1.83165426143411E-34
 13   20     2.29858535809909E-29   7.58533168172700E-28
 14   20     3.38493049992904E-21   1.15087636997587E-19
 15   20     1.02742392117092E-19   3.59598372409822E-18
 16   20     1.58858587988342E-15   5.71890916758031E-14
 17   20     3.04888263036332E-10   1.12808657323443E-08
 18   20     5.05448214263244E-08   1.92070321420033E-06
 19   20     1.02587877162395E-07   4.00092720933340E-06
 20   20     2.17000218367116E-05   8.68000873468462E-04
 21   20     1.24125435835175E-06   5.08914286924218E-05
 22   20     1.78957721620235E-06   7.51622430804989E-05
 23   20     1.38609574418458E-06   5.96021169999370E-05
 24   20     1.89666948169697E-07   8.34534571946666E-06
 25   20     8.90883647399265E-10   4.00897641329669E-08
 26   20     2.74353156033877E-10   1.26202451775584E-08
 27   20     2.79276852795079E-13   1.31260120813687E-11
 28   20     2.62590931278276E-11   1.26043647013572E-09
 29   20     2.19051860564506E-15   1.07335411676608E-13
 30   20     2.46201701582041E-18   1.23100850791021E-16
 31   20     2.30014887446491E-21   1.17307592597711E-19
 32   20     5.42497214001850E-23   2.82098551280962E-21
 33   20     2.31091516147143E-26   1.22478503557986E-24
 34   20     1.28150263876975E-28   6.92011424935666E-27
 35   20     6.62309829804807E-33   3.64270406392644E-31
 36   20     1.29093709723663E-35   7.22924774452511E-34
 37   20     2.77340983676451E-42   1.58084360695577E-40
 38   20     1.13826067937691E-48   6.60191194038608E-47
 39   20     3.61164144016857E-58   2.13086844969946E-56
 40   20     1.55329466351534E-65   9.31976798109204E-64
 41   20     8.81837798452207E-77   5.37921057055847E-75
 42   20     1.69841463165253E-86   1.05301707162457E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.08591747482958E-46   1.34835276669376E-44
 13   21     9.64383561872731E-43   3.27890411036729E-41
 14   21     1.81308254353921E-36   6.34578890238723E-35
 15   21     2.59850098806775E-30   9.35460355704391E-29
 16   21     1.25007784944644E-25   4.62528804295183E-24
 17   21     3.66378521372177E-23   1.39223838121427E-21
 18   21     7.64628819886166E-21   2.98205239755605E-19
 19   21     1.28861851583542E-12   5.15447406334168E-11
 20   21     9.45901387206879E-09   3.87819568754820E-07
 21   21     2.43028418613487E-08   1.02071935817665E-06
 22   21     5.20248422951952E-07   2.23706821869339E-05
 23   21     2.76778095418324E-08   1.21782361984063E-06
 24   21     2.33005418156437E-06   1.04852438170397E-04
 25   21     9.68674878179355E-08   4.45590443962503E-06
 26   21     3.07923204133750E-09   1.44723905942862E-07
 27   21     9.50871489251922E-12   4.56418314840923E-10
 28   21     6.92337993184574E-13   3.39245616660441E-11
 29   21     5.64391556018132E-15   2.82195778009066E-13
 30   21     1.06870863094286E-16   5.45041401780859E-15
 31   21     1.53754465373107E-18   7.99523219940158E-17
 32   21     1.37544117205718E-20   7.28983821190308E-19
 33   21     5.33051556875691E-23   2.87847840712873E-21
 34   21     1.15450750467956E-25   6.34979127573757E-24
 35   21     1.89920605214516E-29   1.06355538920129E-27
 36   21     4.18224146553726E-32   2.38387763535624E-30
 37   21     6.90715492302513E-36   4.00614985535458E-34
 38   21     3.00696805752725E-41   1.77411115394108E-39
 39   21     2.02149776115120E-48   1.21289865669072E-46
 40   21     1.65871841729393E-54   1.01181823454930E-52
 41   21     9.47466780516519E-65   5.87429403920242E-63
 42   21     3.30366981707420E-71   2.08131198475674E-69
 43   21     5.98352346732502E-80   3.82945501908801E-78
 44   21     3.60322166114973E-87   2.34209407974733E-85
 45   21     1.38640465713075E-97   9.15027073706293E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.71689120858124E-40   9.78080835089247E-39
 15   22     1.27032783734646E-34   4.70021299818192E-33
 16   22     6.32133942820465E-22   2.40210898271777E-20
 17   22     6.80030649640760E-21   2.65211953359896E-19
 18   22     2.27733257562065E-16   9.10933030248258E-15
 19   22     4.02464163351382E-15   1.65010306974067E-13
 20   22     1.00594276622605E-09   4.22495961814942E-08
 21   22     1.87648791778257E-09   8.06889804646505E-08
 22   22     4.22698437862269E-06   1.85987312659398E-04
 23   22     6.07630211200600E-07   2.73433595040270E-05
 24   22     1.30907046290851E-06   6.02172412937917E-05
 25   22     1.61151633499871E-06   7.57412677449393E-05
 26   22     9.69195260348995E-07   4.65213724967517E-05
 27   22     4.65961070945161E-08   2.28320924763129E-06
 28   22     4.79499062545932E-10   2.39749531272966E-08
 29   22     6.50864424010022E-13   3.31940856245111E-11
 30   22     6.58802729709601E-13   3.42577419448993E-11
 31   22     1.60954507023557E-15   8.53058887224851E-14
 32   22     9.03744230572902E-17   4.88021884509367E-15
 33   22     1.07214371637086E-19   5.89679044003972E-18
 34   22     3.95390712597689E-22   2.21418799054706E-20
