    time    temp    dens
   1.39996666888256E-01   1.40950804734069E+00   1.03938772277245E+04
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.43874114508020E-15   2.07652305191764E-13
  9   14     1.08580397753948E-17   2.49734914834081E-16
 10   14     2.43288516560857E-13   5.83892439746057E-12
 11   14     3.64387963238329E-06   9.10969908095824E-05
 12   14     2.78602185473869E-06   7.24365682232058E-05
 13   14     2.33313956826418E-08   6.29947683431330E-07
 14   14     5.03850391301473E-08   1.41078109564412E-06
 15   14     1.75066330684292E-11   5.07692358984448E-10
 16   14     3.76158759345351E-13   1.12847627803605E-11
 17   14     5.26758100869453E-18   1.63295011269530E-16
 18   14     4.53025883398181E-21   1.44968282687418E-19
 19   14     9.54432238542745E-24   3.14962638719106E-22
 20   14     2.42524914443644E-25   8.24584709108390E-24
 21   14     8.08174785840492E-30   2.82861175044172E-28
 22   14     5.91264309908738E-31   2.12855151567146E-29
 23   14     5.02068887119485E-34   1.85765488234210E-32
 24   14     7.41202673577889E-38   2.81657015959598E-36
 25   14     4.44150774275776E-40   1.73218801967553E-38
 26   14     4.44151813735648E-43   1.77660725494259E-41
 27   14     6.23494081453311E-47   2.55632573395858E-45
 28   14     7.27874050649747E-50   3.05707101272894E-48
 29   14     1.52211136076627E-55   6.54507885129494E-54
 30   14     9.24516795091469E-60   4.06787389840246E-58
 31   14     3.21471519187593E-80   1.44662183634417E-78
 32   14     3.47319502191194E-91   1.59766971007949E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87360735392864E-20   6.60929691403586E-19
  9   15     9.12909065357526E-17   2.19098175685806E-15
 10   15     1.13355936619933E-22   2.83389841549834E-21
 11   15     5.08076657824503E-13   1.32099931034371E-11
 12   15     6.01945967905521E-10   1.62525411334491E-08
 13   15     5.63966426630321E-09   1.57910599456490E-07
 14   15     1.22779902507264E-07   3.56061717271067E-06
 15   15     4.54935307563430E-09   1.36480592269029E-07
 16   15     1.50785800001374E-10   4.67435980004260E-09
 17   15     3.01463843260289E-16   9.64684298432925E-15
 18   15     1.38615875449600E-18   4.57432388983681E-17
 19   15     8.31055724479415E-21   2.82558946323001E-19
 20   15     2.43351257006192E-21   8.51729399521673E-20
 21   15     2.86115094621772E-27   1.03001434063838E-25
 22   15     4.21152283994786E-28   1.55826345078071E-26
 23   15     3.68327096871491E-31   1.39964296811167E-29
 24   15     9.68927390013012E-34   3.77881682105075E-32
 25   15     5.01471503513918E-36   2.00588601405567E-34
 26   15     1.02537231088624E-38   4.20402647463358E-37
 27   15     4.70676198381809E-43   1.97684003320360E-41
 28   15     1.14220450700008E-44   4.91147938010036E-43
 29   15     3.81070828865329E-48   1.67671164700745E-46
 30   15     4.23862294442257E-50   1.90738032499015E-48
 31   15     3.84485503061501E-57   1.76863331408291E-55
 32   15     4.22853456476253E-61   1.98741124543839E-59
 33   15     4.47410373370361E-86   2.14756979217773E-84
 34   15     1.00000000000000E-99   3.21029630379648E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.40367228998456E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.44872645639852E-24   2.02769434953564E-22
  9   16     5.97894806626966E-18   1.49473701656741E-16
 10   16     2.64703478358083E-24   6.88229043731017E-23
 11   16     3.74699293462841E-18   1.01168809234967E-16
 12   16     4.58744213382762E-11   1.28448379747173E-09
 13   16     3.77662137043117E-06   1.09522019742504E-04
 14   16     6.37095530494771E-06   1.91128659148431E-04
 15   16     3.51311475622073E-06   1.08906557442843E-04
 16   16     1.83586721661740E-09   5.87477509317568E-08
 17   16     1.29797693130183E-11   4.28332387329604E-10
 18   16     7.64663449535875E-14   2.59985572842198E-12
 19   16     5.26238810697196E-17   1.84183583744018E-15
 20   16     6.08492800848175E-17   2.19057408305343E-15
 21   16     2.42105021265588E-21   8.95788578682676E-20
 22   16     4.77289753881167E-24   1.81370106474843E-22
 23   16     3.33975040418023E-26   1.30250265763029E-24
 24   16     2.24543347251777E-28   8.98173389007110E-27
 25   16     1.02405788970139E-32   4.19863734777569E-31
 26   16     2.05542554620900E-34   8.63278729407779E-33
 27   16     1.56951572952413E-36   6.74891763695375E-35
 28   16     2.62985792815551E-39   1.15713748838842E-37
 29   16     9.43321816122701E-44   4.24494817255215E-42
 30   16     3.01633821859014E-45   1.38751558055146E-43
 31   16     4.00320581624117E-51   1.88150673363335E-49
 32   16     1.13840216035387E-51   5.46433036969858E-50
 33   16     6.28493730599434E-64   3.07961927993723E-62
 34   16     3.49516395661443E-75   1.74758197830721E-73
 35   16     3.73477546387000E-98   1.90473548657370E-96
 36   16     1.00000000000000E-99   1.67610806517286E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   2.24071712896882E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.57099235847619E-36   2.22845801320381E-34
 10   17     3.07919802788134E-31   8.31383467527963E-30
 11   17     2.07703598682262E-24   5.81570076310333E-23
 12   17     2.41776066560820E-23   7.01150593026377E-22
 13   17     2.25970802480098E-14   6.77912407440293E-13
 14   17     1.23722523214800E-11   3.83539821965880E-10
 15   17     1.50888971584042E-07   4.82844709068935E-06
 16   17     7.51059576042757E-09   2.47849660094110E-07
 17   17     9.20174645429724E-10   3.12859379446106E-08
 18   17     3.50742253051143E-10   1.22759788567900E-08
 19   17     5.05758740061496E-15   1.82073146422138E-13
 20   17     4.66948810283422E-15   1.72771059804866E-13
 21   17     3.98267229277305E-19   1.51341547125376E-17
 22   17     3.87238162718902E-21   1.51022883460372E-19
 23   17     5.18539391568143E-23   2.07415756627257E-21
 24   17     1.99834256641165E-24   8.19320452228776E-23
 25   17     2.86711669456166E-29   1.20418901171590E-27
 26   17     2.30022294115324E-30   9.89095864695892E-29
 27   17     1.69789478471495E-31   7.47073705274577E-30
 28   17     1.06556116200414E-34   4.79502522901862E-33
 29   17     3.98678459709607E-38   1.83392091466419E-36
 30   17     8.35411830125282E-41   3.92643560158882E-39
 31   17     2.05454427576769E-43   9.86181252368489E-42
 32   17     1.94312736700290E-46   9.52132409831419E-45
 33   17     1.87810771936480E-53   9.39053859682401E-52
 34   17     4.55944095453398E-54   2.32531488681233E-52
 35   17     1.17595548247145E-66   6.11496850885155E-65
 36   17     6.81267691950781E-79   3.61071876733914E-77
 37   17     4.61666524328851E-97   2.49299923137579E-95
 38   17     1.00000000000000E-99   5.46751194867448E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.51772522882624E-58   6.79785811783085E-57
 10   18     4.13694696444790E-33   1.15834515004541E-31
 11   18     2.58722231275371E-26   7.50294470698577E-25
 12   18     5.09409625474283E-24   1.52822887642285E-22
 13   18     2.38072789247475E-20   7.38025646667173E-19
 14   18     8.97156628896325E-13   2.87090121246824E-11
 15   18     2.46838832789100E-06   8.14568148204031E-05
 16   18     3.86754485605943E-06   1.31496525106021E-04
 17   18     1.36253583034341E-06   4.76887540620193E-05
 18   18     2.69373875510831E-08   9.69745951838990E-07
 19   18     3.47587266973788E-11   1.28607288780302E-09
 20   18     2.02025304502715E-12   7.67696157110319E-11
 21   18     2.13312329890468E-16   8.31918086572826E-15
 22   18     7.19395584999764E-17   2.87758233999906E-15
 23   18     9.77977653087576E-20   4.00970837765906E-18
 24   18     2.61461172266012E-22   1.09813692351725E-20
 25   18     1.83752843172368E-23   7.90137225641182E-22
 26   18     6.77720836677163E-26   2.98197168137952E-24
 27   18     5.78182753965052E-29   2.60182239284273E-27
 28   18     5.39769003046747E-31   2.48293741401503E-29
 29   18     1.80734697619686E-33   8.49453078812527E-32
 30   18     3.58092479398826E-34   1.71884390111437E-32
 31   18     3.64201757601007E-39   1.78458861224493E-37
 32   18     4.19891123476897E-42   2.09945561738449E-40
 33   18     2.01812409080856E-47   1.02924328631237E-45
 34   18     3.39232765458538E-48   1.76401038038440E-46
 35   18     5.93502902161653E-56   3.14556538145676E-54
 36   18     5.42923863030663E-58   2.93178886036558E-56
 37   18     3.87852511177790E-72   2.13318881147784E-70
 38   18     1.37720057614654E-82   7.71232322642063E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.24936835777209E-67   1.81231682375391E-65
 11   19     5.46180084802580E-42   1.63854025440774E-40
 12   19     2.61334319616024E-32   8.10136390809674E-31
 13   19     1.67369832570281E-25   5.35583464224899E-24
 14   19     3.37205836440905E-24   1.11277926025499E-22
 15   19     6.60308480062195E-16   2.24504883221146E-14
 16   19     1.31728408197640E-12   4.61049428691739E-11
 17   19     3.34657530922021E-08   1.20476711131927E-06
 18   19     1.19934891362004E-08   4.43759098039414E-07
 19   19     3.01534529940515E-09   1.14583121377396E-07
 20   19     5.92729695308591E-09   2.31164581170350E-07
 21   19     9.50530369986737E-15   3.80212147994695E-13
 22   19     3.00913819110020E-15   1.23374665835108E-13
 23   19     9.99870610461874E-18   4.19945656393987E-16
 24   19     2.64016092359584E-19   1.13526919714621E-17
 25   19     4.55851904812002E-21   2.00574838117281E-19
 26   19     8.98352630688645E-23   4.04258683809890E-21
 27   19     2.96994817358597E-26   1.36617615984954E-24
 28   19     4.88580435736756E-27   2.29632804796275E-25
 29   19     1.85028500848264E-28   8.88136804071669E-27
 30   19     3.28719766127414E-31   1.61072685402433E-29
 31   19     3.99888160834294E-35   1.99944080417147E-33
 32   19     8.64059617464583E-38   4.40670404906938E-36
 33   19     2.70371809651073E-41   1.40593341018558E-39
 34   19     5.66296903615907E-44   3.00137358916431E-42
 35   19     1.04656256325123E-49   5.65143784155666E-48
 36   19     4.84294502238606E-55   2.66361976231233E-53
 37   19     3.93285016642898E-66   2.20239609320023E-64
 38   19     3.48221674043780E-75   1.98486354204955E-73
 39   19     9.38687653649513E-91   5.44438839116717E-89
 40   19     1.00000000000000E-99   1.37789237965127E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.70133252503478E-97   2.01039975751043E-95
 11   20     1.30484758459820E-61   4.04502751225443E-60
 12   20     1.81641295063957E-34   5.81252144204664E-33
 13   20     6.53374209170509E-27   2.15613489026268E-25
 14   20     1.16899869932897E-22   3.97459557771849E-21
 15   20     2.39853068465709E-19   8.39485739629981E-18
 16   20     1.24602434054513E-12   4.48568762596246E-11
 17   20     2.34202406849007E-06   8.66548905341326E-05
 18   20     2.88715223252174E-06   1.09711784835826E-04
 19   20     2.43736394753232E-06   9.50571939537604E-05
 20   20     2.87058984514589E-05   1.14823593805836E-03
 21   20     1.35545857498498E-09   5.55738015743844E-08
 22   20     6.02624561859623E-12   2.53102315981042E-10
 23   20     1.94920797605390E-13   8.38159429703178E-12
 24   20     4.55138722360424E-15   2.00261037838586E-13
 25   20     4.02579849694453E-19   1.81160932362504E-17
 26   20     4.60983258329386E-20   2.12052298831517E-18
 27   20     3.96807175351449E-21   1.86499372415181E-19
 28   20     3.40179839927600E-23   1.63286323165248E-21
 29   20     5.43968569155743E-26   2.66544598886314E-24
 30   20     1.13359222261670E-27   5.66796111308350E-26
 31   20     4.49421190995972E-30   2.29204807407946E-28
 32   20     8.77780275440922E-32   4.56445743229279E-30
 33   20     4.28629967316991E-35   2.27173882678005E-33
 34   20     2.37965169790975E-38   1.28501191687126E-36
 35   20     3.91970816204065E-43   2.15583948912236E-41
 36   20     5.90989293328677E-46   3.30954004264059E-44
 37   20     1.31953649437381E-54   7.52135801793069E-53
 38   20     2.06421846889805E-63   1.19724671196087E-61
 39   20     2.56604580692956E-77   1.51396702608844E-75
 40   20     2.85924680411690E-84   1.71554808247014E-82
 41   20     3.71563980417903E-98   2.26654028054921E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.92965404102521E-93   1.25748929312807E-91
 12   21     2.13576656631603E-46   7.04802966884291E-45
 13   21     6.03381554663348E-43   2.05149728585538E-41
 14   21     7.94656375896012E-37   2.78129731563604E-35
 15   21     7.21425540633490E-30   2.59713194628056E-28
 16   21     2.53285825815478E-24   9.37157555517267E-23
 17   21     8.94010525288377E-17   3.39723999609583E-15
 18   21     8.45245851622101E-15   3.29645882132619E-13
 19   21     2.81200072318996E-11   1.12480028927598E-09
 20   21     6.47131732497838E-08   2.65324010324113E-06
 21   21     9.88616346440311E-09   4.15218865504930E-07
 22   21     9.90921173300036E-10   4.26096104519016E-08
 23   21     2.43226390490285E-11   1.07019611815726E-09
 24   21     2.18753399204193E-12   9.84390296418866E-11
 25   21     8.06105643584357E-17   3.70808596048804E-15
 26   21     2.04862496666147E-17   9.62853734330892E-16
 27   21     2.17620023989536E-18   1.04457611514977E-16
 28   21     3.19032868162293E-20   1.56326105399524E-18
 29   21     3.13402562759228E-23   1.56701281379614E-21
 30   21     2.20772629457261E-25   1.12594041023203E-23
 31   21     2.92523691526159E-26   1.52112319593602E-24
 32   21     6.03896592419130E-29   3.20065193982139E-27
 33   21     2.41888422783289E-32   1.30619748302976E-30
 34   21     2.52886602493760E-34   1.39087631371568E-32
 35   21     1.06748554156407E-38   5.97791903275881E-37
 36   21     1.16364776448135E-40   6.63279225754370E-39
 37   21     3.89299529690625E-45   2.25793727220562E-43
 38   21     8.29371234034285E-51   4.89329028080228E-49
 39   21     1.23269879237932E-60   7.39619275427589E-59
 40   21     1.11396157935955E-68   6.79516563409325E-67
 41   21     1.96780469493028E-83   1.22003891085678E-81
 42   21     2.58777838733827E-91   1.63030038402311E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.76584583110367E-83   6.00387582575247E-82
 13   22     8.42541109099381E-58   2.94889388184783E-56
 14   22     9.10734524773593E-41   3.27864428918493E-39
 15   22     7.49305311353706E-31   2.77242965200871E-29
 16   22     2.09462989810121E-21   7.95959361278460E-20
 17   22     3.90789611518218E-21   1.52407948492105E-19
 18   22     1.08927560927860E-15   4.35710243711441E-14
 19   22     1.72146970243595E-10   7.05802577998741E-09
 20   22     5.32152892411093E-06   2.23504214812659E-04
 21   22     7.16882826699780E-07   3.08259615480906E-05
 22   22     3.50650855552193E-06   1.54286376442965E-04
 23   22     7.69202798624070E-09   3.46141259380832E-07
 24   22     5.04817021044352E-11   2.32215829680402E-09
 25   22     6.78717340920302E-12   3.18997150232542E-10
 26   22     4.92540714977704E-14   2.36419543189298E-12
 27   22     2.55390575716737E-16   1.25141382101201E-14
 28   22     1.14817825920266E-17   5.74089129601328E-16
 29   22     2.48328764391015E-19   1.26647669839418E-17
 30   22     1.32112752988908E-19   6.86986315542321E-18
 31   22     1.76672039435523E-23   9.36361809008272E-22
 32   22     1.03743408390509E-25   5.60214405308751E-24
 33   22     3.44232066007098E-28   1.89327636303904E-26
 34   22     6.93952343215778E-30   3.88613312200836E-28
