    time    temp    dens
   5.70604948759462E+01   1.00000000000000E-02   4.27516809210374E-06
 61   37     2.96962380200748E-50   2.91023132596733E-48
 62   37     4.55566076778203E-58   4.51010416010421E-56
 63   37     1.02152154878699E-66   1.02152154878699E-64
 64   37     7.54207313732708E-75   7.61749386870035E-73
 65   37     8.77314331118408E-84   8.94860617740776E-82
 66   37     3.39288412420981E-92   3.49467064793610E-90
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.66806745602675E-44   2.60432789377899E-42
 34   38     7.97443956111511E-32   5.74159648400288E-30
 35   38     4.75813627260013E-30   3.47343947899809E-28
 36   38     1.53923332628356E-26   1.13903266144984E-24
 37   38     1.59386026809325E-24   1.19539520106994E-22
 38   38     1.42545339972314E-13   1.08334458378959E-11
 39   38     4.50351251484871E-13   3.46770463643351E-11
 40   38     2.02814954809004E-10   1.58195664751023E-08
 41   38     2.78584210451184E-10   2.20081526256435E-08
 42   38     4.20237580194063E-07   3.36190064155251E-05
 43   38     3.40303782484140E-07   2.75646063812153E-05
 44   38     1.51167653679846E-06   1.23957476017474E-04
 45   38     2.26893514619377E-06   1.88321617134083E-04
 46   38     3.90042575613384E-06   3.27635763515243E-04
 47   38     1.34795358015121E-06   1.14576054312853E-04
 48   38     1.48826948012725E-06   1.27991175290944E-04
 49   38     7.83198204470308E-08   6.81382437889168E-06
 50   38     1.09611727380113E-08   9.64583200944992E-07
 51   38     3.78409113470944E-11   3.36784110989140E-09
 52   38     4.12769246241863E-13   3.71492321617677E-11
 53   38     3.17558927128605E-15   2.88978623687031E-13
 54   38     5.26247280065650E-17   4.84147497660398E-15
 55   38     3.01852344060258E-19   2.80722679976040E-17
 56   38     2.01744903090935E-21   1.89640208905479E-19
 57   38     4.70931059488288E-24   4.47384506513873E-22
 58   38     1.51765020166996E-30   1.45694419360317E-28
 59   38     5.35293712267905E-35   5.19234900899868E-33
 60   38     5.08882789272477E-37   4.98705133487027E-35
 61   38     1.63004307514177E-41   1.61374264439035E-39
 62   38     1.61704513646547E-47   1.61704513646547E-45
 63   38     7.55197450022222E-56   7.62749424522444E-54
 64   38     7.41586740583897E-64   7.56418475395575E-62
 65   38     3.29316984400469E-73   3.39196493932483E-71
 66   38     7.46325674969268E-82   7.76178701968039E-80
 67   38     1.38562836383236E-91   1.45490978202398E-89
 68   38     1.00000000000000E-99   2.53858017678468E-98
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.16117289947589E-57   5.87604448762264E-55
 34   39     3.46963152761794E-49   2.53283101516110E-47
 35   39     4.62330369519838E-44   3.42124473444680E-42
 36   39     1.41466118381784E-33   1.06099588786338E-31
 37   39     2.65286461556477E-28   2.01617710782923E-26
 38   39     1.35757526817436E-25   1.04533295649426E-23
 39   39     7.97706873179778E-24   6.22211361080227E-22
 40   39     2.10759130182132E-13   1.66499712843884E-11
 41   39     4.79575999915747E-12   3.83660799932597E-10
 42   39     2.00179828322516E-11   1.62145660941238E-09
 43   39     3.48727012828289E-10   2.85956150519197E-08
 44   39     3.46077926541828E-08   2.87244679029717E-06
 45   39     3.08660966746692E-08   2.59275212067222E-06
 46   39     3.17057498710782E-07   2.69498873904165E-05
 47   39     2.62319826101610E-07   2.25595050447384E-05
 48   39     1.42373490109669E-06   1.23864936395412E-04
 49   39     4.94554881683948E-07   4.35208295881874E-05
 50   39     4.45097570296322E-07   3.96136837563727E-05
 51   39     5.16321282621123E-09   4.64689154359011E-07
 52   39     4.80069889223243E-10   4.36863599193151E-08
 53   39     1.29505183308346E-11   1.19144768643678E-09
 54   39     1.23733638718204E-12   1.15072284007930E-10
 55   39     4.00757225121207E-14   3.76711791613934E-12
 56   39     2.07500245458450E-15   1.97125233185527E-13
 57   39     2.34492209413755E-20   2.25112521037205E-18
 58   39     1.17835051860484E-23   1.14300000304670E-21
 59   39     3.22383223687859E-30   3.15935559214102E-28
 60   39     2.04227035773505E-30   2.02184765415770E-28
 61   39     1.90388465169091E-32   1.90388465169091E-30
 62   39     1.17263572099910E-35   1.18436207820909E-33
 63   39     2.02081749651245E-42   2.06123384644270E-40
 64   39     1.59486656625473E-47   1.64271256324237E-45
 65   39     3.39617506610204E-55   3.53202206874612E-53
 66   39     1.39997051282214E-62   1.46996903846325E-60
 67   39     5.43135379847566E-71   5.75723502638420E-69
 68   39     6.63421973848294E-79   7.09861512017675E-77
 69   39     4.18920266522165E-88   4.52433887843939E-86
 70   39     6.10028168139735E-97   6.64930703272312E-95
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.63325829803512E-44   1.22494372352634E-42
 36   40     3.38492835437161E-35   2.57254554932243E-33
 37   40     4.60910350728218E-33   3.54900970060728E-31
 38   40     1.28820138911951E-26   1.00479708351322E-24
 39   40     2.17683552450190E-24   1.71970006435650E-22
 40   40     7.23641673874862E-17   5.78913339099890E-15
 41   40     1.41094027587486E-15   1.14286162345864E-13
 42   40     6.33537468678415E-10   5.19500724316300E-08
 43   40     1.04541723537292E-09   8.67696305359527E-08
 44   40     5.20850062515749E-08   4.37514052513229E-06
 45   40     6.61683135834930E-08   5.62430665459691E-06
 46   40     6.45839071486276E-07   5.55421601478198E-05
 47   40     4.53995450174301E-07   3.94976041651642E-05
 48   40     1.91167981341189E-06   1.68227823580246E-04
 49   40     1.46774062940894E-06   1.30628916017396E-04
 50   40     1.13870094766091E-06   1.02483085289482E-04
 51   40     1.79084063073154E-08   1.62966497396570E-06
 52   40     7.73527911907579E-10   7.11645678954973E-08
 53   40     1.13907985857210E-11   1.05934426847206E-09
 54   40     4.29353904907408E-13   4.03592670612963E-11
 55   40     4.28509790730422E-15   4.07084301193901E-13
 56   40     1.69773262026084E-16   1.62982331545040E-14
 57   40     1.85084568824562E-18   1.79532031759825E-16
 58   40     6.25014494677270E-21   6.12514204783725E-19
 59   40     4.03979524284080E-27   3.99939729041239E-25
 60   40     2.86676664838647E-26   2.86676664838647E-24
 61   40     1.14483497172749E-29   1.15628332144476E-27
 62   40     3.85466593268281E-31   3.93175925133646E-29
 63   40     6.89655173054726E-34   7.10344828246368E-32
 64   40     2.24762938505402E-36   2.33753456045618E-34
 65   40     1.74939527894848E-42   1.83686504289590E-40
 66   40     6.27129935568092E-50   6.64757731702178E-48
 67   40     1.66763934325560E-58   1.78437409728349E-56
 68   40     1.34479413320837E-66   1.45237766386503E-64
 69   40     4.55201045687503E-76   4.96169139799378E-74
 70   40     5.77036072974368E-85   6.34739680271805E-83
 71   40     6.14936242250279E-95   6.82579228897810E-93
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.30350633809325E-59   4.79066481695087E-57
 36   41     5.89462669115609E-58   4.53886255219019E-56
 37   41     1.90769459979856E-46   1.48800178784288E-44
 38   41     3.31236868623079E-38   2.61677126212233E-36
 39   41     1.75721065422971E-32   1.40576852338377E-30
 40   41     2.17118899073574E-27   1.75866308249595E-25
 41   41     1.94220484429343E-24   1.59260797232061E-22
 42   41     4.66471425132465E-17   3.87171282859946E-15
 43   41     1.28528062922803E-13   1.07963572855154E-11
 44   41     6.50054431652741E-11   5.52546266904830E-09
 45   41     1.49049434241994E-10   1.28182513448115E-08
 46   41     1.39717872238295E-09   1.21554548847317E-07
 47   41     7.51064894996248E-09   6.60937107596699E-07
 48   41     4.10164813160284E-08   3.65046683712653E-06
 49   41     1.54972859979054E-07   1.39475573981148E-05
 50   41     1.36257956453513E-06   1.23994740372697E-04
 51   41     5.63915608451679E-07   5.18802359775544E-05
 52   41     2.20828448590410E-07   2.05370457189082E-05
 53   41     2.67428698516551E-08   2.51382976605558E-06
 54   41     3.80472707303288E-09   3.61449071938123E-07
 55   41     3.54807209858666E-10   3.40614921464320E-08
 56   41     5.47560194120716E-11   5.31133388297094E-09
 57   41     5.90435211690552E-16   5.78626507456740E-14
 58   41     1.64701467855091E-14   1.63054453176540E-12
 59   41     6.67436684845236E-20   6.67436684845236E-18
 60   41     1.51281792962430E-18   1.52794610892054E-16
 61   41     1.02125971729344E-21   1.04168491163931E-19
 62   41     1.24282424343670E-26   1.28010897073980E-24
 63   41     1.95765151379583E-24   2.03595757434766E-22
 64   41     5.24192028523618E-28   5.50401629949798E-26
 65   41     3.07296592061984E-34   3.25734387585703E-32
 66   41     1.68091316154498E-40   1.79857708285313E-38
 67   41     1.14912602734095E-47   1.24105610952823E-45
 68   41     1.54344576976385E-54   1.68235588904260E-52
 69   41     1.85825344939573E-62   2.04407879433530E-60
 70   41     4.00538952974332E-70   4.44598237801509E-68
 71   41     2.78559587399424E-79   3.11986737887355E-77
 72   41     2.49520070153718E-87   2.81957679273702E-85
 73   41     4.04066417199978E-96   4.60635715607974E-94
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.09136838472859E-48   8.62181023935588E-47
 38   42     4.18667595520158E-39   3.34934076416126E-37
 39   42     6.52877627669530E-35   5.28830878412319E-33
 40   42     6.04912910781385E-29   4.96028586840736E-27
 41   42     3.97034807042770E-28   3.29538889845499E-26
 42   42     5.40961221091231E-20   4.54407425716634E-18
 43   42     5.57992551248047E-17   4.74293668560840E-15
 44   42     3.06704952050972E-12   2.63766258763836E-10
 45   42     2.33500737225858E-12   2.03145641386497E-10
 46   42     5.45649803045068E-09   4.80171826679660E-07
 47   42     2.12442202198311E-09   1.89073559956497E-07
 48   42     2.17960397104734E-07   1.96164357394261E-05
 49   42     1.66787660240830E-07   1.51776770819155E-05
 50   42     1.51870395897601E-06   1.39720764225793E-04
 51   42     2.38240901021935E-07   2.21564037950400E-05
 52   42     9.84201205748260E-08   9.25149133403365E-06
 53   42     8.01217204247151E-09   7.61156344034794E-07
 54   42     2.82530154846420E-09   2.71228948652564E-07
 55   42     1.14963959263364E-10   1.11515040485463E-08
 56   42     1.60763666335279E-11   1.57548393008574E-09
 57   42     5.83665621035158E-13   5.77828964824806E-11
 58   42     8.74266237832610E-14   8.74266237832610E-12
 59   42     9.58198486304934E-16   9.67780471167983E-14
 60   42     3.06471029811112E-17   3.12600450407334E-15
 61   42     3.80926134051525E-19   3.92353918073071E-17
 62   42     6.91058329517556E-21   7.18700662698259E-19
 63   42     9.52533234147307E-23   1.00015989585467E-20
 64   42     3.09340450047556E-26   3.27900877050410E-24
 65   42     3.83306251269833E-31   4.10137688858722E-29
 66   42     2.44544233914607E-34   2.64107772627776E-32
 67   42     5.05907750254454E-40   5.51439447777355E-38
 68   42     4.86322998070412E-47   5.34955297877453E-45
 69   42     2.55805910017342E-55   2.83944560119250E-53
 70   42     4.02333418134223E-63   4.50613428310330E-61
 71   42     1.91285343418347E-72   2.16152438062732E-70
 72   42     1.90755511836124E-80   2.17461283493181E-78
 73   42     1.09295300818334E-89   1.25689595941084E-87
 74   42     3.92605248602267E-98   4.55422088378630E-96
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.30685976415733E-74   3.48855640896743E-72
 39   43     5.21310229022068E-50   4.27474387798096E-48
 40   43     4.12791810981228E-41   3.42617203114419E-39
 41   43     8.66253545146484E-39   7.27652977923046E-37
 42   43     4.19386980467065E-32   3.56478933397005E-30
 43   43     9.70273913674398E-28   8.34435565759983E-26
 44   43     8.70744940742025E-21   7.57548098445561E-19
 45   43     3.35554668713673E-22   2.95288108468032E-20
 46   43     1.76065762080570E-13   1.56698528251707E-11
 47   43     7.60944344724524E-15   6.84849910252071E-13
 48   43     2.01753002146520E-11   1.83595231953333E-09
 49   43     3.37325586689180E-09   3.10339539754046E-07
 50   43     1.69734568095668E-07   1.57853148328971E-05
 51   43     2.51580405845931E-07   2.36485581495175E-05
 52   43     3.10172412575240E-07   2.94663791946478E-05
 53   43     1.21765437371664E-07   1.16894819876797E-05
 54   43     1.07690548612907E-07   1.04459832154520E-05
 55   43     3.82158623485009E-08   3.74515451015309E-06
 56   43     1.12050441604282E-08   1.10929937188239E-06
 57   43     1.92818315658965E-10   1.92818315658965E-08
 58   43     6.01289567576345E-10   6.07302463252108E-08
 59   43     6.26385695489902E-14   6.38913409399700E-12
 60   43     4.54313007107289E-12   4.67942397320508E-10
 61   43     5.35330225997231E-13   5.56743435037121E-11
 62   43     8.76956162018167E-14   9.20803970119076E-12
 63   43     1.09621377835642E-15   1.16198660505781E-13
 64   43     5.28710409433486E-17   5.65720138093830E-15
 65   43     4.27728890077573E-21   4.61947201283778E-19
 66   43     4.26529110053158E-26   4.64916729957942E-24
 67   43     1.18855556691778E-31   1.30741112360956E-29
 68   43     3.74170409440755E-37   4.15329154479238E-35
 69   43     1.60226672286029E-42   1.79453872960352E-40
 70   43     7.70456776613824E-49   8.70616157573621E-47
 71   43     2.02071118009149E-56   2.30361074530430E-54
 72   43     5.66694047259024E-63   6.51698154347878E-61
 73   43     6.32734273718337E-71   7.33971757513271E-69
 74   43     4.67706566992853E-78   5.47216683381639E-76
 75   43     2.01907248597119E-86   2.38250553344600E-84
 76   43     3.96353692463218E-94   4.71660894031229E-92
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.67764402856489E-51   2.22244454370886E-49
 40   44     1.22344522787075E-42   1.02769399141143E-40
 41   44     6.51027911425948E-41   5.53373724712056E-39
 42   44     1.66956979777262E-31   1.43583002608445E-29
 43   44     5.47265170340146E-30   4.76120698195927E-28
 44   44     1.02495766559710E-23   9.01962745725449E-22
 45   44     1.06683475897052E-22   9.49482935483767E-21
 46   44     2.21177882003176E-14   1.99060093802858E-12
 47   44     4.34696185523929E-15   3.95573528826775E-13
 48   44     6.43602430534440E-10   5.92114236091685E-08
 49   44     3.66079860342651E-10   3.40454270118666E-08
 50   44     3.45050902170134E-07   3.24347848039926E-05
 51   44     3.07989095894893E-07   2.92589641100149E-05
 52   44     6.00365586995817E-07   5.76350963515984E-05
 53   44     9.90981338240332E-08   9.61251898093123E-06
 54   44     2.58656423849463E-07   2.53483295372474E-05
 55   44     2.55886883864870E-08   2.53328015026222E-06
 56   44     2.48263400040872E-08   2.48263400040872E-06
 57   44     1.23334448526058E-09   1.24567793011319E-07
 58   44     5.78301516735364E-10   5.89867547070071E-08
 59   44     2.67250849691238E-11   2.75268375181975E-09
 60   44     1.31988683824786E-11   1.37268231177777E-09
 61   44     1.05088647513894E-13   1.10343079889589E-11
 62   44     8.85088902458129E-15   9.38194236605617E-13
 63   44     3.11192957405474E-16   3.32976464423857E-14
 64   44     8.83279441204324E-18   9.53941796500670E-16
 65   44     1.73153603348704E-19   1.88737427650087E-17
 66   44     5.36755407055592E-22   5.90430947761151E-20
 67   44     5.16967867903848E-28   5.73834333373272E-26
 68   44     4.30467320499766E-32   4.82123398959738E-30
 69   44     1.95879942318847E-34   2.21344334820297E-32
 70   44     2.52714874042328E-36   2.88094956408254E-34
 71   44     2.11719397400690E-43   2.43477307010793E-41
 72   44     1.77334675573608E-50   2.05708223665385E-48
 73   44     1.03014406915306E-58   1.20526856090908E-56
 74   44     2.63395022262136E-66   3.10806126269320E-64
 75   44     8.94101240038997E-75   1.06398047564641E-72
 76   44     1.18398975001114E-82   1.42078770001337E-80
 77   44     1.41571011623256E-91   1.71300924064140E-89
 78   44     1.00000000000000E-99   4.73371598777089E-98
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.26229768162770E-64   6.10033005256727E-62
 40   45     6.45649654654223E-65   5.48802206456089E-63
 41   45     7.06615838040079E-50   6.07689620714468E-48
 42   45     4.67829715512667E-43   4.07011852496020E-41
 43   45     9.56191107926535E-40   8.41448174975351E-38
 44   45     9.07884087324302E-32   8.08016837718629E-30
 45   45     2.88406116923047E-28   2.59565505230743E-26
 46   45     1.78556097423395E-22   1.62486048655290E-20
 47   45     1.17394486296429E-20   1.08002927392715E-18
 48   45     7.08885887710769E-15   6.59263875571015E-13
 49   45     1.92668305208808E-12   1.81108206896280E-10
 50   45     4.56648839164776E-10   4.33816397206537E-08
 51   45     3.51081494718744E-08   3.37038234929995E-06
 52   45     6.37625548804295E-08   6.18496782340166E-06
 53   45     3.48757700601186E-08   3.41782546589162E-06
 54   45     6.29200413603747E-08   6.22908409467710E-06
