    time    temp    dens
   1.32619378318523E-01   1.81712393460935E+00   2.22504161851534E+04
  9    9     2.38231416058755E-13   4.28816548905759E-12
 10    9     3.67802842151138E-16   6.98825400087162E-15
 11    9     1.62693387811744E-20   3.25386775623488E-19
 12    9     5.11299713300725E-22   1.07372939793152E-20
 13    9     1.52788334236533E-24   3.36134335320373E-23
 14    9     3.41612105416064E-30   7.85707842456947E-29
 15    9     4.92559877330037E-33   1.18214370559209E-31
 16    9     3.44797951239147E-36   8.61994878097868E-35
 17    9     1.57744536080629E-39   4.10135793809636E-38
  7   10     1.37944421975670E-17   2.34505517358638E-16
  8   10     1.16265672939444E-12   2.09278211291000E-11
  9   10     6.33354943000706E-09   1.20337439170134E-07
 10   10     5.45221909377195E-09   1.09044381875439E-07
 11   10     4.27341946209475E-14   8.97418087039897E-13
 12   10     4.63858034181846E-15   1.02048767520006E-13
 13   10     2.71545220705066E-22   6.24554007621652E-21
 14   10     7.69820032066573E-23   1.84756807695978E-21
 15   10     5.43253650882414E-27   1.35813412720603E-25
 16   10     5.31705768009115E-29   1.38243499682370E-27
 17   10     3.72061795594099E-34   1.00456684810407E-32
 18   10     3.20173216599336E-38   8.96485006478140E-37
 19   10     3.86437648942280E-43   1.12066918193261E-41
 20   10     1.35225374755213E-45   4.05676124265639E-44
 21   10     2.91079050115799E-51   9.02345055358976E-50
 22   10     3.28143274699852E-53   1.05005847903953E-51
 23   10     4.47839752449125E-59   1.47787118308211E-57
 24   10     5.38617402671589E-65   1.83129916908340E-63
 25   10     4.40442578737292E-90   1.54154902558052E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.27045736395433E-18   1.00138689915132E-16
  9   11     2.68248776662498E-10   5.36497553324996E-09
 10   11     9.21003407694434E-10   1.93410715615831E-08
 11   11     6.21293755601552E-10   1.36684626232341E-08
 12   11     7.74270477481954E-14   1.78082209820850E-12
 13   11     4.72166366764879E-19   1.13319928023571E-17
 14   11     1.09445325384927E-20   2.73613313462316E-19
 15   11     7.04889008997068E-23   1.83271142339238E-21
 16   11     7.92176796368721E-26   2.13887735019555E-24
 17   11     2.26992479164098E-31   6.35578941659473E-30
 18   11     1.94529463980091E-34   5.64135445542263E-33
 19   11     7.91629150546351E-38   2.37488745163905E-36
 20   11     1.03180207441687E-39   3.19858643069228E-38
 21   11     3.13865050710231E-46   1.00436816227274E-44
 22   11     2.50551109240739E-50   8.26818660494439E-49
 23   11     1.25843480473159E-54   4.27867833608740E-53
 24   11     2.37163131257129E-57   8.30070959399950E-56
 25   11     5.33134449419531E-65   1.91928401791031E-63
 26   11     1.43880612274154E-71   5.32358265414369E-70
 27   11     5.66276224752713E-91   2.15184965406031E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.37727940526965E-16   1.07545588105393E-14
  9   12     3.20194886445686E-09   6.72409261535940E-08
 10   12     3.05198944399353E-08   6.71437677678578E-07
 11   12     7.43905238620787E-08   1.71098204882781E-06
 12   12     6.84546784633557E-09   1.64291228312054E-07
 13   12     6.74883977185325E-12   1.68720994296331E-10
 14   12     1.40347420875402E-15   3.64903294276045E-14
 15   12     4.87293784659131E-19   1.31569321857965E-17
 16   12     9.85531571699917E-23   2.75948840075977E-21
 17   12     5.68625938330115E-26   1.64901522115733E-24
 18   12     7.86448581536600E-29   2.35934574460980E-27
 19   12     7.31219387919371E-33   2.26678010255005E-31
 20   12     3.43906422850765E-33   1.10050055312245E-31
 21   12     1.10741373951605E-38   3.65446534040297E-37
 22   12     3.12675038081829E-43   1.06309512947822E-41
 23   12     1.02846614395100E-47   3.59963150382848E-46
 24   12     1.01980562815179E-49   3.67130026134644E-48
 25   12     2.65342200012652E-57   9.81766140046812E-56
 26   12     9.10367329974206E-59   3.45939585390198E-57
 27   12     4.58571394162669E-65   1.78842843723441E-63
 28   12     2.69431845696642E-77   1.07772738278657E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.77931400733084E-17   5.83655941539476E-16
  9   13     1.71709085206914E-18   3.77759987455211E-17
 10   13     1.09523343113803E-14   2.51903689161748E-13
 11   13     1.06845333990512E-09   2.56428801577228E-08
 12   13     3.18945752733968E-09   7.97364381834921E-08
 13   13     3.83764159090907E-10   9.97786813636359E-09
 14   13     5.10733052907992E-12   1.37897924285158E-10
 15   13     4.89606578448523E-17   1.37089841965586E-15
 16   13     1.90583621425633E-20   5.52692502134335E-19
 17   13     5.70024581026303E-23   1.71007374307891E-21
 18   13     4.09265824123169E-24   1.26872405478183E-22
 19   13     5.22127545891287E-30   1.67080814685212E-28
 20   13     2.91314919953544E-30   9.61339235846696E-29
 21   13     1.08163900274824E-35   3.67757260934403E-34
 22   13     2.26017464491458E-38   7.91061125720104E-37
 23   13     1.75212846657113E-41   6.30766247965608E-40
 24   13     2.02773487876804E-45   7.50261905144173E-44
 25   13     1.12296634929091E-51   4.26727212730547E-50
 26   13     1.90362971204843E-52   7.42415587698889E-51
 27   13     8.20377253948155E-56   3.28150901579262E-54
 28   13     1.82022673522460E-61   7.46292961442084E-60
 29   13     6.36838407714112E-82   2.67472131239927E-80
 30   13     1.64380975384202E-88   7.06838194152069E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.72722902441115E-17   1.03999038537045E-15
  9   14     1.91779345738719E-20   4.41092495199053E-19
 10   14     1.42897255408832E-14   3.42953412981197E-13
 11   14     3.40143705571077E-08   8.50359263927692E-07
 12   14     3.34325676418713E-07   8.69246758688655E-06
 13   14     4.18622877623791E-07   1.13028176958424E-05
 14   14     3.27184151099910E-08   9.16115623079748E-07
 15   14     4.41811440560839E-12   1.28125317762643E-10
 16   14     6.47186464177021E-14   1.94155939253106E-12
 17   14     2.82871171278219E-18   8.76900630962480E-17
 18   14     1.38217915551542E-21   4.42297329764935E-20
 19   14     1.31517931977757E-25   4.34009175526598E-24
 20   14     9.72898859002565E-27   3.30785612060872E-25
 21   14     3.67761398960167E-31   1.28716489636058E-29
 22   14     1.79010099146741E-32   6.44436356928269E-31
 23   14     6.07748757741457E-37   2.24867040364339E-35
 24   14     2.19282912044661E-41   8.33275065769711E-40
 25   14     2.78286147294033E-43   1.08531597444673E-41
 26   14     4.07672146633593E-46   1.63068858653437E-44
 27   14     1.47165210527899E-50   6.03377363164386E-49
 28   14     6.13236385070491E-54   2.57559281729606E-52
 29   14     2.54248539615498E-59   1.09326872034664E-57
 30   14     5.82408425060318E-65   2.56259707026540E-63
 31   14     2.33733115965073E-84   1.05179902184283E-82
 32   14     3.86023099472239E-96   1.77570625757230E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.12388306246016E-22   1.86849310436584E-20
  9   15     6.03826698234274E-18   1.44918407576226E-16
 10   15     2.68931342855581E-23   6.72328357138951E-22
 11   15     5.40631786293890E-15   1.40564264436411E-13
 12   15     2.17560233303464E-11   5.87412629919352E-10
 13   15     1.93052599232354E-08   5.40547277850592E-07
 14   15     3.90662876373610E-08   1.13292234148347E-06
 15   15     1.70916633439848E-09   5.12749900319544E-08
 16   15     3.19004624110519E-11   9.88914334742610E-10
 17   15     1.51078586217638E-16   4.83451475896441E-15
 18   15     3.99220387088677E-19   1.31742727739263E-17
 19   15     2.54961416901597E-22   8.66868817465431E-21
 20   15     7.20635607136665E-23   2.52222462497833E-21
 21   15     3.21045166069289E-28   1.15576259784944E-26
 22   15     7.42749854440886E-30   2.74817446143128E-28
 23   15     4.40930583875276E-34   1.67553621872605E-32
 24   15     5.58261213514859E-36   2.17721873270795E-34
 25   15     8.35016075381114E-39   3.34006430152446E-37
 26   15     1.95080977595496E-42   7.99832008141532E-41
 27   15     9.83408784971232E-47   4.13031689687918E-45
 28   15     7.48551162509699E-49   3.21876999879170E-47
 29   15     3.58307919336935E-51   1.57655484508251E-49
 30   15     2.13203841057556E-54   9.59417284759002E-53
 31   15     2.43830365345642E-61   1.12161968058996E-59
 32   15     2.13087035256858E-66   1.00150906570723E-64
 33   15     3.11362578588054E-89   1.49454037722266E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.32669512283176E-26   1.99840682947962E-24
  9   16     3.26779842407737E-19   8.16949606019342E-18
 10   16     4.56460343774498E-25   1.18679689381369E-23
 11   16     1.57540889548106E-20   4.25360401779886E-19
 12   16     7.80213401334228E-13   2.18459752373584E-11
 13   16     5.90140471786907E-07   1.71140736818203E-05
 14   16     2.92434687368907E-06   8.77304062106721E-05
 15   16     3.41463432114545E-06   1.05853663955509E-04
 16   16     7.78800462670564E-09   2.49216148054581E-07
 17   16     3.93748299677762E-12   1.29936938893661E-10
 18   16     1.30527796943680E-14   4.43794509608511E-13
 19   16     7.66278959280371E-18   2.68197635748130E-16
 20   16     1.54955419356512E-17   5.57839509683443E-16
 21   16     8.44774319822154E-23   3.12566498334197E-21
 22   16     2.91412602388922E-26   1.10736788907790E-24
 23   16     2.83362533027860E-28   1.10511387880866E-26
 24   16     1.05107620952974E-30   4.20430483811898E-29
 25   16     1.11032558281759E-35   4.55233488955213E-34
 26   16     5.49651590640738E-38   2.30853668069110E-36
 27   16     6.38937495653874E-40   2.74743123131166E-38
 28   16     1.19079621394557E-42   5.23950334136051E-41
 29   16     2.39061032730268E-47   1.07577464728620E-45
 30   16     4.33290538171061E-49   1.99313647558688E-47
 31   16     5.25753919751522E-55   2.47104342283215E-53
 32   16     2.86675205256534E-56   1.37604098523136E-54
 33   16     2.32655879005595E-68   1.14001380712741E-66
 34   16     2.08989201112906E-80   1.04494600556453E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23799020055493E-36   3.21877452144281E-35
 10   17     7.50600244048254E-32   2.02662065893029E-30
 11   17     1.23083051414913E-25   3.44632543961755E-24
 12   17     8.73722262950012E-24   2.53379456255503E-22
 13   17     9.30778254966290E-15   2.79233476489887E-13
 14   17     4.90985203789726E-12   1.52205413174815E-10
 15   17     1.22908450136520E-08   3.93307040436865E-07
 16   17     2.75468984099585E-09   9.09047647528630E-08
 17   17     4.08295661556648E-10   1.38820524929260E-08
 18   17     2.78158835818699E-10   9.73555925365448E-09
 19   17     6.23731561230646E-16   2.24543362043033E-14
 20   17     9.16773908471020E-16   3.39206346134277E-14
 21   17     9.19469041263984E-21   3.49398235680314E-19
 22   17     1.64517490547236E-22   6.41618213134220E-21
 23   17     1.42099643998932E-24   5.68398575995728E-23
 24   17     2.04053260846595E-27   8.36618369471039E-26
 25   17     2.60656017249710E-32   1.09475527244878E-30
 26   17     5.76621541904618E-33   2.47947263018986E-31
 27   17     3.06631827873621E-34   1.34918004264393E-32
 28   17     4.32802682114279E-38   1.94761206951425E-36
 29   17     1.44008134369628E-41   6.62437418100288E-40
 30   17     1.48511149915503E-44   6.98002404602866E-43
 31   17     1.48595142328969E-47   7.13256683179052E-46
 32   17     6.76221633352864E-51   3.31348600342903E-49
 33   17     1.09360396476181E-57   5.46801982380906E-56
 34   17     5.17645153316054E-60   2.63999028191188E-58
 35   17     4.88083745586908E-72   2.53803547705192E-70
 36   17     2.97282201912724E-85   1.57559567013743E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.26768712449924E-56   1.42227552361479E-54
 10   18     1.01738370957204E-34   2.84867438680171E-33
 11   18     1.05901825236064E-27   3.07115293184584E-26
 12   18     1.41189748007198E-24   4.23569244021594E-23
 13   18     6.46017679732424E-21   2.00265480717051E-19
 14   18     1.66758208626354E-13   5.33626267604333E-12
 15   18     2.43983322829217E-07   8.05144965336415E-06
 16   18     4.05464322164670E-06   1.37857869535988E-04
 17   18     4.19212155872495E-06   1.46724254555373E-04
 18   18     6.13813472935413E-08   2.20972850256749E-06
 19   18     2.64950768225661E-12   9.80317842434945E-11
 20   18     4.45617118787814E-13   1.69334505139369E-11
 21   18     5.38915392863621E-17   2.10177003216812E-15
 22   18     1.17447342116717E-17   4.69789368466869E-16
 23   18     6.70601192301842E-22   2.74946488843755E-20
 24   18     4.04229100960086E-25   1.69776222403236E-23
 25   18     1.07971665645612E-25   4.64278162276132E-24
 26   18     3.44669331488595E-28   1.51654505854982E-26
 27   18     7.55695566372036E-32   3.40063004867416E-30
 28   18     2.50842847365978E-34   1.15387709788350E-32
 29   18     5.52174255645074E-37   2.59521900153185E-35
 30   18     7.24962230472751E-38   3.47981870626921E-36
 31   18     1.72220001099567E-43   8.43878005387877E-42
 32   18     5.78008209582823E-46   2.89004104791412E-44
 33   18     8.54856199775116E-52   4.35976661885309E-50
 34   18     4.30469935573539E-53   2.23844366498240E-51
 35   18     7.14998337241384E-61   3.78949118737934E-59
 36   18     2.74476755863139E-64   1.48217448166095E-62
 37   18     6.98488795748067E-79   3.84168837661437E-77
 38   18     3.69004713818146E-90   2.06642639738162E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.79872314757452E-64   1.39162971279661E-62
 11   19     2.51196479903313E-43   7.53589439709938E-42
 12   19     1.96023043685779E-32   6.07671435425915E-31
 13   19     1.05369669597496E-26   3.37182942711986E-25
 14   19     1.09471711087658E-24   3.61256646589271E-23
 15   19     2.99704251361115E-16   1.01899445462779E-14
 16   19     1.74526269097074E-12   6.10841941839758E-11
 17   19     2.02873184859249E-08   7.30343465493296E-07
 18   19     1.99615407012846E-09   7.38577005947529E-08
 19   19     6.04942533156383E-10   2.29878162599425E-08
 20   19     1.03410858858391E-09   4.03302349547726E-08
 21   19     7.47473542032883E-15   2.98989416813153E-13
 22   19     2.65215862840243E-16   1.08738503764499E-14
 23   19     7.05849013873885E-20   2.96456585827032E-18
 24   19     9.12444750780195E-21   3.92351242835484E-19
 25   19     4.59602350431892E-23   2.02225034190033E-21
 26   19     1.00588278493904E-25   4.52647253222566E-24
 27   19     5.47708048852472E-29   2.51945702472137E-27
 28   19     1.77702614017381E-30   8.35202285881691E-29
 29   19     2.79250602912435E-31   1.34040289397969E-29
 30   19     1.09813393309458E-34   5.38085627216343E-33
 31   19     5.03360990959619E-39   2.51680495479809E-37
 32   19     5.03352965813245E-42   2.56710012564755E-40
 33   19     8.13312237071917E-46   4.22922363277397E-44
 34   19     1.50078271099206E-48   7.95414836825792E-47
 35   19     6.77688387845664E-54   3.65951729436659E-52
 36   19     6.99029845128076E-61   3.84466414820442E-59
 37   19     3.58346950613671E-73   2.00674292343656E-71
 38   19     3.29478977561589E-83   1.87803017210105E-81
 39   19     7.29308697366673E-99   4.22999044472670E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.69156954906178E-88   2.00747086471853E-86
 11   20     4.65006650717914E-60   1.44152061722553E-58
 12   20     1.22825304389809E-35   3.93040974047390E-34
 13   20     2.12270594177103E-28   7.00492960784441E-27
 14   20     5.18363928195990E-24   1.76243735586637E-22
 15   20     1.65194347123510E-20   5.78180214932284E-19
 16   20     1.37354762065750E-13   4.94477143436699E-12
 17   20     1.17515217499088E-07   4.34806304746624E-06
 18   20     1.98793930805513E-06   7.55416937060949E-05
 19   20     1.50780846593505E-06   5.88045301714668E-05
 20   20     3.62504494411039E-05   1.45001797764416E-03
 21   20     2.97168498791929E-10   1.21839084504691E-08
 22   20     2.29307683115605E-13   9.63092269085542E-12
 23   20     1.06138109098429E-14   4.56393869123243E-13
 24   20     1.37606361138580E-16   6.05467989009751E-15
 25   20     2.78180548254144E-21   1.25181246714365E-19
 26   20     8.04838640133498E-23   3.70225774461409E-21
 27   20     1.05509537597466E-23   4.95894826708089E-22
 28   20     1.01012945605589E-25   4.84862138906825E-24
 29   20     1.27460258398815E-28   6.24555266154195E-27
 30   20     1.06223940281398E-30   5.31119701406988E-29
 31   20     1.55351666098004E-33   7.92293497099819E-32
 32   20     1.42456470966907E-35   7.40773649027916E-34
 33   20     1.63248507057768E-39   8.65217087406170E-38
 34   20     1.36383421704820E-42   7.36470477206028E-41
 35   20     6.49160691367964E-48   3.57038380252380E-46
 36   20     2.91962718787292E-51   1.63499122520884E-49
 37   20     2.63610614809619E-59   1.50258050441483E-57
 38   20     4.55532205042345E-69   2.64208678924560E-67
 39   20     1.04034557117403E-83   6.13803886992681E-82
 40   20     5.41216915249241E-93   3.24730149149544E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.69752173680664E-89   5.43206955778125E-88
 12   21     2.23207224418625E-48   7.36583840581462E-47
 13   21     1.31623228022721E-44   4.47518975277251E-43
 14   21     1.63142607205569E-38   5.70999125219492E-37
 15   21     6.88392431227363E-31   2.47821275241851E-29
 16   21     7.62625684738132E-25   2.82171503353109E-23
 17   21     3.55553886049666E-17   1.35110476698873E-15
 18   21     2.61098603314734E-14   1.01828455292746E-12
 19   21     9.58353932349798E-12   3.83341572939919E-10
 20   21     1.69817914112981E-08   6.96253447863222E-07
 21   21     8.96078869171724E-10   3.76353125052124E-08
 22   21     2.96481604209451E-10   1.27487089810064E-08
 23   21     4.88161592009713E-12   2.14791100484274E-10
 24   21     1.45593950294524E-14   6.55172776325359E-13
 25   21     5.08914630087060E-19   2.34100729840048E-17
 26   21     3.64246660174291E-19   1.71195930281917E-17
 27   21     2.77760378285439E-20   1.33324981577011E-18
 28   21     9.19976207370910E-23   4.50788341611746E-21
 29   21     8.20855373733515E-26   4.10427686866757E-24
 30   21     2.81908912806662E-28   1.43773545531397E-26
 31   21     2.43845774390638E-29   1.26799802683132E-27
 32   21     1.45990545625897E-32   7.73749891817256E-31
 33   21     4.85246091343865E-36   2.62032889325687E-34
 34   21     1.98643578045704E-39   1.09253967925137E-37
 35   21     1.18721192488967E-43   6.64838677938213E-42
 36   21     6.17247986313422E-46   3.51831352198651E-44
 37   21     3.77137246916393E-50   2.18739603211508E-48
 38   21     3.56559370713941E-57   2.10370028721225E-55
 39   21     2.26389728230444E-68   1.35833836938267E-66
 40   21     1.86733990828030E-77   1.13907734405098E-75
 41   21     2.17520211532026E-92   1.34862531149856E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.44527411007791E-81   3.21139319742649E-79
 13   22     1.05352374561009E-57   3.68733310963532E-56
 14   22     1.91546815866584E-42   6.89568537119702E-41
 15   22     4.39001663768110E-33   1.62430615594201E-31
 16   22     3.68910310686976E-23   1.40185918061051E-21
 17   22     4.44843824386391E-22   1.73489091510692E-20
 18   22     3.76121167953997E-17   1.50448467181599E-15
 19   22     1.59558828876635E-12   6.54191198394203E-11
 20   22     1.93841020030186E-06   8.14132284126780E-05
 21   22     1.47362775664762E-06   6.33659935358479E-05
 22   22     3.25305666502944E-06   1.43134493261295E-04
 23   22     3.24704360190425E-10   1.46116962085691E-08
 24   22     6.10937604746437E-13   2.81031298183361E-11
 25   22     2.96298819142384E-13   1.39260444996920E-11
 26   22     1.88814020477142E-15   9.06307298290282E-14
 27   22     2.49962948547035E-18   1.22481844788047E-16
 28   22     4.09598255312849E-20   2.04799127656425E-18
 29   22     5.89154353408424E-22   3.00468720238296E-20
 30   22     2.05498149790415E-22   1.06859037891016E-20
 31   22     1.19485641506341E-26   6.33273899983608E-25
 32   22     1.08613124680866E-28   5.86510873276674E-27
 33   22     9.32259409827895E-32   5.12742675405342E-30
 34   22     6.53618598834965E-34   3.66026415347581E-32
