    time    temp    dens
   1.33158473255701E-01   1.78117778063064E+00   2.09568322570282E+04
 18   18     5.60625321311695E-08   2.01825115672210E-06
 19   18     3.01753703645165E-12   1.11648870348711E-10
 20   18     4.92206765766770E-13   1.87038570991372E-11
 21   18     6.66213788944155E-17   2.59823377688220E-15
 22   18     1.26858685435491E-17   5.07434741741962E-16
 23   18     8.49620947187803E-22   3.48344588346999E-20
 24   18     5.85041647649403E-25   2.45717492012749E-23
 25   18     1.55778954443895E-25   6.69849504108748E-24
 26   18     4.69359801456620E-28   2.06518312640913E-26
 27   18     1.17505482686688E-31   5.28774672090097E-30
 28   18     4.29161431280288E-34   1.97414258388933E-32
 29   18     9.93486869793434E-37   4.66938828802914E-35
 30   18     1.33462790425011E-37   6.40621394040055E-36
 31   18     3.16161269952091E-43   1.54919022276524E-41
 32   18     9.20118286648665E-46   4.60059143324333E-44
 33   18     1.74718781291131E-51   8.91065784584770E-50
 34   18     9.93638346864768E-53   5.16691940369680E-51
 35   18     1.51188444807985E-60   8.01298757482319E-59
 36   18     8.03818639776868E-64   4.34062065479509E-62
 37   18     2.17092128957220E-78   1.19400670926471E-76
 38   18     1.30573655801667E-89   7.31212472489333E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.75514312393302E-64   7.98991505940576E-63
 11   19     3.71350400436440E-43   1.11405120130932E-41
 12   19     2.01272386075282E-32   6.23944396833375E-31
 13   19     1.50978279988761E-26   4.83130495964036E-25
 14   19     1.21286794953000E-24   4.00246423344901E-23
 15   19     3.79788665602048E-16   1.29128146304696E-14
 16   19     1.72157167326741E-12   6.02550085643592E-11
 17   19     2.39243918661347E-08   8.61278107180848E-07
 18   19     2.20540139560110E-09   8.15998516372406E-08
 19   19     6.44192946106828E-10   2.44793319520595E-08
 20   19     1.17969461784752E-09   4.60080900960531E-08
 21   19     7.32730989501013E-15   2.93092395800405E-13
 22   19     2.98597937226800E-16   1.22425154262988E-14
 23   19     9.07920760294471E-20   3.81326719323678E-18
 24   19     1.15660173377004E-20   4.97338745521116E-19
 25   19     5.99643832699230E-23   2.63843286387661E-21
 26   19     1.45971836854306E-25   6.56873265844377E-24
 27   19     8.51581520570808E-29   3.91727499462572E-27
 28   19     3.05827653507403E-30   1.43738997148479E-28
 29   19     4.44127233406270E-31   2.13181072035010E-29
 30   19     1.82242247013429E-34   8.92987010365800E-33
 31   19     8.62259986202297E-39   4.31129993101149E-37
 32   19     9.91808281957338E-42   5.05822223798242E-40
 33   19     1.74261383482587E-45   9.06159194109453E-44
 34   19     2.99341630378355E-48   1.58651064100528E-46
 35   19     1.24160042683262E-53   6.70464230489615E-52
 36   19     1.75564940140893E-60   9.65607170774913E-59
 37   19     1.07955825098714E-72   6.04552620552800E-71
 38   19     1.17540040882845E-82   6.69978233032216E-81
 39   19     2.60491831152625E-98   1.51085262068523E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.37329153509202E-89   2.81198746052761E-87
 11   20     4.30509537002532E-60   1.33457956470785E-58
 12   20     1.65530026632522E-35   5.29696085224071E-34
 13   20     3.54652526783368E-28   1.17035333838512E-26
 14   20     6.30716526945123E-24   2.14443619161342E-22
 15   20     2.36432432249298E-20   8.27513512872543E-19
 16   20     1.78141242376987E-13   6.41308472557154E-12
 17   20     1.89853804582710E-07   7.02459076956026E-06
 18   20     2.00906769215129E-06   7.63445723017492E-05
 19   20     1.58627256326433E-06   6.18646299673090E-05
 20   20     3.57731758340753E-05   1.43092703336301E-03
 21   20     3.21412677920260E-10   1.31779197947307E-08
 22   20     2.73436923108369E-13   1.14843507705515E-11
 23   20     1.45057174530066E-14   6.23745850479282E-13
 24   20     1.64374089273310E-16   7.23245992802564E-15
 25   20     3.62002127571452E-21   1.62900957407153E-19
 26   20     1.19023192806671E-22   5.47506686910686E-21
 27   20     1.58762909550722E-23   7.46185674888393E-22
 28   20     1.49599723079291E-25   7.18078670780598E-24
 29   20     1.84122765824617E-28   9.02201552540623E-27
 30   20     1.49581312655943E-30   7.47906563279713E-29
 31   20     2.79282732501795E-33   1.42434193575916E-31
 32   20     2.69376833465088E-35   1.40075953401846E-33
 33   20     2.93971901789561E-39   1.55805107948467E-37
 34   20     2.41134082382230E-42   1.30212404486404E-40
 35   20     1.36859530944205E-47   7.52727420193126E-46
 36   20     7.11695273484373E-51   3.98549353151249E-49
 37   20     6.05297551359844E-59   3.45019604275111E-57
 38   20     1.21934475174727E-68   7.07219956013416E-67
 39   20     2.97394385707502E-83   1.75462687567426E-81
 40   20     2.54151782168664E-92   1.52491069301199E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.31929916689787E-90   2.66217573340732E-88
 12   21     3.57651534518490E-48   1.18025006391102E-46
 13   21     2.01399336205128E-44   6.84757743097437E-43
 14   21     2.02771669210373E-38   7.09700842236305E-37
 15   21     7.88747897508092E-31   2.83949243102913E-29
 16   21     9.10406841893806E-25   3.36850531500708E-23
 17   21     4.95298603603658E-17   1.88213469369390E-15
 18   21     2.36745324784244E-14   9.23306766658550E-13
 19   21     1.04783485513309E-11   4.19133942053234E-10
 20   21     1.86377587841490E-08   7.64148110150111E-07
 21   21     1.15579040691668E-09   4.85431970905006E-08
 22   21     3.62555256778471E-10   1.55898760414742E-08
 23   21     5.12586207951390E-12   2.25537931498612E-10
 24   21     1.81593276087693E-14   8.17169742394618E-13
 25   21     6.75685244008486E-19   3.10815212243904E-17
 26   21     4.77367374631356E-19   2.24362666076737E-17
 27   21     3.70808429294843E-20   1.77988046061525E-18
 28   21     1.37439716569811E-22   6.73454611192075E-21
 29   21     1.13943663922889E-25   5.69718319614443E-24
 30   21     4.19030131293428E-28   2.13705366959648E-26
 31   21     4.04766691228130E-29   2.10478679438627E-27
 32   21     2.41275980775166E-32   1.27876269810838E-30
 33   21     7.64616880817316E-36   4.12893115641351E-34
 34   21     4.61955334672762E-39   2.54075434070019E-37
 35   21     2.70744294585056E-43   1.51616804967632E-41
 36   21     1.38988028030235E-45   7.92231759772341E-44
 37   21     8.90672017117562E-50   5.16589769928186E-48
 38   21     1.08883898062403E-56   6.42414998568177E-55
 39   21     8.53782833505493E-68   5.12269700103295E-66
 40   21     8.34056605428606E-77   5.08774529311449E-75
 41   21     9.87798848134392E-92   6.12435285843323E-90
 42   21     1.00000000000000E-99   2.15102945687102E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.30500281054445E-81   1.80370095558511E-79
 13   22     1.21071932576881E-57   4.23751764019084E-56
 14   22     2.37515518562836E-42   8.55055866826210E-41
 15   22     6.61909289166968E-33   2.44906436991778E-31
 16   22     5.66859663291317E-23   2.15406672050701E-21
 17   22     6.37904369864726E-22   2.48782704247243E-20
 18   22     4.48585184879121E-17   1.79434073951648E-15
 19   22     2.32088987957565E-12   9.51564850626018E-11
 20   22     2.40616161484209E-06   1.01058787823368E-04
 21   22     1.57860182354074E-06   6.78798784122519E-05
 22   22     3.08675551427152E-06   1.35817242627947E-04
 23   22     3.57627383376994E-10   1.60932322519647E-08
 24   22     7.75398600866123E-13   3.56683356398416E-11
 25   22     3.67931790619713E-13   1.72927941591265E-11
 26   22     2.21044874136767E-15   1.06101539585648E-13
 27   22     3.33607328049886E-18   1.63467590744444E-16
 28   22     6.01577646588091E-20   3.00788823294045E-18
 29   22     9.10040004819666E-22   4.64120402458030E-20
 30   22     3.24784563343952E-22   1.68887972938855E-20
 31   22     1.80471358091067E-26   9.56498197882655E-25
 32   22     1.48578342123184E-28   8.02323047465193E-27
 33   22     1.67291807736018E-31   9.20104942548097E-30
 34   22     1.29954910506832E-33   7.27747498838261E-32
