    time    temp    dens
   9.95236148511928E-01   5.92658683629725E-02   8.05714855620646E-01
 77   63     1.21236452006435E-36   1.69731032809009E-34
 78   63     2.38418292528015E-34   3.36169792464501E-32
 79   63     1.00157402680782E-32   1.42223511806710E-30
 80   63     3.97228346845671E-31   5.68036535989310E-29
 81   63     3.25387656843747E-30   4.68558225854995E-28
 82   63     2.31833539194946E-27   3.36158631832672E-25
 83   63     1.50837933185589E-27   2.20223382450960E-25
 84   63     9.01717631312140E-27   1.32552491802885E-24
 85   63     3.88988597018130E-27   5.75703123586833E-25
 86   63     2.27493736364185E-26   3.38965667182635E-24
 87   63     2.30264960024276E-26   3.45397440036414E-24
 88   63     2.10364254674079E-26   3.17650024557859E-24
 89   63     1.38480622865915E-26   2.10490546756191E-24
 90   63     5.10595270253708E-26   7.81210763488174E-24
 91   63     3.02847827381996E-26   4.66385654168274E-24
 92   63     6.49628534836783E-26   1.00692422899701E-23
 93   63     3.42892411994762E-26   5.34912162711828E-24
 94   63     1.44763834819304E-26   2.27279220666307E-24
 95   63     2.25086228331598E-27   3.55636240763925E-25
 96   63     1.04062051886254E-27   1.65458662499144E-25
 97   63     1.40807615072905E-28   2.25292184116648E-26
 98   63     6.69736058074901E-29   1.07827505350059E-26
 99   63     3.51528923732382E-30   5.69476856446459E-28
100   63     5.18847152118585E-31   8.45720857953293E-29
101   63     1.42096689029073E-32   2.33038570007680E-30
102   63     1.09119908457581E-33   1.80047848955008E-31
103   63     1.16698122954349E-35   1.93718884104219E-33
104   63     7.02841440389159E-37   1.17374520544990E-34
105   63     7.75700179606857E-40   1.30317630173952E-37
106   63     2.13793231069537E-41   3.61310560507518E-39
107   63     1.30449583899343E-44   2.21764292628882E-42
108   63     6.47468578418771E-47   1.10717126909610E-44
109   63     1.30389014403212E-49   2.24269104773525E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.50838166344010E-48   7.88966791102018E-46
113   63     2.48778850021912E-49   4.37850776038565E-47
114   63     2.97527782901745E-50   5.26624175736089E-48
115   63     8.15648660187462E-53   1.45185461513368E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     8.46859870965756E-62   1.55822216257699E-59
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     7.34819212268326E-59   1.37411192694177E-56
125   63     5.49078830236375E-59   1.03226820084438E-56
126   63     4.01757082445805E-56   7.59320885822571E-54
127   63     1.63632541638321E-60   3.10901829112810E-58
128   63     3.32822511627115E-54   6.35690997207789E-52
129   63     3.35791649256006E-63   6.44719966571531E-61
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     5.96288688441846E-81   1.15680005557718E-78
132   63     1.16808939983120E-81   2.27777432967085E-79
133   63     1.00000000000000E-99   3.74782023180258E-99
134   63     3.73715606135503E-93   7.36219744086942E-91
135   63     1.00000000000000E-99   9.24209592531918E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.33082189181386E-31   9.17969174313009E-29
 82   64     8.81662928552906E-28   1.28722787568724E-25
 83   64     2.35161746663141E-28   3.45687767594817E-26
 84   64     1.57688473203074E-27   2.33378940340549E-25
 85   64     3.30877261798405E-28   4.93007120079624E-26
 86   64     1.58715339276690E-27   2.38073008915036E-25
 87   64     3.54082524343944E-28   5.34664611759356E-26
 88   64     7.96474188452497E-28   1.21064076644779E-25
 89   64     1.60453937378032E-28   2.45494524188389E-26
 90   64     4.81422950295987E-28   7.41391343455820E-26
 91   64     1.41167697125838E-28   2.18809930545049E-26
 92   64     2.19990187955660E-28   3.43184693210830E-26
 93   64     5.01511816258258E-29   7.87373551525465E-27
 94   64     3.43498542715957E-29   5.42727697491212E-27
 95   64     4.19651028640349E-30   6.67245135538155E-28
 96   64     2.48171655982632E-30   3.97074649572211E-28
 97   64     1.14725929163465E-30   1.84708745953179E-28
 98   64     1.57135893413174E-31   2.54560147329342E-29
 99   64     2.80116097650807E-32   4.56589239170815E-30
100   64     1.74478838683903E-33   2.86145295441601E-31
101   64     2.05743446432893E-34   3.39476686614273E-32
102   64     4.31622912377617E-36   7.16494034546845E-34
103   64     1.55201720315377E-37   2.59186872926680E-35
104   64     3.30464267969360E-39   5.55179970188525E-37
105   64     6.62203437528110E-42   1.11912380942251E-39
106   64     1.20044415599565E-43   2.04075506519260E-41
107   64     9.03845943201279E-46   1.54557656287419E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.19939928510443E-48   3.82695475608171E-46
111   64     2.10756893029152E-47   3.68824562801016E-45
112   64     1.64902484712429E-47   2.90228373093875E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.41096317371244E-49   2.53973371268239E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.01490331511734E-52   1.84712403351356E-50
119   64     3.45149047930709E-57   6.31622757713197E-55
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     9.29654086393538E-56   1.72915660069198E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.65560521879727E-52   3.12909386352684E-50
126   64     6.24110388636894E-57   1.18580973841010E-54
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     8.75903338852155E-58   1.68173441059614E-55
129   64     2.08244731916364E-70   4.01912332598582E-68
130   64     2.66926277258191E-62   5.17836977880890E-60
131   64     1.01399742451541E-88   1.97729497780505E-86
132   64     7.73256966456019E-81   1.51558365425380E-78
133   64     3.95388215319190E-91   7.78914784178804E-89
134   64     2.38542801308212E-90   4.72314746590259E-88
135   64     9.90359527925224E-83   1.97081546057120E-80
136   64     8.63191606703292E-91   1.72638321340658E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.73521237202919E-34   5.49076218688291E-32
 83   65     2.54628905792180E-34   3.76850780572426E-32
 84   65     3.24506980014633E-33   4.83515400221804E-31
 85   65     2.55143187123829E-33   3.82714780685744E-31
 86   65     4.18052444078820E-32   6.31259190559018E-30
 87   65     3.54035151530591E-32   5.38133430326498E-30
 88   65     1.68472574685303E-31   2.57763039268513E-29
 89   65     4.02883079810113E-32   6.20439942907574E-30
 90   65     1.34603351915766E-30   2.08635195469438E-28
 91   65     1.22976774936849E-30   1.91843768901484E-28
 92   65     7.94057380869557E-30   1.24667008796520E-27
 93   65     5.79283991075693E-30   9.15268705899594E-28
 94   65     1.38581721444345E-29   2.20344937096508E-27
 95   65     6.65021405109722E-30   1.06403424817556E-27
 96   65     1.09825750016362E-29   1.76819457526343E-27
 97   65     3.54270736456499E-30   5.73918593059529E-28
 98   65     1.36719496092301E-30   2.22852778630450E-28
 99   65     1.34790315059029E-31   2.21056116696808E-29
100   65     5.78989059338535E-32   9.55331947908582E-30
101   65     4.82420542302634E-33   8.00818100222372E-31
102   65     1.17889339269164E-33   1.96875196579504E-31
103   65     4.82786850279103E-35   8.11081908468893E-33
104   65     5.34954615506057E-36   9.04073300205237E-34
105   65     5.94217562444512E-38   1.01016985615567E-35
106   65     7.31633288381179E-39   1.25109292313182E-36
107   65     9.40233729152357E-41   1.61720201414205E-38
108   65     3.48074982041648E-42   6.02169718932051E-40
109   65     2.00943272291990E-44   3.49641293788063E-42
110   65     5.53505455356640E-46   9.68634546874120E-44
111   65     2.70436838621970E-47   4.75968835974668E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.76826397801663E-48   3.16519252064976E-46
115   65     5.44004744711338E-49   9.79208540480408E-47
116   65     8.46439284955168E-49   1.53205510576885E-46
117   65     2.58740705944873E-52   4.70908084819668E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.73094259856032E-55   3.28879093726461E-53
126   65     8.93693958496062E-58   1.70695546072748E-55
127   65     4.66479136833682E-62   8.95639942720670E-60
128   65     1.06310685019948E-62   2.05179622088499E-60
129   65     2.47679003698406E-70   4.80497267174907E-68
130   65     4.60658969921663E-76   8.98284991347242E-74
131   65     2.87087344685197E-85   5.62691195582986E-83
132   65     1.84203918438993E-82   3.62881719324815E-80
133   65     2.60660256692083E-90   5.16107308250325E-88
134   65     1.23477270037483E-92   2.45719767374592E-90
135   65     1.94387862669332E-92   3.88775725338664E-90
136   65     2.72638072927487E-99   5.48002526584249E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14754657931202E-33   1.69836893738178E-31
 83   66     3.71162507633788E-34   5.53032136374344E-32
 84   66     4.95940161809630E-33   7.43910242714445E-31
 85   66     1.55851333429176E-33   2.35335513478056E-31
 86   66     1.95372900681625E-32   2.96966809036069E-30
 87   66     5.75294088828514E-33   8.80199955907627E-31
 88   66     6.49822642546008E-32   1.00072686952085E-29
 89   66     2.48047606296178E-32   3.84473789759076E-30
 90   66     1.49356439543955E-31   2.32996045688570E-29
 91   66     1.00759699025165E-31   1.58192727469509E-29
 92   66     4.82332557386813E-31   7.62085440671164E-29
 93   66     2.66099720887238E-31   4.23098556210709E-29
 94   66     4.54408687674473E-31   7.27053900279157E-29
 95   66     1.59829955872523E-31   2.57326228954762E-29
 96   66     2.07053202321922E-31   3.35426187761514E-29
 97   66     3.49710648030488E-32   5.70028356289695E-30
 98   66     1.74610674419503E-32   2.86361506047984E-30
 99   66     1.47508727011938E-33   2.43389399569698E-31
100   66     2.81124117779512E-34   4.66666035513989E-32
101   66     3.07489556124373E-35   5.13507558727703E-33
102   66     3.44514530614537E-36   5.78784411432423E-34
103   66     2.44524998903260E-37   4.13247248146509E-35
104   66     6.06378197974488E-38   1.03084293655663E-35
105   66     1.38675930892329E-39   2.37135841825883E-37
106   66     4.37491828549240E-41   7.52485945104693E-39
107   66     2.17680137008167E-42   3.76586637024128E-40
108   66     2.83885748894791E-44   4.93961203076937E-42
109   66     1.75553198881772E-46   3.07218098043101E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.37542240012530E-47   2.44825187222303E-45
113   66     1.85069154400293E-46   3.31273786376525E-44
114   66     8.89582756833780E-46   1.60124896230080E-43
115   66     4.06005805885198E-46   7.34870508652209E-44
116   66     3.90631857004140E-46   7.10949979747536E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     2.85850397456525E-50   5.40257251192831E-48
124   66     1.16506722224599E-51   2.21362772226738E-49
125   66     1.71234448157266E-53   3.27057795980378E-51
126   66     1.47143902254227E-58   2.82516292328116E-56
127   66     4.70912048385175E-65   9.08860253383388E-63
128   66     6.44420182126366E-59   1.25017515332515E-56
129   66     1.90639724265301E-70   3.71747462317337E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.04823259538739E-44   6.11283121903497E-42
 85   67     3.21382343981694E-43   4.88501162852175E-41
 86   67     8.61464519119755E-42   1.31804071425323E-39
 87   67     4.65306464697714E-41   7.16571955634480E-39
 88   67     4.05032763869185E-39   6.27800783997237E-37
 89   67     2.19160757641802E-38   3.41890781921212E-36
 90   67     3.37430668610318E-37   5.29766149718199E-35
 91   67     9.29269644112100E-37   1.46824603769712E-34
 92   67     9.54286662046209E-36   1.51731579265347E-33
 93   67     1.80605898237271E-35   2.88969437179633E-33
 94   67     1.21676963297031E-34   1.95899910908220E-32
 95   67     1.94148986173456E-34   3.14521357600998E-32
 96   67     5.29783449756717E-34   8.63547023103448E-32
 97   67     5.92898298888308E-34   9.72353210176824E-32
 98   67     8.22889400811307E-34   1.35776751133866E-31
 99   67     2.85523595582548E-34   4.73969168667029E-32
100   67     4.77923076115986E-34   7.98131537113697E-32
101   67     1.25223327877885E-34   2.10375190834847E-32
102   67     5.03767224954872E-35   8.51366610173734E-33
103   67     5.52144354387182E-36   9.38645402458210E-34
104   67     1.13592908241307E-36   1.94243873092634E-34
105   67     6.62201188295056E-38   1.13898604386750E-35
106   67     9.31709624457521E-39   1.61185765031151E-36
107   67     2.72853073027723E-40   4.74764347068239E-38
108   67     1.82569164579419E-41   3.19496038013983E-39
109   67     2.22343945553486E-43   3.91325344174135E-41
110   67     9.31967473846704E-45   1.64958242870867E-42
111   67     1.04973825010663E-46   1.86853408518980E-44
112   67     1.99534996825570E-46   3.57167644317771E-44
113   67     6.55943771634958E-46   1.18069878894293E-43
114   67     7.74321628316898E-46   1.40152214725359E-43
115   67     5.20972540551924E-46   9.48170023804502E-44
116   67     3.63785380963154E-47   6.65727247162572E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     2.09481119000170E-48   3.87540070150315E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     9.31557802434453E-48   1.74201309055243E-45
121   67     3.95304072402913E-48   7.43171656117476E-46
122   67     6.69692127391806E-49   1.26571812077051E-46
123   67     3.02719310737205E-50   5.75166690400689E-48
124   67     6.66938598897327E-53   1.27385272389390E-50
125   67     6.25009814762976E-57   1.20001884434491E-54
126   67     6.74264621726546E-59   1.30133071993223E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08136258646458E-42   1.65448475729080E-40
 86   68     2.09879242103917E-40   3.23214032840033E-38
 87   68     1.58286643524543E-40   2.45344297463041E-38
 88   68     8.32379579567739E-38   1.29851214412567E-35
 89   68     1.78163594293439E-38   2.79716843040700E-36
 90   68     6.90480316937554E-38   1.09095890076134E-35
 91   68     6.68728562241646E-38   1.06327841396422E-35
 92   68     5.64152656547247E-37   9.02644250475595E-35
 93   68     3.42325673321089E-37   5.51144334046953E-35
 94   68     1.07040506057400E-36   1.73405619812988E-34
 95   68     8.00887892992221E-37   1.30544726557732E-34
 96   68     2.19448224399028E-36   3.59895088014407E-34
 97   68     1.15285398461853E-36   1.90220907462058E-34
 98   68     1.80453647608458E-36   2.99553055030041E-34
 99   68     4.31322882674101E-37   7.20309214065749E-35
100   68     6.69153360619257E-37   1.12417764584035E-34
101   68     1.30231837858381E-37   2.20091805980664E-35
102   68     3.13005494546030E-38   5.32109340728250E-36
103   68     9.89408244830153E-39   1.69188809865956E-36
104   68     1.32423554590960E-39   2.27768513896451E-37
105   68     2.06636649133800E-39   3.57481403001474E-37
106   68     1.37862099711284E-40   2.39880053497634E-38
107   68     1.28287509467853E-41   2.24503141568742E-39
108   68     3.70546657779633E-43   6.52162117692154E-41
109   68     1.38579720665203E-44   2.45286105577409E-42
110   68     3.03419504373713E-46   5.40086717785210E-44
111   68     3.72621252608327E-46   6.66992042168905E-44
112   68     1.55066836932918E-45   2.79120306479253E-43
113   68     1.87577793870153E-45   3.39515806904978E-43
114   68     2.23480678570937E-45   4.06734834999105E-43
115   68     7.41225455097340E-46   1.35644258282813E-43
116   68     1.44795650209537E-45   2.66423996385548E-43
117   68     1.47641338435937E-46   2.73136476106483E-44
118   68     5.93567983132600E-47   1.10403644862664E-44
119   68     3.04256867449116E-47   5.68960342129846E-45
120   68     1.10890722310219E-47   2.08474557943212E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     2.60295605357228E-51   4.97164606232305E-49
124   68     1.72414561533802E-51   3.31035958144899E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.08060411458130E-49   1.67493637760101E-47
 87   69     2.34311384697931E-49   3.65525760128773E-47
 88   69     4.50105265679649E-48   7.06665267117049E-46
 89   69     9.97965860333367E-46   1.57678605932672E-43
 90   69     5.96137894745254E-45   9.47859252644955E-43
 91   69     4.62657886522493E-44   7.40252618435989E-42
 92   69     1.17504987907166E-42   1.89183030530537E-40
 93   69     5.56276825569022E-42   9.01168457421815E-40
 94   69     2.82464730397086E-41   4.60417510547249E-39
 95   69     1.21911774533551E-41   1.99935310235024E-39
 96   69     1.92448400791508E-40   3.17539861305988E-38
 97   69     2.41185092120352E-40   4.00367252919784E-38
 98   69     8.05822684747601E-40   1.34572388352849E-37
 99   69     5.67345918748029E-40   9.53141143496688E-38
100   69     5.61317245711101E-40   9.48626145251761E-38
101   69     4.38473414336119E-40   7.45404804371403E-38
102   69     4.46910182874999E-40   7.64216412716248E-38
103   69     1.02405209799169E-40   1.76136960854571E-38
104   69     5.52061017148239E-41   9.55065559666454E-39
105   69     5.37367443663430E-42   9.35019351974368E-40
106   69     1.66687640943050E-42   2.91703371650337E-40
107   69     5.62116592082035E-44   9.89325202064381E-42
108   69     1.05027285172364E-44   1.85898294755084E-42
109   69     3.99727912933216E-46   7.11515685021124E-44
110   69     1.30354219686519E-46   2.33334053238869E-44
111   69     1.00087434893887E-46   1.80157382808996E-44
112   69     1.86013344888893E-46   3.36684154248896E-44
113   69     3.04010376530354E-46   5.53298885285244E-44
114   69     4.12904235266210E-46   7.55614750537165E-44
115   69     8.47110363670780E-46   1.55868306915424E-43
116   69     1.29212125936732E-45   2.39042432982954E-43
117   69     3.75106180886478E-47   6.97697496448848E-45
118   69     7.38486619772671E-47   1.38096997897489E-44
119   69     4.82095162177113E-48   9.06338904892973E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.22311808758994E-50   4.24615554729679E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.24907001216494E-45   3.55353061922061E-43
 89   70     1.30530727667491E-45   2.07543856991311E-43
 90   70     2.14953423575116E-44   3.43925477720186E-42
 91   70     2.67464237402578E-44   4.30617422218150E-42
 92   70     2.95133261285544E-43   4.78115883282582E-41
 93   70     3.62913850707953E-43   5.91549576653963E-41
 94   70     2.72680765652332E-42   4.47196455669824E-40
 95   70     2.21710997382073E-42   3.65823145680421E-40
 96   70     1.17811485676086E-41   1.95567066222303E-39
 97   70     6.13004794159839E-42   1.02371800624693E-39
 98   70     1.49382016408081E-41   2.50961787565577E-39
 99   70     8.49043663860791E-42   1.43488379192474E-39
100   70     1.11371717742541E-41   1.89331920162320E-39
101   70     3.97084390201587E-42   6.79014307244714E-40
102   70     2.70605284686650E-42   4.65441089661039E-40
103   70     3.74109186313521E-43   6.47208892322392E-41
104   70     1.28747254739652E-43   2.24020223246994E-41
105   70     6.57589961040425E-45   1.15078243182074E-42
