    time    temp    dens
   7.21674271142070E-01   8.20778934895734E-02   2.11317823998638E+00
 18   10     1.09081092223186E-23   3.05427058224920E-22
 19   10     3.15190949233521E-27   9.14053752777211E-26
 20   10     3.42824600274692E-29   1.02847380082408E-27
 21   10     2.60607701078805E-34   8.07883873344295E-33
 22   10     2.46626736244048E-37   7.89205555980954E-36
 23   10     1.29130490314862E-39   4.26130618039045E-38
 24   10     3.10435154925094E-44   1.05547952674532E-42
 25   10     1.34092805645388E-91   4.69324819758858E-90
 26   10     1.95127717831170E-90   7.02459784192212E-89
 27   10     4.95928173673301E-90   1.83493424259121E-88
 28   10     1.53374102326871E-98   5.82821588842109E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.53388514635678E-15   1.43143817780779E-13
  9   11     5.04335971246597E-09   1.00867194249319E-07
 10   11     1.30901464119891E-07   2.74893074651771E-06
 11   11     2.41253313924794E-07   5.30757290634546E-06
 12   11     3.20631744685062E-07   7.37453012775643E-06
 13   11     2.26386673561459E-10   5.43328016547502E-09
 14   11     1.01724615375838E-11   2.54311538439595E-10
 15   11     4.90991147669933E-13   1.27657698394183E-11
 16   11     5.88662518370584E-14   1.58938879960058E-12
 17   11     1.36918130824242E-17   3.83370766307878E-16
 18   11     4.92399895680639E-21   1.42795969747385E-19
 19   11     4.98351987060930E-23   1.49505596118279E-21
 20   11     1.93380318659864E-25   5.99478987845578E-24
 21   11     5.68096710253265E-30   1.81790947281045E-28
 22   11     1.47057398036620E-32   4.85289413520846E-31
 23   11     7.19940674078091E-36   2.44779829186551E-34
 24   11     2.14816445228227E-39   7.51857558298796E-38
 25   11     4.15942786292141E-44   1.49739403065171E-42
 26   11     6.36350187354850E-50   2.35449569321295E-48
 27   11     1.68901890263391E-79   6.41827183000885E-78
 28   11     2.59229645288704E-89   1.01099561662594E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47247162216748E-12   2.94494324433497E-11
  9   12     3.04058484503047E-09   6.38522817456398E-08
 10   12     2.84139283890393E-07   6.25106424558864E-06
 11   12     9.60736099460263E-08   2.20969302875861E-06
 12   12     3.73355296579416E-07   8.96052711790598E-06
 13   12     9.17547223899383E-07   2.29386805974846E-05
 14   12     7.67341052369722E-08   1.99508673616128E-06
 15   12     1.76432857484473E-11   4.76368715208076E-10
 16   12     1.20297443293010E-12   3.36832841220427E-11
 17   12     2.23730565149007E-14   6.48818638932120E-13
 18   12     5.36720060277878E-15   1.61016018083363E-13
 19   12     5.46863827881569E-19   1.69527786643286E-17
 20   12     7.42495262001149E-21   2.37598483840368E-19
 21   12     1.55518070807411E-24   5.13209633664458E-23
 22   12     3.57638842041447E-27   1.21597206294092E-25
 23   12     1.86644622783046E-28   6.53256179740661E-27
 24   12     2.19791191204492E-32   7.91248288336172E-31
 25   12     4.68341655142476E-38   1.73286412402716E-36
 26   12     2.01519544278794E-38   7.65774268259417E-37
 27   12     3.07665944696788E-45   1.19989718431747E-43
 28   12     1.55730191699695E-52   6.22920766798779E-51
 29   12     5.41494254385921E-89   2.22012644298227E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.55575741050977E-17   3.26709056207052E-16
  9   13     3.15385643004375E-15   6.93848414609625E-14
 10   13     9.06808226108693E-13   2.08565892004999E-11
 11   13     2.17334493841530E-08   5.21602785219673E-07
 12   13     4.83558423407151E-07   1.20889605851788E-05
 13   13     8.56355063447559E-07   2.22652316496365E-05
 14   13     1.08236607542110E-06   2.92238840363696E-05
 15   13     1.65612021363906E-09   4.63713659818937E-08
 16   13     8.29107451695167E-11   2.40441160991598E-09
 17   13     2.21815553262133E-12   6.65446659786398E-11
 18   13     2.06614643658433E-13   6.40505395341142E-12
 19   13     3.95995811305542E-18   1.26718659617774E-16
 20   13     7.15498113867939E-18   2.36114377576420E-16
 21   13     3.12222227707379E-21   1.06155557420509E-19
 22   13     3.07050948270686E-24   1.07467831894740E-22
 23   13     2.23629300017790E-25   8.05065480064045E-24
 24   13     1.01707232171332E-28   3.76316759033930E-27
 25   13     8.84568801907961E-32   3.36136144725025E-30
 26   13     1.20583265028714E-34   4.70274733611985E-33
 27   13     3.21698049641672E-41   1.28679219856669E-39
 28   13     1.27616410501563E-42   5.23227283056409E-41
 29   13     6.08247380452397E-59   2.55463899790007E-57
 30   13     2.82714375585730E-67   1.21567181501864E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.94749733036026E-98   2.22637379866212E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.94106276756250E-99   3.81171012843000E-97
 36   13     1.08261050005605E-99   5.30479145027463E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84696495079986E-18   4.06332289175970E-17
  9   14     5.21326877823739E-17   1.19905181899460E-15
 10   14     5.98522834627212E-15   1.43645480310531E-13
 11   14     1.18367462664418E-08   2.95918656661045E-07
 12   14     2.38579098985901E-07   6.20305657363342E-06
 13   14     6.76381304535202E-07   1.82622952224505E-05
 14   14     3.84539494354751E-06   1.07671058419330E-04
 15   14     2.15581654597657E-06   6.25186798333205E-05
 16   14     2.41150763517967E-06   7.23452290553900E-05
 17   14     3.50883598831970E-09   1.08773915637911E-07
 18   14     1.92982554721543E-11   6.17544175108938E-10
 19   14     4.85406137649167E-14   1.60184025424225E-12
 20   14     3.05262993525507E-14   1.03789417798672E-12
 21   14     5.14538725411451E-18   1.80088553894008E-16
 22   14     3.63020400877178E-20   1.30687344315784E-18
 23   14     3.57332768146589E-22   1.32213124214238E-20
 24   14     7.32423552354824E-24   2.78320949894833E-22
 25   14     4.31823474316187E-27   1.68411154983313E-25
 26   14     6.32153615801721E-29   2.52861446320688E-27
 27   14     3.19283151986825E-32   1.30906092314598E-30
 28   14     8.35515199085285E-36   3.50916383615820E-34
 29   14     2.95476015157382E-40   1.27054686517674E-38
 30   14     2.72801046476602E-45   1.20032460449705E-43
 31   14     3.56904115027952E-65   1.60606851762579E-63
 32   14     4.95391845537094E-72   2.27880248947063E-70
 33   14     4.49483043261962E-95   2.11257030333122E-93
 34   14     1.17889939969933E-93   5.65871711855676E-92
 35   14     4.24616868993758E-92   2.08062265806941E-90
 36   14     1.56838453230970E-95   7.84192266154849E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.96837044437902E-21   1.14272520220718E-19
  9   15     3.51334842785040E-20   8.43203622684096E-19
 10   15     2.86908668930244E-22   7.17271672325609E-21
 11   15     6.00805964481189E-16   1.56209550765109E-14
 12   15     3.66124268684926E-08   9.88535525449301E-07
 13   15     3.89714450446563E-08   1.09120046125038E-06
 14   15     1.28082053887883E-06   3.71437956274860E-05
 15   15     1.34112165286180E-06   4.02336495858540E-05
 16   15     2.67307317998777E-06   8.28652685796208E-05
 17   15     2.24819406743981E-09   7.19422101580741E-08
 18   15     4.41883311446036E-10   1.45821492777192E-08
 19   15     3.42350655487357E-12   1.16399222865701E-10
 20   15     1.11214017848432E-12   3.89249062469512E-11
 21   15     5.98722903958098E-16   2.15540245424915E-14
 22   15     3.70225031119136E-17   1.36983261514080E-15
 23   15     2.56710581182797E-19   9.75500208494627E-18
 24   15     3.79333020256732E-21   1.47939877900125E-19
 25   15     2.65884775572493E-23   1.06353910228997E-21
 26   15     1.25179622903034E-25   5.13236453902440E-24
 27   15     7.53131323996196E-29   3.16315156078402E-27
 28   15     1.16543015629295E-31   5.01134967205968E-30
 29   15     5.86859756225049E-37   2.58218292739022E-35
 30   15     9.40905039663013E-38   4.23407267848356E-36
 31   15     7.65678687532726E-42   3.52212196265054E-40
 32   15     1.14516110647021E-47   5.38225720041001E-46
 33   15     5.19779673380740E-76   2.49494243222755E-74
 34   15     3.75759603277335E-87   1.84122205605894E-85
 35   15     9.75597081864082E-82   4.87798540932041E-80
 36   15     1.51489601704146E-86   7.72596968691147E-85
 37   15     2.33667402532550E-87   1.21507049316926E-85
 38   15     2.13432122563717E-80   1.13119024958770E-78
 39   15     2.57439216084336E-78   1.39017176685541E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.74968720940152E-29   1.13992493025637E-27
  9   16     2.42369295217831E-23   6.05923238044577E-22
 10   16     5.65879151911018E-20   1.47128579496865E-18
 11   16     1.32248119893124E-18   3.57069923711436E-17
 12   16     1.30883648895499E-13   3.66474216907398E-12
 13   16     1.05865009497513E-08   3.07008527542788E-07
 14   16     2.69015819147437E-07   8.07047457442311E-06
 15   16     6.86103452467844E-07   2.12692070265032E-05
 16   16     3.04840730284989E-06   9.75490336911965E-05
 17   16     2.20910827379938E-06   7.29005730353797E-05
 18   16     2.40313313964850E-06   8.17065267480489E-05
 19   16     1.83179098846795E-09   6.41126845963782E-08
 20   16     5.60539221155778E-10   2.01794119616080E-08
 21   16     1.53029478761734E-13   5.66209071418417E-12
 22   16     4.41399042454477E-14   1.67731636132701E-12
 23   16     4.78277464708770E-15   1.86528211236420E-13
 24   16     1.63773547209229E-16   6.55094188836916E-15
 25   16     2.71189326685061E-19   1.11187623940875E-17
 26   16     3.45825960149777E-21   1.45246903262906E-19
 27   16     1.57539883473616E-24   6.77421498936548E-23
 28   16     1.69419913492925E-24   7.45447619368871E-23
 29   16     1.40357632313085E-29   6.31609345408884E-28
 30   16     3.95979839808128E-33   1.82150726311739E-31
 31   16     2.31709905403610E-38   1.08903655539697E-36
 32   16     8.72319260654288E-41   4.18713245114058E-39
 33   16     4.19281329572983E-52   2.05447851490762E-50
 34   16     2.01040801118483E-60   1.00520400559242E-58
 35   16     9.16367234152486E-80   4.67347289417768E-78
 36   16     7.38809645195948E-78   3.84181015501893E-76
 37   16     5.76816182246550E-78   3.05712576590671E-76
 38   16     6.92967176025560E-86   3.74202275053802E-84
 39   16     8.61327397106649E-77   4.73730068408657E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.43861308362718E-37   1.93403940174307E-35
 10   17     5.64894569034896E-31   1.52521533639422E-29
 11   17     4.87403608629170E-25   1.36473010416168E-23
 12   17     9.23488989943073E-23   2.67811807083491E-21
 13   17     4.41618690420320E-21   1.32485607126096E-19
 14   17     7.30556359965984E-12   2.26472471589455E-10
 15   17     3.77479885112547E-08   1.20793563236015E-06
 16   17     5.97917037858732E-07   1.97312622493382E-05
 17   17     1.10072455588034E-06   3.74246348999314E-05
 18   17     3.26169641201771E-06   1.14159374420620E-04
 19   17     1.92685753286108E-08   6.93668711829990E-07
 20   17     2.07357246349416E-07   7.67221811492838E-06
 21   17     2.14043675563188E-10   8.13365967140115E-09
 22   17     2.29883970713625E-12   8.96547485783136E-11
 23   17     3.96842146191829E-13   1.58736858476732E-11
 24   17     4.51602300871507E-14   1.85156943357318E-12
 25   17     3.06821590131991E-16   1.28865067855436E-14
 26   17     2.25454605066650E-18   9.69454801786594E-17
 27   17     8.57584080014807E-21   3.77336995206515E-19
 28   17     2.98354025117618E-22   1.34259311302928E-20
 29   17     3.57044055443998E-26   1.64240265504239E-24
 30   17     4.27740523726916E-29   2.01038046151651E-27
 31   17     1.20956186719884E-32   5.80589696255445E-31
 32   17     6.42285267718366E-36   3.14719781181999E-34
 33   17     4.45981977547417E-40   2.22990988773708E-38
 34   17     1.29176216669802E-43   6.58798705015989E-42
 35   17     9.51148015839792E-56   4.94596968236692E-54
 36   17     1.48830175538289E-64   7.88799930352929E-63
 37   17     7.95854740476478E-80   4.29761559857298E-78
 38   17     1.97357449307605E-78   1.08546597119183E-76
 39   17     2.89327221960135E-76   1.62023244297676E-74
 40   17     2.00596836822384E-88   1.14340196988759E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.09088465069280E-32   3.05447702193984E-31
 11   18     3.57920721490471E-24   1.03797009232237E-22
 12   18     1.36848070187063E-19   4.10544210561189E-18
 13   18     6.04359925177968E-19   1.87351576805170E-17
 14   18     2.85332587534124E-16   9.13064280109195E-15
 15   18     6.77533208403063E-09   2.23585958773011E-07
 16   18     3.99196488059666E-07   1.35726805940287E-05
 17   18     2.60761450046039E-07   9.12665075161137E-06
 18   18     2.10494729725895E-06   7.57781027013224E-05
 19   18     1.32077868525153E-06   4.88688113543065E-05
 20   18     1.83973913305806E-06   6.99100870562062E-05
 21   18     2.89876793843202E-09   1.13051949598849E-07
 22   18     1.71958920358315E-10   6.87835681433262E-09
 23   18     1.77349227369957E-11   7.27131832216824E-10
 24   18     2.41575638863873E-12   1.01461768322827E-10
 25   18     5.95758100384931E-14   2.56175983165521E-12
 26   18     8.11015452495325E-15   3.56846799097943E-13
 27   18     5.31232619492621E-17   2.39054678771679E-15
 28   18     1.58206941199565E-19   7.27751929517999E-18
 29   18     4.50610146051954E-23   2.11786768644418E-21
 30   18     8.73890003135520E-24   4.19467201505050E-22
 31   18     1.43134604086835E-27   7.01359560025492E-26
 32   18     2.13388793183222E-30   1.06694396591611E-28
 33   18     3.89404865971201E-35   1.98596481645313E-33
 34   18     1.34738805668186E-38   7.00641789474566E-37
 35   18     2.86294905061133E-42   1.51736299682400E-40
 36   18     4.28471414125505E-48   2.31374563627773E-46
 37   18     5.20488763345842E-59   2.86268819840213E-57
 38   18     7.51214160093978E-67   4.20679929652627E-65
 39   18     1.68195387612511E-75   9.58713709391310E-74
 40   18     1.21782336336945E-85   7.06337550754281E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.29313004847920E-42   1.28793901454376E-40
 12   19     1.43419204659187E-33   4.44599534443480E-32
 13   19     8.50065820540712E-27   2.72021062573028E-25
 14   19     6.74952142154753E-24   2.22734206911068E-22
 15   19     7.16028798775723E-22   2.43449791583746E-20
 16   19     4.69849001442216E-14   1.64447150504776E-12
 17   19     3.45250381002046E-09   1.24290137160737E-07
 18   19     2.35525497701989E-07   8.71444341497361E-06
 19   19     5.44105672071585E-07   2.06760155387202E-05
 20   19     3.74276633011398E-06   1.45967886874445E-04
 21   19     3.23224188604172E-08   1.29289675441669E-06
 22   19     9.95441019194000E-09   4.08130817869540E-07
 23   19     3.26271182082662E-10   1.37033896474718E-08
 24   19     8.27512016821914E-11   3.55830167233423E-09
 25   19     5.36747118995170E-12   2.36168732357875E-10
 26   19     3.42599679154643E-13   1.54169855619589E-11
 27   19     4.37995702685511E-15   2.01478023235335E-13
 28   19     7.62791560912388E-17   3.58512033628823E-15
 29   19     1.08165665301153E-18   5.19195193445536E-17
 30   19     2.87504178095777E-21   1.40877047266931E-19
 31   19     4.46713373881317E-24   2.23356686940658E-22
 32   19     6.41252120470242E-27   3.27038581439824E-25
 33   19     9.36061220609867E-31   4.86751834717131E-29
 34   19     1.86820364519739E-34   9.90147931954617E-33
 35   19     5.11116147492307E-39   2.76002719645845E-37
 36   19     3.43850010828530E-44   1.89117505955691E-42
 37   19     4.21161469679604E-52   2.35850423020578E-50
 38   19     9.58246636326347E-59   5.46200582706018E-57
 39   19     7.39145307814212E-69   4.28704278532243E-67
 40   19     2.82474450670407E-76   1.66659925895540E-74
 41   19     3.69277982007088E-90   2.21566789204253E-88
 42   19     2.13605025838029E-97   1.30299065761197E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.89356206803651E-36   1.88593986177168E-34
 13   20     2.41358725955699E-29   7.96483795653807E-28
 14   20     3.51486142773528E-21   1.19505288543000E-19
 15   20     1.06246552254877E-19   3.71862932892069E-18
 16   20     1.63569357275083E-15   5.88849686190299E-14
 17   20     3.20226287205533E-10   1.18483726266047E-08
 18   20     5.11236602652107E-08   1.94269909007801E-06
 19   20     1.03297549208614E-07   4.02860441913595E-06
 20   20     2.17001131780291E-05   8.68004527121164E-04
 21   20     1.24154169550675E-06   5.09032095157766E-05
 22   20     1.78927512915559E-06   7.51495554245350E-05
 23   20     1.38557710971122E-06   5.95798157175825E-05
 24   20     1.89511259045852E-07   8.33849539801748E-06
 25   20     8.90097432574677E-10   4.00543844658605E-08
 26   20     8.77214878748403E-11   4.03518844224265E-09
 27   20     2.78690576390009E-13   1.30984570903304E-11
 28   20     2.62591083072056E-11   1.26043719874587E-09
 29   20     2.17438466932502E-15   1.06544848796926E-13
 30   20     2.45636710729888E-18   1.22818355364944E-16
 31   20     2.29788094843103E-21   1.17191928369982E-19
 32   20     5.42508796625356E-23   2.82104574245185E-21
 33   20     2.38142289317901E-26   1.26215413338488E-24
 34   20     1.32007871830046E-28   7.12842507882250E-27
 35   20     6.80426440483149E-33   3.74234542265732E-31
 36   20     1.33083193115498E-35   7.45265881446790E-34
 37   20     2.87522626206588E-42   1.63887896937755E-40
 38   20     1.20463465606976E-48   6.98688100520460E-47
 39   20     3.90501596551903E-58   2.30395941965623E-56
 40   20     1.71660884068583E-65   1.02996530441150E-63
 41   20     1.02109853464987E-76   6.22870106136423E-75
 42   20     1.98371443454481E-86   1.22990294941778E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.35664927864380E-46   1.43769426195245E-44
 13   21     1.01891677171581E-42   3.46431702383376E-41
 14   21     1.86071933627586E-36   6.51251767696549E-35
 15   21     2.67244311290490E-30   9.62079520645764E-29
 16   21     1.26702248916381E-25   4.68798320990611E-24
 17   21     3.70320329903163E-23   1.40721725363202E-21
 18   21     7.68612410877650E-21   2.99758840242284E-19
 19   21     1.32513846665640E-12   5.30055386662560E-11
 20   21     9.55756345979244E-09   3.91860101851490E-07
 21   21     2.45668075148091E-08   1.03180591562198E-06
 22   21     5.20822413010155E-07   2.23953637594367E-05
 23   21     2.77320180798338E-08   1.22020879551269E-06
 24   21     2.32925138003329E-06   1.04816312101498E-04
 25   21     9.69130192438618E-08   4.45799888521764E-06
 26   21     3.07063304894064E-09   1.44319753300210E-07
 27   21     9.40985766436956E-12   4.51673167889739E-10
 28   21     6.91735035784451E-13   3.38950167534381E-11
 29   21     5.63658026621092E-15   2.81829013310546E-13
 30   21     1.06742676203229E-16   5.44387648636470E-15
 31   21     1.53654329770260E-18   7.99002514805352E-17
 32   21     1.37624004400497E-20   7.29407223322632E-19
 33   21     5.36550173316536E-23   2.89737093590930E-21
 34   21     1.18896681568865E-25   6.53931748628756E-24
 35   21     2.00115692072379E-29   1.12064787560532E-27
 36   21     4.33977130416053E-32   2.47366964337150E-30
 37   21     7.20512065266292E-36   4.17896997854449E-34
 38   21     3.19840341118673E-41   1.88705801260017E-39
 39   21     2.19662731548296E-48   1.31797638928978E-46
 40   21     1.84526360295680E-54   1.12561079780365E-52
 41   21     1.07779462637111E-64   6.68232668350089E-63
 42   21     3.85500523260802E-71   2.42865329654305E-69
 43   21     7.15156603155814E-80   4.57700226019721E-78
 44   21     4.40628996419064E-87   2.86408847672392E-85
 45   21     1.73484972575729E-97   1.14500081899981E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.78470330405452E-40   1.00249318945963E-38
 15   22     1.30427445875265E-34   4.82581549738480E-33
 16   22     6.72890664577068E-22   2.55698452539286E-20
 17   22     7.09321846837473E-21   2.76635520266614E-19
 18   22     2.33511902163115E-16   9.34047608652461E-15
 19   22     4.13112921612363E-15   1.69376297861069E-13
 20   22     1.03276752861334E-09   4.33762362017603E-08
 21   22     1.90368761712996E-09   8.18585675365884E-08
 22   22     4.22712137010404E-06   1.85993340284578E-04
 23   22     6.08513420197035E-07   2.73831039088666E-05
 24   22     1.30903661655905E-06   6.02156843617161E-05
 25   22     1.61140813806053E-06   7.57361824888449E-05
 26   22     9.68610043458133E-07   4.64932820859904E-05
 27   22     4.65478097289478E-08   2.28084267671844E-06
 28   22     4.78738394365819E-10   2.39369197182910E-08
 29   22     6.50339374807245E-13   3.31673081151695E-11
 30   22     6.58336146772616E-13   3.42334796321760E-11
 31   22     1.60776683325581E-15   8.52116421625578E-14
 32   22     9.02358834635338E-17   4.87273770703082E-15
 33   22     1.07265071259194E-19   5.89957891925564E-18
 34   22     4.01733951735085E-22   2.24971012971647E-20
