    time    temp    dens
   1.29357702134716E-01   2.06098608321465E+00   3.24593389217987E+04
 11    9     7.33762627090743E-21   1.46752525418149E-19
 12    9     1.20946253039563E-21   2.53987131383083E-20
 13    9     3.03947767024589E-25   6.68685087454097E-24
 14    9     3.78083640947392E-30   8.69592374179001E-29
 15    9     6.11682736376278E-33   1.46803856730307E-31
 16    9     3.44331653887058E-36   8.60829134717645E-35
 17    9     3.14751065624552E-40   8.18352770623836E-39
  7   10     5.71735023219599E-19   9.71949539473319E-18
  8   10     2.33214679974525E-13   4.19786423954144E-12
  9   10     8.40408219099484E-10   1.59677561628902E-08
 10   10     6.93719837664252E-09   1.38743967532850E-07
 11   10     4.73806668529118E-14   9.94994003911147E-13
 12   10     1.16704554392178E-15   2.56750019662792E-14
 13   10     7.52543465486730E-23   1.73084997061948E-21
 14   10     4.58806903072184E-23   1.10113656737324E-21
 15   10     2.00327479970754E-27   5.00818699926886E-26
 16   10     2.54887096040506E-29   6.62706449705314E-28
 17   10     5.66550856482300E-35   1.52968731250221E-33
 18   10     2.55786325043418E-38   7.16201710121570E-37
 19   10     8.89916750496551E-44   2.58075857644000E-42
 20   10     1.72801691906790E-46   5.18405075720369E-45
 21   10     2.56063609787991E-52   7.93797190342772E-51
 22   10     5.23735765311480E-54   1.67595444899674E-52
 23   10     3.56268377213249E-60   1.17568564480372E-58
 24   10     1.06329237715034E-66   3.61519408231114E-65
 25   10     1.15623908718696E-90   4.04683680515437E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96069272463195E-19   5.62531617680071E-18
  9   11     9.15131290460446E-12   1.83026258092089E-10
 10   11     8.04524446043237E-10   1.68950133669080E-08
 11   11     2.26776542230409E-10   4.98908392906900E-09
 12   11     4.48074012208728E-14   1.03057022808007E-12
 13   11     5.71876894646287E-20   1.37250454715109E-18
 14   11     5.90463942518666E-21   1.47615985629667E-19
 15   11     1.85371495211613E-23   4.81965887550194E-22
 16   11     9.05142222879071E-27   2.44388400177349E-25
 17   11     3.59555225169569E-32   1.00675463047479E-30
 18   11     1.63138188904097E-34   4.73100747821882E-33
 19   11     1.54887545480406E-38   4.64662636441218E-37
 20   11     9.34900661421608E-41   2.89819205040699E-39
 21   11     9.26839615741504E-47   2.96588677037281E-45
 22   11     3.71999620143835E-51   1.22759874647466E-49
 23   11     6.77766777887297E-56   2.30440704481681E-54
 24   11     9.52726721637826E-59   3.33454352573239E-57
 25   11     2.44409105507756E-66   8.79872779827923E-65
 26   11     1.66643115276512E-73   6.16579526523094E-72
 27   11     1.66251225093776E-92   6.31754655356349E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.03350653239678E-18   1.00670130647936E-16
  9   12     2.20609127065828E-11   4.63279166838240E-10
 10   12     8.44352202667464E-09   1.85757484586842E-07
 11   12     7.89174373545822E-09   1.81510105915539E-07
 12   12     2.96621874694706E-08   7.11892499267293E-07
 13   12     7.84104387409354E-12   1.96026096852338E-10
 14   12     1.23296110096823E-15   3.20569886251739E-14
 15   12     7.19344142649262E-20   1.94222918515301E-18
 16   12     1.85073790935145E-22   5.18206614618405E-21
 17   12     3.54021037302929E-26   1.02666100817850E-24
 18   12     2.23314529069274E-29   6.69943587207823E-28
 19   12     8.76189702157601E-34   2.71618807668856E-32
 20   12     7.32756922700155E-34   2.34482215264050E-32
 21   12     1.35256138940662E-39   4.46345258504185E-38
 22   12     5.00019787999707E-44   1.70006727919901E-42
 23   12     8.77307693918389E-49   3.07057692871436E-47
 24   12     8.35473553936795E-51   3.00770479417246E-49
 25   12     4.06213713710087E-58   1.50299074072732E-56
 26   12     2.71507315227807E-60   1.03172779786567E-58
 27   12     1.70096151408195E-66   6.63374990491959E-65
 28   12     5.22629015803011E-79   2.09051606321204E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.19947736962292E-20   1.93189024762081E-18
  9   13     7.81248655039496E-20   1.71874704108689E-18
 10   13     3.36235796162597E-15   7.73342331173973E-14
 11   13     3.36153278783241E-11   8.06767869079778E-10
 12   13     3.08778230289307E-09   7.71945575723268E-08
 13   13     1.39920011224240E-10   3.63792029183025E-09
 14   13     1.04513695998475E-11   2.82186979195883E-10
 15   13     1.17460829370737E-16   3.28890322238062E-15
 16   13     3.48889258685651E-20   1.01177885018839E-18
 17   13     2.23310757978833E-23   6.69932273936500E-22
 18   13     7.86656539645784E-25   2.43863527290193E-23
 19   13     2.77597717085538E-30   8.88312694673721E-29
 20   13     5.71635741264666E-31   1.88639794617340E-29
 21   13     1.43874622600520E-36   4.89173716841769E-35
 22   13     2.23326710982806E-39   7.81643488439820E-38
 23   13     2.42179610473687E-42   8.71846597705273E-41
 24   13     1.39429729518502E-46   5.15889999218458E-45
 25   13     7.28539075638216E-53   2.76844848742522E-51
 26   13     8.72738861167433E-54   3.40368155855299E-52
 27   13     4.61953436063152E-57   1.84781374425261E-55
 28   13     3.79700359834401E-63   1.55677147532105E-61
 29   13     4.12112990271671E-83   1.73087455914102E-81
 30   13     6.67511539738592E-91   2.87029962087594E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65447682790764E-18   3.63984902139681E-17
  9   14     9.86373626595055E-22   2.26865934116863E-20
 10   14     9.94465120668989E-16   2.38671628960557E-14
 11   14     1.78018462491863E-10   4.45046156229658E-09
 12   14     8.29192018685925E-08   2.15589924858340E-06
 13   14     7.45612102204622E-08   2.01315267595248E-06
 14   14     3.72203559335398E-08   1.04216996613912E-06
 15   14     3.11549657795646E-12   9.03494007607373E-11
 16   14     5.93627693484086E-14   1.78088308045226E-12
 17   14     8.70097133660502E-19   2.69730111434756E-17
 18   14     2.07728352371080E-21   6.64730727587456E-20
 19   14     6.06034720096817E-26   1.99991457631950E-24
 20   14     2.32582459105117E-27   7.90780360957399E-26
 21   14     7.02025613969732E-32   2.45708964889406E-30
 22   14     5.31590756907736E-33   1.91372672486785E-31
 23   14     7.67463611764665E-38   2.83961536352926E-36
 24   14     1.29310131716214E-42   4.91378500521615E-41
 25   14     1.04038172595266E-44   4.05748873121539E-43
 26   14     3.92123631414699E-47   1.56849452565880E-45
 27   14     4.70722357541721E-52   1.92996166592106E-50
 28   14     1.30149693734613E-55   5.46628713685373E-54
 29   14     5.60943900264748E-61   2.41205877113841E-59
 30   14     1.96552547493445E-66   8.64831208971160E-65
 31   14     2.38903491693047E-85   1.07506571261871E-83
 32   14     1.82971843940685E-97   8.41670482127151E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.75173929087939E-23   1.09290003690226E-21
  9   15     5.21717248282413E-20   1.25212139587779E-18
 10   15     4.05109039240952E-24   1.01277259810238E-22
 11   15     3.09678719689869E-17   8.05164671193659E-16
 12   15     3.42580358314052E-12   9.24966967447940E-11
 13   15     8.97861755838716E-10   2.51401291634841E-08
 14   15     2.10607638799422E-08   6.10762152518324E-07
 15   15     8.88075026414033E-10   2.66422507924210E-08
 16   15     6.40580276410083E-12   1.98579885687126E-10
 17   15     4.67539190825979E-17   1.49612541064313E-15
 18   15     6.50799897142171E-19   2.14763966056916E-17
 19   15     1.02658788225811E-22   3.49039879967757E-21
 20   15     1.26997167000550E-23   4.44490084501926E-22
 21   15     1.83777385262805E-28   6.61598586946098E-27
 22   15     1.83163900336163E-30   6.77706431243802E-29
 23   15     5.01549583748982E-35   1.90588841824613E-33
 24   15     5.16118444167673E-37   2.01286193225392E-35
 25   15     1.42276903012233E-39   5.69107612048931E-38
 26   15     1.63010964815807E-43   6.68344955744808E-42
 27   15     2.24685513458706E-48   9.43679156526567E-47
 28   15     1.58917656988100E-50   6.83345925048829E-49
 29   15     1.76360480959066E-52   7.75986116219890E-51
 30   15     1.68966646482249E-55   7.60349909170122E-54
 31   15     1.44759375055457E-62   6.65893125255102E-61
 32   15     9.98901842186878E-69   4.69483865827833E-67
 33   15     1.19749320532265E-90   5.74796738554873E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40138450138259E-27   3.36332280331822E-26
  9   16     1.22571150721686E-21   3.06427876804216E-20
 10   16     1.16882555604708E-25   3.03894644572240E-24
 11   16     8.51902372682394E-23   2.30013640624246E-21
 12   16     2.63499610988416E-14   7.37798910767564E-13
 13   16     3.00403817633598E-09   8.71171071137435E-08
 14   16     1.15446564755596E-06   3.46339694266787E-05
 15   16     1.04205416775482E-06   3.23036792003993E-05
 16   16     3.27266616128188E-08   1.04725317161020E-06
 17   16     5.08925340725399E-12   1.67945362439382E-10
 18   16     7.47455413071998E-15   2.54134840444479E-13
 19   16     1.96688150878198E-18   6.88408528073693E-17
 20   16     6.67408333319653E-18   2.40266999995075E-16
 21   16     2.37453688283418E-23   8.78578646648646E-22
 22   16     9.41752485037635E-27   3.57865944314301E-25
 23   16     3.14490922278791E-29   1.22651459688729E-27
 24   16     1.74665957946139E-31   6.98663831784554E-30
 25   16     2.03854276528839E-36   8.35802533768242E-35
 26   16     3.33973935888797E-39   1.40269053073295E-37
 27   16     2.93199834724755E-41   1.26075928931645E-39
 28   16     4.98377093729487E-44   2.19285921240974E-42
 29   16     4.25009546644626E-48   1.91254295990082E-46
 30   16     3.96107083755738E-50   1.82209258527639E-48
 31   16     1.06441759554336E-56   5.00276269905381E-55
 32   16     2.66129171627246E-58   1.27742002381078E-56
 33   16     7.58258182290621E-70   3.71546509322404E-68
 34   16     3.47275598283400E-82   1.73637799141700E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09411433949474E-38   5.44469728268632E-37
 10   17     2.23752752466927E-32   6.04132431660703E-31
 11   17     5.33183084741481E-27   1.49291263727615E-25
 12   17     3.61799416449588E-24   1.04921830770381E-22
 13   17     7.30740696723727E-17   2.19222209017118E-15
 14   17     1.89450884507420E-12   5.87297741973003E-11
 15   17     1.39114938920587E-09   4.45167804545877E-08
 16   17     3.10932112835284E-09   1.02607597235644E-07
 17   17     3.18804422288058E-10   1.08393503577940E-08
 18   17     1.11677907961457E-10   3.90872677865101E-09
 19   17     8.00475287101292E-16   2.88171103356465E-14
 20   17     3.73997770773603E-16   1.38379175186233E-14
 21   17     2.69948659699317E-21   1.02580490685740E-19
 22   17     3.39754242506335E-23   1.32504154577471E-21
 23   17     4.62563271025649E-25   1.85025308410260E-23
 24   17     2.94694855379991E-28   1.20824890705796E-26
 25   17     3.79450460035936E-33   1.59369193215093E-31
 26   17     5.65741768304876E-34   2.43268960371097E-32
 27   17     2.21675123840810E-35   9.75370544899566E-34
 28   17     1.62674037513759E-39   7.32033168811916E-38
 29   17     2.33926790645383E-42   1.07606323696876E-40
 30   17     7.68222439723644E-46   3.61064546670113E-44
 31   17     2.59508447818707E-49   1.24564054952980E-47
 32   17     2.91282381327349E-52   1.42728366850401E-50
 33   17     6.00998018990215E-59   3.00499009495107E-57
 34   17     1.72652305189461E-62   8.80526756466249E-61
 35   17     3.98520273249633E-74   2.07230542089809E-72
 36   17     1.07541704874797E-87   5.69971035836426E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18320859949524E-54   3.19466321863716E-53
 10   18     4.21147839048532E-36   1.17921394933589E-34
 11   18     2.23913665420483E-29   6.49349629719399E-28
 12   18     6.95489232488888E-25   2.08646769746666E-23
 13   18     8.08479502969332E-23   2.50628645920493E-21
 14   18     1.52574986038766E-14   4.88239955324053E-13
 15   18     7.32830205339043E-09   2.41833967761884E-07
 16   18     3.34481012667483E-06   1.13723544306944E-04
 17   18     2.86188984261756E-06   1.00166144491615E-04
 18   18     2.49573583948726E-07   8.98464902215413E-06
 19   18     2.67378274893666E-12   9.89299617106566E-11
 20   18     2.33319420287348E-13   8.86613797091922E-12
 21   18     2.27525547495026E-17   8.87349635230601E-16
 22   18     7.54216798996690E-18   3.01686719598676E-16
 23   18     1.93715703805350E-22   7.94234385601937E-21
 24   18     5.27383133617852E-26   2.21500916119498E-24
 25   18     1.07405875161947E-26   4.61845263196370E-25
 26   18     7.26133669097003E-29   3.19498814402681E-27
 27   18     5.34147433036555E-33   2.40366344866450E-31
 28   18     1.16299503032314E-35   5.34977713948645E-34
 29   18     1.90273947466003E-38   8.94287553090212E-37
 30   18     1.97353056986941E-39   9.47294673537315E-38
 31   18     1.43541081592915E-44   7.03351299805282E-43
 32   18     5.31792743572386E-47   2.65896371786193E-45
 33   18     1.52078251314724E-53   7.75599081705094E-52
 34   18     2.93529158915621E-55   1.52635162636123E-53
 35   18     9.88212917185573E-63   5.23752846108354E-61
 36   18     4.13779037048752E-67   2.23440680006326E-65
 37   18     7.77467366244944E-82   4.27607051434719E-80
 38   18     1.93968843713892E-93   1.08622552479780E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.00691464322611E-62   5.82005246535571E-61
 11   19     6.98529227493219E-45   2.09558768247966E-43
 12   19     1.44691386596698E-32   4.48543298449763E-31
 13   19     1.19804725005942E-27   3.83375120019015E-26
 14   19     5.19966822626287E-25   1.71589051466675E-23
 15   19     1.74233691704382E-17   5.92394551794897E-16
 16   19     1.64360072056211E-12   5.75260252196738E-11
 17   19     4.83914566145586E-09   1.74209243812411E-07
 18   19     2.61934553201931E-09   9.69157846847143E-08
 19   19     5.52523847328381E-10   2.09959061984785E-08
 20   19     4.09174147819401E-10   1.59577917649566E-08
 21   19     1.02420675042410E-14   4.09682700169638E-13
 22   19     1.35708746315816E-16   5.56405859894845E-15
 23   19     1.80489968565884E-20   7.58057867976712E-19
 24   19     1.91232263518865E-21   8.22298733131119E-20
 25   19     1.80120151722073E-23   7.92528667577120E-22
 26   19     1.90570831849815E-26   8.57568743324166E-25
 27   19     3.71756073404614E-30   1.71007793766122E-28
 28   19     8.29530675112252E-32   3.89879417302759E-30
 29   19     1.79641201472072E-32   8.62277767065947E-31
 30   19     2.26931553267015E-35   1.11196461100837E-33
 31   19     4.05864126967134E-40   2.02932063483567E-38
 32   19     1.31331809059733E-43   6.69792226204639E-42
 33   19     8.62982483858962E-48   4.48750891606660E-46
 34   19     3.28345850096026E-50   1.74023300550894E-48
 35   19     1.51335263693475E-55   8.17210423944763E-54
 36   19     3.01372500315724E-63   1.65754875173648E-61
 37   19     5.54750659313951E-76   3.10660369215812E-74
 38   19     1.89792409930607E-86   1.08181673660446E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.89177506130774E-82   5.67532518392323E-81
 11   20     2.04033213246449E-60   6.32502961063991E-59
 12   20     1.68830239388752E-36   5.40256766044007E-35
 13   20     5.54069315520957E-30   1.82842874121916E-28
 14   20     1.83498978026737E-24   6.23896525290905E-23
 15   20     5.56723864985160E-22   1.94853352744806E-20
 16   20     2.40112877568630E-14   8.64406359247067E-13
 17   20     3.77650488841135E-09   1.39730680871220E-07
 18   20     1.95433293714208E-06   7.42646516113989E-05
 19   20     8.41100276396053E-07   3.28029107794461E-05
 20   20     3.60501712834689E-05   1.44200685133876E-03
 21   20     1.93230879188821E-10   7.92246604674164E-09
 22   20     1.72280273238383E-13   7.23577147601207E-12
 23   20     2.76051245008815E-15   1.18702035353791E-13
 24   20     5.37968030874479E-17   2.36705933584771E-15
 25   20     1.21654174776224E-21   5.47443786493010E-20
 26   20     1.15513236108699E-23   5.31360886100017E-22
 27   20     1.14687988618960E-24   5.39033546509112E-23
 28   20     9.99152021793435E-27   4.79592970460849E-25
 29   20     5.84838304585258E-29   2.86570769246777E-27
 30   20     2.29064103587141E-31   1.14532051793571E-29
 31   20     4.79157811843405E-35   2.44370484040137E-33
 32   20     3.10849712997312E-37   1.61641850758602E-35
 33   20     7.63628032732467E-41   4.04722857348208E-39
 34   20     5.50477114962264E-44   2.97257642079623E-42
 35   20     6.89720181217223E-50   3.79346099669473E-48
 36   20     1.99188794463753E-53   1.11545724899702E-51
 37   20     1.56347376514000E-61   8.91180046129797E-60
 38   20     1.09820450254280E-71   6.36958611474822E-70
 39   20     2.02748867609891E-86   1.19621831889836E-84
 40   20     1.07196520043061E-96   6.43179120258367E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.37537214449817E-87   7.60119086239415E-86
 12   21     4.83830886635673E-50   1.59664192589772E-48
 13   21     1.05615068843310E-45   3.59091234067252E-44
 14   21     5.58554792102161E-39   1.95494177235756E-37
 15   21     2.40665734398007E-31   8.66396643832826E-30
 16   21     2.62807897708117E-25   9.72389221520034E-24
 17   21     2.76498629038163E-18   1.05069479034502E-16
 18   21     4.92106260693757E-14   1.91921441670565E-12
 19   21     4.32910799414309E-12   1.73164319765724E-10
 20   21     9.13629050597381E-09   3.74587910744926E-07
 21   21     7.38001501699374E-10   3.09960630713737E-08
 22   21     1.45833096621904E-10   6.27082315474187E-09
 23   21     3.90035447277521E-12   1.71615596802109E-10
 24   21     5.04760465057423E-15   2.27142209275840E-13
 25   21     1.78777449184740E-19   8.22376266249806E-18
 26   21     8.75817792778400E-20   4.11634362605848E-18
 27   21     4.91800622052273E-21   2.36064298585091E-19
 28   21     8.48505141168326E-24   4.15767519172480E-22
 29   21     3.45196315967400E-26   1.72598157983700E-24
 30   21     3.64798168753693E-29   1.86047066064383E-27
 31   21     1.16831397164218E-30   6.07523265253933E-29
 32   21     1.54297746024254E-33   8.17778053928545E-32
 33   21     4.37597872310506E-37   2.36302851047673E-35
 34   21     1.67042111780161E-41   9.18731614790885E-40
 35   21     7.32799145880377E-46   4.10367521693011E-44
 36   21     5.57577179555588E-48   3.17818992346685E-46
 37   21     1.93731994135126E-52   1.12364556598373E-50
 38   21     4.91218668369084E-60   2.89819014337760E-58
 39   21     9.41580724738360E-72   5.64948434843016E-70
 40   21     2.84642618825746E-81   1.73631997483705E-79
 41   21     3.14726433863391E-96   1.95130388995302E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.00229937994224E-79   1.70078178918036E-77
 13   22     4.59614424455872E-58   1.60865048559555E-56
 14   22     6.58252585147896E-43   2.36970930653242E-41
 15   22     2.99961690944947E-34   1.10985825649631E-32
 16   22     1.04373514050610E-24   3.96619353392318E-23
 17   22     6.82673955311934E-23   2.66242842571654E-21
 18   22     1.64936804931731E-17   6.59747219726926E-16
 19   22     1.36465323309385E-13   5.59507825568480E-12
 20   22     1.92691121272128E-07   8.09302709342939E-06
 21   22     1.55249600261912E-06   6.67573281126220E-05
 22   22     4.59376902805508E-06   2.02125837234423E-04
 23   22     2.26071726762551E-10   1.01732277043148E-08
 24   22     1.71310314651249E-13   7.88027447395743E-12
 25   22     7.37768163613581E-14   3.46751036898383E-12
 26   22     1.00164334602068E-15   4.80788806089928E-14
 27   22     4.50818875443339E-19   2.20901248967236E-17
 28   22     4.85091350181040E-21   2.42545675090520E-19
 29   22     5.08384029910495E-23   2.59275855254353E-21
 30   22     1.42183226489546E-23   7.39352777745637E-22
 31   22     3.19739765230760E-27   1.69462075572303E-25
 32   22     2.51939084341207E-29   1.36047105544252E-27
 33   22     3.57026996400748E-33   1.96364848020411E-31
 34   22     1.10869442120449E-35   6.20868875874517E-34
