    time    temp    dens
   7.16432307395951E-01   8.26862928839321E-02   2.15990331308547E+00
 14    9     1.36773241506810E-18   3.14578455465664E-17
 15    9     1.53047686201391E-19   3.67314446883338E-18
 16    9     3.30113504979301E-21   8.25283762448251E-20
 17    9     5.05641492058030E-24   1.31466787935088E-22
  7   10     3.11550037744491E-13   5.29635064165635E-12
  8   10     7.20107866383414E-08   1.29619415949015E-06
  9   10     1.01131837295640E-07   1.92150490861716E-06
 10   10     1.48385948344384E-06   2.96771896688768E-05
 11   10     6.06998225565503E-08   1.27469627368756E-06
 12   10     2.20834782767754E-07   4.85836522089059E-06
 13   10     2.94043548325000E-12   6.76300161147501E-11
 14   10     7.00525459014333E-14   1.68126110163440E-12
 15   10     2.23701758067526E-15   5.59254395168816E-14
 16   10     8.91397895137653E-16   2.31763452735790E-14
 17   10     1.74661109010976E-20   4.71584994329634E-19
 18   10     1.11142809118121E-23   3.11199865530738E-22
 19   10     3.21422688169779E-27   9.32125795692359E-26
 20   10     3.49529354158795E-29   1.04858806247639E-27
 21   10     2.66253736644911E-34   8.25386583599225E-33
 22   10     2.52832283570933E-37   8.09063307426985E-36
 23   10     1.34709185988283E-39   4.44540313761333E-38
 24   10     3.21810243862017E-44   1.09415482913086E-42
 25   10     1.48994301132097E-91   5.21480053962341E-90
 26   10     2.12021549801608E-90   7.63277579285789E-89
 27   10     5.39416687461050E-90   1.99584174360588E-88
 28   10     1.70447742211154E-98   6.47701420402386E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.45374510936679E-15   1.41621157077969E-13
  9   11     5.09495791437067E-09   1.01899158287413E-07
 10   11     1.30932425853609E-07   2.74958094292580E-06
 11   11     2.41129619515798E-07   5.30485162934755E-06
 12   11     3.20365972651474E-07   7.36841737098389E-06
 13   11     2.25533585613741E-10   5.41280605472979E-09
 14   11     1.01538707650658E-11   2.53846769126645E-10
 15   11     4.91404719289614E-13   1.27765227015300E-11
 16   11     5.93384952992616E-14   1.60213937308006E-12
 17   11     1.38148035144637E-17   3.86814498404983E-16
 18   11     5.02486440532305E-21   1.45721067754368E-19
 19   11     5.09683652911240E-23   1.52905095873372E-21
 20   11     1.97133691215912E-25   6.11114442769328E-24
 21   11     5.78953638457015E-30   1.85265164306245E-28
 22   11     1.50008184283149E-32   4.95027008134392E-31
 23   11     7.36862103444782E-36   2.50533115171226E-34
 24   11     2.21170228395878E-39   7.74095799385573E-38
 25   11     4.33496744966320E-44   1.56058828187875E-42
 26   11     6.63584370918459E-50   2.45526217239830E-48
 27   11     1.80114460080531E-79   6.84434948306018E-78
 28   11     2.80664652724903E-89   1.09459214562712E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53404413010048E-12   3.06808826020095E-11
  9   12     3.14555709821158E-09   6.60566990624431E-08
 10   12     2.84640724001491E-07   6.26209592803279E-06
 11   12     9.63058023647552E-08   2.21503345438937E-06
 12   12     3.72923916600436E-07   8.95017399841045E-06
 13   12     9.16784087595943E-07   2.29196021898986E-05
 14   12     7.64460409804465E-08   1.98759706549161E-06
 15   12     1.76138167203783E-11   4.75573051450215E-10
 16   12     1.20098077614660E-12   3.36274617321047E-11
 17   12     2.23971885066948E-14   6.49518466694148E-13
 18   12     5.40416817324460E-15   1.62125045197338E-13
 19   12     5.52862956862822E-19   1.71387516627475E-17
 20   12     7.57329972214067E-21   2.42345591108501E-19
 21   12     1.58859251051628E-24   5.24235528470373E-23
 22   12     3.64813203018768E-27   1.24036489026381E-25
 23   12     1.88593093354766E-28   6.60075826741681E-27
 24   12     2.23982879637409E-32   8.06338366694671E-31
 25   12     4.28431511108627E-38   1.58519659110192E-36
 26   12     2.05903273703553E-38   7.82432440073502E-37
 27   12     2.87781745592511E-45   1.12234880781079E-43
 28   12     1.48963769213704E-52   5.95855076854816E-51
 29   12     6.05138580777041E-89   2.48106818118587E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.60814269850615E-17   3.37709966686292E-16
  9   13     3.17669953132563E-15   6.98873896891638E-14
 10   13     9.11601446518654E-13   2.09668332699290E-11
 11   13     2.17957646544866E-08   5.23098351707678E-07
 12   13     4.84102123747028E-07   1.21025530936757E-05
 13   13     8.56100883979756E-07   2.22586229834736E-05
 14   13     1.08140363977292E-06   2.91978982738688E-05
 15   13     1.65313020938543E-09   4.62876458627920E-08
 16   13     8.27804624118399E-11   2.40063340994336E-09
 17   13     2.21725685539628E-12   6.65177056618884E-11
 18   13     2.07408510127810E-13   6.42966381396212E-12
 19   13     4.04602330008383E-18   1.29472745602683E-16
 20   13     7.31794942944293E-18   2.41492331171617E-16
 21   13     3.18729325366485E-21   1.08367970624605E-19
 22   13     3.13542372085212E-24   1.09739830229824E-22
 23   13     2.28599807046460E-25   8.22959305367255E-24
 24   13     1.03678873792128E-28   3.83611833030872E-27
 25   13     9.01276425628316E-32   3.42485041738760E-30
 26   13     1.22715494317759E-34   4.78590427839259E-33
 27   13     3.17283052605463E-41   1.26913221042185E-39
 28   13     1.30161987901628E-42   5.33664150396675E-41
 29   13     6.35994674570014E-59   2.67117763319406E-57
 30   13     2.71680217194040E-67   1.16822493393437E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.58672569373910E-98   2.51402656218259E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.95387953000945E-99   4.29786217440453E-97
 36   13     1.22065197717626E-99   5.98119468816366E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90682676911221E-18   4.19501889204685E-17
  9   14     5.36642572287076E-17   1.23427791626027E-15
 10   14     6.15036547368069E-15   1.47608771368336E-13
 11   14     1.21240267744190E-08   3.03100669360474E-07
 12   14     2.39199122924643E-07   6.21917719604072E-06
 13   14     6.77149979722986E-07   1.82830494525206E-05
 14   14     3.84445285274839E-06   1.07644679876955E-04
 15   14     2.15360089947022E-06   6.24544260846363E-05
 16   14     2.41013330561382E-06   7.23039991684145E-05
 17   14     3.49271162124317E-09   1.08274060258538E-07
 18   14     1.92621622865132E-11   6.16389193168421E-10
 19   14     4.85066948089655E-14   1.60072092869586E-12
 20   14     3.05123923738567E-14   1.03742134071113E-12
 21   14     5.15429543966974E-18   1.80400340388441E-16
 22   14     3.64799998593065E-20   1.31327999493504E-18
 23   14     3.65426104326482E-22   1.35207658600798E-20
 24   14     7.43547993632364E-24   2.82548237580298E-22
 25   14     4.41807500360319E-27   1.72304925140524E-25
 26   14     6.45552081473976E-29   2.58220832589590E-27
 27   14     3.25555076924724E-32   1.33477581539137E-30
 28   14     8.50387418806510E-36   3.57162715898734E-34
 29   14     3.01854011756179E-40   1.29797225055157E-38
 30   14     2.82663467048297E-45   1.24371925501251E-43
 31   14     3.79315141213973E-65   1.70691813546288E-63
 32   14     5.42732250901116E-72   2.49656835414513E-70
 33   14     5.07179563128356E-95   2.38374394670327E-93
 34   14     1.32969723192934E-93   6.38254671326084E-92
 35   14     4.78870741557530E-92   2.34646663363190E-90
 36   14     1.76907341194438E-95   8.84536705972191E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.13698736907149E-21   1.18150709488644E-19
  9   15     3.63291517984919E-20   8.71899643163804E-19
 10   15     2.87106222417201E-22   7.17765556043002E-21
 11   15     6.38711074816691E-16   1.66064879452340E-14
 12   15     3.71035610536763E-08   1.00179614844926E-06
 13   15     3.94912834469891E-08   1.10575593651570E-06
 14   15     1.28278403331359E-06   3.72007369660942E-05
 15   15     1.34120896484412E-06   4.02362689453236E-05
 16   15     2.67118422603550E-06   8.28067110071005E-05
 17   15     2.24670467341279E-09   7.18945495492092E-08
 18   15     4.41551101230553E-10   1.45711863406082E-08
 19   15     3.42079554591228E-12   1.16307048561018E-10
 20   15     1.11082461692882E-12   3.88788615925086E-11
 21   15     5.97969334678125E-16   2.15268960484125E-14
 22   15     3.70227183289358E-17   1.36984057817063E-15
 23   15     2.57586945423656E-19   9.78830392609894E-18
 24   15     3.82918626668748E-21   1.49338264400812E-19
 25   15     2.71078650391073E-23   1.08431460156429E-21
 26   15     1.27909019009384E-25   5.24426977938474E-24
 27   15     7.70072132092939E-29   3.23430295479034E-27
 28   15     1.19072283419155E-31   5.12010818702366E-30
 29   15     5.30767212922699E-37   2.33537573685987E-35
 30   15     9.61870740066958E-38   4.32841833030131E-36
 31   15     7.85068604752211E-42   3.61131558186017E-40
 32   15     1.19221743130620E-47   5.60342192713914E-46
 33   15     5.16208109001897E-76   2.47779892320910E-74
 34   15     4.23900416168911E-87   2.07711203922766E-85
 35   15     1.07873570602766E-81   5.39367853013832E-80
 36   15     1.70840881788835E-86   8.71288497123060E-85
 37   15     2.63493056166426E-87   1.37016389206542E-85
 38   15     2.35960682935055E-80   1.25059161955579E-78
 39   15     2.84618281054105E-78   1.53693871769217E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.01706794133133E-29   1.20409630591952E-27
  9   16     2.55436208983305E-23   6.38590522458262E-22
 10   16     5.81628891707006E-20   1.51223511843822E-18
 11   16     1.35410485849290E-18   3.65608311793083E-17
 12   16     1.35528733886711E-13   3.79480454882791E-12
 13   16     1.09391588755767E-08   3.17235607391723E-07
 14   16     2.70081588385829E-07   8.10244765157487E-06
 15   16     6.87679692412757E-07   2.13180704647955E-05
 16   16     3.04792613172122E-06   9.75336362150791E-05
 17   16     2.20794525994276E-06   7.28621935781111E-05
 18   16     2.39925383839529E-06   8.15746305054399E-05
 19   16     1.83113278371769E-09   6.40896474301192E-08
 20   16     5.59712816447534E-10   2.01496613921112E-08
 21   16     1.52861869774486E-13   5.65588918165597E-12
 22   16     4.41036000152562E-14   1.67593680057973E-12
 23   16     4.77958791484746E-15   1.86403928679051E-13
 24   16     1.63649356272717E-16   6.54597425090869E-15
 25   16     2.71198225374229E-19   1.11191272403434E-17
 26   16     3.46305625424314E-21   1.45448362678212E-19
 27   16     1.58416118085222E-24   6.81189307766456E-23
 28   16     1.71742128527744E-24   7.55665365522075E-23
 29   16     1.41481408478314E-29   6.36666338152413E-28
 30   16     4.04615123540317E-33   1.86122956828546E-31
 31   16     2.36166206996688E-38   1.10998117288443E-36
 32   16     8.90030734215225E-41   4.27214752423308E-39
 33   16     4.11457599685434E-52   2.01614223845863E-50
 34   16     2.00782798162902E-60   1.00391399081451E-58
 35   16     1.01397969167130E-79   5.17129642752365E-78
 36   16     8.17317010205071E-78   4.25004845306637E-76
 37   16     6.37931603577764E-78   3.38103749896215E-76
 38   16     7.81829143303399E-86   4.22187737383835E-84
 39   16     9.52509995418479E-77   5.23880497480163E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.80112035711024E-37   2.02829129284866E-35
 10   17     5.76259212025162E-31   1.55589987246794E-29
 11   17     4.92193778452878E-25   1.37814257966806E-23
 12   17     9.26109120584520E-23   2.68571644969511E-21
 13   17     4.41966355059207E-21   1.32589906517762E-19
 14   17     7.44071507817375E-12   2.30662167423386E-10
 15   17     3.80668156997298E-08   1.21813810239135E-06
 16   17     5.99164170052515E-07   1.97724176117330E-05
 17   17     1.10250333267041E-06   3.74851133107941E-05
 18   17     3.26069036657755E-06   1.14124162830214E-04
 19   17     1.92458649011023E-08   6.92851136439683E-07
 20   17     2.07232891651681E-07   7.66761699111219E-06
 21   17     2.13674913328303E-10   8.11964670647552E-09
 22   17     2.29505231010482E-12   8.95070400940879E-11
 23   17     3.96498965144075E-13   1.58599586057630E-11
 24   17     4.51212303592905E-14   1.84997044473091E-12
 25   17     3.06480746436977E-16   1.28721913503530E-14
 26   17     2.24935447431594E-18   9.67222423955856E-17
 27   17     8.62134608282549E-21   3.79339227644321E-19
 28   17     2.98352510433091E-22   1.34258629694891E-20
 29   17     3.60225799030741E-26   1.65703867554141E-24
 30   17     4.37043325506262E-29   2.05410362987943E-27
 31   17     1.23458809410217E-32   5.92602285169040E-31
 32   17     6.56029655061329E-36   3.21454530980051E-34
 33   17     4.57395417980584E-40   2.28697708990292E-38
 34   17     1.35119239624797E-43   6.89108122086466E-42
 35   17     9.25869162994282E-56   4.81451964757027E-54
 36   17     1.47656120568546E-64   7.82577439013292E-63
 37   17     7.69818985006714E-80   4.15702251903626E-78
 38   17     2.90381992864110E-78   1.59710096075261E-76
 39   17     3.19309404651215E-76   1.78813266604680E-74
 40   17     2.28407029680109E-88   1.30192006917662E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.14598622567298E-32   3.20876143188435E-31
 11   18     3.76649242917673E-24   1.09228280446125E-22
 12   18     1.40815987818296E-19   4.22447963454888E-18
 13   18     6.19607442831465E-19   1.92078307277754E-17
 14   18     2.93391307474086E-16   9.38852183917076E-15
 15   18     6.99094284653170E-09   2.30701113935546E-07
 16   18     4.01258667496275E-07   1.36427946948733E-05
 17   18     2.61741829789822E-07   9.16096404264378E-06
 18   18     2.10488244033143E-06   7.57757678519315E-05
 19   18     1.32057590038643E-06   4.88613083142979E-05
 20   18     1.83873995753469E-06   6.98721183863182E-05
 21   18     2.89415575385667E-09   1.12872074400410E-07
 22   18     1.71737962427895E-10   6.86951849711578E-09
 23   18     1.77193014249329E-11   7.26491358422247E-10
 24   18     2.41366377751618E-12   1.01373878655679E-10
 25   18     5.95210313789660E-14   2.55940434929554E-12
 26   18     8.10238539152033E-15   3.56504957226895E-13
 27   18     5.30615524225788E-17   2.38776985901605E-15
 28   18     1.57832804648134E-19   7.26030901381415E-18
 29   18     4.50914379296675E-23   2.11929758269437E-21
 30   18     8.78989764841362E-24   4.21915087123854E-22
 31   18     1.45331565426819E-27   7.12124670591414E-26
 32   18     2.18185216161934E-30   1.09092608080967E-28
 33   18     3.97686592950458E-35   2.02820162404733E-33
 34   18     1.39375621536672E-38   7.24753231990693E-37
 35   18     2.97544303724154E-42   1.57698480973802E-40
 36   18     4.46922458130166E-48   2.41338127390289E-46
 37   18     5.65212793928362E-59   3.10867036660599E-57
 38   18     8.31971449862122E-67   4.65904011922788E-65
 39   18     1.86123602028342E-75   1.06090453156155E-73
 40   18     1.36576317165362E-85   7.92142639559097E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.43647937959755E-42   1.33094381387926E-40
 12   19     1.46246008652899E-33   4.53362626823988E-32
 13   19     8.62001475018382E-27   2.75840472005882E-25
 14   19     6.77551032967966E-24   2.23591840879429E-22
 15   19     7.16883352289306E-22   2.43740339778364E-20
 16   19     4.77044699825401E-14   1.66965644938890E-12
 17   19     3.49319704647410E-09   1.25755093673068E-07
 18   19     2.36514391938448E-07   8.75103250172258E-06
 19   19     5.44393280920627E-07   2.06869446749838E-05
 20   19     3.74218247416708E-06   1.45945116492516E-04
 21   19     3.22992049654631E-08   1.29196819861853E-06
 22   19     9.94564020760934E-09   4.07771248511983E-07
 23   19     3.25907189068275E-10   1.36881019408676E-08
 24   19     8.26788892193440E-11   3.55519223643179E-09
 25   19     5.36280319737355E-12   2.35963340684436E-10
 26   19     3.42242685482587E-13   1.54009208467164E-11
 27   19     4.37438526378786E-15   2.01221722134242E-13
 28   19     7.62115482383232E-17   3.58194276720119E-15
 29   19     1.08049854642559E-18   5.18639302284281E-17
 30   19     2.88049175711055E-21   1.41144096098417E-19
 31   19     4.49114727123153E-24   2.24557363561577E-22
 32   19     6.46045522704540E-27   3.29483216579315E-25
 33   19     9.55922438040221E-31   4.97079667780915E-29
 34   19     1.92875491204128E-34   1.02224010338188E-32
 35   19     5.32301038665237E-39   2.87442560879228E-37
 36   19     3.51883828330112E-44   1.93536105581562E-42
 37   19     4.38572037327253E-52   2.45600340903262E-50
 38   19     1.01722652758042E-58   5.79819120720842E-57
 39   19     8.01257844820078E-69   4.64729549995645E-67
 40   19     3.12356327320750E-76   1.84290233119242E-74
 41   19     4.18669785359884E-90   2.51201871215930E-88
 42   19     2.48416196738084E-97   1.51533880010231E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.04266914013620E-36   1.93365412484359E-34
 13   20     2.51569621317609E-29   8.30179750348109E-28
 14   20     3.63012453797955E-21   1.23424234291305E-19
 15   20     1.09344025512372E-19   3.82704089293302E-18
 16   20     1.67708707553634E-15   6.03751347193081E-14
 17   20     3.33846048681192E-10   1.23523038012041E-08
 18   20     5.16215592108694E-08   1.96161925001304E-06
 19   20     1.03907123086891E-07   4.05237780038875E-06
 20   20     2.17001924693202E-05   8.68007698772806E-04
 21   20     1.24179040198651E-06   5.09134064814470E-05
 22   20     1.78901453957435E-06   7.51386106621227E-05
 23   20     1.38512721032040E-06   5.95604700437771E-05
 24   20     1.89376616291450E-07   8.33257111682380E-06
 25   20     8.89411890772562E-10   4.00235350847653E-08
 26   20     6.72261956706541E-11   3.09240500085009E-09
 27   20     2.78364559742388E-13   1.30831343078922E-11
 28   20     2.62591214725849E-11   1.26043783068407E-09
 29   20     2.16040986608934E-15   1.05860083438378E-13
 30   20     2.45148924327395E-18   1.22574462163697E-16
 31   20     2.29589335772934E-21   1.17090561244196E-19
 32   20     5.42509915272541E-23   2.82105155941721E-21
 33   20     2.44314126203096E-26   1.29486486887641E-24
 34   20     1.35384326140215E-28   7.31075361157162E-27
 35   20     6.96312698803778E-33   3.82971984342078E-31
 36   20     1.36586042370961E-35   7.64881837277383E-34
 37   20     2.96495340398667E-42   1.69002344027240E-40
 38   20     1.26438114177648E-48   7.33341062230357E-47
 39   20     4.17467978622344E-58   2.46306107387183E-56
 40   20     1.86985256160955E-65   1.12191153696573E-63
 41   20     1.15756109052148E-76   7.06112265218105E-75
 42   20     2.26593253798395E-86   1.40487817355005E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.60100175774254E-46   1.51833058005504E-44
 13   21     1.06799318706755E-42   3.63117683602967E-41
 14   21     1.90253585309830E-36   6.65887548584403E-35
 15   21     2.73696803924572E-30   9.85308494128459E-29
 16   21     1.28168179989534E-25   4.74222265961276E-24
 17   21     3.73722810801145E-23   1.42014668104435E-21
 18   21     7.72054007517130E-21   3.01101062931681E-19
 19   21     1.35699238437589E-12   5.42796953750358E-11
 20   21     9.64245323413602E-09   3.95340582599577E-07
 21   21     2.47945368480845E-08   1.04137054761955E-06
 22   21     5.21320072180170E-07   2.24167631037473E-05
 23   21     2.77789460364854E-08   1.22227362560536E-06
 24   21     2.32855585723816E-06   1.04785013575717E-04
 25   21     9.68113657624343E-08   4.45332282507198E-06
 26   21     3.06320636780266E-09   1.43970699286725E-07
 27   21     9.32456931967140E-12   4.47579327344227E-10
 28   21     6.91214160036599E-13   3.38694938417933E-11
 29   21     5.63023549669348E-15   2.81511774834674E-13
 30   21     1.06631194619926E-16   5.43819092561625E-15
 31   21     1.53566017660206E-18   7.98543291833073E-17
 32   21     1.37689006044587E-20   7.29751732036309E-19
 33   21     5.39522921337282E-23   2.91342377522132E-21
 34   21     1.21908357524101E-25   6.70495966382557E-24
 35   21     2.09202239167225E-29   1.17153253933646E-27
 36   21     4.47896635686013E-32   2.55301082341027E-30
 37   21     7.46917324901955E-36   4.33212048443134E-34
 38   21     3.37137418543637E-41   1.98911076940746E-39
 39   21     2.35819760770261E-48   1.41491856462157E-46
 40   21     2.02125796710027E-54   1.23296735993117E-52
 41   21     1.20336161712866E-64   7.46084202619772E-63
 42   21     4.39894721232999E-71   2.77133674376789E-69
 43   21     8.32998828621211E-80   5.33119250317575E-78
 44   21     5.23396624859228E-87   3.40207806158498E-85
 45   21     2.10171350515001E-97   1.38713091339901E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.84416415075853E-40   1.02389909427307E-38
 15   22     1.33416586171892E-34   4.93641368836001E-33
 16   22     7.09608043098412E-22   2.69651056377397E-20
 17   22     7.35445320737058E-21   2.86823675087453E-19
 18   22     2.38578913294053E-16   9.54315653176213E-15
 19   22     4.22484427077410E-15   1.73218615101738E-13
 20   22     1.05614783164083E-09   4.43582089289150E-08
 21   22     1.92721521350379E-09   8.28702541806628E-08
 22   22     4.22724019654519E-06   1.85998568647988E-04
 23   22     6.09278350220223E-07   2.74175257599100E-05
 24   22     1.30900736560032E-06   6.02143388176147E-05
 25   22     1.61131404739772E-06   7.57317602276930E-05
 26   22     9.68103081830420E-07   4.64689479278602E-05
 27   22     4.65058910517431E-08   2.27878866153541E-06
 28   22     4.78079415787985E-10   2.39039707893992E-08
 29   22     6.49882674701972E-13   3.31440164098006E-11
 30   22     6.57931801576558E-13   3.42124536819810E-11
 31   22     1.60622442240131E-15   8.51298943872692E-14
 32   22     9.01158040642764E-17   4.86625341947092E-15
 33   22     1.07304895002056E-19   5.90176922511308E-18
 34   22     4.07184344728280E-22   2.28023233047837E-20
